 0.47760,  0.26091,  0.18407,  0.00408,  0.00005, -0.01919
0.49649,0.23444,0.18116,0.004079999999999999,5e-05,-0.01795
0.4478,0.24206,0.16388,0.0047799999999999995,0.00078,-0.01991
0.45956,0.24335,0.17032,0.0047799999999999995,0.00078,-0.01796
0.48353999999999997,0.2495,0.19225,0.00476,-0.00061,-0.01703
0.49436,0.25645,0.17906,0.004079999999999999,5e-05,-0.020909999999999998
0.46225,0.26804,0.19564,0.00617,0.00079,-0.01647
0.47781,0.25082,0.18442999999999998,0.004079999999999999,5e-05,-0.01708
0.48502,0.22782,0.19430999999999998,0.00476,-0.00061,-0.01927
0.45648,0.23601999999999998,0.1818,0.004079999999999999,5e-05,-0.02025
0.47036999999999995,0.24169000000000002,0.18696,0.004079999999999999,5e-05,-0.02103
0.44303000000000003,0.27979,0.18325999999999998,0.004079999999999999,5e-05,-0.01992
0.48068999999999995,0.24456,0.18578,0.00476,-0.00061,-0.02164
0.46868000000000004,0.23811999999999997,0.20412,0.00547,5.9999999999999995e-05,-0.01674
0.42127,0.2472,0.17513,0.0054600000000000004,0.00011999999999999999,-0.013280000000000002
0.45876999999999996,0.25438,0.1759,0.00479,-0.00067,-0.01804
0.46321,0.2466,0.17057999999999998,0.0047799999999999995,0.00078,-0.01736
0.46503999999999995,0.25942,0.18498,0.004079999999999999,5e-05,-0.01699
0.44961999999999996,0.26921999999999996,0.17712999999999998,0.004079999999999999,5e-05,-0.01825
0.46713999999999994,0.23811,0.19229000000000002,0.00476,-0.00061,-0.02349
0.44255,0.23093000000000002,0.19791,0.00476,-0.00061,-0.02487
0.48467,0.22280999999999998,0.18829,0.00476,-0.00061,-0.022340000000000002
0.47695,0.25709,0.17736,0.00479,-0.00067,-0.01961
0.46548,0.25735,0.20255,0.00547,5.9999999999999995e-05,-0.0203
0.46179,0.2469,0.19054000000000001,0.00476,-0.00061,-0.01856
0.48602,0.23221999999999998,0.18377000000000002,0.0047799999999999995,0.00072,-0.01769
0.49783999999999995,0.24023000000000003,0.18873,0.004079999999999999,5e-05,-0.01929
0.46053999999999995,0.23475,0.18488,0.004079999999999999,5e-05,-0.02253
0.46508,0.23253000000000001,0.18550999999999998,0.0054600000000000004,0.00011999999999999999,-0.01635
0.45195,0.24441,0.18425,0.0054600000000000004,0.00011999999999999999,-0.017580000000000002
0.45838,0.23621999999999999,0.18588,0.0054600000000000004,0.00011999999999999999,-0.02362
0.46271999999999996,0.26504,0.18713,0.0054600000000000004,0.00011999999999999999,-0.02392
0.42941999999999997,0.2618,0.19369,0.00476,-0.00061,-0.0183
0.46236000000000005,0.243,0.18023,0.0054600000000000004,0.00011999999999999999,-0.021419999999999998
0.4724,0.26081,0.19091,0.004079999999999999,5e-05,-0.01942
0.48522,0.24388,0.18399000000000001,0.0054600000000000004,0.00011999999999999999,-0.01842
0.45563000000000003,0.22299000000000002,0.19485,0.00617,0.00079,-0.01879
0.45052,0.22915,0.17997,0.0054600000000000004,0.00011999999999999999,-0.01892
0.46465,0.23772,0.19065,0.0033799999999999998,-0.0006799999999999999,-0.02001
0.46293,0.22680999999999998,0.18674000000000002,0.004079999999999999,5e-05,-0.01831
0.47696000000000005,0.22735999999999998,0.1918,0.00476,-0.00061,-0.02096
0.45608000000000004,0.22774,0.18691,0.004079999999999999,5e-05,-0.017
0.44883999999999996,0.20536999999999997,0.18852,0.004079999999999999,5e-05,-0.01967
0.44409,0.23235,0.1731,0.0047799999999999995,0.00078,-0.01554
0.48443,0.24373000000000003,0.18366,0.004079999999999999,5e-05,-0.0144
0.49783999999999995,0.24921,0.18320999999999998,0.004079999999999999,5e-05,-0.019209999999999998
0.44209,0.26,0.18603,0.00476,-0.00061,-0.015880000000000002
0.4578,0.2392,0.18332,0.004079999999999999,5e-05,-0.021240000000000002
0.46365,0.22004,0.19710999999999998,0.00476,-0.00061,-0.01892
0.48522,0.2371,0.18695,0.004079999999999999,5e-05,-0.01839
0.47808999999999996,0.25747,0.17482,0.0047799999999999995,0.00078,-0.01844
0.46517,0.24003000000000002,0.18255,0.00547,-0.00133,-0.01671
0.45061,0.24245,0.18737,0.004079999999999999,5e-05,-0.02094
0.47245,0.22034,0.20004,0.0047799999999999995,0.00072,-0.019219999999999998
0.48391999999999996,0.25887,0.17282999999999998,0.0047799999999999995,0.00078,-0.018269999999999998
0.49301999999999996,0.24099,0.1926,0.00476,-0.00061,-0.021419999999999998
0.47467,0.22519,0.1817,0.0054600000000000004,0.00011999999999999999,-0.02374
0.4444,0.24793,0.19325,0.00476,-0.00061,-0.023469999999999998
0.45353000000000004,0.24600999999999998,0.17908,0.0054600000000000004,0.00011999999999999999,-0.01899
0.44595,0.25545999999999996,0.18925999999999998,0.00476,-0.00061,-0.02049
0.44956999999999997,0.24195,0.19186,0.00476,-0.00061,-0.02144
0.4329,0.23087,0.20321,0.00547,5.9999999999999995e-05,-0.01877
0.45311,0.25333,0.18907000000000002,0.00476,-0.00061,-0.01828
0.4828,0.2639,0.18387,0.004079999999999999,5e-05,-0.02079
0.50158,0.23671999999999999,0.19964,0.00476,-0.00061,-0.021240000000000002
0.46031000000000005,0.24209,0.18505,0.004079999999999999,5e-05,-0.02071
0.48472,0.25373,0.19910999999999998,0.00476,-0.00061,-0.02187
0.47195,0.2426,0.18533,0.0054600000000000004,0.00011999999999999999,-0.02186
0.47491000000000005,0.24891,0.17219,0.0047799999999999995,0.00078,-0.019530000000000002
0.47694,0.2213,0.18395999999999998,0.004079999999999999,5e-05,-0.020919999999999998
0.50302,0.23031,0.19045,0.00547,-0.00133,-0.02461
