pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z
1.188711,7.3694679999999995,12.070934,1.7878630000000002,7.440739999999999,12.362074,1.768779,7.678997,11.338242,1.305101,4.974097,9.424609,0.890511,3.9605879999999996,8.109009,-1.206432,3.181069,9.021252
1.08437,7.346265,11.962064,1.61384,7.360485000000001,12.336922999999999,1.5846209999999998,7.576625,11.350044,1.140691,4.898869,9.397808,0.690578,3.872925,8.069714,-1.398823,3.0122169999999997,9.045531
0.921185,7.249313000000001,11.938115,1.463013,7.2754330000000005,12.31824,1.4392200000000002,7.463638,11.336497999999999,0.954141,4.774808999999999,9.379144,0.5028560000000001,3.730833,8.114135000000001,-1.582267,2.8900810000000003,9.051703999999999
0.771018,7.158246000000001,11.944153,1.3069899999999999,7.214861,12.25954,1.296967,7.3819669999999995,11.309344,0.794902,4.66514,9.383266,0.31645,3.602622,8.118341000000001,-1.787526,2.724234,9.047742
0.5811029999999999,7.059087,11.902500999999999,1.157956,7.096006,12.288688,1.153773,7.296086999999999,11.267609,0.603362,4.516181,9.430648,0.144342,3.501469,8.101236,-1.956818,2.60779,9.032466000000001
0.456624,6.995513000000001,11.830466,0.976859,7.010203999999999,12.270082,0.999677,7.206060000000001,11.259936,0.45413000000000003,4.42363,9.442468,-0.086029,3.321194,8.207274,-2.159173,2.432343,9.071812
0.27502600000000005,6.874828999999999,11.79004,0.830571,6.912509,12.200714,0.846355,7.1277669999999995,11.222602,0.300802,4.356358999999999,9.369746000000001,-0.260964,3.214138,8.195225,-2.306109,2.307352,9.109091000000001
0.139058,6.76537,11.831566,0.678265,6.791931,12.22002,0.6729609999999999,7.003792,11.229813,0.124214,4.278016,9.289867999999998,-0.417976,3.115023,8.177783,-2.492309,2.190566,9.088002000000001
0.003411,6.670238,11.823411,0.529041,6.672105999999999,12.193667,0.53642,6.915375,11.17055,-0.100142,4.0989580000000005,9.355321,-0.627339,2.972208,8.164807000000001,-2.663912,2.0334779999999997,9.108866
-0.149786,6.557803,11.801186999999999,0.352689,6.583739,12.178469999999999,0.38101,6.794586,11.175329,-0.264625,3.950109,9.372603999999999,-0.807674,2.842738,8.183722,-2.7948169999999997,1.8579729999999999,9.091185000000001
-0.328549,6.409496,11.802396,0.183275,6.455557,12.136275,0.22089499999999998,6.691667,11.112686,-0.433316,3.8527050000000003,9.330122,-0.988975,2.697094,8.217763,-2.988106,1.7157959999999999,9.078515
-0.480393,6.315389,11.730934,0.02986,6.349,12.116378,0.040547,6.53763,11.143078,-0.5807869999999999,3.7204269999999995,9.321136,-1.102168,2.631669,8.163403,-3.150254,1.59,9.050118
-0.622366,6.218852,11.702728,-0.109118,6.225636,12.112522,-0.09332,6.410508,11.127482,-0.770701,3.5910349999999998,9.27656,-1.292558,2.451355,8.164636999999999,-3.319691,1.456833,9.004517
-0.785724,6.095809,11.68168,-0.295573,6.0978580000000004,12.115767,-0.274565,6.302973000000001,11.110574,-0.915215,3.453321,9.285651,-1.458497,2.319975,8.136638,-3.4740599999999997,1.283901,8.969121000000001
-0.9648190000000001,5.899502,11.713567999999999,-0.456607,5.96701,12.060425,-0.40952,6.2020669999999996,11.038999,-1.040594,3.321807,9.317651,-1.601409,2.161734,8.154812,-3.635397,1.1305020000000001,8.922646
-1.092408,5.805064,11.673531,-0.597971,5.877789,12.040177,-0.5877640000000001,6.065163,11.047432,-1.222277,3.164981,9.329176,-1.735207,2.071499,8.13391,-3.7928059999999997,0.990741,8.959632000000001
-1.191051,5.7223,11.625739,-0.7383350000000001,5.772971,12.025542,-0.753397,5.918386,11.049476,-1.348708,3.07172,9.249513,-1.867073,1.953186,8.082730999999999,-3.9443989999999998,0.892381,8.969636
-1.404985,5.533053,11.711341000000001,-0.919731,5.624365,12.004353,-0.874134,5.817954,10.993621000000001,-1.491411,2.971853,9.276739,-1.9709720000000002,1.855691,8.047563,-4.069193,0.808553,8.947113
-1.553548,5.44723,11.615279,-1.047535,5.535243,11.953082,-1.045683,5.664929,11.016256,-1.635797,2.890965,9.192731,-2.092695,1.7414180000000001,8.026162,-4.112818,0.678879,9.003362
-1.681143,5.328769,11.633527,-1.2026729999999999,5.444804,11.916694,-1.188353,5.574555,10.970931,-1.7920740000000002,2.784738,9.126947999999999,-2.2012259999999997,1.580363,8.058128,-4.232259,0.590742,9.026181
-1.8975689999999998,5.194032,11.603705,-1.386009,5.329339,11.887450999999999,-1.349909,5.4871099999999995,10.900874,-1.91657,2.6676450000000003,9.174748,-2.2717400000000003,1.574655,7.96772,-4.278332,0.577431,9.003575
-2.035986,5.1096330000000005,11.55325,-1.5203520000000001,5.230392,11.903856,-1.508559,5.357501,10.935507000000001,-2.059714,2.578121,9.143507000000001,-2.32653,1.457826,7.953009,-4.39069,0.47794200000000003,9.021975
-2.1688680000000002,5.001982,11.575268,-1.6475080000000002,5.163046,11.874903,-1.661227,5.208028,10.981131,-2.112519,2.552176,9.085957,-2.41664,1.401553,7.8629999999999995,-4.365057,0.455771,9.00269
-2.289432,4.928799,11.570845,-1.7705689999999998,5.0686919999999995,11.877998,-1.792661,5.176576,10.910743,-2.236411,2.447864,9.055047,-2.4471689999999997,1.3785209999999999,7.772717,-4.429076,0.36480100000000004,8.993151
-2.460725,4.862013,11.485032,-1.93928,4.978693,11.885619,-1.9204139999999998,5.078780999999999,10.919080000000001,-2.378535,2.319973,9.080921,-2.51154,1.285117,7.776497999999999,-4.480622,0.3157,8.953755000000001
-2.568644,4.7671730000000005,11.581019,-2.0539549999999998,4.9106510000000005,11.817452000000001,-2.042303,5.021491999999999,10.880446000000001,-2.463309,2.22265,9.110787,-2.5798360000000002,1.216477,7.783036,-4.509459,0.220559,8.947764
-2.707547,4.662399,11.562000000000001,-2.193443,4.7824480000000005,11.851419,-2.166865,4.934769999999999,10.868798,-2.539816,2.174232,9.04787,-2.607214,1.144614,7.793183999999999,-4.529101,0.153136,8.925588000000001
-2.849791,4.6428769999999995,11.493899,-2.308281,4.735905000000001,11.822379,-2.2862310000000003,4.926067,10.781897,-2.634893,2.091438,9.127357,-2.640417,1.133504,7.732933,-4.539697,0.10833499999999999,8.882837
-2.948829,4.568327,11.519805999999999,-2.4586240000000004,4.657773000000001,11.865541,-2.448702,4.772206,10.884007,-2.7390060000000003,2.031183,9.10473,-2.678672,1.115272,7.701575,-4.567068,0.006295,8.918088000000001
-3.0711209999999998,4.5057599999999995,11.494809,-2.5745009999999997,4.577437000000001,11.851998,-2.556159,4.731139,10.847664,-2.838684,1.982162,9.059778,-2.720725,1.033958,7.73895,-4.587047,-0.075976,8.8902
-3.186779,4.451588,11.461058999999999,-2.683911,4.56696,11.785256,-2.671553,4.686866,10.819627,-2.949223,1.8918099999999998,9.096006,-2.7470209999999997,0.99997,7.702361,-4.638999999999999,-0.131803,8.906677
-3.3057309999999998,4.376232,11.467978,-2.787931,4.503618,11.75483,-2.795426,4.658752,10.724548,-3.005399,1.895686,9.000926,-2.800928,0.958973,7.706799,-4.677265,-0.12423499999999998,8.853837
-3.40475,4.369762000000001,11.404651,-2.9023689999999998,4.487444,11.741050999999999,-2.9006819999999998,4.598829,10.73927,-3.0935650000000003,1.8256,9.067497,-2.854571,0.915127,7.685682000000001,-4.703147,-0.09548999999999999,8.791953999999999
-3.5349239999999997,4.286004,11.459435000000001,-3.025429,4.413773,11.745931,-3.0022919999999997,4.497888,10.770617,-3.139574,1.7583369999999998,9.054463,-2.870374,0.894224,7.741262,-4.7259660000000006,-0.134144,8.822756
-3.6255839999999995,4.235988,11.460308,-3.080147,4.4015580000000005,11.713291,-3.096074,4.493271,10.762119,-3.22759,1.7186439999999998,9.086466999999999,-2.875354,0.915618,7.680011,-4.7389019999999995,-0.17363699999999999,8.871732000000002
-3.7352480000000003,4.276975,11.393636,-3.200401,4.362954,11.690617999999999,-3.224799,4.42724,10.721483000000001,-3.283605,1.7600939999999998,8.962658,-2.8698069999999998,0.9600850000000001,7.6341410000000005,-4.724581,-0.155629,8.791081
-3.792253,4.228496,11.345245,-3.29189,4.347268,11.711957,-3.277678,4.447893,10.680094,-3.3053440000000003,1.7814400000000001,8.944761999999999,-2.903107,0.9369370000000001,7.658360000000001,-4.721133999999999,-0.183471,8.801757
-3.937965,4.152806,11.435916,-3.4404739999999996,4.307623,11.686553,-3.408882,4.412996,10.68622,-3.394757,1.711613,9.049858,-2.896675,0.988491,7.588735000000001,-4.739813,-0.20238599999999998,8.807355000000001
-4.046003,4.104145,11.484341,-3.487688,4.268928,11.697484,-3.4824620000000004,4.399373000000001,10.718342999999999,-3.418132,1.663957,9.062857000000001,-2.947119,0.980943,7.618457,-4.721026999999999,-0.167423,8.758894
-4.098852,4.123001,11.420025,-3.5749690000000003,4.259172,11.682825999999999,-3.555045,4.376835,10.702498,-3.477261,1.665789,9.03606,-2.972684,0.996174,7.604839999999999,-4.744553,-0.23427699999999999,8.82385
-4.202476,4.136447,11.370569999999999,-3.658496,4.2710040000000005,11.633687,-3.680596,4.375407,10.663876,-3.5340870000000004,1.6863849999999998,9.01533,-2.987441,1.032268,7.589297999999999,-4.747934,-0.24929400000000002,8.79749
-4.30082,4.125723000000001,11.34822,-3.758609,4.233258999999999,11.66023,-3.7808599999999997,4.384219,10.617646,-3.593059,1.714852,8.964805,-2.996364,1.057242,7.591495,-4.736857,-0.255704,8.810369
-4.355295,4.131432,11.357756,-3.8227559999999996,4.252794000000001,11.610069000000001,-3.847842,4.366317,10.616446,-3.6385769999999997,1.7335740000000002,8.965914,-3.046382,1.04152,7.6639550000000005,-4.749825,-0.268891,8.823705
-4.454193,4.1542769999999996,11.31945,-3.9047370000000003,4.252397,11.598472000000001,-3.9050839999999996,4.376278,10.590791000000001,-3.688093,1.70353,9.044131,-3.0472479999999997,1.067453,7.649083999999999,-4.756359,-0.25811300000000004,8.810669
-4.515447,4.155838,11.308425999999999,-3.972552,4.25481,11.592343,-3.9860849999999997,4.368951999999999,10.574475,-3.734596,1.727575,9.011417999999999,-3.070761,1.089439,7.635395,-4.76581,-0.253042,8.792717999999999
-4.590692,4.159788,11.305188000000001,-4.043326,4.290322,11.547456,-4.062677,4.364281,10.567032000000001,-3.7744150000000003,1.7277099999999999,9.020997999999999,-3.0858060000000003,1.090593,7.653855999999999,-4.767281,-0.241592,8.777053
-4.6778129999999996,4.1394150000000005,11.314016,-4.1131910000000005,4.255555,11.582514,-4.156022,4.336284,10.600761,-3.827374,1.710241,9.057765,-3.107312,1.088247,7.695005,-4.777694,-0.265042,8.812406
-4.796895,4.169649,11.282248,-4.19393,4.252465,11.566499,-4.212112,4.321239,10.617172,-3.878017,1.72783,9.037945,-3.1307709999999997,1.106001,7.705867,-4.777262,-0.269233,8.808702
-4.823644,4.191367,11.239299,-4.245972,4.273237,11.535944,-4.241361,4.360785,10.56311,-3.917436,1.770112,8.990492999999999,-3.1360650000000003,1.1251959999999999,7.707564,-4.777961,-0.272064,8.808791000000001
-4.858631,4.1911309999999995,11.220224,-4.3130120000000005,4.263199,11.548753,-4.304932,4.397481,10.53452,-3.98645,1.7699470000000002,8.985612,-3.166865,1.1416979999999999,7.722017999999999,-4.77842,-0.300055,8.844191
-4.922457,4.210959,11.221922,-4.369186,4.25774,11.523276,-4.362274,4.403753,10.524755,-4.021743,1.8052540000000001,8.948853999999999,-3.2043909999999998,1.1718110000000002,7.712427000000001,-4.79549,-0.296245,8.834037
-4.978292,4.2447919999999995,11.170584,-4.397668,4.2847800000000005,11.518773,-4.435147,4.38045,10.548816,-4.058731,1.8320130000000001,8.93648,-3.235408,1.197578,7.717224000000001,-4.8070010000000005,-0.288689,8.822411
-5.046397,4.280568,11.156145,-4.4309970000000005,4.2736089999999995,11.54032,-4.4596029999999995,4.418601,10.500499000000001,-4.136331,1.7897060000000002,8.997814,-3.266229,1.183171,7.7514389999999995,-4.793341000000001,-0.260009,8.77463
-5.0713029999999995,4.269346,11.207194,-4.468623,4.326754,11.483576,-4.526972,4.401294,10.524196,-4.17689,1.831031,8.960963000000001,-3.3070370000000002,1.230212,7.699441,-4.813927,-0.28662,8.804961
-5.090823,4.311208000000001,11.126585,-4.4869069999999995,4.3517529999999995,11.456088000000001,-4.565352,4.399504,10.516922000000001,-4.198671,1.8481040000000002,8.939731,-3.321239,1.243359,7.718483,-4.815244,-0.27931999999999996,8.811869
-5.10134,4.343761,11.091582,-4.544818,4.337505,11.454089999999999,-4.580341000000001,4.436548999999999,10.463175,-4.246799,1.884426,8.893578,-3.3417589999999997,1.265909,7.718871000000001,-4.841926,-0.306911,8.822375
-5.218801,4.318423999999999,11.127392,-4.5696959999999995,4.327339,11.477715,-4.58234,4.377492,10.621514999999999,-4.292097,1.8712389999999999,8.906766000000001,-3.32378,1.1629690000000001,7.839777000000001,,,
-5.217712000000001,4.354062,11.098291,-4.594186,4.336397,11.462876,-4.610825,4.3674230000000005,10.662636000000001,-4.324952,1.866768,8.929711,-3.3572349999999997,1.2153399999999999,7.803413000000001,,,
-5.230487999999999,4.380256,11.059577,-4.601677,4.350923000000001,11.447135000000001,-4.622542,4.365776,10.656989,-4.329917,1.9158580000000003,8.857517999999999,-3.374194,1.2028969999999999,7.8433589999999995,,,
-5.2499080000000005,4.394,11.039713,-4.60901,4.3527309999999995,11.439661,-4.623587000000001,4.372267,10.635441,-4.359746,1.925042,8.834411,-3.390443,1.2152690000000002,7.849317,,,
-5.251012,4.416439,11.056693,-4.616752,4.359803,11.435871,-4.625198999999999,4.378533999999999,10.62992,-4.154383999999999,1.477266,9.462377,-3.3984349999999997,1.209837,7.825022,,,
-5.230891000000001,4.4183,11.070326,-4.620286,4.360389,11.443682,-4.625788,4.380605999999999,10.629353,-4.241271,1.435632,9.527227,-3.418508,1.217938,7.846184,,,
-5.237625,4.419430999999999,11.085109,-4.626073,4.370483999999999,11.437183000000001,-4.621308,4.384215,10.62471,-4.250901,1.437435,9.524277,-3.4487129999999997,1.231771,7.85555,,,
-5.21822,4.4608550000000005,11.054116,-4.623122,4.383414,11.421349000000001,-4.61942,4.381261,10.631553,-4.254752,1.430496,9.528842,-3.449881,1.2299200000000001,7.876669000000001,,,
-5.202659,4.486372,11.033595,-4.623122,4.383414,11.421349000000001,-4.6135,4.382389,10.631813000000001,-4.216608,1.481602,9.450906,-3.450668,1.237771,7.883564,,,
-5.201462,4.481275,11.088367,-4.616292,4.3827110000000005,11.430155000000001,-4.580532,4.420521,10.592694,-4.2323319999999995,1.466246,9.477051,-3.455719,1.238841,7.886108999999999,,,
-5.218025,4.512251,11.061524,-4.609803,4.389283,11.419511,-4.562971,4.453404,10.571964999999999,-4.2434709999999995,1.452625,9.497376,-3.4489400000000003,1.245975,7.875072,,,
-5.208107,4.524189,11.046353,-4.598738,4.404655,11.403369999999999,-4.527874,4.489125,10.51855,-4.241864,1.454301,9.494757,-3.4489400000000003,1.245975,7.875072,,,
-5.2091330000000005,4.556914,11.008438,-4.602938,4.402487000000001,11.411263,-4.5360000000000005,4.50363,10.531888,-4.260724,1.431651,9.53025,-3.4502879999999996,1.24747,7.869342,,,
-5.203121,4.565108,11.000084,-4.569408999999999,4.434397,11.364233,-4.539344,4.518105,10.555222,-4.257345,1.431883,9.535544999999999,-3.451577,1.239971,7.8681399999999995,,,
-5.192591,4.609066,11.013369,-4.565289,4.443205,11.359978,-4.538661,4.552892,10.55026,-4.254775,1.434965,9.537855,-3.4562190000000004,1.2471459999999999,7.873352000000001,,,
-5.216426,4.624978,11.005458,-4.586263,4.436816,11.40289,-4.547696,4.566085,10.543438,-4.248011,1.430576,9.551979,-3.4315480000000003,1.2863229999999999,7.839722,,,
-5.216018,4.64011,11.013821,-4.569446,4.4734300000000005,11.385817,-4.588369999999999,4.580941,10.522319,-4.244748,1.4334120000000001,9.555743,-3.440989,1.278591,7.856182,,,
-5.222180000000001,4.65923,11.00406,-4.604721,4.4895879999999995,11.401147,-4.588976000000001,4.601566,10.510087,-4.236032,1.425425,9.576253999999999,-3.4336480000000003,1.264418,7.879161999999999,,,
-5.256297,4.638635,11.055334,-4.607832,4.5243660000000006,11.3938,-4.597112,4.6134319999999995,10.509586,-4.220855,1.403184,9.612186,-3.426789,1.266989,7.8747929999999995,,,
-5.270357,4.687635,10.996233,-4.6181849999999995,4.545086,11.379303,-4.611969,4.6112720000000005,10.519541,-4.216856,1.4032950000000002,9.62231,-3.4202440000000003,1.272701,7.8731800000000005,,,
-5.293226,4.70681,10.96365,-4.636855000000001,4.55196,11.383444,-4.615666,4.620952,10.511467,-4.21223,1.40172,9.630077,-3.39069,1.286923,7.881187,,,
-5.3033410000000005,4.7298029999999995,10.92875,-4.672994999999999,4.542456,11.443166,-4.629739,4.6213,10.520878999999999,-4.209026000000001,1.403137,9.639678,-3.3947010000000004,1.3000770000000001,7.897898,,,
-5.3175360000000005,4.719533,10.953700999999999,-4.676481,4.539077,11.457374,-4.6396180000000005,4.630825,10.522841,-4.191507,1.425923,9.613472999999999,-3.384731,1.292557,7.9179949999999995,,,
-5.343172,4.739165,10.940266000000001,-4.689676,4.528949,11.46451,-4.656852,4.634867,10.540759,-4.174569,1.441792,9.597557,-3.3817269999999997,1.306714,7.928958000000001,,,
-5.381933,4.700725,11.004096,-4.707726999999999,4.533339,11.466114,-4.661009,4.644092,10.533641000000001,-4.175278,1.439111,9.604071000000001,-3.3924339999999997,1.295442,7.94641,,,
-5.380196,4.710537,11.00557,-4.71739,4.543359,11.435491,-4.699451,4.618608999999999,10.572925,-4.165218,1.454607,9.590566,-3.3924339999999997,1.295442,7.94641,,,
-5.377598,4.71496,11.026855,-4.734271,4.5436440000000005,11.448665,-4.714232,4.648146,10.528057,-4.1723,1.444691,9.607106,-3.395603,1.30314,7.939083,,,
-5.383401,4.730108,11.013692,-4.750839,4.525869999999999,11.475309,-4.716982,4.6563550000000005,10.523398,-4.171068,1.45175,9.601894,-3.3965449999999997,1.312563,7.947353999999999,,,
-5.394867,4.727568,11.032427,-4.772616999999999,4.516774,11.493024,-4.745334,4.6594809999999995,10.587719,-4.170515,1.4501879999999998,9.602910000000001,-3.39805,1.315627,7.943001,,,
-5.442019,4.691438,11.085516,-4.780068,4.514211,11.499739,-4.747511,4.6647,10.586517,-4.170221,1.451275,9.60625,-3.3953519999999995,1.312642,7.9544630000000005,,,
-5.481027,4.717294,11.082341,-4.78184,4.522393,11.500636,-4.748487,4.67341,10.584275,-4.1699779999999995,1.472162,9.601219,-3.3867300000000005,1.333898,7.946692999999999,,,
-5.469412999999999,4.6905529999999995,11.113716,-4.78184,4.522393,11.500636,-4.750649,4.679551999999999,10.580179,-4.177544,1.469526,9.613176,-3.4136559999999996,1.334578,7.969561,,,
-5.485942,4.678022,11.142135000000001,-4.806209,4.537768,11.513606,-4.7734559999999995,4.670845,10.615748,-4.187512,1.4756719999999999,9.625964999999999,-3.406905,1.339366,7.9750820000000004,,,
-5.485942,4.678022,11.142135000000001,-4.821206,4.516385,11.535153,-4.774723000000001,4.676049,10.615528,-4.202846,1.525593,9.626733999999999,-3.4018040000000003,1.35053,7.9519660000000005,,,
-5.487855000000001,4.67019,11.142366,-4.824726,4.521439,11.546408999999999,-4.788989,4.669073,10.633824,-4.22866,1.5423209999999998,9.620842,-3.4126760000000003,1.361116,7.9730550000000004,,,
-5.493469,4.688957,11.135195,-4.83185,4.517371,11.559586,-4.794055999999999,4.688644999999999,10.648555,-4.223219,1.55056,9.597934,-3.4172029999999998,1.363307,7.984399000000001,,,
-5.489227,4.708699,11.137518,-4.843571,4.536653,11.581763,-4.812281,4.6744,10.671804,-4.229476,1.547366,9.619228999999999,-3.425726,1.36537,7.985797,,,
-5.478711,4.721944000000001,11.152925999999999,-4.843261,4.546467,11.578753,-4.829741,4.663873000000001,10.698350999999999,-4.2356940000000005,1.550203,9.615591,-3.452342,1.3629149999999999,8.005908,,,
-5.498695,4.705278,11.186962,-4.848383,4.55354,11.585177,-4.830514,4.668075,10.699614,-4.237904,1.55062,9.617662,-3.456604,1.3816110000000001,8.008224,,,
-5.506886,4.705858,11.204505000000001,-4.86501,4.555525,11.599399,-4.831333,4.672811,10.701333,-4.240113,1.556864,9.613599,-3.442099,1.378892,7.992586999999999,,,
-5.523937,4.709521,11.213768,-4.870779,4.571374,11.579877999999999,-4.828136,4.688855,10.697422999999999,-4.264933999999999,1.54156,9.644258,-3.4583800000000005,1.3884530000000002,8.015153999999999,,,
-5.526212999999999,4.729267,11.220908,-4.871473,4.574177,11.5835,-4.825293,4.7094309999999995,10.716352,-4.271001999999999,1.548325,9.645467,-3.4648790000000003,1.378139,8.024024,,,
-5.5163199999999994,4.7356489999999996,11.203153,-4.871473,4.574177,11.5835,-4.828994000000001,4.715046,10.721392999999999,-4.278251999999999,1.540844,9.66048,-3.469095,1.37719,8.032612,,,
-5.5151650000000005,4.737626000000001,11.212614,-4.871473,4.574177,11.5835,-4.8271370000000005,4.729344,10.7219,-4.282052999999999,1.5458290000000001,9.662074,-3.4822559999999996,1.378416,8.053989999999999,,,
-5.515623000000001,4.742922,11.217153999999999,-4.873718,4.5879449999999995,11.589152,-4.828309,4.7334830000000006,10.720763,-4.277886,1.5610760000000001,9.657551,-3.4813440000000004,1.370044,8.095537,,,
-5.517175,4.753637,11.22564,-4.901625,4.596581,11.717009,-4.829034,4.737154,10.721564,-4.280464,1.566036,9.659956,-3.486013,1.380808,8.083838,,,
-5.537266000000001,4.770815,11.236588000000001,-4.902304,4.589105,11.651544,-4.841366000000001,4.743028,10.741913,-4.279704,1.5795270000000001,9.653084,-3.494969,1.421872,8.042769999999999,,,
-5.54108,4.772268,11.245325,-4.896751999999999,4.589211,11.663466,-4.842663,4.749687000000001,10.739251,-4.28854,1.582445,9.661480000000001,-3.492686,1.431227,8.042499000000001,,,
-5.557748,4.781257,11.255678,-4.900919,4.597689,11.653017,-4.842802,4.751288,10.740623,-4.294999,1.581687,9.672255999999999,-3.4880379999999995,1.413475,8.078612,,,
-5.567419999999999,4.797054,11.245019000000001,-4.902018,4.601081,11.649103,-4.844514,4.756962000000001,10.73846,-4.29785,1.58514,9.677275,-3.492549,1.422662,8.065539999999999,,,
-5.570954,4.8072099999999995,11.238213,-4.903746,4.605073,11.63866,-4.849792,4.757183,10.747036,-4.32094,1.575032,9.707127,-3.500986,1.4207610000000002,8.082728999999999,,,
-5.5825510000000005,4.833939,11.206807000000001,-4.904471,4.604926,11.640130000000001,-4.850425,4.759786,10.746924,-4.327627,1.6250950000000002,9.713839,-3.502007,1.413885,8.072941,,,
-5.5825510000000005,4.833939,11.206807000000001,-4.9043779999999995,4.624745,11.661649,-4.85061,4.761921,10.748752,-4.330364,1.614478,9.723669000000001,-3.5110989999999997,1.450142,8.066222999999999,,,
-5.5700199999999995,4.828501999999999,11.217477,-4.905094999999999,4.633112000000001,11.668801,-4.856747,4.767945,10.759057,-4.335382,1.618652,9.727374000000001,-3.5127580000000003,1.454776,8.063242,,,
-5.573782,4.856539,11.189727,-4.927621,4.61986,11.684485,-4.859128,4.768209,10.761413000000001,-4.335433999999999,1.619182,9.727839,-3.5193160000000003,1.415427,8.12,,,
-5.5735339999999995,4.860954,11.201943,-4.9248449999999995,4.637043,11.6806,-4.886977,4.740216,10.807203,-4.334996,1.62775,9.737193,-3.5329620000000004,1.426619,8.146792999999999,,,
-5.5735339999999995,4.860954,11.201943,-4.925243,4.6433290000000005,11.676598,-4.881187000000001,4.752021,10.803993,-4.342353,1.6178649999999999,9.75135,-3.5214449999999995,1.424778,8.121156,,,
-5.57576,4.871316,11.20309,-4.925687,4.641495,11.676654,-4.8813260000000005,4.753622,10.805365,-4.337708999999999,1.6230360000000001,9.743846000000001,-3.5229480000000004,1.427841,8.116797,,,
-5.57576,4.871316,11.20309,-4.924355,4.646998,11.676486,-4.881018,4.754754,10.808678,-4.332971,1.6269959999999999,9.738798,-3.52035,1.413776,8.111502,,,
-5.57576,4.871316,11.20309,-4.925191000000001,4.650318,11.679867,-4.880664,4.7553529999999995,10.811534,-4.333953,1.625008,9.743077,-3.526677,1.42917,8.096826,,,
-5.558693,4.858015,11.284848,-4.9255830000000005,4.655473000000001,11.68319,-4.866244999999999,4.781114,10.814093,-4.333953,1.625008,9.743077,-3.534681,1.4236209999999998,8.159716,,,
-5.558693,4.858015,11.284848,-4.928623,4.664016,11.694844,-4.861882,4.7926269999999995,10.813769,-4.331402,1.619324,9.750022,-3.534368,1.420476,8.156958,,,
-5.561355000000001,4.866959,11.274939999999999,-4.9125559999999995,4.68297,11.669875,-4.838897,4.827116999999999,10.785055,-4.3319540000000005,1.620884,9.749006,-3.5071440000000003,1.468792,8.104137,,,
-5.564112000000001,4.8642080000000005,11.279413,-4.916396,4.687431,11.68018,-4.8418220000000005,4.814144000000001,10.794088,-4.3304540000000005,1.617791,9.753452000000001,-3.50642,1.453307,8.113137,,,
-5.5651720000000005,4.868405999999999,11.28369,-4.891919000000001,4.716979,11.69405,-4.840433999999999,4.812207,10.799451,-4.347514,1.598706,9.783776,-3.5218769999999995,1.430132,8.133825,,,
-5.561284,4.87579,11.279085,-4.89723,4.732069999999999,11.66478,-4.838576,4.8101,10.797603,-4.328954,1.614698,9.757899,-3.5218769999999995,1.430132,8.133825,,,
-5.537711,4.903649,11.26314,-4.882477,4.712986,11.694921,-4.835176000000001,4.815723,10.802285000000001,-4.323914,1.619898,9.752807,-3.521095,1.422277,8.126924,,,
-5.534954,4.9063989999999995,11.258668,-4.884156,4.720756,11.694355,-4.80879,4.843858,10.766077000000001,-4.323489,1.620595,9.758444,-3.517118,1.428755,8.103927,,,
-5.532763,4.906833,11.254263,-4.872875,4.733504,11.676542,-4.808294999999999,4.839832,10.769098,-4.321386,1.6154110000000002,9.763442,-3.5213379999999996,1.427807,8.112519,,,
-5.511211,4.935346,11.222697,-4.865929,4.741885,11.665834,-4.8158449999999995,4.828692,10.788635000000001,-4.310428,1.624292,9.750544,-3.4294050000000005,1.549966,7.99327,,,
-5.475087,4.9620489999999995,11.189655,-4.852483,4.756812,11.644476,-4.804239,4.845052,10.781039999999999,-4.316775,1.617062,9.763647,-3.420299,1.5380559999999999,8.02347,,,
-5.456418,4.950995,11.204157,-4.836315,4.739447,11.714215,-4.7984029999999995,4.8555779999999995,10.779816,-4.3130440000000005,1.6110959999999999,9.767836,-3.418888,1.538371,8.020598,,,
-5.456983,4.948679,11.204224,-4.8373669999999995,4.765097,11.616361999999999,-4.771168,4.8662790000000005,10.739352,-4.307358,1.613526,9.766216,-3.417992,1.539312,8.019138,,,
-5.456983,4.948679,11.204224,-4.822855000000001,4.7601629999999995,11.629907000000001,-4.770132,4.86072,10.743398,-4.3150949999999995,1.601617,9.779819999999999,-3.416581,1.539627,8.016264999999999,,,
-5.456983,4.948679,11.204224,-4.8107120000000005,4.754853,11.649648,-4.759151,4.859634,10.728626,-4.300134,1.613682,9.768877999999999,-3.4140839999999995,1.541667,8.011908,,,
-5.454723,4.957945,11.203956,-4.8108319999999996,4.756246,11.650841,-4.705396,4.916364,10.657221,-4.298506,1.6129,9.76807,-3.414883,1.544881,8.006119,,,
-5.4497800000000005,4.961126,11.195082000000001,-4.799114,4.770825,11.632975,-4.718202,4.895379,10.68613,-4.288607,1.612384,9.764875,-3.4105519999999996,1.538449,7.992024000000001,,,
-5.432780999999999,4.968253,11.182561,-4.773369000000001,4.79124,11.588107,-4.715735,4.893402,10.691998,-4.27607,1.618313,9.759177000000001,-3.3969110000000002,1.515089,8.023947,,,
-5.431759,4.965282,11.177951,-4.773369000000001,4.79124,11.588107,-4.7107790000000005,4.886717,10.696128999999999,-4.265115,1.6271950000000002,9.746277000000001,-3.401014,1.539717,8.010423,,,
