,Elbow_Flex_Ext,Humeral_Pro_Ret,Humeral_Dep_Ele,fore-aft,lateral,normal
315,62.46311448123672,102.3491835563127,55.59519127808929,0.7933600000000001,0.38047,-0.8329
316,63.402806004004276,101.0280098164342,53.073829966145105,0.7872100000000001,0.36033,-0.82765
317,65.61466980614036,100.02413396820586,53.60852471029826,0.7699199999999999,0.41612,-0.82993
318,65.2742681543119,103.10285090090349,50.501448788542795,0.78114,0.35699000000000003,-0.8284
319,64.2698886596128,105.16197255676504,55.28323384828871,0.7974899999999999,0.35784,-0.8340700000000001
320,64.72571294175268,102.96889463467545,50.80791850625994,0.79508,0.37869,-0.82994
321,66.3715880431872,103.09221085306291,54.98500350769177,0.78703,0.35852,-0.8421200000000001
322,65.77028482689735,104.6740229055537,56.89349002458799,0.7782100000000001,0.37191,-0.83176
323,66.54740148299663,104.69772553211888,56.04807224759965,0.79551,0.37569,-0.8397100000000001
324,67.92834693525333,102.71823144993697,52.40074049130482,0.7449399999999999,0.38704,-0.83421
325,66.99330799829487,102.9351498919422,57.147550789434526,0.76784,0.37512,-0.8422200000000001
326,69.42399748634573,103.22067051780708,55.56603833788084,0.76737,0.38769,-0.8256600000000001
327,69.24882242099704,102.63112437666751,56.14630321847888,0.76115,0.35849000000000003,-0.84825
328,69.23682169969047,103.03333163388918,58.02799662021053,0.78313,0.3854,-0.83552
329,69.50479040434566,103.08748321668727,59.556333063878384,0.7987,0.3522,-0.83431
330,68.36315760413041,104.57133192188878,56.515558253705045,0.77568,0.37875,-0.82825
331,69.39662460241387,106.33758735244932,56.10781389503066,0.77449,0.36456,-0.8277100000000001
332,69.30069583425517,106.13172690702804,57.05926105281313,0.78357,0.3839,-0.83698
333,72.06765925352956,105.55439906095042,57.05059074057278,0.75562,0.39221,-0.82615
334,70.73316798857356,104.92965169192068,56.05570550269553,0.77436,0.39925,-0.83293
335,71.9609685433298,105.20753749879042,55.23018438503654,0.75626,0.39993,-0.8286100000000001
336,70.80232398882369,104.91966032414663,56.07089313899069,0.7811100000000001,0.40616,-0.83906
337,71.01381038241487,106.34332837817676,56.93452400645332,0.79535,0.39088,-0.8214299999999999
338,70.85470801207414,105.99219715853704,54.082299486359595,0.77991,0.38772,-0.83078
339,70.69013991401867,105.49230235405884,58.958475857853706,0.78585,0.39167,-0.82194
340,72.56639810936353,108.48466761270814,57.400160398052385,0.7974,0.38217,-0.8326
341,75.22788881621041,109.30826130383134,57.29986602574647,0.78185,0.37498,-0.83034
342,72.01969957263674,110.02716109405979,57.9549421525305,0.7679,0.37854,-0.8428399999999999
343,72.9312422826265,109.29256663459658,58.33642199406924,0.77594,0.38438,-0.82637
344,73.35703642195888,107.9844079272488,56.82871131292042,0.7911,0.3762,-0.8329700000000001
345,71.80844481502265,109.60650727962364,56.374735304183034,0.74578,0.3681,-0.8474299999999999
346,72.86028482387128,108.21242214921571,57.646509167774994,0.7945800000000001,0.35654,-0.8553700000000001
347,74.61777744227919,108.10206589867882,58.674847365157106,0.78013,0.3609,-0.83975
348,73.8373819762127,106.86618536835793,59.127871026811206,0.74958,0.38224,-0.8303799999999999
349,72.74108134703394,108.2110106978195,58.09978475366506,0.7792399999999999,0.38566,-0.84835
350,72.64611341489412,109.7380004384197,57.56261398975417,0.79281,0.39171,-0.82686
351,75.77814616264311,109.42434572437496,58.18457314208209,0.7893399999999999,0.37517,-0.82134
352,75.52471528716337,110.02527797939509,59.680639178506574,0.77388,0.38834,-0.82262
353,75.89955808267011,110.59240927040643,57.70616254974382,0.76115,0.39064,-0.82181
354,77.3291271084999,109.44012892393076,56.94041593101701,0.7872,0.39113,-0.8295100000000001
355,74.33322242760214,110.42755684016657,58.38050513410504,0.76115,0.38828,-0.81722
356,74.94033165992474,111.11749076950264,58.86420717230494,0.76795,0.37955,-0.82934
357,75.66024429792827,112.38095433550852,59.62758675522258,0.77112,0.39769,-0.81899
358,77.89640430360204,110.72360245268341,61.13764552780414,0.7760199999999999,0.36483,-0.8399200000000001
359,77.26819974647003,112.19350924147032,61.04632275810768,0.77737,0.35082,-0.8359
360,75.50466940596264,110.34209009996277,61.416702737029546,0.77244,0.36234,-0.8341799999999999
361,76.7913200220257,108.40183015957147,59.69928624916437,0.78178,0.39299,-0.83429
362,76.56046000708324,110.06875430373432,60.642054563868044,0.78163,0.36465,-0.8268200000000001
363,78.62014125553162,111.94036795855564,61.219407185252045,0.75235,0.36526,-0.82619
364,77.51448771801525,112.3695243199958,58.55022907885332,0.7892,0.38656,-0.82768
365,75.29299005497778,110.14319552768637,54.396533798640576,0.75098,0.37456,-0.82867
366,78.71450758639553,112.33360296337987,57.82829487617039,0.76785,0.38974,-0.83634
367,78.32299787739899,112.27191507779251,56.01810614834852,0.8027,0.40904,-0.83331
368,77.64322741428451,110.80228600892315,56.691698827745675,0.7972899999999999,0.36612,-0.8333
369,77.92001515062701,110.77833607657408,58.09179042143836,0.76732,0.38929,-0.82876
370,74.66603062790688,113.01079773773505,55.874228398699415,0.77912,0.39307,-0.81681
371,73.67256414271709,110.91499635712385,55.3176761496714,0.75145,0.40023,-0.83344
372,75.99099435392324,112.18907341105177,54.3463793665359,0.7672899999999999,0.38909,-0.83183
373,71.87635367977019,111.19321979879066,55.247808056684036,0.76422,0.3626,-0.8276100000000001
374,70.11765985645138,110.63763213222212,52.85864370736915,0.74942,0.36998,-0.83296
375,72.81546286457855,109.024818109997,51.79642252843007,0.76769,0.36515,-0.8418100000000001
376,68.6585905339957,106.24254789016639,51.594610400881244,0.78689,0.38469,-0.82868
377,67.63565026071433,106.33077378938496,54.22042759367966,0.7690899999999999,0.37203,-0.8365299999999999
378,65.32946842214773,107.71046934020636,55.95010757907646,0.80561,0.38977,-0.83305
379,62.90331764013653,106.25520479181587,53.09799746484748,0.7782399999999999,0.4085,-0.84021
380,61.197790359508765,103.74996824327707,50.80050243124745,0.76883,0.37823,-0.8316899999999999
381,60.393491432991425,102.17496335227987,49.146638321050034,0.79089,0.37932,-0.84188
382,59.28011853966995,104.04092670112163,48.79555241690298,0.78155,0.39669,-0.82015
383,58.98210033114694,102.47242971028368,48.25926544669576,0.8003,0.3571,-0.8316600000000001
384,57.112593651028355,103.3967020989946,51.09066244327252,0.76867,0.38256,-0.8318399999999999
385,55.53229183166878,100.98555377397736,51.803118583072994,0.80967,0.3735,-0.8277
386,55.19150022311889,103.16770021649369,50.18485863411632,0.78157,0.37195,-0.83929
387,52.903756112759005,100.99851202915342,47.547987993156035,0.77777,0.37563,-0.83581
388,51.61798345712353,102.57540324792036,49.67215890478602,0.78005,0.39888,-0.8452799999999999
389,52.261582691619424,98.30979608180836,48.56803045198808,0.75841,0.40003,-0.8451299999999999
390,52.18573104664879,98.95588778554884,50.2306237629969,0.8103600000000001,0.37848,-0.8327700000000001
391,52.41829536399898,100.21630302410549,51.26359805882598,0.75446,0.38889,-0.8288399999999999
392,53.510041285034134,100.79974481223414,52.00697339808643,0.7439399999999999,0.38911,-0.83357
393,54.4095522586613,99.50807293669027,50.934155235167076,0.78368,0.40885,-0.8317200000000001
394,53.15111208673928,97.91543021591978,49.560462347982394,0.76378,0.38847,-0.83355
395,52.40126280644908,96.4297813068985,45.400834130566274,0.76194,0.40553,-0.83263
396,51.118213945408705,97.87016736660783,47.909242361227065,0.74849,0.40262,-0.82826
397,52.98791322721932,97.94198684532556,49.48081263505438,0.77049,0.39704,-0.8177800000000001
398,52.45493626302793,95.59625754027563,56.32750907657122,0.8058,0.37025,-0.81613
399,51.092613876432544,97.84149453747558,54.639495206479424,0.78646,0.37908,-0.8196
400,46.917083083007924,96.25567342978293,48.031796456675316,0.75858,0.37911,-0.84249
401,47.780725723937366,94.1329304331383,49.1905247321134,0.7781,0.38677,-0.8259200000000001
402,47.92957000028612,93.62406065423015,48.65391998764729,0.77736,0.36811,-0.83142
403,47.59386140724576,97.67534302104492,46.96983327549779,0.76015,0.3586,-0.8249799999999999
404,48.2545505264229,95.68449258793328,49.02254800664167,0.73302,0.37718,-0.8429200000000001
405,48.33511339317602,93.51903761839688,49.48311757657876,0.75589,0.35514,-0.82504
406,48.09106273983803,93.17753395709316,49.4512536454784,0.78447,0.39334,-0.83745
407,46.975540297083285,91.09630257201836,48.350428899801294,0.78378,0.36456,-0.8199
408,48.17487486574869,90.39064496118701,49.35830861337661,0.7580600000000001,0.37833,-0.8264299999999999
409,49.61873128455297,93.1595485910683,51.49590486766178,0.77579,0.40574,-0.83645
410,48.568806419714974,89.88048472213909,51.24354527073215,0.77976,0.40209,-0.8345
411,48.29626562525482,88.85793826805674,47.57096344718914,0.80135,0.37745,-0.8289799999999999
412,47.68956402729605,87.48352206484543,47.237071341278465,0.7795,0.39805,-0.84055
413,49.961674665325155,89.71514873050155,49.67080099894244,0.76423,0.37979,-0.8334600000000001
414,48.820006589850024,89.53298263732702,50.199701102463685,0.7511,0.39524,-0.8238
415,48.094874653115795,90.03947521344759,49.844232517801196,0.7740600000000001,0.39522,-0.83835
416,49.89340973155979,90.81145739342772,50.43840533655089,0.74505,0.3965,-0.83975
417,50.28790068753534,90.46241937183758,50.85733172725648,0.7672399999999999,0.39983,-0.83136
418,51.32818650442424,92.01435874771934,53.704222375630884,0.75161,0.38569,-0.8264299999999999
419,51.5816213589112,91.37612210981527,51.40246070938974,0.79383,0.39467,-0.8209299999999999
420,50.7123973186973,89.62191686211128,52.41685965022832,0.76173,0.3931,-0.8240799999999999
421,50.89558785575697,89.46065853470549,53.69054252366894,0.77447,0.4094,-0.82899
422,51.150837508217535,88.06240957465928,53.54616229851311,0.7704,0.39163,-0.8346100000000001
423,51.927688060866025,89.39034546452943,51.942967475608604,0.77028,0.40383,-0.8371
424,53.14964926863964,88.56546224956325,51.76320538006772,0.77383,0.39431,-0.83859
425,55.34925503564618,87.54559961758572,52.96553514725378,0.78955,0.38505,-0.83409
426,54.814410096297436,89.204503027271,51.68587790351381,0.7653800000000001,0.37209,-0.8352299999999999
427,54.94203740959121,89.14840527835419,51.089322732453134,0.71263,0.35649000000000003,-0.8205399999999999
428,55.26993403001094,87.66791354522402,50.208694174739065,0.7147100000000001,0.4007,-0.8515
429,53.422024632445975,88.33489387716855,53.78615301121413,0.69907,0.38372,-0.8428700000000001
430,54.02772584300442,89.15526227804287,54.52741727274461,0.6764600000000001,0.39335,-0.71906
431,53.72956842809646,87.74271253875366,51.414072225129566,0.67832,0.42817,-0.60364
432,52.629985608684606,87.08727944914145,52.599600851240254,0.68758,0.42465,-0.37617
433,54.216997913956796,86.8716895390822,53.952042413544895,0.71419,0.45089,-0.12911
434,53.82268655903762,85.66469763844401,53.94172153770914,0.76286,0.53033,0.12724000000000002
435,54.58628704406839,85.29912543210894,50.98670506933207,0.80477,0.50117,0.41561
436,55.799775145693715,87.6723515810067,53.40731916082052,0.90631,0.52818,0.89461
437,54.860345562114745,89.00259663160016,50.580559553349296,0.93418,0.51232,1.04672
438,56.950031965279166,85.15123556625325,50.8732950096746,0.91455,0.56165,1.05126
439,55.91492621167564,83.57858687030878,47.7943984935437,0.7895300000000001,0.54847,0.92523
440,55.94021517299846,83.0390113820917,49.36271271643111,0.5465300000000001,0.5543,0.45289
441,55.7813128406682,83.93233360279116,49.85411429641375,0.7649100000000001,0.5764600000000001,1.04828
442,56.31599082054093,83.38927830231349,53.70257420870399,0.6242300000000001,0.58462,0.68672
443,55.14037404072109,82.75430242894781,52.69402848543614,0.60831,0.5836899999999999,0.8324799999999999
444,57.304552415373294,84.15827410871853,55.87941043281503,0.58315,0.61661,0.6877800000000001
445,57.09330189434022,82.84692048970713,55.430076251093816,0.54725,0.64576,0.73425
446,56.67017747663781,83.17042681491851,54.232826415585535,0.52693,0.6301899999999999,0.68698
447,54.61325208438252,85.5059153597588,55.200181118925464,0.57731,0.61836,0.6026699999999999
448,54.39563251090294,84.18729987279822,54.56353921703479,0.5697,0.57392,0.51862
449,55.93320338426072,84.29653815689902,55.02138468554058,0.5674899999999999,0.5906,0.52675
450,55.09895299560816,84.19366048200065,54.85344385619759,0.57194,0.59451,0.41255
451,56.05011520081028,84.41674871028533,54.851384103952675,0.52947,0.58516,0.33846
452,57.379129209706186,84.21843312374813,54.410569908286114,0.5161600000000001,0.55634,0.20684
453,58.21196146401734,83.70280708476565,56.161252918575094,0.5149100000000001,0.53688,0.14504
454,57.86717587915671,85.33135549205548,53.69632874713928,0.53487,0.50427,-0.07781
455,57.0765783824091,82.98778668259962,53.910550459463714,0.52509,0.5020899999999999,-0.11193
456,57.55906927081893,83.02679268893237,52.075961536012755,0.55214,0.47252,-0.20627
457,57.15627226314581,83.86252157179625,51.151014603058115,0.5724100000000001,0.50329,-0.26827
458,57.53893958667072,86.06206071978487,56.15535228159249,0.48124,0.45941,-0.42747
459,58.726696445365846,86.66573163199725,55.64869972721026,0.52954,0.42361,-0.53698
460,62.607761922930706,80.73821130166586,55.804996439682576,0.5675100000000001,0.43943,-0.50603
461,60.355146516010436,83.82622911980619,59.94617667564101,0.5782,0.43018,-0.71604
462,60.50174760720747,86.25280748376477,61.91853783373908,0.61228,0.45162,-0.6854399999999999
463,60.81839691714014,83.73396894151071,63.98740221784296,0.61223,0.44565,-0.78692
464,60.453444744503145,83.39563191699872,63.96582096939193,0.6181300000000001,0.42818,-0.7855
465,60.60537947518603,83.52767366429737,64.26458954101494,0.61551,0.45434,-0.8607299999999999
466,60.62055195590696,84.32960393411483,64.13342777658056,0.60943,0.42453,-0.8849799999999999
467,60.77707753931519,82.80089861398119,63.54218372211371,0.62652,0.45144,-0.91077
468,61.960614723402045,81.93885629285505,63.641142649035466,0.6543,0.50017,-0.94328
469,62.322513061138096,82.99501140539317,64.02133496981371,0.62649,0.43248,-0.96343
470,62.73624181968468,84.8388947917812,61.137967825505065,0.6201300000000001,0.40282,-0.99283
471,62.69235614766029,84.67225961515409,63.172264178462505,0.6248100000000001,0.46374,-0.99185
472,61.23935852782423,84.80187141014105,62.558909263767355,0.64047,0.42957,-1.00294
473,61.26109484828946,78.77221898120678,61.9772977336966,0.6487,0.48033,-1.02385
474,61.10859515404946,78.23147090326701,64.11341953448411,0.6352899999999999,0.40243,-1.0547799999999998
475,61.72355697267943,78.42353246959394,64.76558500265192,0.69103,0.4349,-1.06644
476,61.82479565002403,79.48569044775249,64.99898037361626,0.71181,0.39159,-1.0115
477,61.91357756576704,79.19070153969606,63.51193984339595,0.7578699999999999,0.34508,-1.01124
478,61.97873769671117,76.870329567934,63.26943118843385,0.78023,0.32801,-0.9284
479,62.28283925044424,80.99961745921063,64.23902006087495,0.79402,0.30889,-0.9475
480,61.77841980369466,80.93762005392556,63.693503095451106,0.8074100000000001,0.3063,-0.89849
481,61.867632525719785,79.94541752105839,63.33892238477357,0.7977,0.32184,-0.88665
482,62.03146385215167,81.23607760985655,63.35226770426283,0.7853899999999999,0.31274,-0.8954200000000001
483,62.096791733388045,73.66202411118024,63.19064408280833,0.80516,0.33156,-0.91776
484,61.726275771051995,74.4774386925386,62.72942069900782,0.76663,0.33602,-0.92308
485,60.267048475117356,72.3639388559852,62.19563945068931,0.78136,0.35891,-0.90597
486,58.200011810713384,74.45706027225116,62.333868590469656,0.7585,0.32539,-0.91909
487,58.19646729554101,75.4351354919324,62.65398365989869,0.7551899999999999,0.31837,-0.90273
488,58.263312098971504,75.63533819011893,62.84327326902195,0.75456,0.37312,-0.89974
489,58.35976310285219,75.77957317607395,63.04024777561376,0.77525,0.34031,-0.87871
490,58.335674335351726,76.08403139909274,63.44410626345179,0.74958,0.35668,-0.88254
491,58.406502130139465,76.26342010594078,64.36091550501827,0.76368,0.32942,-0.90582
492,58.458326857441094,77.27191258989994,65.62053857305622,0.74747,0.35152,-0.91139
493,58.64678771880821,78.41369770693098,63.752189205688715,0.75602,0.38231,-0.9634
494,58.570491033026826,76.16539983562463,63.433013843264256,0.76058,0.37366,-0.99315
495,58.53700499165014,75.05812440148,63.49400818160203,0.73675,0.37925,-1.04387
496,57.859734822554024,75.13598319652365,62.64141095500046,0.73012,0.38445,-1.09163
497,57.90045999027076,75.3026590885983,62.85018282290943,0.70228,0.38506,-1.13346
498,57.89088321942586,75.40319381966384,62.95713569390355,0.67182,0.35897,-1.17351
499,57.89148039237937,75.53695916045538,63.23354013298842,0.64873,0.41276,-1.23866
500,57.82517904279982,75.60849581135486,63.32161529348426,0.66705,0.45048,-1.27421
501,57.77178496845035,75.90024593248414,63.5451536345911,0.67205,0.4104600000000001,-1.27004
502,57.7210017414187,76.25458171794537,64.22768329707381,0.65017,0.37998,-1.30801
503,57.663622980132466,76.40626330637646,64.3750973360719,0.622,0.38204,-1.33971
504,57.634973001709966,76.68992986240501,64.58027461514608,0.65955,0.4111800000000001,-1.38628
505,57.589043548603144,78.75292430321737,64.78347041047432,0.6543100000000001,0.41736,-1.3914
506,57.115362215784,79.53617181171529,65.71422933820543,0.65886,0.40279,-1.42113
507,57.12998235020785,77.03248273106891,62.694264045319755,0.60769,0.39184,-1.43044
508,57.151514798020465,76.95423918087572,62.75586270633978,0.6362800000000001,0.3911,-1.44005
509,57.92089338122396,76.94867640152972,62.992431523289355,0.64383,0.38345,-1.45157
510,57.533507875070725,75.48951242980988,63.693931778960746,0.64642,0.40871,-1.47073
511,57.47345479191371,75.54146172336239,63.7492349685051,0.66199,0.41247,-1.5098200000000002
512,57.358387830018216,75.6903857990399,63.8595412189282,0.63289,0.39312,-1.50147
513,56.82592126601147,75.71069861258721,63.88557590533475,0.63557,0.40107,-1.51302
514,55.355704012694595,75.95234278010845,63.12133214388532,0.6227,0.42345,-1.53921
515,55.356415295889214,76.02423606478263,63.24921659825544,0.62021,0.40098,-1.51671
516,55.454250542471954,76.1216245805435,63.40517729310793,0.63446,0.40405,-1.56719
517,56.56769973583186,76.16054528413957,63.503773926382074,0.63055,0.39699,-1.536
518,57.85882319076209,76.31474000397597,63.68317499019222,0.6047899999999999,0.40791,-1.54813
519,57.93827597914344,76.42450702138648,64.60941653621542,0.60243,0.39387,-1.5669
520,58.015686572588606,76.55743805989599,64.72997661269174,0.5936,0.4073,-1.60314
521,58.14502820466746,76.7199384575776,64.76880740422828,0.59146,0.40244,-1.63136
522,58.21207742405974,76.8381862446873,64.85250650394282,0.58781,0.4119100000000001,-1.61651
523,58.282843729071146,78.8470345796115,64.94372691327311,0.565,0.40413,-1.62649
524,58.597932296820794,78.86409898689492,65.05469574213653,0.55643,0.3929,-1.64576
525,58.66362242721031,78.82276259642059,65.14471091320591,0.52641,0.35992,-1.6532099999999998
526,58.708703513788436,76.20054189261147,64.77737991325547,0.58016,0.37833,-1.6279
527,58.72494832175305,75.8100838019273,65.07635653513968,0.58617,0.39389,-1.6387900000000002
528,58.85378275720164,75.86583646345134,65.18655668489399,0.57629,0.38094,-1.6424599999999998
529,59.01896976758398,75.96799653109889,65.13419139646307,0.5756,0.37995,-1.63385
530,58.72324791108378,76.92592979605081,66.13642772910875,0.60659,0.39939,-1.64074
531,59.07848662558146,76.9794588811998,66.18660037262426,0.60273,0.37321,-1.6467
532,59.96410618767278,76.95989586423912,66.20875639320673,0.61075,0.36736,-1.63103
533,60.00300461926329,76.95130073354142,66.2234269497454,0.5717899999999999,0.36143,-1.64932
534,60.149784996023044,76.92585673517894,66.3177238905488,0.59928,0.37083,-1.64929
535,60.198095722831404,77.03383366030397,66.26402873559807,0.5811,0.37457,-1.63458
536,60.278698064995076,76.8629043604549,66.23951099073884,0.58305,0.36665,-1.65247
537,61.20874603989346,76.91263236673225,66.33522370389076,0.54591,0.37903,-1.64701
538,65.38626576951434,78.21899228295776,69.79697116883757,0.5583899999999999,0.3883,-1.64428
539,65.04937646879519,78.17424962775422,69.77492526173992,0.61174,0.36746,-1.6365
540,65.02855469802695,78.11477327343913,69.76748401909809,0.60847,0.36045,-1.6497099999999998
541,65.06489508044237,78.20737166750548,69.75460875347416,0.5925600000000001,0.38614,-1.66217
542,65.07828828365487,78.0980936224792,69.7172007025159,0.57226,0.38463,-1.64504
543,65.06329591414975,78.08380637561277,69.69174456141997,0.60842,0.36373,-1.6606
544,65.13965194913446,78.07010952769818,69.71832564287874,0.55885,0.37599,-1.6488599999999998
545,65.05026798619471,78.04395372050958,69.72541157269,0.5536,0.35798,-1.64293
546,65.13200796902939,77.998422975855,69.68921415507933,0.57204,0.35261,-1.65283
547,65.16257767555003,77.94428110441883,69.64461282166303,0.60223,0.34588,-1.6544299999999998
548,65.15167173773196,77.98753941070218,69.62107441082482,0.60124,0.36496,-1.65516
549,65.15723807358553,77.87582924090472,69.55141021268146,0.56695,0.39945,-1.64474
550,65.11927507426032,77.79407610986573,69.6075289036532,0.5820000000000001,0.35534,-1.6501
551,65.12038141958183,77.73417591285893,69.51546188489135,0.58082,0.35727,-1.6576099999999998
552,65.07041133685901,77.74282923025592,69.44973871491875,0.59495,0.40567,-1.6504599999999998
553,65.04456958472841,77.65778292725182,69.42517451004326,0.5936,0.38315,-1.6555099999999998
554,65.05380927374243,77.60332896984559,69.42635840721798,0.59241,0.39699,-1.64159
555,65.03656263265319,77.49276472398516,69.31033895943132,0.61992,0.36537,-1.64711
556,65.01868915755611,77.51121551605117,69.26409022930382,0.60712,0.36215,-1.64841
557,64.97643969849868,77.4204954777004,69.25813165973065,0.57792,0.37573,-1.63766
558,65.01382443782285,77.26615088688031,69.194188486198,0.6109600000000001,0.36166,-1.65622
559,64.96584698085533,77.2468040299746,69.16307218753933,0.60338,0.38452,-1.6543
560,64.86754088003906,76.97783475330866,69.14165404791915,0.5565100000000001,0.35685,-1.6495799999999998
561,64.89145841328606,76.93378789556839,68.97973708701183,0.60714,0.37093,-1.65432
562,64.83898402078515,76.45379570606221,68.93295102458114,0.58028,0.37157,-1.6519099999999998
563,65.02546437736774,75.31890236206051,68.52444915778578,0.6184,0.35031,-1.66872
564,65.00819332854678,75.45817729782856,68.57297587362697,0.5877899999999999,0.35727,-1.65915
565,64.9775193078962,75.51214054526208,68.66104812072416,0.5947899999999999,0.34183,-1.6511900000000002
566,64.8520560477497,75.63229496271445,71.1257045880873,0.5917600000000001,0.35177,-1.6624599999999998
567,64.59637225058579,76.98111197458462,71.15932136987763,0.60407,0.36953,-1.65114
568,64.61593502086346,76.97712162266916,71.17610329275547,0.60373,0.35362,-1.64545
569,64.51875688090709,77.01420933210805,71.12464487610345,0.60183,0.33057,-1.65633
570,64.54180896973027,76.92075387100458,71.00983764242271,0.58031,0.34925,-1.65806
571,64.54283452950405,76.79216149386714,71.09157671101266,0.57997,0.37496,-1.665
572,64.45280936214374,76.7256755459819,70.98414372487572,0.6019,0.37599,-1.6479
573,64.4319546054674,76.69564334954856,70.97171006722199,0.6081,0.35235,-1.65237
574,63.96724159729216,76.64830829747153,70.88722611681871,0.58423,0.37447,-1.6533400000000005
575,63.86376517178239,76.54732639098147,70.80597921573798,0.5902,0.35606,-1.6466599999999998
576,63.949487035602,76.55974012329042,70.69317433371894,0.5997600000000001,0.34328000000000003,-1.6602
577,64.04908907445962,76.45846666854759,70.64449287360841,0.58639,0.35922,-1.65808
578,64.54443287399798,76.33939511087193,70.53263913572405,0.5791,0.38593,-1.65827
579,64.52094576840828,76.21407714654963,70.35023960878475,0.60002,0.37718,-1.64503
580,64.4499273476571,76.19558849363288,69.72838046762986,0.61047,0.37602,-1.65018
581,64.45180063243981,76.18447995409242,69.66378970085509,0.56117,0.37589,-1.66178
582,64.57220266125097,75.43936349253367,68.72387048235446,0.59338,0.35262,-1.65145
583,64.86272294429692,77.08154068685492,68.939997105716,0.5917600000000001,0.33753,-1.66115
584,64.73374946802328,75.22840949528984,68.89664447397851,0.6039,0.36219,-1.66402
585,64.74944304544464,75.3217019527508,71.39050810632996,0.5684100000000001,0.3726,-1.64834
586,64.7994274859746,76.28456173223573,71.28704704781536,0.5906899999999999,0.38542,-1.66435
587,64.79685449568298,76.33020358719679,71.33327120098134,0.5767399999999999,0.36089,-1.6555400000000002
588,64.75112722035297,76.2863809048834,71.19470834198235,0.59042,0.38077,-1.6739099999999998
589,65.01899902720645,76.5328023773077,70.63560814773993,0.61728,0.36363,-1.66015
590,65.01514728629675,76.4609839029024,70.5988199610067,0.59087,0.37446,-1.6498400000000002
591,65.00493908012112,76.54626828199594,70.61264856774872,0.59068,0.34761,-1.65677
592,64.92814910725971,76.68324963086448,70.58093442956331,0.57843,0.36073,-1.64406
593,64.93943928004431,76.70864105406395,70.5093639902605,0.58953,0.38262,-1.63603
594,64.92381968771626,76.39512178703663,70.49728261053562,0.5896899999999999,0.3987,-1.65959
595,64.77613801596311,75.94317209184042,70.64497050882551,0.57484,0.36917,-1.6558099999999998
596,64.76085442504726,75.90384849699987,70.49492595722627,0.6049800000000001,0.33897,-1.6497700000000002
597,64.74950025616607,75.78746554316167,70.42047171907184,0.6091300000000001,0.3611,-1.67349
598,64.65469760229804,75.70823144316294,70.31502928226944,0.58503,0.33604,-1.66857
599,64.62655361243341,75.57353078779458,70.16986652933042,0.59683,0.35058,-1.6685599999999998
600,64.56023132256762,75.38311336224908,70.03988127427564,0.60651,0.3912,-1.65304
601,64.522650940668,74.51692216676484,69.16397451055947,0.56898,0.35548,-1.6705
602,64.47299727762538,74.45174473882355,69.11316988054682,0.60349,0.39799999999999996,-1.64598
603,64.41288755797514,74.47998651739509,69.04789681535212,0.59092,0.37199,-1.6481
604,64.3738791168003,75.62140633545414,69.0915228436094,0.5976899999999999,0.36503,-1.65357
605,64.28579114530295,75.61625326051846,71.64602777414478,0.59772,0.36443,-1.67213
606,64.24337670715714,75.65948104249144,71.62062889228244,0.58922,0.34794,-1.6575
607,64.16253426475924,76.73017136502969,71.46344844582934,0.57912,0.34647,-1.6616099999999998
608,64.10243614902103,76.66657001366742,71.33694274696553,0.61034,0.36079,-1.6606900000000002
609,64.00467338862222,76.58082328321039,70.9904819128636,0.61265,0.37976,-1.66609
610,64.01072432749294,76.6487415871315,70.31585194797734,0.58703,0.36107,-1.65593
611,63.86943586307685,76.5184604408295,70.30854978400261,0.58425,0.38762,-1.66711
612,63.76289268018638,76.59511771424656,70.19858958398463,0.57558,0.36916,-1.68403
613,63.72068166043974,76.52686277354181,70.07713155898118,0.6108899999999999,0.38332,-1.65903
614,63.84787378099685,76.73995932422983,70.21833256856085,0.59325,0.37077,-1.67556
615,63.811501258902766,76.65021786811127,70.22460736834462,0.57811,0.36289,-1.67543
616,63.74882652346958,76.67328400710879,70.168941234681,0.57617,0.3545,-1.66647
617,63.70408923376334,75.77690512249161,70.76515771748795,0.5806600000000001,0.35074,-1.65857
618,63.59617184279497,75.69167968387505,70.718420644663,0.60672,0.39794,-1.6636400000000002
619,63.57506495490411,75.6561103960112,70.64303032452342,0.59427,0.35604,-1.6572
620,63.53640444691429,75.70517771090779,70.65431538240986,0.62725,0.37705,-1.65433
621,63.468568672924825,75.65386873944213,70.64736572281751,0.59343,0.36626,-1.64658
622,63.33722510378135,75.67488819744044,70.58234744589741,0.58225,0.36096,-1.66403
623,62.738484395935785,75.60551849920152,70.56989081263077,0.62639,0.36968,-1.6589599999999998
624,61.91134890983197,75.53509936789696,70.55623700371348,0.5764699999999999,0.37512,-1.66864
625,61.88768792877814,75.51490855344579,70.50125350177264,0.5979300000000001,0.36942,-1.6469999999999998
626,61.888635712247,75.53159332383946,70.54837496061114,0.5805100000000001,0.37393,-1.6877099999999998
627,61.85600163463168,75.47333238666387,70.43625715148606,0.55678,0.35918,-1.6649599999999998
628,61.8559132494605,75.5052828558373,70.48551769644641,0.5777,0.36031,-1.6516099999999998
629,61.83398826769618,75.52333410196567,70.44639506237714,0.60139,0.35784,-1.67136
630,61.87899995584364,75.49912660493011,70.403957854433,0.62315,0.37168,-1.65525
631,61.92381936575906,75.43113788792981,70.37360554645015,0.5939399999999999,0.35147,-1.65195
