,Elbow_Flex_Ext,Humeral_Pro_Ret,Humeral_Dep_Ele
535,60.19809572283141,38.36507714369995,74.77208064747295
536,60.278698064995076,38.17591868309711,74.8283986621462
537,61.208746039893455,38.343122179640915,74.796370694957
538,65.38626576951434,41.97061782645903,78.54056485784525
539,65.04937646879519,41.878029655015496,78.62417539813121
540,65.02855469802695,41.86853699799644,78.57815219572053
541,65.06489508044237,41.99935486185797,78.60928261370833
542,65.07828828365487,41.93368994766237,78.56439486433152
543,65.06329591414975,41.940972442214274,78.59016751678028
544,65.13965194913445,41.90480036728553,78.70029220620724
545,65.05026798619471,41.90922378339752,78.68961758775131
546,65.13200796902939,41.878748790667345,78.76700053007902
547,65.16257767555003,41.92616966650817,78.65413105456335
548,65.15167173773196,42.01049915110687,78.65008240412146
549,65.15723807358553,41.85008693629871,78.69275330851347
550,65.11927507426032,41.870900627301666,78.61903067937264
551,65.12038141958183,41.79855398964261,78.65651400971204
552,65.07041133685901,41.861948031837215,78.5580819426668
553,65.0445695847284,41.7783114331871,78.58216006520101
554,65.05380927374243,41.68103079886765,78.68269431532993
555,65.03656263265319,41.73266627574603,78.48801861676624
556,65.01868915755612,41.74666409277822,78.52553336925655
557,64.97643969849868,41.6772861801644,78.51218114885897
558,65.01382443782285,41.54889035172292,78.48923850025615
559,64.96584698085533,41.57655877094086,78.46141175713045
560,64.86754088003906,41.43944740883876,78.28707252584792
561,64.89145841328606,41.40803778262307,78.10693315941826
562,64.83898402078515,41.05265117615588,77.99654612204505
563,65.02546437736774,40.28059073709474,77.4754309449043
564,65.00819332854678,40.328701677244595,77.61484934839872
565,64.9775193078962,40.540629130726586,77.57192485365498
566,64.8520560477497,41.14772670060836,78.86758378520477
567,64.5963722505858,42.686119024990376,78.75416892304537
568,64.61593502086347,42.78902109161774,78.73359198046491
569,64.5187568809071,42.87119682040807,78.67702830330869
570,64.54180896973027,42.71275865634212,78.7427041864563
571,64.54283452950405,42.62836381868584,78.78385985406688
572,64.45280936214375,42.60745465445257,78.65515597728808
573,64.4319546054674,42.573765505239066,78.69632721751246
574,63.96724159729216,41.32000891708205,79.7096428362139
575,63.86376517178239,41.265030169042944,79.62137613206467
576,63.949487035602,41.2472850808318,79.6684278550987
577,64.04908907445962,41.10844187077143,79.73622934426241
578,64.54443287399798,40.998330823693095,79.67060002831823
579,64.52094576840828,40.909983016834985,79.68555005420326
580,64.4499273476571,40.91165079914296,79.8115598629124
581,64.45180063243981,40.96412503091062,79.7095132348929
582,64.57220266125098,40.26030050343027,78.97763943409004
583,64.86272294429692,40.831373078272264,80.04352909310511
584,64.73374946802328,38.831574082533365,79.87725284185625
585,64.74944304544464,38.91956765013552,81.56051877650457
586,64.79942748597459,40.027942713978774,81.54187979369206
587,64.79685449568298,40.067269288742324,81.55664208096648
588,64.75112722035298,40.22678605069791,81.21487269898958
589,65.01899902720645,41.23659114818577,79.81196058732327
590,65.01514728629675,41.22729383621905,79.72072610385503
591,65.00493908012112,41.331457767999325,79.70838866454844
592,64.92814910725971,41.47528135807164,79.61030502810289
593,64.93943928004431,41.42894253767636,79.66397098413445
594,64.92381968771626,41.26300948592396,79.52200717162825
595,64.7761380159631,40.81552872767273,79.63280723015596
596,64.76085442504726,40.85295627159826,79.3574212639542
597,64.74950025616607,40.77288522589197,79.33285777263424
598,64.65469760229804,40.68312629495716,79.27137382557896
599,64.62655361243341,40.67230066784427,79.0507044345942
600,64.56023132256762,40.52605152669804,78.90060545512885
601,64.522650940668,39.89594438572695,78.04796940175515
602,64.47299727762538,39.77506548386049,78.1423713534173
603,64.41288755797514,39.89597959007449,77.96975073605074
604,64.3738791168003,41.011974441889436,78.05426460500786
605,64.28579114530295,40.996617836517686,79.80649024247677
606,64.24337670715715,41.078033971693856,79.79459486987878
607,64.16253426475924,42.18763377952499,79.93165346459016
608,64.10243614902102,41.91678784442922,80.1525570142476
609,64.00467338862222,41.70818350259407,80.1434552085697
610,64.01072432749294,41.49891593888577,80.79038971565227
611,63.869435863076845,41.20591407085524,80.9394069912919
612,63.762892680186376,41.20915838503231,80.95124553710022
613,63.72068166043974,41.07464902388753,80.92532861350513
614,63.84787378099685,39.519864105804174,82.35921566477737
615,63.811501258902766,39.451176793614366,82.32971414469556
616,63.748826523469575,39.256791151456326,82.57588491902754
617,63.70408923376334,38.43132600298395,82.94500993812663
618,63.596171842794966,38.38225789673882,82.84853615607949
619,63.575064954904114,38.23314042834744,82.95114264286684
620,63.53640444691429,38.32294374865077,82.89780361389056
621,63.468568672924825,38.27813303646721,82.88499345075097
622,63.33722510378134,38.256945714495345,82.81461939137849
623,62.73848439593578,38.2336270010704,82.7602566078309
624,61.91134890983198,38.83606823793042,81.49040641596368
625,61.88768792877814,38.87325739868075,81.35224698786361
626,61.888635712246995,38.945899549214914,81.35407258561108
627,61.85600163463168,38.843431730386925,81.32038964904858
628,61.855913249460485,38.87897150951676,81.34708470098795
629,61.833988267696185,38.951268762068196,81.26986161648978
630,61.87899995584364,38.84603247637861,81.33547799888895
631,61.92381936575906,38.85637818895569,81.23797034003351
632,61.78955138029084,39.00900352643575,81.09374410633579
633,61.82149832359058,38.84303026016107,81.20980256521801
634,61.85082439998967,38.98390082517682,81.10674990962501
635,61.86917670515325,38.899595565128294,81.15370305489007
636,61.900779557544716,39.00377598657465,81.06255136059814
637,61.93974938361267,38.96128126160437,81.16792031489693
638,62.00111378832754,38.87973817738671,81.26933929274746
639,63.4587737117999,37.48022929769709,83.85795592523495
640,63.51995966190461,37.53095493342525,83.72007997231603
641,63.59164191761101,37.52460564335178,83.79051455815467
642,63.55922672912536,37.604732067470906,83.73089968417483
643,63.58661750660516,37.709712970100185,83.59936133151892
644,63.63877326889468,37.532243629414495,83.80531862762741
645,63.67900930223444,37.63257704479372,83.7416406769044
646,63.69547324814802,37.68042608302082,83.61995540782506
647,63.7293547411476,37.667244023334064,83.73415830444797
648,63.7650568602614,37.74312858929389,83.68583045470278
649,63.90394944863244,37.66914459521229,83.73129231489858
650,63.94040512064355,37.725017901159646,83.78160835462535
651,63.95784634389858,37.776422027722475,83.6411236104797
652,63.96963552279058,37.77053483475589,83.69435059380173
653,64.126958215722,37.86929505556935,83.63366609605157
654,64.14995839687462,37.77288507264507,83.72779267839395
655,64.17494809870948,37.886665153387554,83.65322017214145
656,64.67828674774256,37.93984172318821,83.56037573104447
657,64.72793666743709,38.05430764549919,83.59340192795797
658,64.78024694526032,37.9798605596599,83.60350654346433
659,64.85849560171997,38.03471720603997,83.60682828485044
660,64.93342592344686,38.06962572778795,83.55780868119356
661,64.99377284177895,38.19072586520275,83.52680991014834
662,65.02455573862163,38.36212539505715,83.35354023860351
663,65.05245791574066,38.429127352375986,83.3644221583966
664,65.02554924392882,39.2792209963884,82.92349478253189
665,65.04842328809193,39.39690885337808,82.78498952306586
666,65.04728933965909,39.43999880246207,82.70316504508529
667,65.07060460980372,39.449715150253354,82.83747154692196
668,65.12103161412074,39.42382376150141,83.1160116107685
669,65.14317616455095,39.46786018122086,83.06084174724157
670,65.1394137554982,39.56938904683639,83.07142489771951
671,65.13951405447145,39.67102174499442,83.09419956635129
672,65.19898401696672,39.698481044459214,83.04917320857422
673,65.14765586514267,39.8147884966711,82.99728558033988
674,65.13864930859431,39.78873219072966,83.06802862701359
675,65.21853304627757,39.806833417932694,83.0112577633384
676,65.16668312043285,39.978836891626315,82.90299066203355
677,65.14181899047793,40.06934016146221,82.77464090938066
678,65.19969141281481,40.07861841959593,82.76044824506108
679,65.17128072941594,40.28968287562145,82.6350011735789
680,65.0640187402416,41.587464743760194,81.06047622633055
681,65.06495787912296,41.709123540112444,81.04540588460331
682,65.04946615281277,41.74445201009641,81.0043107155325
683,65.09863763946719,41.894123465175454,80.94476737618447
684,65.05946520550056,41.78420836638077,81.04318633287795
685,65.03578364058365,41.83650043438519,81.0828684214407
686,65.08395785197412,42.00108687781278,81.02796371679449
687,65.0714077422696,42.09470314367658,80.91523177231426
688,65.11855190542177,42.02569756617859,80.98024182116971
689,65.08531686380502,41.95355765284293,81.01164928937483
690,65.16552274458691,42.230630211378866,80.92312207736805
691,65.16333241692749,42.13695144325152,80.92229014877748
692,65.11894466077447,42.12735457722093,80.95362394669404
693,65.15961531984337,42.152401825665976,81.06352376877867
694,65.16605293063017,42.21181469338765,80.9362928547401
695,65.15270861270429,42.34563695446528,80.99559806305682
696,65.16706987682822,42.29700777197408,81.00947526617722
697,65.1537382922522,42.37091997185635,80.86762779811595
698,65.15538920126032,42.390837045518055,80.9092471383734
699,65.15971525577157,42.397824680325414,80.89495083718671
700,65.12338867358058,42.54602402099914,80.79405381270105
701,65.17508556381581,42.44258499146744,80.91894512154443
702,65.08735298897616,42.52077512975674,80.72396961158296
703,65.13388975888039,42.52958831194198,80.76492349556885
704,65.12355773852833,42.50334749487797,80.84039629991865
705,65.1243589469856,42.52088181444233,80.8633584450203
706,65.15918726613923,42.54607466431477,80.85248292587089
707,65.12290648628368,42.55523965153324,80.7790901416586
708,65.20225091347208,42.58420559849236,80.87511139086823
709,65.14317626178602,42.640312728340604,80.80782590863836
710,65.16932501465885,42.66909553656481,80.82053867251267
711,65.07146808052704,42.64925909356057,80.82098880096656
712,65.12289044358371,42.50356966648516,80.95183744688153
713,65.14320789053555,42.6625167027228,80.80788150092391
714,65.19050663245073,42.704182456689466,80.8639802308438
715,65.13988316748942,42.685708131756,80.78025849615295
716,65.0915414861119,42.77914897708641,80.69269331922484
717,65.12225587396752,42.613498789295306,80.83475644598877
718,65.15223044267394,42.675589843815516,80.80520751599164
719,65.11549481808302,42.68217168155226,80.77585522685473
720,65.1398315101758,42.69825650756911,80.81762149120212
721,65.18744037290152,42.58693965496647,80.92027477187092
722,65.13990375922873,42.60386408426936,80.80507913340936
723,65.19372413907877,42.77501223505212,80.7030347168944
724,65.06905220449896,42.68919958333316,80.82213181433137
725,65.06905220449896,42.77002828952638,80.83477190578213
726,65.12644846059311,42.76823976095423,80.67627121895246
727,65.12725046582723,42.8572498790065,80.67736283248874
728,65.07980859463646,42.83711250804066,80.75043640235573
729,65.12818522867924,42.74740211448699,80.69009500696276
730,65.11807129946179,42.7152004095791,80.83484247134902
731,65.14166394737207,42.71518939112187,80.77870345177944
732,65.04558252409154,42.7604150330356,80.77886243170812
733,65.02356459102846,42.706044741758575,80.76436864438536
734,65.10536143140898,42.633698098550326,80.76404139328864
735,65.1013769153326,42.68618791385762,80.83562390556696
736,65.09702503302223,42.695436592431946,80.7657623892638
737,65.08876547062884,42.71232526273275,80.70733827654125
738,65.15183416536803,42.56529322917271,80.91716180607452
739,65.05073638179088,42.7128699750767,80.7367208935903
740,65.01614174816142,42.64892433156169,80.76595583303259
741,65.0891852957398,42.470906458283395,80.92030527890992
742,65.05302075915549,42.43187358772798,80.84836588726566
743,65.01609784921955,42.65551337717986,80.67883748869016
744,65.0895745319986,42.572965084690594,80.79405627437546
745,64.99595575922187,42.49679112426895,80.82279750802165
746,65.08431661017647,42.55471163535512,80.7925252124052
747,65.01626273917454,42.66881420053471,80.65148372429819
748,65.01626273917454,42.64924296973132,80.66659342715474
749,65.02685923320894,42.50456633496739,80.7634424073006
750,65.02966088416116,42.57189360748049,80.72509550860366
751,65.00841891199107,42.52942370975552,80.7669977024829
752,65.04124019212563,42.43846680338939,80.79044544269117
753,64.95413627688768,42.36474673054789,80.863808803522
754,64.98557574869915,42.4931883833963,80.7675420015473
755,65.05687400050641,42.5267895166798,80.68136222098902
756,64.98280423220828,42.374013601678826,80.83810784160733
757,64.97783461595102,42.3583706734799,80.83917622281552
758,64.99741800777542,42.48395876351768,80.70964303433212
