pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z
7.109281,5.931644,14.995809,7.947299,5.906064,15.180603,8.062338,6.045418,14.281868,8.037218,3.9732279999999998,12.313791,9.125003,3.740588,11.808053,7.768614,3.1536020000000002,11.648624
7.022303,5.956799,14.957272,7.865658,5.912676,15.166517,7.9599850000000005,6.059574,14.237817000000001,7.957803,4.0028559999999995,12.307623,9.013961,3.7712489999999996,11.750752,7.674883,3.144779,11.634637
6.928947,5.948726000000001,14.934209,7.78705,5.913921,15.143522,7.875902000000001,6.06347,14.230113000000001,7.873904,4.055734999999999,12.236654,8.952987,3.7851150000000002,11.713356,7.582564,3.184749,11.576933
6.8424059999999995,5.932436,14.948843,7.676989999999999,5.981068,15.057116,7.799108,6.096869,14.175560999999998,7.802060000000001,4.048882,12.268094999999999,8.857097,3.831032,11.646714,7.503442,3.214338,11.54999
6.836110000000001,6.023578,14.820795,7.6125419999999995,5.976623,15.061453,7.714459,6.100697,14.19043,7.725482,4.098366,12.191005,8.760891,3.815865,11.614301,7.407437,3.2565560000000002,11.528806
6.732247999999999,5.989456,14.891225,7.527782000000001,6.010096,15.027951999999999,7.649077,6.115457,14.163657999999998,7.640136999999999,4.09046,12.194147000000001,8.682414999999999,3.847425,11.563698,7.305745,3.3463830000000003,11.412897000000001
6.647319,6.081325,14.748469,7.463581,6.015524,15.03795,7.577572,6.132304,14.153539000000002,7.548938000000001,4.1073,12.152617999999999,8.589364999999999,3.804443,11.596015,7.192966,3.293799,11.490093
6.547203,6.080998999999999,14.769841,7.374011,6.008241,15.036554999999998,7.4760089999999995,6.167048,14.120594,7.487321000000001,4.11362,12.132854,8.50572,3.8313900000000003,11.533624,7.091463,3.31596,11.44453
6.492674,6.086358000000001,14.755270999999999,7.297961,6.049479,14.959572,7.408529,6.174451,14.11674,7.378471,4.125222,12.089508,8.402994999999999,3.806059,11.536914,7.01175,3.3594769999999996,11.380673
6.3827110000000005,6.100987,14.729295,7.168205,6.06095,14.936506,7.322462,6.198759,14.082298999999999,7.300611,4.161065,12.054212,8.305062,3.829108,11.509114,6.886033,3.3776839999999995,11.35415
6.330128,6.101171,14.705291,7.088004,6.078464,14.903304,7.227453,6.197406,14.076051000000001,7.225459,4.1905529999999995,12.023021,8.23344,3.830774,11.468001,6.800373,3.410766,11.344509
6.231658,6.096706,14.717353,6.999869,6.0909379999999995,14.910024,7.148248,6.209898,14.016043,7.131674,4.17164,12.041501,8.143817,3.856554,11.419611999999999,6.735778,3.4288440000000002,11.317182
6.139694,6.127211,14.638075,6.921755999999999,6.118229,14.876260999999998,7.0618360000000004,6.230893,14.001175,7.0397289999999995,4.207892,11.996684,8.037645,3.809629,11.440294999999999,6.641741000000001,3.459228,11.259564
6.06591,6.141339,14.617454,6.840795,6.148289,14.85155,6.986648,6.275032,13.948931,6.928457000000001,4.210215,11.954124,7.959728999999999,3.884893,11.323864,6.531766999999999,3.4675860000000003,11.229491000000001
5.967853,6.171775,14.571926999999999,6.73071,6.172661,14.80915,6.8736440000000005,6.242438,13.971144,6.8606039999999995,4.207052,11.945889,7.847889,3.855315,11.322773,6.449827,3.564546,11.113435
5.857153,6.197087000000001,14.497516000000001,6.6409720000000005,6.165562,14.831743,6.793087,6.305912,13.876513000000001,6.763458999999999,4.201501,11.949538,7.777031,3.837419,11.338544,6.386581,3.5847830000000003,11.063986
5.758815,6.207178,14.498961999999999,6.551458,6.162808,14.811426,6.692036,6.293882,13.880360000000001,6.677491000000001,4.1961129999999995,11.925965,7.681848,3.8651809999999998,11.284130000000001,6.266427999999999,3.555946,11.084132
5.715884,6.198528,14.498242000000001,6.469467,6.186687999999999,14.762341000000001,6.605208,6.275709,13.888554999999998,6.5971850000000005,4.214154,11.886999000000001,7.590269,3.8400309999999998,11.301244,6.150065000000001,3.549956,11.084124000000001
5.602238,6.208432,14.452820999999998,6.394978,6.202218,14.713609,6.506028,6.268955,13.869966,6.519028,4.216279,11.876930999999999,7.488364,3.8210629999999997,11.279014,6.04177,3.567425,11.032484
5.52735,6.201361,14.455020000000001,6.300381,6.204894,14.732644,6.43794,6.30321,13.837569,6.428247,4.203106,11.876174,7.380294,3.860209,11.197434,5.977549,3.5835660000000003,11.024353
5.397069,6.205015,14.422538000000001,6.218471,6.228848999999999,14.68345,6.370458999999999,6.307817,13.832906,6.3463389999999995,4.2391,11.820245,7.298241,3.831282,11.165082,5.862933,3.560741,11.031981
5.317131,6.204342,14.389788000000001,6.098898999999999,6.254822,14.640409,6.258285,6.336514,13.799426,6.24589,4.254936,11.755725,7.196388000000001,3.812497,11.142593,5.769267,3.624622,10.906172
5.223930999999999,6.213080000000001,14.369418,5.999114,6.286671,14.597066,6.1574800000000005,6.36484,13.758003,6.119064,4.18875,11.8133,7.099252000000001,3.8297199999999996,11.108047000000001,5.6351309999999994,3.582836,10.928728
5.139871,6.240219000000001,14.339229999999999,5.911477,6.257453,14.622993,6.0587279999999994,6.37671,13.722347000000001,6.036842,4.221136,11.726751,7.0313740000000005,3.8287370000000003,11.078437,5.551773000000001,3.5864480000000003,10.895191
5.059637,6.287369,14.284198000000002,5.80526,6.236339,14.633408,5.961811,6.386506,13.704969,5.937853,4.205444,11.699605,6.898828999999999,3.8704059999999996,10.991782,5.485272,3.5773940000000004,10.855998
4.942826999999999,6.230402,14.336768,5.7413050000000005,6.319508,14.50881,5.854147,6.429833,13.602207,5.843628,4.224204,11.650733,6.794703,3.8330629999999997,10.94387,5.336766000000001,3.576908,10.807457000000001
4.857268,6.247284,14.274779999999998,5.631162000000001,6.303909,14.530960999999998,5.7801279999999995,6.391342,13.588152,5.755864,4.200714,11.649612,6.69987,3.817828,10.931317,5.244944,3.5428309999999996,10.816295
4.769573,6.2742,14.226704000000002,5.559273,6.381353,14.442943,5.709905,6.403499,13.637756,5.673519000000001,4.245554,11.601356,6.583969000000001,3.8172339999999996,10.91009,5.158107,3.5792040000000003,10.764873
4.675496,6.286049,14.185457000000001,5.415066,6.306458,14.515806,5.602352,6.43797,13.571554,5.56341,4.205353,11.618022,6.4894,3.79891,10.89439,5.0742769999999995,3.600954,10.65634
4.59258,6.266655,14.201017000000002,5.3334410000000005,6.324743,14.48792,5.489326,6.4363220000000005,13.543918,5.45465,4.206854,11.566028999999999,6.391212,3.7588980000000003,10.896089,4.9693830000000005,3.5285940000000005,10.720999
4.462364,6.2628449999999996,14.188365,5.242846,6.358392,14.422769,5.403569999999999,6.451464,13.480848000000002,5.379580000000001,4.2332540000000005,11.503571,6.272908,3.7583230000000003,10.836685000000001,4.846652,3.563272,10.627227
4.3875459999999995,6.299629,14.112848000000001,5.137585,6.34847,14.392707999999999,5.31109,6.421251,13.518107999999998,5.270244,4.2253050000000005,11.476164,6.192214,3.72554,10.821982,4.744297,3.510068,10.629242
4.279282,6.280108,14.088644,5.0385800000000005,6.381296,14.373315,5.207609,6.442298,13.481174,5.190506,4.198991,11.468266,6.096349,3.730464,10.774764,4.643987,3.469429,10.610858
4.170118,6.307823,14.069911,4.9412400000000005,6.334119,14.407975,5.1245970000000005,6.440359,13.465963,5.109807,4.218531,11.385760000000001,5.987349,3.687964,10.758535,4.54325,3.466032,10.571646000000001
4.082559,6.291201999999999,14.0469,4.830609,6.419111,14.292285999999999,4.999269,6.474059,13.399526999999999,4.98125,4.2239889999999995,11.340278999999999,5.894201,3.7090059999999996,10.7185,4.427397,3.435805,10.553591
4.009271,6.329952,14.019116,4.774017,6.422986,14.279724,4.912933,6.505986,13.388193,4.9007830000000006,4.20672,11.323797,5.7783,3.691506,10.665108,4.337121,3.440837,10.539585
3.9089739999999997,6.291858,14.040389999999999,4.657126,6.418076,14.258122,4.8311,6.498977,13.390209,4.7904290000000005,4.187668,11.308636,5.661336,3.724019,10.598107,4.243203,3.403118,10.549468
3.8139440000000002,6.298919000000001,13.998764999999999,4.551353,6.384809,14.23424,4.724426,6.525774,13.318442000000001,4.668588,4.170812000000001,11.322235000000001,5.579508000000001,3.7055190000000002,10.550842,4.134468,3.412322,10.471839
3.708028,6.302069,13.956454999999998,4.4317660000000005,6.386216,14.199982,4.590829,6.496925,13.326116,4.588023000000001,4.129389,11.306182000000002,5.467128,3.6850949999999996,10.509285,4.025792,3.421587,10.394160000000001
3.599082,6.282516,13.959213,4.338367,6.380161,14.184262,4.486473999999999,6.55109,13.265482999999998,4.498973,4.115789,11.285708,5.3681470000000004,3.655351,10.519055,3.9445230000000002,3.4218839999999995,10.30992
3.500789,6.341696,13.905117,4.244097,6.413684,14.152163,4.422495,6.5437330000000005,13.242729,4.395453,4.152233,11.211466999999999,5.242828,3.6390010000000004,10.511121000000001,3.8255980000000003,3.418047,10.270087
3.390261,6.350893,13.823341000000001,4.158943,6.421499,14.123747,4.340878,6.547526,13.225783999999999,4.293908,4.115552,11.246604,5.132768,3.6296169999999996,10.449228,3.7137510000000002,3.393375,10.289214999999999
3.3026660000000003,6.349907,13.781521,4.055784,6.43842,14.058501999999999,4.246562,6.53659,13.187313,4.174656,4.123439,11.181772,5.012037,3.636196,10.356933999999999,3.62456,3.34628,10.282105
3.21857,6.3231,13.848809,3.9625790000000003,6.4233839999999995,14.061254000000002,4.101765,6.494592,13.213104000000001,4.078022,4.127633,11.113917,4.924907,3.6060769999999995,10.358233,3.494364,3.3184660000000004,10.279050999999999
3.116315,6.306512000000001,13.810170000000001,3.8839120000000005,6.479572,13.978659,4.004254,6.533338,13.128435000000001,3.9681879999999996,4.042864,11.169108999999999,4.8273459999999995,3.5886949999999995,10.326131,3.3873620000000004,3.302169,10.24715
3.039688,6.321448,13.751675,3.758347,6.456119999999999,13.966785,3.914603,6.539034,13.067282,3.877358,4.063492,11.092929,4.699965,3.540202,10.3473,3.269269,3.280261,10.215627
2.925884,6.362866,13.648280999999999,3.6388480000000003,6.437538,13.986138,3.8212040000000003,6.537858,13.078382000000001,3.800214,4.066642,11.060124,4.572115,3.5089360000000003,10.316535,3.15651,3.2580419999999997,10.194603
2.821119,6.324654,13.678332000000001,3.550353,6.4261989999999996,13.932768,3.725745,6.57142,13.027771000000001,3.684414,4.0987029999999995,10.967883,4.474517,3.533146,10.217644,3.036298,3.257736,10.159469999999999
2.7252110000000003,6.327083,13.636176,3.467486,6.426242,13.916651000000002,3.650295,6.582006,12.999602000000001,3.5908910000000005,4.072488,10.972632,4.379567,3.472697,10.242349,2.91907,3.2348630000000003,10.083474
2.6301799999999997,6.326662000000001,13.614393,3.370721,6.44393,13.859359,3.562494,6.557917,12.983125999999999,3.477132,4.022094,10.995702,4.2584610000000005,3.485099,10.180242999999999,2.81054,3.17295,10.114614
2.539559,6.288124,13.635307000000001,3.2732930000000002,6.455203,13.819382999999998,3.463533,6.504144,12.995869,3.3622989999999997,4.011922,10.925855,4.138602,3.473268,10.156283,2.702165,3.206033,10.04913
2.457936,6.352862,13.544138,3.179232,6.445494,13.804502,3.371253,6.53054,12.926721,3.266039,3.9783769999999996,10.899192,4.055979,3.4261769999999996,10.155653,2.579081,3.193173,10.013987
2.358533,6.328093,13.519357000000001,3.078154,6.444812000000001,13.790285,3.217548,6.530996,12.875995,3.1735330000000004,3.9542650000000004,10.886619,3.92735,3.38656,10.135100999999999,2.465934,3.146505,10.020143
2.258737,6.310468,13.496866,2.9874240000000003,6.436929,13.743552,3.174145,6.5333239999999995,12.848498,3.0662380000000002,3.9307800000000004,10.877013,3.802418,3.3855800000000005,10.072958999999999,2.389981,3.088663,10.037339
2.147337,6.31237,13.466755,2.882457,6.450316,13.701201999999999,3.071875,6.498243,12.885361,2.948562,3.938481,10.823426,3.6868589999999997,3.3243129999999996,10.106363,2.233475,3.1161369999999997,9.958188999999999
2.05703,6.297347,13.448476000000001,2.795408,6.414675,13.695913000000001,2.96728,6.506365,12.794628999999999,2.8457209999999997,3.95681,10.739927,3.615871,3.357536,9.989462,2.169194,3.062346,9.937509
1.960017,6.283142,13.423057,2.675609,6.407446,13.656020000000002,2.858807,6.508948999999999,12.752502999999999,2.769302,3.920532,10.731489999999999,3.475389,3.2872120000000002,10.018335,2.045862,3.008842,9.953146
1.84936,6.261918,13.399417999999999,2.569324,6.394529,13.664978,2.7689220000000003,6.503726,12.756297,2.6408169999999997,3.911265,10.675962,3.3682510000000003,3.265767,9.996034,1.9378,3.0088630000000003,9.885563000000001
1.7615580000000002,6.254106,13.381713000000001,2.483829,6.404209,13.60515,2.638407,6.471623,12.743545,2.5581259999999997,3.881664,10.686826,3.271321,3.2313560000000003,9.959913,1.8398729999999999,3.0110080000000004,9.834469
1.6744430000000001,6.223021,13.370654,2.374917,6.386644,13.548335999999999,2.551302,6.456199,12.715447,2.46162,3.8748129999999996,10.658967,3.136812,3.201806,9.941365,1.730743,2.966911,9.820851
1.574233,6.247651,13.274788000000001,2.301987,6.390507,13.535994,2.469866,6.420298000000001,12.717175,2.35636,3.853451,10.643736,3.036966,3.170394,9.894236,1.607556,2.953723,9.782011
1.465657,6.247994,13.209575,2.177608,6.336176999999999,13.552414,2.369831,6.441082,12.644791,2.250448,3.826382,10.59228,2.917916,3.163521,9.831000999999999,1.4695690000000001,2.897237,9.809363000000001
1.381817,6.183696,13.300303,2.088299,6.393956,13.477031,2.2537830000000003,6.42554,12.607557,2.128857,3.7642330000000004,10.609682000000001,2.781138,3.155255,9.78993,1.3900190000000001,2.883065,9.779836999999999
1.2815729999999999,6.196597,13.221309,1.996125,6.3586290000000005,13.445932,2.1611689999999997,6.438914,12.532853999999999,2.0305310000000003,3.7770870000000003,10.581199,2.681542,3.112351,9.794292,1.230306,2.832703,9.747671
1.1825139999999998,6.199566,13.160314000000001,1.902062,6.318961,13.456226000000001,2.0964240000000003,6.4277,12.528847,1.928107,3.772358,10.499886,2.579016,3.072373,9.787747999999999,1.126409,2.831794,9.709357
1.080252,6.145288,13.172335,1.824383,6.296622,13.437738000000001,2.016797,6.40117,12.532903999999998,1.821105,3.747144,10.486781,2.445938,3.065603,9.719075,1.027108,2.744464,9.756006
1.0047270000000001,6.131085,13.168412,1.725327,6.298534,13.368429,1.8976220000000001,6.339585,12.552669999999999,1.7339790000000002,3.7063599999999997,10.468489,2.3421119999999997,2.9998080000000003,9.737077000000001,0.90833,2.723916,9.700578
0.911866,6.144521,13.105186,1.608547,6.2944059999999995,13.320439000000002,1.8396759999999999,6.393451,12.437505,1.636182,3.665775,10.488891,2.258355,2.984152,9.680195,0.785439,2.73922,9.639267
0.801656,6.094005999999999,13.115058,1.523722,6.306047,13.281835000000001,1.741163,6.371526,12.392456,1.548571,3.6640839999999995,10.426203999999998,2.1322970000000003,2.938391,9.666998,0.667257,2.737405,9.557474000000001
0.713264,6.05996,13.104911,1.439741,6.271603,13.252567,1.621626,6.332815,12.387141,1.428056,3.6584559999999997,10.352203,2.005907,2.852928,9.705303,0.582194,2.72657,9.524934
0.623167,6.068976999999999,13.036413,1.343045,6.247259,13.220703,1.5186309999999998,6.342251,12.314314,1.308569,3.6196610000000002,10.358425,1.910153,2.86841,9.639462,0.449246,2.648006,9.525145
0.538112,6.031903,13.038846000000001,1.2521149999999999,6.219507,13.209438,1.448798,6.3345199999999995,12.266982,1.221678,3.63414,10.285504,1.8069680000000001,2.828981,9.614903,0.328802,2.623593,9.508936
0.428332,6.0163720000000005,13.002938,1.1411360000000002,6.1950970000000005,13.210977999999999,1.347494,6.275014,12.302795,1.108044,3.5364400000000002,10.328763,1.7030830000000001,2.820826,9.570606,0.233219,2.5895349999999997,9.50482
0.337373,6.0079970000000005,12.950211,1.032958,6.161745,13.20016,1.250942,6.238862,12.322108,0.9982190000000001,3.5159199999999995,10.288163,1.5668540000000002,2.785355,9.529805999999999,0.098223,2.564149,9.467175
0.23117800000000002,5.989279,12.90287,0.9693719999999999,6.1185480000000005,13.190898,1.122495,6.21749,12.251264,0.908641,3.4889330000000003,10.30053,1.4826409999999999,2.773622,9.496323,-0.011127,2.483113,9.504404
0.149429,5.996614,12.857327,0.841879,6.132376,13.100838000000001,1.039911,6.205056,12.229896,0.805473,3.4839550000000004,10.254610000000001,1.334582,2.6883630000000003,9.510003999999999,-0.08504500000000001,2.487879,9.434571
0.033538,5.954127,12.839464,0.743237,6.114808999999999,13.057395,0.9395680000000001,6.175234,12.184367,0.709174,3.403314,10.279602,1.2469059999999998,2.676592,9.462434,-0.183381,2.4646209999999997,9.421531
-0.039225,5.939299,12.825939,0.671311,6.107705999999999,13.033489999999999,0.865253,6.1394150000000005,12.150698,0.615801,3.4165379999999996,10.187052,1.136101,2.5826029999999998,9.478472,-0.338497,2.4386360000000002,9.352539
-0.11430799999999999,5.88891,12.840378999999999,0.5766979999999999,6.077385,13.012069,0.773563,6.142256,12.158521,0.514498,3.3922980000000003,10.141102,1.040095,2.626145,9.370889,-0.427386,2.418396,9.339936999999999
-0.225552,5.88287,12.766973,0.48123599999999994,6.034294,13.003309,0.691267,6.107623,12.124494,0.382042,3.3866699999999996,10.098001,0.913277,2.589856,9.36445,-0.5384770000000001,2.3980330000000003,9.305566
-0.313172,5.852833,12.758713,0.386121,6.04097,12.946541999999999,0.580991,6.07342,12.119398,0.304849,3.29815,10.124889999999999,0.810211,2.5544740000000004,9.319703,-0.655049,2.3692509999999998,9.297292
-0.426138,5.8023430000000005,12.775443,0.284369,5.973871,12.975527,0.46103299999999997,6.071882,12.061242,0.193727,3.256045,10.125049,0.709708,2.482282,9.343015,-0.793333,2.298844,9.310989999999999
-0.507796,5.791780999999999,12.696278999999999,0.199826,5.921518,12.991280999999999,0.394237,6.003335,12.082616999999999,0.096075,3.217698,10.095839,0.601058,2.4662740000000003,9.32519,-0.881603,2.284045,9.223391000000001
-0.582385,5.768193,12.636353999999999,0.126143,5.920992,12.917383000000001,0.291259,5.986930999999999,12.031171,0.022608,3.2347770000000002,10.057507000000001,0.48194899999999996,2.394544,9.315959,-0.978477,2.263704,9.173084
-0.691645,5.753253,12.575424,0.013401,5.88354,12.894756,0.189684,5.962003,11.988631,-0.121478,3.2196130000000003,9.966834,0.37556799999999996,2.368073,9.265374000000001,-1.105064,2.2067740000000002,9.205767999999999
-0.78071,5.721201000000001,12.565415,-0.072888,5.873158999999999,12.844675,0.12172899999999999,5.946209,11.949547,-0.209519,3.167265,9.940128,0.273291,2.321971,9.249995,-1.213866,2.182642,9.140342
-0.89875,5.683419000000001,12.556007000000001,-0.18843,5.847674,12.798231,0.0175,5.907984,11.943891,-0.303579,3.079714,10.005009,0.170007,2.330429,9.174314,-1.3108229999999998,2.1596029999999997,9.109110000000001
-0.961656,5.657972,12.513110000000001,-0.28083600000000003,5.8103620000000005,12.783164999999999,-0.075418,5.865864,11.891162,-0.41657799999999995,3.042713,9.960958,0.079658,2.303859,9.142234,-1.410193,2.125204,9.092773
-1.069893,5.627498999999999,12.507919000000001,-0.385223,5.781758,12.746002,-0.162696,5.836489,11.853753,-0.5290189999999999,3.021951,9.926346,-0.05127,2.229869,9.178498,-1.511889,2.0916080000000004,9.081078999999999
-1.1461459999999999,5.613444,12.434728999999999,-0.47606499999999996,5.740505000000001,12.688108999999999,-0.22956,5.796316,11.834643,-0.6189,3.014215,9.863863,-0.164132,2.166292,9.176328,-1.639061,2.056885,9.014482000000001
-1.2357049999999998,5.588381,12.430576,-0.54901,5.708633,12.668181,-0.32304299999999997,5.769373000000001,11.82973,-0.724053,2.954339,9.851942,-0.272131,2.107974,9.165911,-1.750679,2.0129580000000002,9.02158
-1.363372,5.5422970000000005,12.349188999999999,-0.652546,5.657559,12.633967,-0.430676,5.712296,11.801561999999999,-0.8291440000000001,2.904795,9.831737,-0.371077,2.086272,9.101319,-1.856434,1.963196,9.028319
-1.426358,5.5003400000000005,12.339877,-0.736073,5.60646,12.646125999999999,-0.5204989999999999,5.655494999999999,11.788146000000001,-0.9340120000000001,2.8527709999999997,9.808994,-0.49113900000000005,2.03003,9.082588000000001,-1.9787759999999999,1.88095,9.071047
-1.498915,5.466053,12.356124000000001,-0.830741,5.599998,12.599662,-0.5997020000000001,5.650226,11.707005,-1.040001,2.809617,9.832853,-0.634578,2.006436,9.025627,-2.0673529999999998,1.872034,8.969561
-1.624016,5.407019,12.327276,-0.913752,5.561408,12.581123,-0.70449,5.633697,11.660164,-1.145909,2.791773,9.756499,-0.73824,1.9434310000000001,9.001231,-2.192398,1.8282939999999999,8.928962
-1.7017639999999998,5.370481,12.287624000000001,-0.9941959999999999,5.496786,12.577891000000001,-0.804392,5.547962999999999,11.668728999999999,-1.2212319999999999,2.755346,9.714186,-0.837253,1.9044020000000002,8.982286,-2.293402,1.828925,8.883175999999999
-1.765038,5.332021,12.281231,-1.0813030000000001,5.468261,12.518348,-0.884381,5.495868,11.673272,-1.319251,2.687245,9.721964,-0.9504239999999999,1.837905,8.998624000000001,-2.410319,1.7937490000000003,8.829958999999999
-1.867793,5.276618,12.245317,-1.17252,5.438302999999999,12.483347,-0.9651549999999999,5.487843,11.592562,-1.43936,2.6686959999999997,9.662556,-1.030933,1.8215290000000002,8.930648,-2.539073,1.708468,8.885204
-1.9548470000000002,5.232507,12.244059,-1.2780639999999999,5.353555,12.526142,-1.053693,5.415841,11.604098,-1.532041,2.621857,9.639612,-1.146065,1.7717650000000003,8.921880999999999,-2.661439,1.6777380000000002,8.866014999999999
-2.0588189999999997,5.1999,12.15807,-1.357494,5.316814,12.480178,-1.140136,5.396578,11.605853,-1.635846,2.58973,9.592947,-1.253575,1.751098,8.855922999999999,-2.727344,1.638975,8.805579
-2.119144,5.185669,12.135059,-1.452633,5.261332,12.442813000000001,-1.234524,5.34858,11.552206,-1.7226279999999998,2.489243,9.615647000000001,-1.384069,1.646496,8.869242,-2.860595,1.541533,8.807289
-2.2302150000000003,5.137638,12.079596,-1.525309,5.227942,12.421368,-1.3114370000000002,5.309799,11.501781,-1.8259470000000002,2.464067,9.547305,-1.481439,1.6074549999999999,8.862875,-2.956226,1.5150780000000001,8.783797999999999
-2.329047,5.067148,12.11047,-1.628174,5.212964,12.350146,-1.3906049999999999,5.296638,11.412647,-1.938535,2.414694,9.500086,-1.558835,1.600637,8.794832000000001,-3.035406,1.5020209999999998,8.714395
-2.404964,5.012439,12.145645,-1.714836,5.151525,12.342694,-1.502264,5.214383,11.415045,-2.0234900000000002,2.386597,9.530385,-1.666375,1.530442,8.775285,-3.164555,1.464115,8.685715
-2.510784,4.992848,12.049404,-1.822947,5.121279,12.293507,-1.589446,5.183304,11.391415,-2.142346,2.33968,9.509234,-1.768457,1.461355,8.779638,-3.302057,1.377876,8.683225
-2.589456,4.931965,12.019024,-1.9096220000000002,5.059931,12.285876,-1.6941419999999998,5.149321,11.349976,-2.227747,2.291799,9.483656,-1.8943889999999999,1.460652,8.694007000000001,-3.363628,1.355891,8.623952000000001
-2.677501,4.8836010000000005,11.99644,-1.9839310000000001,5.023786,12.266931,-1.763548,5.0723,11.367707000000001,-2.318734,2.209376,9.491991,-1.9704650000000001,1.397055,8.660812,-3.4821129999999996,1.232812,8.66779
-2.765144,4.85485,11.986274,-2.090373,4.969786,12.234224000000001,-1.887373,4.987902,11.359494,-2.422933,2.1781599999999997,9.425069,-2.030573,1.4381540000000002,8.542514,-3.5711440000000003,1.185913,8.616117
-2.868979,4.802644,11.930106,-2.1826380000000003,4.896038,12.251246,-1.968637,4.9492709999999995,11.298232,-2.505922,2.185855,9.360726,-2.142933,1.344277,8.592426,-3.668767,1.201989,8.49516
-2.929475,4.753788,11.907127000000001,-2.277314,4.867259,12.187823,-2.068371,4.897584999999999,11.290044,-2.583415,2.153236,9.326182000000001,-2.216894,1.314638,8.5395,-3.727933,1.169483,8.462163
-3.058495,4.7009989999999995,11.887630999999999,-2.352097,4.840669,12.13832,-2.137664,4.876251,11.249632,-2.684383,2.0965279999999997,9.315192999999999,-2.308867,1.274821,8.50111,-3.7879169999999998,1.061616,8.511788000000001
-3.1347400000000003,4.659241000000001,11.862907,-2.457451,4.781144,12.119094,-2.22283,4.829626,11.250346,-2.774572,2.076637,9.24381,-2.402437,1.197403,8.498755000000001,-3.8614620000000004,0.99641,8.508215
-3.233391,4.655421,11.740238,-2.565093,4.715076,12.118986999999999,-2.329585,4.764702,11.248772,-2.864323,2.0014540000000003,9.269452000000001,-2.434042,1.26291,8.388146,-3.8963099999999997,0.9897729999999999,8.451611999999999
-3.3266940000000003,4.582913,11.755705,-2.642635,4.664504,12.077722999999999,-2.430758,4.709902,11.223278,-2.93313,1.933993,9.267313,-2.4971080000000003,1.199075,8.360797999999999,-3.96381,0.9271229999999999,8.453217
-3.414449,4.531576,11.729311000000001,-2.736211,4.626653,12.063511,-2.518584,4.654915,11.202463,-2.974384,1.939372,9.214836,-2.5797220000000003,1.13044,8.339879,-4.017075,0.9021459999999999,8.408610000000001
-3.511843,4.487941,11.728233,-2.811385,4.590137,12.063086,-2.603726,4.649966,11.115039999999999,-3.0656470000000002,1.9178419999999998,9.157994,-2.56715,1.1698950000000001,8.278464,-4.046216,0.8614870000000001,8.375826
-3.604657,4.425269,11.708311,-2.8940740000000003,4.565783000000001,12.012988,-2.6818,4.599433,11.112585000000001,-3.124725,1.885416,9.110273,-2.585491,1.18621,8.236411,-4.0790489999999995,0.787155,8.384951
-3.684823,4.388936,11.694234,-2.9738,4.535736,11.971184,-2.782387,4.551049,11.0894,-3.14771,1.882882,9.043457,-2.622948,1.138024,8.254719,-4.084912999999999,0.7462979999999999,8.336207
-3.770422,4.360007,11.676855,-3.08164,4.476509,11.937494000000001,-2.846851,4.4964,11.073611999999999,-3.221835,1.874916,8.986895,-2.625572,1.113715,8.190232,-4.100221,0.7333810000000001,8.324917999999998
-3.834754,4.309488,11.662969,-3.1478080000000004,4.453507,11.906664,-2.9405080000000003,4.514212000000001,11.020342999999999,-3.2580080000000002,1.840264,8.973728,-2.654302,1.104724,8.176362,-4.096664,0.731104,8.315491999999999
-3.928271,4.289135,11.577969,-3.241134,4.413029,11.889278,-3.0159119999999997,4.499258,10.957892999999999,-3.2983019999999996,1.7918889999999998,8.975498,-2.658707,1.100136,8.18344,-4.1057879999999995,0.715792,8.326139
-4.016579,4.244853,11.557407000000001,-3.317684,4.3919999999999995,11.844285000000001,-3.093991,4.439095,10.968978,-3.334832,1.766566,8.998883,-2.654758,1.098231,8.191523,-4.114679,0.7488020000000001,8.312602
-4.105752,4.20247,11.560663,-3.3994410000000004,4.35265,11.818605,-3.179091,4.378031,10.958093,-3.364561,1.7643229999999999,8.977085,-2.651744,1.107017,8.17065,-4.116333999999999,0.755644,8.30156
-4.174881,4.167355000000001,11.567153,-3.491304,4.318186,11.800892999999999,-3.276996,4.330718,10.945888,-3.4106699999999996,1.745139,8.995832,-2.656515,1.107449,8.143208,-4.113428,0.764265,8.245459
-4.2348419999999996,4.159634,11.482139,-3.576908,4.261318,11.794764,-3.3630949999999995,4.284929,10.946207000000001,-3.4599889999999998,1.716334,9.016963,-2.6783799999999998,1.138515,8.119208,-4.124391,0.77315,8.220967
-4.357078,4.055294,11.520809,-3.649521,4.246389,11.763259,-3.4400190000000004,4.2595540000000005,10.919851,-3.4910339999999995,1.724423,8.960709,-2.7121009999999997,1.126989,8.131516,-4.118595,0.761282,8.23737
-4.4284669999999995,4.076364,11.436896,-3.715486,4.187126,11.781748,-3.510985,4.251247,10.853158,-3.5545989999999996,1.706274,8.931974,-2.726851,1.156415,8.090752,-4.129211,0.7340810000000001,8.222729
-4.475768,4.027533,11.470641,-3.786221,4.167212999999999,11.745001,-3.566672,4.245862000000001,10.825225999999999,-3.582376,1.705501,8.905639,-2.733319,1.173844,8.080024,-4.127569,0.7578699999999999,8.214276
