,fore-aft,lateral,normal
688,0.6372800000000001,0.26327,-1.7284700000000002
689,0.59414,0.27131,-1.74551
690,0.61885,0.28712,-1.7517
691,0.6286,0.29623,-1.7456
692,0.64176,0.26315,-1.75174
693,0.62741,0.26948,-1.74774
694,0.62416,0.28075,-1.7482799999999998
695,0.63134,0.27515,-1.73508
696,0.5949300000000001,0.28144,-1.7551599999999998
697,0.63802,0.31006,-1.75095
698,0.5980800000000001,0.27691,-1.7561
699,0.6121800000000001,0.27837,-1.76913
700,0.65313,0.28551,-1.7496
701,0.58287,0.27867,-1.74332
702,0.63507,0.29732,-1.75967
703,0.61192,0.28059,-1.74732
704,0.6271399999999999,0.26162,-1.73787
705,0.64086,0.28109,-1.74561
706,0.60883,0.25074,-1.7464
707,0.62662,0.28736,-1.7585
708,0.6232,0.26673,-1.7542400000000002
709,0.63731,0.28642,-1.75345
710,0.61298,0.25758000000000003,-1.74826
711,0.63231,0.26583,-1.7550400000000002
712,0.61826,0.2779,-1.7482400000000002
713,0.61817,0.27024000000000004,-1.7521
714,0.6238600000000001,0.28483,-1.7476599999999998
715,0.59486,0.27761,-1.7489
716,0.64218,0.27464,-1.7509
717,0.61662,0.27533,-1.74387
718,0.63376,0.28075,-1.7352299999999998
719,0.64356,0.24947,-1.74184
720,0.65804,0.28806,-1.75791
721,0.65385,0.28366,-1.7400099999999998
722,0.6286,0.28422,-1.73534
723,0.62549,0.26714,-1.7295
724,0.61903,0.27064,-1.7529099999999995
725,0.61459,0.26096,-1.7386099999999998
726,0.609,0.27505,-1.74612
727,0.62849,0.28017,-1.73797
728,0.58958,0.27461,-1.73878
729,0.60244,0.28388,-1.74121
730,0.61475,0.28314,-1.7458599999999995
731,0.6127199999999999,0.26211,-1.7261
732,0.61534,0.27819,-1.73914
733,0.61106,0.28769,-1.74891
734,0.60502,0.29343,-1.74581
735,0.63636,0.30027,-1.74223
736,0.59541,0.2846,-1.7523
737,0.58873,0.31508,-1.7615599999999998
738,0.59856,0.29424,-1.74637
739,0.5995199999999999,0.27943,-1.75683
740,0.61178,0.28792,-1.75187
741,0.60922,0.31841,-1.76832
742,0.58319,0.27532,-1.7544
743,0.58341,0.29657,-1.7654599999999998
744,0.5825899999999999,0.28369,-1.76327
745,0.59537,0.29199,-1.76575
746,0.59527,0.26122,-1.77647
747,0.61128,0.29425,-1.7741900000000002
748,0.6156699999999999,0.31097,-1.77437
749,0.60231,0.26894,-1.78184
750,0.60031,0.29468,-1.77833
751,0.57936,0.28409,-1.7688
752,0.58991,0.26912,-1.77647
753,0.59008,0.29452,-1.76837
754,0.60702,0.28,-1.75632
755,0.63508,0.27383,-1.77548
756,0.59348,0.29659,-1.75679
757,0.63332,0.28028000000000003,-1.7486400000000002
758,0.6110300000000001,0.29478000000000004,-1.75419
759,0.61505,0.28105,-1.75682
760,0.63955,0.29934,-1.7434599999999998
761,0.64285,0.30011,-1.74722
762,0.61929,0.28106,-1.75511
763,0.61045,0.26155,-1.7431
764,0.6443800000000001,0.30048,-1.75645
765,0.63422,0.29726,-1.7518900000000002
766,0.6016199999999999,0.27957,-1.74128
767,0.63927,0.28343,-1.74687
768,0.64825,0.27763000000000004,-1.7425400000000002
769,0.61266,0.28178000000000003,-1.7352299999999998
770,0.61425,0.28483,-1.7416
771,0.65125,0.27354,-1.7413299999999998
772,0.63473,0.26848,-1.74724
773,0.62836,0.26136,-1.72487
774,0.65663,0.29717,-1.73083
775,0.64125,0.29078000000000004,-1.73662
776,0.6244,0.27271,-1.74439
777,0.63755,0.30443000000000003,-1.73986
778,0.65867,0.30973,-1.7451900000000002
779,0.64655,0.32652,-1.7201099999999998
780,0.6268,0.2975,-1.72669
781,0.63505,0.28383,-1.72409
782,0.6303300000000001,0.29015,-1.72656
783,0.61132,0.31796,-1.72645
784,0.65349,0.3104,-1.7286700000000002
785,0.63371,0.30308,-1.7442799999999998
786,0.63798,0.2825,-1.74259
787,0.65222,0.3096,-1.7382400000000002
788,0.6388,0.28014,-1.73062
789,0.62073,0.31361,-1.74613
790,0.63679,0.30898000000000003,-1.71859
791,0.6272300000000001,0.31203000000000003,-1.7142700000000002
792,0.6481899999999999,0.29635,-1.74056
793,0.65842,0.29635,-1.71987
794,0.65037,0.31676,-1.73163
795,0.6279899999999999,0.28348,-1.72485
796,0.63334,0.28598,-1.7224700000000002
797,0.64195,0.32593,-1.75245
798,0.61482,0.2987,-1.7515
799,0.64925,0.32566,-1.74023
800,0.6308600000000001,0.31778,-1.70925
801,0.61628,0.28762,-1.7390599999999998
802,0.63212,0.29996,-1.73327
803,0.61803,0.29907,-1.72423
804,0.6369600000000001,0.33273,-1.74187
805,0.6491100000000001,0.29846,-1.7263099999999998
806,0.62443,0.29571,-1.7242099999999998
807,0.6262800000000001,0.31321,-1.7321099999999998
808,0.64658,0.3055,-1.72188
809,0.6402,0.31001,-1.72477
810,0.62679,0.29665,-1.72015
811,0.64442,0.2723,-1.72442
812,0.6081,0.3055,-1.73171
813,0.67442,0.32031,-1.74395
814,0.6467,0.29624,-1.7088900000000002
815,0.6402399999999999,0.30494,-1.74209
816,0.63371,0.31018,-1.72485
817,0.61715,0.28128000000000003,-1.7324099999999998
818,0.61611,0.30426,-1.7461799999999998
819,0.5815600000000001,0.30598000000000003,-1.73592
820,0.61402,0.31339,-1.7300400000000002
821,0.63175,0.28765,-1.73327
822,0.6155,0.26992,-1.73075
823,0.59885,0.28555,-1.73585
824,0.59554,0.28061,-1.7264
825,0.61339,0.27398,-1.74227
826,0.61393,0.30082,-1.74629
827,0.60659,0.29937,-1.74853
828,0.59278,0.30992,-1.7382799999999998
829,0.61662,0.31383,-1.74915
830,0.61721,0.31468,-1.7414900000000002
831,0.6320899999999999,0.29688000000000003,-1.74514
832,0.6338699999999999,0.31184,-1.7484
833,0.6241300000000001,0.30762,-1.74368
834,0.63069,0.29123000000000004,-1.75299
835,0.61041,0.28958,-1.73978
836,0.59785,0.31783,-1.74268
837,0.6330899999999999,0.31171,-1.74646
838,0.60485,0.31782,-1.7517
839,0.61697,0.29634,-1.7603099999999998
840,0.6585,0.30385,-1.74605
841,0.6198899999999999,0.30669,-1.73735
842,0.60606,0.29009,-1.7566400000000002
843,0.6237699999999999,0.28134000000000003,-1.7578900000000002
844,0.63785,0.32972,-1.74104
845,0.61492,0.30091,-1.74917
846,0.5908399999999999,0.31517,-1.74524
847,0.6219399999999999,0.29751,-1.74907
848,0.58997,0.31632,-1.7467
849,0.62303,0.34125,-1.73983
850,0.59745,0.31528,-1.73311
851,0.60633,0.28805,-1.74658
852,0.6049399999999999,0.28051,-1.7368599999999998
853,0.60724,0.29402,-1.7349
854,0.63058,0.33098,-1.73937
855,0.63781,0.26522,-1.73543
856,0.60963,0.3305,-1.72575
857,0.61368,0.28118000000000004,-1.73585
858,0.6282,0.29606,-1.7275900000000002
859,0.64166,0.26738,-1.73497
860,0.62736,0.3156,-1.74165
861,0.61884,0.27484000000000003,-1.74365
862,0.60655,0.29619,-1.73374
863,0.5816399999999999,0.28289000000000003,-1.73748
864,0.6452399999999999,0.28268000000000004,-1.73687
865,0.62755,0.30042,-1.74663
866,0.58431,0.30497,-1.73912
867,0.62958,0.28028000000000003,-1.7423099999999998
868,0.61805,0.28424,-1.7463799999999998
869,0.62511,0.31712,-1.74852
870,0.5895100000000001,0.27146,-1.7448400000000002
871,0.62659,0.29706,-1.7448099999999998
872,0.63056,0.30027,-1.7542799999999998
873,0.61658,0.29392,-1.74597
874,0.60798,0.29988000000000004,-1.7682400000000005
875,0.62512,0.28773000000000004,-1.7503400000000002
876,0.61892,0.26495,-1.75709
877,0.62079,0.29714,-1.76279
878,0.59621,0.27388,-1.76385
879,0.60957,0.24989,-1.75561
880,0.60793,0.27521,-1.7756900000000002
881,0.61712,0.26466,-1.7734599999999998
882,0.61116,0.26851,-1.78741
883,0.6209600000000001,0.2635,-1.7779
884,0.5985199999999999,0.27691,-1.7849400000000002
885,0.61859,0.24087,-1.79129
886,0.5707,0.25159000000000004,-1.77313
887,0.60568,0.26153000000000004,-1.7800599999999998
888,0.63159,0.23962,-1.75856
889,0.63513,0.26096,-1.7601099999999998
890,0.60416,0.26365,-1.77075
891,0.62684,0.26467,-1.7681900000000002
892,0.63772,0.24979,-1.76994
893,0.60755,0.30212,-1.75977
894,0.62275,0.23711,-1.75052
895,0.61393,0.28911,-1.7602099999999998
896,0.63002,0.24541,-1.77283
897,0.6361899999999999,0.23066,-1.77354
898,0.64323,0.25528,-1.7360799999999998
899,0.59664,0.2471,-1.7479
900,0.5903,0.26727,-1.75063
901,0.62859,0.2592,-1.7445099999999998
902,0.61119,0.22222,-1.7592900000000002
903,0.60435,0.26672,-1.75764
904,0.61937,0.24129,-1.7542799999999998
905,0.60965,0.27098,-1.75111
906,0.6173,0.29117,-1.7495
907,0.62759,0.24455,-1.7628400000000002
908,0.65142,0.26309,-1.74655
909,0.60658,0.24326,-1.75832
910,0.62852,0.23255,-1.75862
911,0.62222,0.25115,-1.74107
912,0.59031,0.23152,-1.73911
913,0.63942,0.25026,-1.76019
914,0.61636,0.23174,-1.75008
915,0.62073,0.24903000000000006,-1.74763
916,0.61058,0.23984,-1.7270299999999998
917,0.6010300000000001,0.18844,-1.7392
918,0.56423,0.18893,-1.74405
919,0.56339,0.14708,-1.74592
920,0.57913,0.10918,-1.74233
921,0.5583,0.09714,-1.75507
922,0.56704,0.10534,-1.7566700000000002
923,0.60563,0.08661,-1.76347
924,0.58349,0.06212,-1.75552
925,0.6039399999999999,0.1102,-1.76042
926,0.58694,0.046610000000000006,-1.7814299999999998
927,0.5896600000000001,0.07951,-1.7735599999999998
928,0.5767100000000001,0.05378,-1.7607
929,0.58841,0.06251,-1.77521
930,0.60311,0.0782,-1.7892
931,0.60321,0.0671,-1.7900599999999998
932,0.58345,0.07714,-1.79088
933,0.60635,0.05033,-1.79062
934,0.57481,0.06105,-1.78108
935,0.59775,0.05292,-1.78938
936,0.56585,0.0521,-1.79742
937,0.56685,0.03924,-1.79808
938,0.55902,0.04193,-1.78633
939,0.6202300000000001,0.01536,-1.80428
940,0.57895,0.026560000000000004,-1.82406
941,0.58933,0.01419,-1.80526
942,0.59956,-0.01085,-1.81278
943,0.58178,-0.00156,-1.80685
944,0.5878800000000001,-0.00339,-1.80632
945,0.59844,-0.0232,-1.82046
946,0.58544,-0.0314,-1.82063
947,0.6038,-0.03481,-1.83521
948,0.6081,-0.02347,-1.83048
949,0.5897100000000001,-0.08215,-1.83418
950,0.5796100000000001,-0.07742,-1.838
951,0.57406,-0.07672000000000001,-1.8233
952,0.60355,-0.05636,-1.84558
953,0.56361,-0.06687,-1.83653
954,0.59255,-0.08494,-1.83839
955,0.59075,-0.06631000000000001,-1.84576
956,0.5919300000000001,-0.07324,-1.8545
957,0.56318,-0.07293999999999999,-1.85582
958,0.60285,-0.10808,-1.8504
959,0.58394,-0.07526000000000001,-1.86482
960,0.5765100000000001,-0.08962,-1.85075
961,0.55612,-0.09013,-1.85081
962,0.59118,-0.0672,-1.84977
963,0.58941,-0.07226,-1.8651
964,0.56499,-0.10582,-1.87213
965,0.58324,-0.10503,-1.8665
966,0.5776899999999999,-0.12186,-1.88496
967,0.56152,-0.09823,-1.88116
968,0.58149,-0.11596,-1.86339
969,0.58096,-0.13273,-1.89386
970,0.5666100000000001,-0.12509,-1.86203
971,0.57713,-0.14729,-1.87126
972,0.60572,-0.14029,-1.89038
973,0.61112,-0.14246,-1.88295
974,0.6005,-0.12087,-1.87532
975,0.5761,-0.15247,-1.88062
976,0.5797800000000001,-0.15471,-1.88268
977,0.54235,-0.14733,-1.89621
978,0.55723,-0.15533,-1.87905
979,0.55894,-0.17442,-1.8869999999999998
980,0.58496,-0.14703,-1.88333
981,0.60127,-0.15416,-1.88288
982,0.56384,-0.13932,-1.88973
983,0.56924,-0.13293,-1.89428
984,0.56212,-0.15143,-1.87885
985,0.5542699999999999,-0.14494,-1.8867
986,0.55943,-0.12807000000000002,-1.87649
987,0.57287,-0.13924,-1.88209
988,0.57195,-0.11428,-1.86984
989,0.5924,-0.13224,-1.89362
990,0.5676800000000001,-0.10819,-1.8878
991,0.57124,-0.11858,-1.89071
992,0.5403,-0.14121,-1.90737
993,0.5564899999999999,-0.14509,-1.88432
994,0.57185,-0.12514,-1.89386
995,0.5891,-0.1325,-1.8941
996,0.59382,-0.11637,-1.89226
997,0.55725,-0.1457,-1.90814
998,0.55688,-0.14472000000000002,-1.9054
999,0.59438,-0.1072,-1.92321
1000,0.5946899999999999,-0.10855,-1.91337
1001,0.5667399999999999,-0.10819,-1.92279
1002,0.57439,-0.1058,-1.93478
1003,0.6028600000000001,-0.06508,-1.95176
1004,0.60124,-0.13718,-1.95053
1005,0.59035,-0.09944,-1.93944
1006,0.6139899999999999,-0.09028,-1.93875
1007,0.60853,-0.08832000000000001,-1.96417
1008,0.60412,-0.05605,-1.96434
1009,0.64564,-0.035910000000000004,-1.96695
1010,0.66038,-0.01956,-1.98929
1011,0.66135,0.00079,-1.97515
1012,0.65044,0.06815,-2.00436
1013,0.69205,0.06931,-2.00024
1014,0.6967399999999999,0.11791,-2.0212
1015,0.71895,0.12946,-2.01748
1016,0.76271,0.16772,-2.04795
1017,0.75163,0.23028,-2.0489900000000003
1018,0.77275,0.22755,-2.05331
1019,0.7649100000000001,0.26496,-2.07702
1020,0.77493,0.27433,-2.08115
1021,0.80721,0.29045,-2.0934
1022,0.7485,0.30731,-2.1082
1023,0.75422,0.29294000000000003,-2.0996200000000003
1024,0.80512,0.31099,-2.11071
1025,0.80332,0.29223000000000005,-2.12541
1026,0.73845,0.29348,-2.14171
1027,0.7642899999999999,0.28011,-2.14177
1028,0.77865,0.31052,-2.14255
1029,0.78909,0.27155,-2.14731
1030,0.78591,0.24876,-2.16426
1031,0.75895,0.26023,-2.1617
1032,0.76163,0.22064,-2.15601
1033,0.78884,0.24661,-2.14969
1034,0.77673,0.25347,-2.14482
1035,0.78615,0.23021,-2.15234
1036,0.7605,0.22614,-2.15211
1037,0.78158,0.2192,-2.15069
1038,0.76666,0.23716,-2.14647
1039,0.7517199999999999,0.23704,-2.13046
1040,0.76165,0.20783,-2.15126
1041,0.77396,0.23276,-2.14623
1042,0.7712899999999999,0.22098,-2.131
1043,0.76151,0.21482,-2.15375
1044,0.8146,0.22248,-2.15104
1045,0.81025,0.24165,-2.13694
1046,0.8195100000000001,0.28236999999999995,-2.13127
1047,0.81885,0.23633,-2.13124
1048,0.8127300000000001,0.23841,-2.12791
1049,0.8232200000000001,0.28167,-2.14048
1050,0.8053,0.28606,-2.13768
1051,0.80015,0.2566,-2.13242
1052,0.85534,0.29911,-2.14312
1053,0.84995,0.30943000000000004,-2.14891
1054,0.8438399999999999,0.32886,-2.12761
1055,0.83516,0.32327,-2.1437
1056,0.85009,0.34036,-2.13832
1057,0.87556,0.33188,-2.13628
1058,0.88651,0.31734,-2.15652
1059,0.8700399999999999,0.34141,-2.15307
1060,0.90212,0.33396,-2.15933
1061,0.90379,0.35259,-2.15855
1062,0.88718,0.36915,-2.15408
1063,0.87697,0.33755,-2.14712
1064,0.8645700000000001,0.35809,-2.15135
1065,0.8691200000000001,0.32064000000000004,-2.1761
1066,0.86165,0.33065,-2.15707
1067,0.85845,0.34122,-2.17282
1068,0.8786700000000001,0.36352,-2.14203
1069,0.8733799999999999,0.34576,-2.16907
1070,0.88795,0.32584,-2.17355
1071,0.91683,0.32724000000000003,-2.15869
1072,0.9003899999999999,0.3509,-2.15378
1073,0.86715,0.32645,-2.17342
1074,0.88633,0.34214,-2.15751
1075,0.8856700000000001,0.33586,-2.1576
1076,0.88936,0.32933,-2.16889
1077,0.90314,0.3065,-2.1849
1078,0.91881,0.30735,-2.17313
1079,0.89355,0.30742,-2.18062
1080,0.90534,0.31824,-2.18211
1081,0.89174,0.27309,-2.17736
1082,0.91336,0.28721,-2.18329
1083,0.92719,0.25912,-2.18164
1084,0.90569,0.28186,-2.1862
1085,0.90782,0.26927,-2.1844900000000003
1086,0.94241,0.27347,-2.19165
1087,0.91154,0.28245,-2.1996
1088,0.90704,0.26751,-2.20658
1089,0.89418,0.25617,-2.19307
1090,0.89376,0.28681,-2.19786
1091,0.90406,0.28206,-2.19014
1092,0.90319,0.284,-2.2010400000000003
1093,0.90345,0.29279,-2.19526
1094,0.89745,0.28966,-2.20189
1095,0.89051,0.31516,-2.1876
1096,0.8646,0.28898,-2.18444
1097,0.88455,0.30801,-2.18361
1098,0.8689399999999999,0.28641,-2.1933
1099,0.8855299999999999,0.32728,-2.17176
1100,0.8571200000000001,0.30961,-2.1701900000000003
1101,0.86029,0.2929,-2.17329
1102,0.87954,0.31665,-2.17558
1103,0.87379,0.3037,-2.16558
1104,0.88876,0.32787,-2.17575
1105,0.88245,0.34423000000000004,-2.15119
1106,0.8635799999999999,0.31421,-2.16113
1107,0.8726200000000001,0.34928000000000003,-2.16455
1108,0.8562299999999999,0.33763000000000004,-2.15647
1109,0.85498,0.32746,-2.16496
1110,0.84209,0.34588,-2.17731
1111,0.8436799999999999,0.3235,-2.15206
1112,0.8523700000000001,0.30349,-2.16391
1113,0.8281,0.31311,-2.14868
1114,0.8461200000000001,0.29955,-2.17212
1115,0.86259,0.29197,-2.15642
1116,0.8389200000000001,0.28086,-2.17559
1117,0.86597,0.2603,-2.1666
1118,0.85403,0.24416,-2.17353
1119,0.84836,0.27681999999999995,-2.18741
1120,0.8607799999999999,0.21316,-2.16473
1121,0.87825,0.24007,-2.17047
1122,0.8468700000000001,0.24554,-2.17006
1123,0.86203,0.23216,-2.17225
1124,0.8520399999999999,0.23159,-2.1633400000000003
1125,0.86564,0.23002,-2.1722900000000003
1126,0.87116,0.20554,-2.16726
1127,0.8911100000000001,0.2186,-2.1642200000000003
1128,0.85408,0.19428,-2.1588700000000003
1129,0.8928200000000001,0.19927,-2.17368
1130,0.88925,0.20767,-2.18983
1131,0.86005,0.18077,-2.18634
1132,0.8757799999999999,0.22557,-2.18689
1133,0.91469,0.20484,-2.18166
1134,0.88165,0.1781,-2.1922200000000003
1135,0.91004,0.18276,-2.20424
1136,0.89084,0.19357,-2.18359
1137,0.87369,0.19358,-2.20882
1138,0.91239,0.18204,-2.20047
1139,0.88918,0.16102,-2.20916
1140,0.87672,0.16805,-2.21847
1141,0.8774700000000001,0.18654,-2.21343
1142,0.89138,0.17592,-2.21259
1143,0.87234,0.20256,-2.21375
1144,0.85606,0.2299,-2.21818
1145,0.86229,0.20608,-2.21673
1146,0.90254,0.20251,-2.19898
1147,0.87069,0.22624,-2.21546
1148,0.85675,0.23667,-2.20689
1149,0.8657,0.25869000000000003,-2.1958
1150,0.82268,0.25978,-2.19766
1151,0.8270000000000001,0.26531,-2.19705
1152,0.8256899999999999,0.29748,-2.19269
1153,0.82595,0.28543,-2.19381
1154,0.8198799999999999,0.30955,-2.18515
1155,0.78723,0.33209,-2.17219
1156,0.8176899999999999,0.31914000000000003,-2.17314
1157,0.77576,0.33462,-2.16807
1158,0.79469,0.34146,-2.16758
1159,0.74365,0.32752,-2.15738
1160,0.73183,0.36325,-2.14626
1161,0.7209300000000001,0.35891,-2.14122
1162,0.6892,0.3432,-2.12131
1163,0.70972,0.34163000000000004,-2.11965
1164,0.68124,0.36197,-2.11025
1165,0.71291,0.35763,-2.11514
1166,0.69428,0.3588,-2.08557
1167,0.6453399999999999,0.36274,-2.08593
1168,0.6430100000000001,0.34009,-2.0763700000000003
1169,0.64436,0.30035,-2.06193
1170,0.65989,0.30029,-2.06979
1171,0.63858,0.30768,-2.05943
1172,0.63899,0.31378,-2.04226
1173,0.60323,0.33169,-2.04217
1174,0.5874199999999999,0.31998000000000004,-2.03688
1175,0.5783699999999999,0.32541,-2.02701
1176,0.5939,0.32248000000000004,-2.01762
1177,0.5784199999999999,0.31245,-2.02356
1178,0.55912,0.31643000000000004,-2.0003900000000003
1179,0.5768399999999999,0.33537,-2.0043
1180,0.5365,0.30758,-2.00103
1181,0.5340600000000001,0.35253,-1.99715
1182,0.56265,0.31204,-1.99173
1183,0.54593,0.30927,-1.99382
1184,0.5632699999999999,0.3207,-1.96789
1185,0.54332,0.33063000000000003,-1.98249
1186,0.56166,0.31013,-1.96823
1187,0.55835,0.33499,-1.95379
1188,0.53959,0.34499,-1.95708
1189,0.55087,0.34356,-1.95624
1190,0.58511,0.37855,-1.95103
1191,0.5481699999999999,0.3405,-1.94661
1192,0.57248,0.37593,-1.94763
1193,0.5666399999999999,0.35862,-1.93767
1194,0.57275,0.37902,-1.93098
1195,0.5756899999999999,0.36451,-1.9356
1196,0.5695,0.39549,-1.9154400000000005
1197,0.56279,0.38428,-1.92718
1198,0.55245,0.38347,-1.93026
1199,0.55685,0.39584,-1.92243
1200,0.5863,0.36907,-1.91183
1201,0.54356,0.39554,-1.91518
1202,0.5888399999999999,0.37029,-1.9138
1203,0.57598,0.36041,-1.91407
1204,0.5828899999999999,0.39165,-1.91261
1205,0.59227,0.3603,-1.90875
1206,0.59329,0.39023,-1.90783
1207,0.5957899999999999,0.34602,-1.90178
1208,0.5767399999999999,0.37849,-1.9031
1209,0.59529,0.37437,-1.89565
1210,0.59233,0.37947,-1.88882
1211,0.6202,0.35485,-1.91098
1212,0.60807,0.38732,-1.88933
1213,0.5757,0.40035,-1.89199
1214,0.56967,0.3743,-1.89253
1215,0.5872,0.39893,-1.89569
1216,0.5999399999999999,0.40462,-1.90047
1217,0.55775,0.38463,-1.8892
1218,0.58608,0.3964,-1.88158
1219,0.59039,0.36197,-1.88217
1220,0.5705100000000001,0.40243,-1.8724
1221,0.57502,0.3801,-1.88295
1222,0.5806600000000001,0.36641,-1.87926
1223,0.54885,0.42081,-1.89168
1224,0.56607,0.39075,-1.88528
1225,0.5728,0.38743,-1.87172
1226,0.5785399999999999,0.40859,-1.87757
1227,0.5561,0.37533,-1.87638
1228,0.54447,0.35769,-1.87551
1229,0.55365,0.34642,-1.89531
1230,0.54081,0.34507,-1.8618
1231,0.57658,0.34291,-1.8718
1232,0.53575,0.33288,-1.86864
1233,0.5297,0.31545,-1.88252
1234,0.55072,0.28629,-1.89421
1235,0.56061,0.30965,-1.88738
1236,0.5714600000000001,0.30077,-1.90067
1237,0.5647399999999999,0.28838,-1.89632
1238,0.5329699999999999,0.27071,-1.91647
1239,0.55815,0.2893,-1.9086
1240,0.55747,0.27201,-1.90267
1241,0.55255,0.28534,-1.91573
1242,0.56618,0.28489000000000003,-1.91696
1243,0.57089,0.2317,-1.90364
1244,0.54283,0.26336,-1.92305
1245,0.5646100000000001,0.2843,-1.90384
1246,0.5875100000000001,0.28739000000000003,-1.90895
1247,0.55713,0.28162,-1.89323
1248,0.55809,0.28602,-1.90008
1249,0.54727,0.29465,-1.90435
1250,0.5523899999999999,0.28802,-1.90445
1251,0.61078,0.28962,-1.88185
1252,0.57484,0.30204000000000003,-1.89601
1253,0.58044,0.31985,-1.90033
1254,0.58307,0.27926,-1.89257
1255,0.5697800000000001,0.29146,-1.8953
1256,0.56399,0.3193,-1.90263
1257,0.5899399999999999,0.3086,-1.89634
1258,0.5795600000000001,0.35004,-1.88321
1259,0.57026,0.32395,-1.88601
1260,0.5679,0.32162,-1.89083
1261,0.60852,0.32653000000000004,-1.88598
1262,0.56221,0.34776,-1.89579
1263,0.57539,0.35347,-1.89237
1264,0.61288,0.33147,-1.89395
1265,0.5897600000000001,0.33103,-1.89783
1266,0.58022,0.31697,-1.88183
1267,0.5937600000000001,0.32777,-1.89178
1268,0.56587,0.30528,-1.9013400000000005
1269,0.57972,0.35947,-1.90395
1270,0.5819,0.30844,-1.89162
1271,0.5436300000000001,0.29658,-1.90923
1272,0.57912,0.31475,-1.89547
1273,0.56706,0.31094,-1.89584
1274,0.60233,0.28413,-1.89235
1275,0.5928800000000001,0.29175,-1.92275
1276,0.58189,0.3055,-1.90201
1277,0.58126,0.30112,-1.90692
1278,0.58481,0.30138000000000004,-1.89757
1279,0.57705,0.25775,-1.90609
1280,0.59968,0.27332,-1.91598
1281,0.57424,0.25543000000000005,-1.92438
1282,0.5533,0.28388,-1.91414
1283,0.55289,0.27006,-1.91647
1284,0.55304,0.26376,-1.93092
1285,0.5798800000000001,0.24788,-1.92228
1286,0.58991,0.24579,-1.93017
1287,0.58445,0.24902,-1.93177
1288,0.56543,0.21565,-1.9345900000000005
1289,0.59218,0.25565,-1.95403
1290,0.57972,0.23451,-1.94836
1291,0.5585,0.22863000000000006,-1.9388
1292,0.57301,0.24519,-1.9553
1293,0.57228,0.25913,-1.94651
1294,0.58468,0.22387,-1.95823
1295,0.59196,0.24887,-1.9506
1296,0.5745600000000001,0.20925,-1.94378
1297,0.5579999999999999,0.23752,-1.95068
1298,0.55766,0.21856,-1.9517400000000005
1299,0.56188,0.21243,-1.94862
1300,0.58095,0.20542,-1.96098
1301,0.57009,0.23205,-1.946
1302,0.56004,0.22852,-1.94706
1303,0.5413899999999999,0.23544,-1.95681
1304,0.5707300000000001,0.24016,-1.94689
1305,0.57615,0.2143,-1.95567
1306,0.57721,0.21894,-1.93547
1307,0.57411,0.23868000000000006,-1.93861
1308,0.56685,0.22698,-1.95714
1309,0.54072,0.23349,-1.9525
1310,0.58316,0.22644,-1.9394
1311,0.5412,0.23907,-1.94091
1312,0.55785,0.22994,-1.94142
1313,0.56093,0.23819,-1.93993
1314,0.55845,0.20367,-1.94758
1315,0.5695899999999999,0.24727,-1.96006
1316,0.56107,0.25206,-1.93808
1317,0.57802,0.26543,-1.94267
1318,0.5861,0.25585,-1.94156
1319,0.53951,0.27938,-1.92101
1320,0.5684899999999999,0.28961,-1.95327
1321,0.58883,0.26779000000000003,-1.94708
1322,0.58913,0.26825,-1.93184
1323,0.54966,0.30927,-1.94652
1324,0.58596,0.2889,-1.95479
1325,0.5455399999999999,0.27697,-1.95144
1326,0.5514399999999999,0.26211,-1.94082
1327,0.55274,0.29864,-1.94538
1328,0.5292899999999999,0.28992,-1.93826
1329,0.5455300000000001,0.27524,-1.94
1330,0.5652699999999999,0.30524,-1.94155
1331,0.54081,0.26308000000000004,-1.93853
1332,0.52062,0.27331,-1.91872
1333,0.50544,0.25111999999999995,-1.92516
1334,0.4911100000000001,0.22759,-1.91666
1335,0.5148,0.25365,-1.9156
1336,0.48977,0.25496,-1.90971
1337,0.51544,0.25936,-1.92397
1338,0.49595,0.22883,-1.90906
1339,0.52084,0.23097,-1.89494
1340,0.49142,0.27555,-1.88726
1341,0.48433,0.24794,-1.88878
1342,0.48509,0.28732,-1.87133
1343,0.50234,0.28629,-1.86233
1344,0.47397,0.26944,-1.85248
1345,0.48994,0.30045,-1.8468
1346,0.46733,0.30177,-1.82671
1347,0.4553,0.31426,-1.81605
1348,0.49705,0.31643000000000004,-1.7971099999999998
1349,0.49,0.3501,-1.79506
1350,0.46837,0.36604,-1.79729
1351,0.49355,0.39334,-1.7819900000000002
1352,0.46125,0.40949,-1.7768700000000002
1353,0.50276,0.45545,-1.7854900000000002
1354,0.49984,0.44764,-1.76511
1355,0.49986,0.46496,-1.73717
1356,0.48294,0.42875,-1.74432
1357,0.49941,0.46411,-1.74971
1358,0.49194,0.4845,-1.74486
1359,0.49736,0.45727,-1.74714
1360,0.47600000000000003,0.44714,-1.72894
1361,0.48066,0.4351600000000001,-1.73885
1362,0.48805,0.47522,-1.73392
1363,0.50722,0.46034,-1.7236900000000002
1364,0.51257,0.43105,-1.7104400000000002
1365,0.49286,0.4731800000000001,-1.69965
1366,0.46794,0.48402,-1.69655
1367,0.52623,0.40848,-1.6825
1368,0.54002,0.43035,-1.69783
1369,0.4966100000000001,0.44149,-1.68449
1370,0.52974,0.39498,-1.68334
1371,0.5159199999999999,0.43649,-1.68809
1372,0.51876,0.44493,-1.68409
1373,0.55871,0.40642,-1.67035
