0.55986,0.6058899999999999,-1.64883,-0.022690000000000002,-0.02244,-0.034069999999999996
0.57598,0.62052,-1.6497,-0.022690000000000002,-0.02244,-0.031869999999999996
0.56706,0.63431,-1.65887,-0.02129,-0.02104,-0.03706
0.5808,0.62026,-1.6562599999999998,-0.022690000000000002,-0.02244,-0.036160000000000005
0.5989800000000001,0.62817,-1.65865,-0.022690000000000002,-0.02244,-0.02806
0.5703,0.62873,-1.65355,-0.022690000000000002,-0.02244,-0.0354
0.5784600000000001,0.59636,-1.67134,-0.0227,-0.02238,-0.027889999999999998
0.60278,0.62942,-1.68114,-0.022690000000000002,-0.02383,-0.03605
0.57475,0.63852,-1.6696900000000001,-0.022690000000000002,-0.02383,-0.03379
0.58485,0.6228899999999999,-1.6852900000000002,-0.02337,-0.02317,-0.030610000000000002
0.57613,0.61912,-1.67878,-0.02339,-0.0245,-0.03192
0.54482,0.62233,-1.6735900000000001,-0.02198,-0.02455,-0.031760000000000004
0.57417,0.6513,-1.70855,-0.021269999999999997,-0.02522,-0.034
0.54807,0.6643899999999999,-1.7078099999999998,-0.021269999999999997,-0.02522,-0.03397
0.5877100000000001,0.64178,-1.7099799999999998,-0.021269999999999997,-0.02522,-0.03422
0.58501,0.66401,-1.7048599999999998,-0.021269999999999997,-0.02522,-0.0389
0.5936899999999999,0.65817,-1.71278,-0.021269999999999997,-0.02522,-0.036469999999999995
0.61948,0.6763899999999999,-1.7059900000000001,-0.01987,-0.023819999999999997,-0.029710000000000004
0.6075,0.64568,-1.7151299999999998,-0.020569999999999998,-0.02449,-0.0338
0.59373,0.64852,-1.6879,-0.02128,-0.02383,-0.0362
0.59267,0.61237,-1.6992599999999998,-0.021269999999999997,-0.02522,-0.036989999999999995
0.5814600000000001,0.64625,-1.7018099999999998,-0.020569999999999998,-0.02455,-0.034839999999999996
0.61142,0.6510100000000001,-1.70396,-0.021269999999999997,-0.02522,-0.03386
0.62102,0.63361,-1.6940099999999998,-0.02337,-0.02456,-0.03439
0.57852,0.63354,-1.6999,-0.02339,-0.025889999999999996,-0.03544
0.60141,0.58524,-1.70022,-0.02337,-0.02456,-0.02797
0.60002,0.57189,-1.70155,-0.02339,-0.025889999999999996,-0.02719
0.59282,0.57131,-1.70505,-0.024069999999999998,-0.025230000000000002,-0.02777
0.61402,0.56057,-1.70468,-0.024069999999999998,-0.025230000000000002,-0.02502
0.59817,0.5492100000000001,-1.69728,-0.026160000000000003,-0.02458,-0.02965
0.58385,0.53227,-1.69102,-0.026180000000000002,-0.025910000000000002,-0.02671
0.58649,0.54366,-1.7176200000000001,-0.02617,-0.02452,-0.029039999999999996
0.57895,0.5322,-1.7106599999999998,-0.02617,-0.02452,-0.028789999999999996
0.58592,0.52842,-1.69102,-0.026180000000000002,-0.025910000000000002,-0.025230000000000002
0.6008899999999999,0.49773999999999996,-1.69947,-0.026180000000000002,-0.025910000000000002,-0.028710000000000003
0.64194,0.52487,-1.70219,-0.026869999999999998,-0.02525,-0.02866
0.6067,0.50507,-1.7041400000000002,-0.026160000000000003,-0.02597,-0.028980000000000002
0.6166,0.47797,-1.7143,-0.02617,-0.02452,-0.02777
0.6289399999999999,0.51536,-1.7097799999999999,-0.026869999999999998,-0.02525,-0.025
0.6294,0.54088,-1.72138,-0.02755,-0.02459,-0.029519999999999998
0.58805,0.49908,-1.69566,-0.02617,-0.023119999999999998,-0.030680000000000002
0.6200100000000001,0.52617,-1.69305,-0.026160000000000003,-0.02458,-0.030869999999999998
0.62246,0.5492,-1.7067700000000001,-0.025480000000000003,-0.02518,-0.02965
0.57573,0.5959800000000001,-1.6815099999999998,-0.02408,-0.02384,-0.0341
0.61214,0.61348,-1.68277,-0.022680000000000002,-0.02522,-0.03543
0.5939399999999999,0.63075,-1.69815,-0.02198,-0.0245,-0.0326
0.5804,0.60869,-1.6865599999999998,-0.02128,-0.02383,-0.03337
0.60554,0.60535,-1.70672,-0.02337,-0.02456,-0.03167
0.62259,0.5835899999999999,-1.6841599999999999,-0.02337,-0.02456,-0.029039999999999996
0.6313300000000001,0.55786,-1.70113,-0.024069999999999998,-0.025230000000000002,-0.031
0.62139,0.57029,-1.67062,-0.02339,-0.0245,-0.03456
0.61562,0.56824,-1.70013,-0.024069999999999998,-0.025230000000000002,-0.03291
0.62908,0.54462,-1.7021,-0.024069999999999998,-0.025230000000000002,-0.03134
0.6252,0.5225,-1.7256599999999997,-0.02546,-0.025240000000000002,-0.03488
0.62588,0.53099,-1.70825,-0.02617,-0.02452,-0.030310000000000004
0.61822,0.51132,-1.69925,-0.026869999999999998,-0.02525,-0.02622
0.6293,0.47657,-1.7044700000000002,-0.026869999999999998,-0.02525,-0.024669999999999997
0.64632,0.50192,-1.72488,-0.02825,-0.025259999999999998,-0.029289999999999997
0.64226,0.47134,-1.71133,-0.027569999999999997,-0.025910000000000002,-0.02516
0.62778,0.47636000000000006,-1.7242400000000002,-0.02825,-0.025259999999999998,-0.026039999999999997
0.62117,0.45628,-1.7215900000000002,-0.02825,-0.025259999999999998,-0.027780000000000003
0.66152,0.4511,-1.71983,-0.02825,-0.025259999999999998,-0.028960000000000003
0.6392100000000001,0.44861,-1.7165599999999999,-0.026869999999999998,-0.02519,-0.026
0.63879,0.45023,-1.7184700000000002,-0.028960000000000003,-0.02453,-0.0269
0.6412800000000001,0.43964,-1.7436900000000002,-0.02755,-0.02592,-0.02638
0.61963,0.44947,-1.72586,-0.02825,-0.025259999999999998,-0.02201
0.63195,0.44115,-1.7269299999999999,-0.028960000000000003,-0.02592,-0.02731
0.62117,0.4558,-1.7331,-0.02755,-0.02598,-0.027860000000000003
0.63122,0.44913000000000003,-1.7412299999999998,-0.02755,-0.02598,-0.02506
0.6461,0.43946999999999997,-1.72531,-0.02825,-0.025259999999999998,-0.025509999999999998
0.65183,0.42275,-1.73459,-0.028960000000000003,-0.02592,-0.027
0.64598,0.4379,-1.7330599999999998,-0.02755,-0.02453,-0.02166
0.6277699999999999,0.4059,-1.7371599999999998,-0.028960000000000003,-0.02592,-0.021490000000000002
0.62087,0.39695,-1.72934,-0.028960000000000003,-0.02592,-0.027589999999999996
0.67057,0.40543,-1.74511,-0.029639999999999996,-0.025259999999999998,-0.025910000000000002
0.64212,0.39087,-1.7309599999999998,-0.028960000000000003,-0.02592,-0.02744
0.6272399999999999,0.43383,-1.7246599999999999,-0.02967,-0.0252,-0.020319999999999998
0.6389600000000001,0.40215,-1.73692,-0.028960000000000003,-0.02592,-0.025519999999999998
0.61034,0.38615,-1.71672,-0.02967,-0.0252,-0.0261
0.65768,0.41606000000000004,-1.7368299999999999,-0.029639999999999996,-0.025259999999999998,-0.02561
0.63078,0.39458000000000004,-1.7320900000000001,-0.03035,-0.02454,-0.024980000000000002
0.65915,0.38808000000000004,-1.7358,-0.03035,-0.02593,-0.02965
0.65873,0.37574,-1.7263,-0.03035,-0.02454,-0.02306
0.65104,0.3911,-1.7231400000000001,-0.028960000000000003,-0.02592,-0.024569999999999998
0.6304,0.38629,-1.7413599999999998,-0.03106,-0.02521,-0.02554
0.63635,0.39169,-1.71502,-0.02967,-0.0252,-0.025
0.6198,0.40819,-1.73721,-0.029639999999999996,-0.025259999999999998,-0.027510000000000003
0.63225,0.40939000000000003,-1.72855,-0.03035,-0.02454,-0.02435
0.64485,0.38924000000000003,-1.7336099999999999,-0.028960000000000003,-0.02592,-0.022330000000000003
0.6402800000000001,0.41891000000000006,-1.7453,-0.029639999999999996,-0.025259999999999998,-0.02479
0.6311,0.43091,-1.72292,-0.02967,-0.0252,-0.025509999999999998
0.6641100000000001,0.38891,-1.7307700000000001,-0.03035,-0.02454,-0.02416
0.65045,0.41628999999999994,-1.7508,-0.029639999999999996,-0.025259999999999998,-0.02348
0.62938,0.38239,-1.736,-0.029639999999999996,-0.025259999999999998,-0.0253
0.64836,0.37708,-1.7203099999999998,-0.029660000000000002,-0.02665,-0.0239
0.65632,0.37003,-1.7272900000000002,-0.03035,-0.02454,-0.025939999999999998
0.66155,0.40221999999999997,-1.74147,-0.029639999999999996,-0.025259999999999998,-0.02278
0.63845,0.3818,-1.7270900000000002,-0.028960000000000003,-0.02592,-0.02358
0.6581,0.38655,-1.71187,-0.030369999999999998,-0.02593,-0.02459
0.64075,0.36608,-1.72635,-0.03035,-0.02454,-0.02282
0.6442,0.41262,-1.73973,-0.029639999999999996,-0.025259999999999998,-0.02343
0.59146,0.36930999999999997,-1.7444400000000002,-0.029639999999999996,-0.025259999999999998,-0.02613
0.6498,0.39795,-1.7389599999999998,-0.029639999999999996,-0.025259999999999998,-0.02327
0.64864,0.38645999999999997,-1.7448,-0.029639999999999996,-0.025259999999999998,-0.025580000000000002
0.61792,0.3749,-1.7314900000000002,-0.02967,-0.0252,-0.02425
0.61741,0.40216,-1.7534900000000002,-0.03035,-0.02593,-0.021480000000000003
0.6581600000000001,0.3899,-1.72498,-0.029660000000000002,-0.02665,-0.024880000000000003
0.63802,0.37637,-1.7340099999999998,-0.029639999999999996,-0.025259999999999998,-0.02103
0.62332,0.36488000000000004,-1.72485,-0.028960000000000003,-0.02592,-0.026180000000000002
0.62602,0.39623,-1.7359099999999998,-0.029639999999999996,-0.025259999999999998,-0.028730000000000002
0.62337,0.40115,-1.747,-0.029639999999999996,-0.025259999999999998,-0.02496
0.62921,0.38935,-1.73395,-0.03106,-0.02521,-0.02584
0.6412899999999999,0.37663,-1.73337,-0.029639999999999996,-0.025259999999999998,-0.02426
0.64974,0.36609,-1.73448,-0.03035,-0.02454,-0.022930000000000002
0.6462899999999999,0.39113000000000003,-1.7311299999999998,-0.03035,-0.02454,-0.02748
0.64166,0.39729000000000003,-1.73395,-0.029639999999999996,-0.025259999999999998,-0.02535
0.63139,0.37961,-1.73279,-0.028960000000000003,-0.02592,-0.023209999999999998
0.6401399999999999,0.40781999999999996,-1.73235,-0.028960000000000003,-0.02592,-0.02165
0.65409,0.39921999999999996,-1.71367,-0.029660000000000002,-0.02665,-0.02561
0.62454,0.38279,-1.73079,-0.03035,-0.02454,-0.02781
0.65025,0.356,-1.73698,-0.03035,-0.02454,-0.02522
0.63248,0.36093000000000003,-1.72042,-0.02967,-0.0252,-0.021269999999999997
0.61724,0.36632,-1.73701,-0.03035,-0.02454,-0.022869999999999998
0.6346,0.38079,-1.7240900000000001,-0.03105,-0.025269999999999997,-0.01768
0.64059,0.36,-1.73637,-0.03035,-0.02454,-0.025269999999999997
0.66108,0.3542,-1.72069,-0.02965,-0.02387,-0.02383
0.63505,0.32226,-1.709,-0.03035,-0.0246,-0.020419999999999997
0.62651,0.38822,-1.70535,-0.02967,-0.023809999999999998,-0.02324
0.63853,0.36882,-1.70697,-0.03035,-0.0246,-0.020919999999999998
0.62343,0.32086,-1.7155799999999999,-0.03105,-0.025269999999999997,-0.01835
0.64286,0.3621,-1.72111,-0.02967,-0.0252,-0.02194
0.6209600000000001,0.34249,-1.72112,-0.02965,-0.02387,-0.024880000000000003
0.61454,0.33614,-1.72259,-0.03035,-0.02454,-0.0249
0.65246,0.34033,-1.72543,-0.03035,-0.02454,-0.02197
0.6239600000000001,0.34102,-1.73542,-0.03035,-0.02454,-0.02095
0.61352,0.33996,-1.7179,-0.03105,-0.025269999999999997,-0.02495
0.63234,0.32587,-1.71387,-0.03106,-0.023819999999999997,-0.01856
0.63671,0.30943000000000004,-1.7274,-0.03035,-0.02454,-0.01992
0.62373,0.32613000000000003,-1.71612,-0.03106,-0.023819999999999997,-0.02021
0.62008,0.33005,-1.7179900000000001,-0.03105,-0.025269999999999997,-0.02023
0.61054,0.31567,-1.72785,-0.03035,-0.02454,-0.02052
0.62229,0.29379,-1.7229400000000001,-0.03105,-0.025269999999999997,-0.021240000000000002
0.59668,0.3115,-1.7357799999999999,-0.03035,-0.02454,-0.01721
0.63621,0.30196999999999996,-1.7238200000000001,-0.03105,-0.025269999999999997,-0.0179
0.64082,0.30749,-1.7301,-0.03105,-0.025269999999999997,-0.018009999999999998
0.62952,0.28986,-1.72492,-0.03035,-0.02454,-0.017269999999999997
0.60341,0.31953000000000004,-1.73032,-0.03035,-0.02454,-0.02134
0.63855,0.30529,-1.7260400000000002,-0.03035,-0.02454,-0.017269999999999997
0.62325,0.32591,-1.7332900000000002,-0.03035,-0.02454,-0.02153
0.63051,0.34712,-1.73055,-0.03035,-0.02454,-0.02109
0.6310100000000001,0.3192,-1.7228400000000001,-0.03105,-0.025269999999999997,-0.02221
0.5878399999999999,0.28686999999999996,-1.73137,-0.03035,-0.02454,-0.0159
0.5917,0.29133000000000003,-1.7363099999999998,-0.031039999999999998,-0.023880000000000002,-0.017830000000000002
0.64589,0.28884,-1.71206,-0.03106,-0.023819999999999997,-0.02084
0.62024,0.30433000000000004,-1.7224099999999998,-0.03105,-0.025269999999999997,-0.01757
0.63349,0.29272,-1.7250400000000001,-0.03035,-0.02454,-0.01799
0.63003,0.31571,-1.7076,-0.03036,-0.02315,-0.019119999999999998
0.6523800000000001,0.2851,-1.72707,-0.03035,-0.02454,-0.01598
0.6341600000000001,0.31719,-1.721,-0.03105,-0.025269999999999997,-0.02026
0.67372,0.29175999999999996,-1.7178,-0.03105,-0.025269999999999997,-0.02389
0.63202,0.29836,-1.7197900000000002,-0.03106,-0.023819999999999997,-0.01737
0.6439600000000001,0.30003,-1.73033,-0.03035,-0.02454,-0.02084
0.63156,0.30975,-1.71747,-0.03105,-0.025269999999999997,-0.02128
0.63603,0.29418,-1.73974,-0.031039999999999998,-0.023880000000000002,-0.01563
0.62253,0.31501999999999997,-1.7410599999999998,-0.031039999999999998,-0.023880000000000002,-0.020730000000000002
0.6564300000000001,0.30678,-1.7346700000000002,-0.03106,-0.02521,-0.020309999999999998
0.66878,0.28315,-1.7234900000000002,-0.03105,-0.025269999999999997,-0.01853
0.64394,0.31638,-1.73072,-0.03173,-0.02461,-0.019780000000000002
0.6179600000000001,0.29293,-1.72005,-0.03035,-0.02454,-0.02029
0.6339899999999999,0.3103,-1.72019,-0.03035,-0.02454,-0.01986
0.62842,0.30953,-1.74059,-0.03035,-0.02454,-0.0132
0.61423,0.32628,-1.7215200000000002,-0.03105,-0.025269999999999997,-0.02053
0.6654100000000001,0.30917,-1.72315,-0.03105,-0.025269999999999997,-0.018930000000000002
0.60675,0.3363,-1.7246700000000001,-0.03035,-0.02454,-0.02153
0.62541,0.32319000000000003,-1.7231299999999998,-0.03035,-0.02454,-0.017
0.62489,0.29877,-1.72869,-0.03035,-0.02454,-0.02221
0.6454,0.33825,-1.7184099999999998,-0.03105,-0.025269999999999997,-0.0205
0.60902,0.31324,-1.73485,-0.031039999999999998,-0.023880000000000002,-0.02324
0.6462,0.29227,-1.7308700000000001,-0.03035,-0.02454,-0.02046
0.64891,0.31522,-1.7321900000000001,-0.03173,-0.02461,-0.017830000000000002
0.62336,0.29930999999999996,-1.72668,-0.03035,-0.02454,-0.01952
0.6272300000000001,0.30005,-1.7214900000000002,-0.03105,-0.025269999999999997,-0.02107
0.62429,0.31789,-1.74216,-0.031039999999999998,-0.023880000000000002,-0.01957
0.66092,0.30304000000000003,-1.7197,-0.03105,-0.025269999999999997,-0.01901
0.62044,0.31664000000000003,-1.72738,-0.03035,-0.02454,-0.01896
0.64969,0.31898000000000004,-1.7242,-0.03034,-0.02599,-0.02161
0.63555,0.29328000000000004,-1.7353299999999998,-0.03106,-0.02521,-0.02316
0.65093,0.30981,-1.7343099999999998,-0.03244,-0.02528,-0.02191
0.64262,0.33696,-1.7285700000000002,-0.03105,-0.025269999999999997,-0.021730000000000003
0.65809,0.33658000000000005,-1.7429700000000001,-0.03106,-0.02521,-0.01636
0.6437,0.31861,-1.7334599999999998,-0.03035,-0.02454,-0.02034
0.63574,0.29943000000000003,-1.7234599999999998,-0.03035,-0.02454,-0.02327
0.6158399999999999,0.32628,-1.7305700000000002,-0.03035,-0.02454,-0.019469999999999998
0.63163,0.32745,-1.7389400000000002,-0.03106,-0.02521,-0.023719999999999998
0.6460100000000001,0.34956,-1.72318,-0.03106,-0.023819999999999997,-0.02087
0.6289,0.34378000000000003,-1.7236099999999999,-0.03035,-0.02454,-0.01992
0.61931,0.29293,-1.7331400000000001,-0.03035,-0.02454,-0.01768
0.64849,0.29985,-1.7398,-0.03106,-0.02521,-0.01565
0.61364,0.29401,-1.7168900000000002,-0.03105,-0.025269999999999997,-0.02101
0.66451,0.30274,-1.7298200000000001,-0.031760000000000004,-0.025939999999999998,-0.02458
0.62057,0.30506,-1.735,-0.031760000000000004,-0.025939999999999998,-0.01695
0.62193,0.27357,-1.71183,-0.03105,-0.025269999999999997,-0.021840000000000002
0.6403399999999999,0.32248000000000004,-1.7195599999999998,-0.031760000000000004,-0.025939999999999998,-0.0229
0.62574,0.31776,-1.7186700000000001,-0.03105,-0.025269999999999997,-0.02257
0.6273,0.28331999999999996,-1.72426,-0.03035,-0.02454,-0.01888
0.6338699999999999,0.31105,-1.7296,-0.031760000000000004,-0.025939999999999998,-0.01891
0.63247,0.32300999999999996,-1.7189400000000001,-0.03105,-0.025269999999999997,-0.02014
0.6579699999999999,0.31019,-1.7321400000000002,-0.031760000000000004,-0.024480000000000002,-0.02141
0.62634,0.32345,-1.7169299999999998,-0.03105,-0.025269999999999997,-0.01824
0.65794,0.2967,-1.73233,-0.03106,-0.02521,-0.02531
0.65017,0.34044,-1.74627,-0.03106,-0.02521,-0.02348
0.66265,0.30935,-1.73895,-0.03244,-0.02528,-0.02049
0.6130800000000001,0.34085,-1.7243700000000002,-0.031760000000000004,-0.025939999999999998,-0.01725
0.63002,0.30345,-1.72478,-0.031760000000000004,-0.025939999999999998,-0.01976
0.62633,0.33047,-1.73386,-0.031760000000000004,-0.025939999999999998,-0.02078
0.66319,0.30488000000000004,-1.7188299999999999,-0.03105,-0.025269999999999997,-0.02276
0.65627,0.31453000000000003,-1.72042,-0.031760000000000004,-0.025939999999999998,-0.02384
0.63953,0.29341,-1.72786,-0.03035,-0.02454,-0.017830000000000002
0.64144,0.29293,-1.7206,-0.03105,-0.025269999999999997,-0.0212
0.64272,0.30966,-1.7345099999999998,-0.03244,-0.02528,-0.0218
0.62505,0.3168,-1.7278,-0.03173,-0.02461,-0.023190000000000002
0.62593,0.33752,-1.72501,-0.03035,-0.02454,-0.02086
0.6501899999999999,0.32326,-1.72881,-0.031760000000000004,-0.025939999999999998,-0.02065
0.63598,0.32205,-1.7383099999999998,-0.031039999999999998,-0.023880000000000002,-0.02051
0.62763,0.34265999999999996,-1.73586,-0.031760000000000004,-0.025939999999999998,-0.021240000000000002
0.6096199999999999,0.31753000000000003,-1.7268299999999999,-0.031760000000000004,-0.025939999999999998,-0.01662
0.62941,0.30983,-1.7296900000000002,-0.03035,-0.02454,-0.01974
0.62939,0.35414,-1.74699,-0.03174,-0.02455,-0.01838
0.64085,0.3052,-1.7218799999999999,-0.03035,-0.02454,-0.02518
0.66959,0.31726,-1.74213,-0.03106,-0.02521,-0.01875
0.64352,0.31028,-1.72308,-0.03105,-0.025269999999999997,-0.02112
0.63242,0.33751,-1.71202,-0.031760000000000004,-0.02454,-0.02574
0.6099399999999999,0.33679000000000003,-1.7222099999999998,-0.03105,-0.025269999999999997,-0.01852
0.62736,0.31740999999999997,-1.7254900000000002,-0.031760000000000004,-0.025939999999999998,-0.01955
0.64485,0.29555,-1.7340400000000002,-0.03174,-0.02316,-0.02327
0.6641100000000001,0.31909,-1.7285400000000002,-0.03035,-0.02454,-0.021169999999999998
0.65273,0.30591999999999997,-1.7379900000000001,-0.031039999999999998,-0.023880000000000002,-0.02118
0.6434,0.30599,-1.7328,-0.03035,-0.02454,-0.01831
0.61143,0.30403,-1.7309599999999998,-0.031760000000000004,-0.025939999999999998,-0.0179
0.60507,0.30661,-1.73768,-0.03035,-0.02454,-0.022609999999999998
0.64555,0.30812,-1.75154,-0.03106,-0.02521,-0.01646
0.6491100000000001,0.31046,-1.73863,-0.03245,-0.023819999999999997,-0.01916
0.63163,0.28676,-1.71512,-0.03246,-0.02521,-0.02144
0.65956,0.31206,-1.7246599999999999,-0.03173,-0.02461,-0.01676
0.64794,0.30587,-1.71291,-0.03105,-0.025269999999999997,-0.026389999999999997
0.63276,0.32352,-1.7269900000000002,-0.03035,-0.02454,-0.02145
0.65153,0.3127,-1.7387299999999999,-0.03106,-0.02521,-0.017769999999999998
0.65205,0.32663000000000003,-1.73397,-0.03106,-0.02521,-0.0212
0.65425,0.2999,-1.71931,-0.03105,-0.025269999999999997,-0.02313
0.63051,0.32555,-1.7329299999999999,-0.03244,-0.02528,-0.02341
0.63872,0.33055,-1.73665,-0.03106,-0.02521,-0.02025
0.63522,0.30562,-1.73195,-0.03035,-0.02454,-0.02766
0.6183,0.33419,-1.73875,-0.03106,-0.02521,-0.023530000000000002
0.6389699999999999,0.31309000000000003,-1.7268599999999998,-0.031760000000000004,-0.025939999999999998,-0.01796
0.63439,0.31515,-1.72465,-0.031760000000000004,-0.025939999999999998,-0.02196
0.64677,0.30414,-1.7144400000000002,-0.03105,-0.025269999999999997,-0.02219
0.63684,0.30883,-1.71764,-0.03105,-0.025269999999999997,-0.02049
0.64041,0.34026999999999996,-1.7275599999999998,-0.03105,-0.025269999999999997,-0.02313
0.66922,0.31944,-1.71587,-0.03105,-0.025269999999999997,-0.02089
0.65349,0.29023000000000004,-1.7308599999999998,-0.031760000000000004,-0.025939999999999998,-0.018869999999999998
0.6340399999999999,0.31143000000000004,-1.74263,-0.03106,-0.02521,-0.02085
0.6291800000000001,0.3201,-1.72805,-0.03035,-0.02454,-0.01882
0.6632399999999999,0.31295,-1.7320099999999998,-0.03106,-0.02521,-0.020390000000000002
0.64632,0.3125,-1.72826,-0.031760000000000004,-0.025939999999999998,-0.01794
0.61957,0.3346,-1.73115,-0.03106,-0.02521,-0.02497
0.6139600000000001,0.31531,-1.7192,-0.03105,-0.025269999999999997,-0.0201
0.68894,0.29902,-1.7266099999999998,-0.031760000000000004,-0.025939999999999998,-0.01844
0.66565,0.33047,-1.7260400000000002,-0.03173,-0.02461,-0.022180000000000002
0.6461100000000001,0.33108000000000004,-1.73774,-0.03106,-0.02521,-0.01898
0.63327,0.26427,-1.73786,-0.03106,-0.02521,-0.02646
0.65223,0.2867,-1.7332599999999998,-0.03106,-0.02521,-0.01927
0.67455,0.30072,-1.72922,-0.03035,-0.02454,-0.02588
0.6330899999999999,0.34284000000000003,-1.73567,-0.03244,-0.02528,-0.021509999999999998
0.6278699999999999,0.31674,-1.7299900000000001,-0.03173,-0.02461,-0.02396
0.63881,0.29344000000000003,-1.74144,-0.03174,-0.02455,-0.024319999999999998
0.66062,0.33061,-1.73112,-0.03035,-0.02454,-0.024880000000000003
0.6512899999999999,0.31436,-1.7287700000000001,-0.03173,-0.02461,-0.0227
0.64223,0.31838,-1.72829,-0.031760000000000004,-0.025939999999999998,-0.01885
0.6400100000000001,0.31673,-1.7291599999999998,-0.031760000000000004,-0.025939999999999998,-0.02012
0.63031,0.33866999999999997,-1.73585,-0.03244,-0.02528,-0.02094
0.63883,0.31382,-1.7340200000000001,-0.03035,-0.02454,-0.01851
0.64917,0.32955,-1.73492,-0.03173,-0.02461,-0.02044
0.67352,0.32122,-1.7369599999999998,-0.03106,-0.02521,-0.02075
0.64053,0.29802,-1.74037,-0.031039999999999998,-0.023880000000000002,-0.02051
0.64085,0.31437,-1.73016,-0.03035,-0.02454,-0.02197
0.62902,0.30417,-1.74875,-0.03106,-0.02521,-0.020909999999999998
0.63225,0.33748,-1.7190299999999998,-0.03105,-0.025269999999999997,-0.025259999999999998
0.62995,0.3388,-1.72593,-0.03106,-0.023819999999999997,-0.01985
0.64376,0.33716999999999997,-1.7503099999999998,-0.03174,-0.02455,-0.023180000000000003
0.61439,0.34936,-1.7413,-0.031039999999999998,-0.023880000000000002,-0.02472
0.63061,0.31477,-1.7161799999999998,-0.03105,-0.025269999999999997,-0.02255
0.64677,0.33626,-1.7217,-0.03105,-0.025269999999999997,-0.02153
0.6509,0.3163,-1.7468700000000001,-0.03174,-0.02455,-0.02572
0.6786300000000001,0.32033,-1.72755,-0.03035,-0.02454,-0.02001
0.63366,0.31023,-1.7246299999999999,-0.031760000000000004,-0.025939999999999998,-0.02027
0.63259,0.30314,-1.72636,-0.031760000000000004,-0.025939999999999998,-0.01761
0.62726,0.30961,-1.7240400000000002,-0.031760000000000004,-0.025939999999999998,-0.0208
0.64308,0.31208,-1.72785,-0.03035,-0.02454,-0.01964
0.6434300000000001,0.31814000000000003,-1.7397,-0.031760000000000004,-0.024480000000000002,-0.0174
0.6199100000000001,0.34089,-1.73082,-0.031760000000000004,-0.025939999999999998,-0.019209999999999998
0.65351,0.30589,-1.7274599999999998,-0.031760000000000004,-0.025939999999999998,-0.02058
0.65233,0.34376,-1.73812,-0.031039999999999998,-0.023880000000000002,-0.02034
0.6560600000000001,0.27508,-1.72964,-0.03035,-0.02454,-0.021169999999999998
0.6473300000000001,0.30058,-1.7364,-0.031039999999999998,-0.023880000000000002,-0.02244
0.62707,0.30578,-1.73482,-0.03106,-0.02521,-0.0199
0.64865,0.30967,-1.72376,-0.03035,-0.02454,-0.019180000000000003
0.63869,0.29709,-1.73888,-0.03174,-0.02455,-0.02341
0.6270600000000001,0.3069,-1.73835,-0.03106,-0.02521,-0.019280000000000002
0.64417,0.29919,-1.7138099999999998,-0.03105,-0.025269999999999997,-0.020919999999999998
0.66283,0.33441,-1.7330299999999998,-0.03173,-0.02461,-0.02186
0.65647,0.32395999999999997,-1.74463,-0.03106,-0.02521,-0.0212
0.6372399999999999,0.33313000000000004,-1.7247700000000001,-0.03173,-0.02461,-0.02231
0.64198,0.33038,-1.7254200000000002,-0.031760000000000004,-0.025939999999999998,-0.01923
