 0.01097, -0.03233, -0.02831,  0.00043, -0.00150,  0.00082
-0.00812,-0.01734,-0.028489999999999998,0.00043,-0.0015,-2e-05
0.00715,-0.00185,-0.03764,0.0011300000000000001,-0.0007700000000000001,0.00257
0.00439,0.01806,-0.026539999999999998,0.00043,-0.0015,0.0008900000000000001
-0.03027,-0.00168,-0.029419999999999998,0.00043,-0.0015,-0.0012
-0.00859,-0.01855,-0.02161,0.00114,-0.0008300000000000001,0.00201
0.01028,0.02302,-0.039169999999999996,0.00043,-0.0015,0.0006799999999999999
0.014190000000000001,0.02459,-0.03567,0.00043,-0.0015,-0.0038
0.00141,0.00857,-0.04966,-0.00025,-0.00084,0.00109
-5e-05,0.0034200000000000003,-0.030039999999999997,-0.00028,-0.00078,-0.00132
0.014790000000000001,0.0014199999999999998,-0.0313,-0.0009599999999999999,-0.00011999999999999999,-0.0016
-0.01945,0.0014199999999999998,-0.02509,0.00114,-0.0008300000000000001,-0.00448
0.00487,-0.02495,-0.01725,0.00114,-0.0008300000000000001,0.0007099999999999999
-0.00672,-0.00673,-0.03636,0.00043,-0.0015,-0.004220000000000001
0.019180000000000003,-0.02482,-0.030889999999999997,0.00043,-0.0015,-0.00256
-0.00827,0.00026000000000000003,-0.023880000000000002,0.00045,-0.00016999999999999999,-0.00131
-0.01087,-0.02399,-0.05388,0.00045,-0.00011,0.0009599999999999999
-0.00244,-0.02076,-0.03651,0.00043,-0.0015,-0.00271
0.02409,-0.00916,-0.03324,0.00043,-0.0015,-0.0072299999999999994
0.02107,0.00896,-0.040080000000000005,0.00115,0.00056,0.0003
-0.01408,-0.02121,-0.02905,0.00043,-0.0015,-0.0009
0.00765,-0.020880000000000003,-0.04838,-0.00025,-0.00084,-0.0023
-0.00596,0.01764,-0.05243,0.00045999999999999996,-0.00157,0.0013599999999999999
-0.00372,-0.01851,-0.028089999999999997,0.00043,-0.0015,-0.00112
0.0012900000000000001,-0.02047,-0.029160000000000002,0.00043,-0.0015,-0.00435
0.01151,0.01123,-0.030330000000000003,0.00043,-0.0015,-0.0017100000000000001
-0.017480000000000002,-0.00715,-0.0446,-0.00025,-0.00084,0.00016
-0.00554,-0.02344,-0.03961,0.00115,0.00056,-0.0021
0.00143,-0.03517,-0.037380000000000004,-0.00026000000000000003,0.00061,0.00527
-0.01719,-0.03063,-0.03866,0.00043,-0.0015,0.0036200000000000004
-0.00158,-0.0054,-0.03746,0.0011300000000000001,-0.0007700000000000001,0.0005200000000000001
0.00114,0.00866,-0.03283,0.00043,-0.0015,0.00168
0.023880000000000002,0.022119999999999997,-0.0323,0.00043,-0.0015,-9e-05
0.01721,-0.0012,-0.04247,0.0011300000000000001,-0.0007700000000000001,-0.0009400000000000001
0.02723,-0.02122,-0.0439,-0.00025,-0.00084,0.00201
-0.00655,-0.028260000000000004,-0.03573,-0.0009599999999999999,-0.00011999999999999999,-0.00055
-0.022,0.02231,-0.01805,-0.00028,-0.00078,0.00133
-0.02119,-0.04119,-0.02155,0.00114,-0.0008300000000000001,-0.00074
-0.026439999999999998,-0.02299,-0.0466,-0.00025,-0.00084,-0.0012
-0.007370000000000001,0.0038200000000000005,-0.029019999999999997,0.00043,-0.0015,-0.00014
0.00643,-0.01256,-0.02461,0.00043,-0.0015,0.003
-0.01575,-0.01132,-0.02622,-0.00028,-0.00078,-0.0009400000000000001
0.00277,-0.011,-0.04015,-0.00025,-0.00084,0.0034700000000000004
-0.00809,0.00221,-0.02331,0.0011300000000000001,0.00062,-0.00117
-0.0070599999999999994,-0.027819999999999998,-0.04079,0.00045,-0.00011,-0.00044
0.028260000000000004,-0.01838,-0.033389999999999996,0.00043,-0.0015,-0.00296
-0.02431,0.0059299999999999995,-0.03393,-0.00025,-0.00084,-0.00187
-0.014180000000000002,0.01285,-0.0236,0.00043,-0.0015,-0.0035700000000000003
-0.029519999999999998,7e-05,-0.02169,-0.00028,-0.00078,-0.00313
0.008329999999999999,-0.0209,-0.03293,0.00042,-5e-05,-0.00058
-0.02109,-0.0056,-0.02574,0.00045,-0.00016999999999999999,2.9999999999999997e-05
-0.017,-0.02028,-0.03438,0.00043,-0.0015,-0.0031
0.03147,-0.0527,-0.0354,0.0011300000000000001,-0.0007700000000000001,0.00126
-0.01311,-0.01488,-0.0189,0.00114,-0.0008300000000000001,-0.004229999999999999
-0.01053,-0.01005,-0.05087,0.00045,-0.00011,-0.00293
0.01124,-0.028,-0.0203,-0.00028,-0.00078,-0.0008
-0.010790000000000001,-0.02823,-0.04168,-0.00025,-0.00084,0.0009
-0.0211,-0.01789,-0.04138,-0.00025,-0.00084,0.0027199999999999998
-0.035539999999999995,-0.014190000000000001,-0.03365,0.00043,-0.0015,-0.00251
-0.0070599999999999994,-0.01744,-0.037,0.00043,-0.0015,-0.00121
0.00286,-0.00658,-0.030189999999999998,0.00043,-0.0015,-0.0067599999999999995
-0.02023,-0.02072,-0.03052,0.00043,-0.0015,0.00086
-0.016069999999999997,-0.01975,-0.0351,0.00043,-0.0015,-0.00186
-0.01828,0.00927,-0.03753,0.00043,-0.0015,-0.00079
-0.01658,-0.00108,-0.03397,0.00043,-0.0015,-0.0018399999999999998
-0.04002,0.010190000000000001,-0.04025,0.00043,-0.0015,-0.00049
-0.01686,0.014819999999999998,-0.038810000000000004,0.00043,-0.0015,-0.00281
0.0114,-0.015130000000000001,-0.0366,0.00043,-0.0015,-0.0013800000000000002
0.0016600000000000002,-0.0144,-0.03778,-0.00027,-0.00217,-0.00125
-0.01015,-0.00108,-0.04725,-0.0009599999999999999,-0.00151,-0.00148
-0.00374,-0.0245,-0.03271,0.00043,-0.0015,-0.00156
-0.043230000000000005,0.005520000000000001,-0.047639999999999995,-0.00025,-0.00084,0.00016
-0.00158,-0.030789999999999998,-0.045489999999999996,0.00045,-0.00011,0.00074
-0.02345,-0.022369999999999998,-0.04621,-0.0009599999999999999,-0.00151,-0.00187
-0.03898,0.02179,-0.0478,0.00045,-0.00011,0.00294
-0.02363,0.007890000000000001,-0.03829,-0.00025,-0.00084,-0.0034799999999999996
-0.02431,-0.038130000000000004,-0.047369999999999995,-0.00025,-0.00084,0.0019399999999999999
-0.03451,-0.03246,-0.04426,0.0011300000000000001,-0.0007700000000000001,0.0031100000000000004
-0.03452,0.00639,-0.03734,0.00043,-0.0015,0.00236
-0.01376,-0.02434,-0.0511,0.00045,-0.00011,0.00128
-0.01427,-0.0036299999999999995,-0.04142,-0.00025,-0.00084,5e-05
-0.01677,-0.02599,-0.06588,-0.00026000000000000003,-0.00078,-2e-05
-0.03999,-0.016819999999999998,-0.04052,0.0011300000000000001,-0.0007700000000000001,-0.00116
-0.02334,-0.02331,-0.05125,-0.0009599999999999999,-0.00151,-0.00018999999999999998
-0.04167,-0.02903,-0.04403,-0.0009599999999999999,-0.00151,-0.0017
-0.00976,-0.02493,-0.029339999999999998,-0.00025,-0.00084,-0.0055
-0.04013,-0.02475,-0.06479,0.00116,-0.00084,0.00078
-0.03306,-0.0242,-0.06558,0.00045,-0.00151,-1e-05
-0.0369,-0.01238,-0.04663,0.00043,-0.00144,-0.00117
-0.01696,-0.02767,-0.0502,-0.0009599999999999999,-0.00151,0.00207
-0.02647,-0.00811,-0.04469,-0.00025,-0.00084,-0.00082
-0.06548999999999999,-0.02584,-0.06754,0.00045,-0.00151,-0.00082
-0.055979999999999995,0.00473,-0.057010000000000005,-0.0009599999999999999,-0.00151,0.00103
-0.03494,-0.01195,-0.07084,0.00045,-0.00151,-0.00387
-0.03609,-0.03424,-0.03708,-0.00027,-0.00217,-0.00061
-0.026910000000000003,-0.014159999999999999,-0.055279999999999996,-0.00025,-0.00224,-0.00168
-0.06819,-0.02858,-0.04195,-0.00025,-0.00084,0.00176
-0.02425,-0.0079,-0.05337000000000001,-0.00025,-0.00224,0.00123
-0.03854,-0.020380000000000002,-0.06486,0.00045,-0.00151,0.00525
-0.027389999999999998,0.00599,-0.06307,0.00045,-0.00151,-0.00428
-0.03517,0.00084,-0.059620000000000006,-0.00026000000000000003,-0.00078,-0.00015
-0.04506,-0.00966,-0.05602000000000001,-0.00025,-0.00224,-0.0013800000000000002
-0.055020000000000006,-0.01047,-0.05621,-0.00025,-0.00224,-0.00157
-0.04162,-0.017169999999999998,-0.04225,-0.00025,-0.00084,-0.0034100000000000003
-0.05512,-0.01659,-0.0527,-0.00025,-0.00224,-0.0035299999999999997
-0.03675,0.014219999999999998,-0.0683,0.00045,-0.00151,0.00114
-0.036289999999999996,-0.04685,-0.05716,0.00045999999999999996,-0.00157,0.0039700000000000004
-0.04312,-0.0128,-0.0715,0.00045,-0.00151,0.00131
-0.028260000000000004,-0.01242,-0.06285,-0.00026000000000000003,-0.00078,0.00439
-0.03551,-0.03585,-0.06865,0.00045,-0.00151,-0.00229
-0.031030000000000002,-0.00952,-0.037989999999999996,-0.00025,-0.00084,-0.00402
-0.06155,-0.02197,-0.057170000000000006,-0.0009599999999999999,-0.00151,0.00045
-0.03802,-0.03217,-0.0467,-0.0009599999999999999,-0.00151,-0.00035
-0.02453,-0.02118,-0.051539999999999996,0.0018399999999999998,-0.0015,0.00196
-0.036019999999999996,0.00561,-0.057,0.00116,-0.00084,-0.00271
-0.0726,-0.019780000000000002,-0.04559,0.00045,-0.00011,0.0017399999999999998
-0.039639999999999995,-0.020130000000000002,-0.040389999999999995,0.0011300000000000001,-0.0007700000000000001,0.00041
-0.03476,-0.01034,-0.04605,-0.00025,-0.00084,-0.00414
-0.06799,-0.00246,-0.03947,-0.00025,-0.00084,-0.00225
-0.03512,-0.05385,-0.04127,-0.00025,-0.00084,-0.00309
-0.0323,-0.03369,-0.0449,-0.00025,-0.00084,-0.0003
-0.0093,-0.02281,-0.03743,0.00043,-0.0015,-0.0003
-0.06751,-0.03192,-0.04916,0.00045,-0.00011,-0.0017699999999999999
-0.01181,-0.0283,-0.04559,0.00045,-0.00011,0.0039700000000000004
-0.01715,-0.01144,-0.04445,-0.00025,-0.00084,-0.00088
-0.03325,-0.0213,-0.04154,-0.00025,-0.00084,0.00047000000000000004
-0.05002,-0.02428,-0.02624,-0.0009599999999999999,-0.00011999999999999999,0.00119
-0.00836,-0.01719,-0.03992,-0.00025,-0.00084,-0.00045
-0.01485,0.0018800000000000002,-0.024030000000000003,-0.0009599999999999999,-0.00011999999999999999,-0.0012
-0.013890000000000001,0.00621,-0.04872,-0.00025,-0.00084,-0.00151
-0.00992,-0.017130000000000003,-0.04211,-0.00025,-0.00084,0.00036
-0.00978,-0.0019,-0.03878,-0.00025,-0.00084,-0.004
-0.014719999999999999,-0.0404,-0.03313,0.00045,-0.00016999999999999999,-0.00575
-0.00558,-0.0035299999999999997,-0.03503,0.00043,-0.0015,-0.00588
-0.00685,0.00197,-0.043410000000000004,0.0011300000000000001,-0.0007700000000000001,-0.0033299999999999996
-0.01669,-0.02114,-0.02851,-0.0009599999999999999,-0.00011999999999999999,0.0012900000000000001
-0.03345,-0.0213,-0.04869,-0.00025,-0.00084,0.00176
0.00281,-0.01593,-0.04373,-0.00025,-0.00084,-0.00193
-0.03022,-0.00396,-0.03297,0.00043,-0.0015,0.00168
-0.04181,-0.02671,-0.03882,-0.00025,-0.00084,-0.00115
-0.020319999999999998,-0.00139,-0.03258,0.00043,-0.0015,-0.00232
0.00061,0.00829,-0.02646,0.00043,-0.0015,-0.00029
0.0107,-0.01609,-0.03046,-0.00028,-0.00078,-0.00294
-0.00468,-0.027280000000000002,-0.03321,0.00043,-0.0015,0.00206
-0.01937,-0.00685,-0.041280000000000004,0.00043,-0.0015,-0.00343
0.0059,-0.00854,-0.0284,-0.0009599999999999999,-0.00011999999999999999,-0.0010199999999999999
-0.01181,-0.03565,-0.05032,-0.00025,-0.00084,0.00063
-0.01255,-0.03656,-0.040119999999999996,-0.00025,-0.00084,-0.0006900000000000001
-0.00852,-0.03752,-0.0267,-0.00028,-0.00078,-0.00352
-0.00339,-0.0215,-0.0182,-0.00028,-0.00078,-0.0019399999999999999
-0.00646,-0.01714,-0.02449,-0.00028,-0.00078,-0.0012699999999999999
-0.0007599999999999999,-0.017480000000000002,-0.04179,-0.00025,-0.00084,-0.00057
-0.018080000000000002,-0.0201,-0.03549,-0.00028,-0.00078,-0.00406
0.01838,0.0057799999999999995,-0.02001,-0.0009599999999999999,-0.00011999999999999999,-0.00114
-0.02901,0.00078,-0.030930000000000003,-0.0009599999999999999,-0.00011999999999999999,-0.00385
-0.022869999999999998,-0.0299,-0.03065,0.00042,-5e-05,-0.0022
-0.00386,-0.032080000000000004,-0.009729999999999999,0.00043,-0.00011,-0.0015199999999999999
-0.013040000000000001,-0.01813,-0.030119999999999997,0.00045,-0.00016999999999999999,-0.00081
-0.01192,-0.03904,-0.01462,0.00043,-0.00011,-0.0022600000000000003
-0.04912,-0.01312,-0.02408,-0.00028,-0.00078,0.00014
0.001,-0.0009400000000000001,-0.03598,-0.0009599999999999999,-0.00011999999999999999,-0.004370000000000001
