,fore-aft,lateral,normal
666,-0.19282,-0.09314,-0.2221
667,-0.17981,-0.10733,-0.22118
668,-0.21803000000000006,-0.09109,-0.21718
669,-0.22357,-0.08017,-0.23961
670,-0.19968,-0.06471,-0.23594
671,-0.21702,-0.09075,-0.22811
672,-0.18954,-0.09571,-0.21649
673,-0.1893,-0.09275,-0.21015
674,-0.20494,-0.07776,-0.22185
675,-0.19609,-0.06758,-0.24491
676,-0.21545,-0.06145,-0.22655
677,-0.20196,-0.068,-0.23207
678,-0.20181,-0.10091,-0.23544
679,-0.20175,-0.06917999999999999,-0.24189
680,-0.17870999999999998,-0.09075,-0.21456
681,-0.2025,-0.07106,-0.24442
682,-0.16715,-0.09622,-0.23494
683,-0.20366,-0.051320000000000005,-0.22745
684,-0.18672,-0.07015,-0.23519
685,-0.17972,-0.07504,-0.23098
686,-0.19824,-0.06501,-0.22083000000000005
687,-0.18682,-0.061370000000000015,-0.23988
688,-0.22367,-0.08526,-0.2371
689,-0.22357,-0.05421,-0.23086
690,-0.20782,-0.08622,-0.22617
691,-0.18062,-0.11613,-0.22595
692,-0.18657,-0.05492,-0.22762
693,-0.18826,-0.09141,-0.23215
694,-0.18827,-0.0759,-0.22463
695,-0.18848,-0.08487,-0.22523
696,-0.21209,-0.06273,-0.22654
697,-0.20146,-0.08209,-0.22659
698,-0.19447,-0.11264,-0.2312
699,-0.20998000000000006,-0.04751,-0.22814
700,-0.2236,-0.07424,-0.24629
701,-0.1945,-0.08693,-0.23225
702,-0.21493,-0.045160000000000006,-0.24553000000000005
703,-0.18905,-0.055070000000000015,-0.23217
704,-0.18882,-0.07876,-0.23515
705,-0.21333,-0.08263,-0.23255
706,-0.18489,-0.07582,-0.23146
707,-0.19574,-0.06548999999999999,-0.21205
708,-0.20232,-0.08517000000000001,-0.22816
709,-0.17773,-0.07136,-0.23951
710,-0.22136,-0.07128,-0.24215
711,-0.19143,-0.08907000000000001,-0.22844
712,-0.18845,-0.09267,-0.23804
713,-0.19324,-0.05189,-0.24301
714,-0.22779,-0.09113,-0.23209
715,-0.20191,-0.09881,-0.23664
716,-0.20262,-0.07035,-0.22463
717,-0.17455,-0.06292,-0.23493000000000006
718,-0.20781,-0.08048999999999999,-0.23463
719,-0.1875,-0.06055,-0.24897
720,-0.19018,-0.05532,-0.22114
721,-0.17094,-0.07794,-0.2225
722,-0.20204,-0.0736,-0.24402
723,-0.19815,-0.0554,-0.23367
724,-0.19503,-0.07161000000000001,-0.22333000000000006
725,-0.20412,-0.08367000000000001,-0.24056
726,-0.21601,-0.07567,-0.23126
727,-0.21724,-0.05238,-0.22802
728,-0.20432,-0.12803,-0.21958000000000005
729,-0.21232,-0.08966,-0.23918000000000006
730,-0.18622,-0.07281,-0.22804
731,-0.18317,-0.09958,-0.24707
732,-0.19888,-0.07697000000000001,-0.21955
733,-0.18254,-0.08451,-0.22382
734,-0.20623,-0.07175,-0.24254
735,-0.19628,-0.07894,-0.22671
736,-0.19604,-0.06786,-0.22076
737,-0.21298000000000006,-0.08023,-0.23382
738,-0.19481,-0.08872000000000001,-0.23681
739,-0.17137,-0.09819,-0.2282
740,-0.18771,-0.10525,-0.21943
741,-0.21451,-0.05442,-0.2284
742,-0.20375,-0.11116,-0.2493
743,-0.19086,-0.06988,-0.21575
744,-0.18916,-0.07785,-0.22499
745,-0.19768,-0.09855,-0.22349
746,-0.19024,-0.07039,-0.22521
747,-0.21267,-0.09223,-0.23202
748,-0.20617,-0.09279,-0.22062
749,-0.20933,-0.10189,-0.23632
750,-0.19518,-0.09291,-0.23164
751,-0.18623,-0.11263,-0.22767
752,-0.18719,-0.08354,-0.20474
753,-0.19359,-0.07088,-0.22543
754,-0.23189,-0.06706000000000001,-0.23712
755,-0.20678,-0.09908,-0.21106
756,-0.2022,-0.08917,-0.22595
757,-0.18119,-0.10464,-0.23993
758,-0.20187,-0.08999,-0.23008
759,-0.21168,-0.08648,-0.2336
760,-0.2094,-0.07464,-0.22165
761,-0.17426,-0.07134,-0.23612
762,-0.19418,-0.11216,-0.21298000000000006
763,-0.19497,-0.07787000000000001,-0.22933
764,-0.21733,-0.08043,-0.21991
765,-0.20407,-0.07367,-0.23706
766,-0.21214,-0.05537,-0.22795
767,-0.20497,-0.08033,-0.23468000000000006
768,-0.18971,-0.06838999999999999,-0.22843
769,-0.16949,-0.08467000000000001,-0.23358
770,-0.18162,-0.06866,-0.22481
771,-0.19987,-0.06915,-0.22783
772,-0.19598,-0.05835,-0.23888
773,-0.22943,-0.04794,-0.21396
774,-0.19325,-0.08872000000000001,-0.2423
775,-0.18039,-0.09038,-0.24198000000000006
776,-0.2119,-0.09766,-0.2306
777,-0.18489,-0.09208,-0.2337
778,-0.21004,-0.07287,-0.23395
779,-0.21479,-0.07042999999999999,-0.22416
780,-0.19859,-0.08794,-0.22512
781,-0.21171,-0.08728999999999999,-0.23533
782,-0.20938,-0.08728,-0.23427
783,-0.21922,-0.06352999999999999,-0.22137
784,-0.21186,-0.11312,-0.23537
785,-0.18601,-0.10205,-0.21331
786,-0.21086,-0.11446,-0.24118
787,-0.17964000000000002,-0.07415,-0.23187
788,-0.18913,-0.09261,-0.23548
789,-0.19549,-0.06295,-0.22952
790,-0.20214,-0.09784,-0.22142
791,-0.20338,-0.06869,-0.22794
792,-0.18684,-0.0951,-0.23823000000000005
793,-0.18453,-0.051779999999999986,-0.22711
794,-0.2,-0.08482,-0.21249
795,-0.22717,-0.0861,-0.22703
796,-0.18318,-0.08906,-0.2259
797,-0.17772000000000002,-0.06423,-0.23811
798,-0.22013,-0.09073,-0.22142
799,-0.21284,-0.10016,-0.22276
800,-0.2188,-0.07854,-0.23426
801,-0.21426,-0.10167,-0.24512
802,-0.20334,-0.06109,-0.24043
803,-0.18289,-0.08197,-0.22819
804,-0.18413,-0.07071000000000001,-0.21898
805,-0.19517,-0.10617,-0.23024
806,-0.16424,-0.08806,-0.22348
807,-0.19175,-0.08644,-0.22168
808,-0.20857,-0.07925,-0.22651
809,-0.19902,-0.09567,-0.2339
810,-0.19758,-0.0868,-0.24177
811,-0.19537,-0.08941,-0.21816
812,-0.19335,-0.08975,-0.23212
813,-0.19953,-0.0825,-0.22667
814,-0.17693,-0.10358,-0.22466
815,-0.19235,-0.09153,-0.23005
816,-0.17867,-0.08986,-0.23507
817,-0.21317,-0.08417000000000001,-0.23177
818,-0.19932,-0.06394,-0.2357
819,-0.20555,-0.10858,-0.23068
820,-0.19248,-0.07181,-0.22558000000000006
821,-0.23161,-0.07654,-0.22692
822,-0.19262,-0.07126,-0.23823000000000005
823,-0.20126,-0.11384,-0.22645
824,-0.1984,-0.08233,-0.2183
825,-0.17887999999999998,-0.09355,-0.23898000000000005
826,-0.21899999999999997,-0.09233,-0.22595
827,-0.20059,-0.050960000000000005,-0.22719
828,-0.19659,-0.07856,-0.22125
829,-0.23718000000000006,-0.08867,-0.23085
830,-0.19539,-0.10137,-0.23067
831,-0.19555,-0.08072,-0.22571
832,-0.20186,-0.09159,-0.23399
833,-0.18187,-0.04213,-0.22558000000000006
834,-0.20152,-0.10819,-0.22139
835,-0.19992,-0.10042,-0.23304
836,-0.20025,-0.09274,-0.21781
837,-0.19677,-0.06548999999999999,-0.23012
838,-0.19688,-0.08463,-0.24061
839,-0.20185,-0.08725,-0.22839
840,-0.19103,-0.0885,-0.23867
841,-0.22168,-0.07379,-0.21532
842,-0.20785,-0.10562,-0.22887
843,-0.18567,-0.09719,-0.23593000000000006
844,-0.20793000000000006,-0.08465,-0.22824
845,-0.20041,-0.09447,-0.24098000000000006
846,-0.21316,-0.08244,-0.22481
847,-0.17490999999999998,-0.0855,-0.23132
848,-0.1981,-0.0714,-0.21662
849,-0.21538,-0.06774,-0.22927
850,-0.20505,-0.0748,-0.23753
851,-0.2178,-0.10487,-0.22219
852,-0.19661,-0.08482,-0.22655
853,-0.21599,-0.07897,-0.23763
854,-0.19229,-0.0806,-0.23478
855,-0.18872,-0.09164,-0.23118
856,-0.22223,-0.12373,-0.21696
857,-0.19348,-0.10476,-0.24206
858,-0.22598,-0.08097,-0.2242
859,-0.19928,-0.08159,-0.21341
860,-0.19797,-0.08498,-0.24388
861,-0.20571,-0.06786,-0.22537
862,-0.22473,-0.07687000000000001,-0.24293
863,-0.2185,-0.06325,-0.22823
864,-0.19305,-0.06614,-0.21332
865,-0.21223000000000006,-0.0942,-0.22752
866,-0.21057,-0.07774,-0.23413
867,-0.19791,-0.09741,-0.23165
868,-0.20314,-0.066,-0.22829
869,-0.21402,-0.08394,-0.22904
870,-0.22798,-0.07703,-0.23069
871,-0.21157,-0.07715,-0.2227
872,-0.19851,-0.084,-0.2329
873,-0.2068,-0.08179,-0.22963000000000006
874,-0.191,-0.09617,-0.22259
875,-0.20046,-0.08912,-0.22914
876,-0.1852,-0.05784,-0.23013000000000006
877,-0.18999,-0.09348,-0.22307
878,-0.19752,-0.05425,-0.23725
879,-0.19756,-0.10079,-0.22478
880,-0.22567,-0.06716,-0.24082
881,-0.19867,-0.07458,-0.22618
882,-0.21665,-0.05857,-0.22525
883,-0.17332999999999998,-0.07503,-0.23825
884,-0.21555,-0.06252,-0.23469
885,-0.21665,-0.06721,-0.22909
886,-0.20214,-0.06452000000000001,-0.23703
887,-0.23521,-0.0676,-0.23484
888,-0.19671,-0.06379,-0.22587
889,-0.20965,-0.054970000000000005,-0.22642
890,-0.19022,-0.04116,-0.23867
891,-0.18932,-0.0666,-0.22423
892,-0.18278,-0.09013,-0.22366
893,-0.18071,-0.06514,-0.24091
894,-0.18932,-0.09469,-0.22612
895,-0.20125,-0.08155,-0.23743000000000006
896,-0.18167,-0.06602000000000001,-0.23756
897,-0.20095,-0.10015,-0.24726
898,-0.19582,-0.08768,-0.23695
899,-0.21816,-0.06698,-0.22776
900,-0.19367,-0.0801,-0.21182
901,-0.22657,-0.10486,-0.23416
902,-0.22746,-0.05063,-0.23513
903,-0.21518,-0.07597000000000001,-0.21958000000000005
904,-0.19679,-0.09904,-0.21906
905,-0.18986,-0.08154,-0.23371
906,-0.23209,-0.07249,-0.22459
907,-0.21395,-0.08914,-0.24082
908,-0.20792,-0.07422000000000001,-0.22388
909,-0.20575,-0.09339,-0.22302
910,-0.23811,-0.0528,-0.23108
911,-0.22479,-0.10343,-0.22318
912,-0.22439,-0.07725,-0.23915
913,-0.21199,-0.08276,-0.23107
914,-0.21879,-0.08111,-0.23746
915,-0.20572,-0.08766,-0.23312
916,-0.20376,-0.06099,-0.24875
917,-0.21094,-0.08838,-0.22291
918,-0.2161,-0.07361000000000001,-0.21553000000000005
919,-0.21308,-0.10889,-0.2284
920,-0.19266,-0.07875,-0.21853000000000006
921,-0.18611,-0.09536,-0.22887
922,-0.22624,-0.05074,-0.22942
923,-0.22452,-0.10004,-0.22545
924,-0.20777,-0.08525,-0.22165
925,-0.19168,-0.09958,-0.21552
926,-0.19605,-0.07092999999999999,-0.23616
927,-0.20189,-0.09903,-0.2247
928,-0.17931,-0.10265,-0.2229
929,-0.18525,-0.10544,-0.22437
930,-0.22216,-0.10554,-0.21606
931,-0.19618,-0.12889,-0.22714
932,-0.22795,-0.07438,-0.22681
933,-0.18916,-0.07975,-0.22482
934,-0.22682,-0.05445,-0.22543
935,-0.18653,-0.09696,-0.23803
936,-0.22549,-0.07818,-0.21225
937,-0.18915,-0.0879,-0.23971
938,-0.2002,-0.09567,-0.23711
939,-0.1992,-0.08577,-0.23654
940,-0.20684,-0.05807,-0.22644
941,-0.19579,-0.07347999999999999,-0.24745
942,-0.18864,-0.09121,-0.21551
943,-0.19889,-0.07887999999999999,-0.22255
944,-0.20600000000000002,-0.08511,-0.23068
945,-0.18821,-0.09487,-0.22175
946,-0.19918,-0.08947000000000001,-0.23062
947,-0.21968,-0.10265,-0.2282
948,-0.20509,-0.11835,-0.23306
949,-0.21801,-0.061929999999999985,-0.2162
950,-0.19759,-0.07755,-0.22989
951,-0.19393,-0.08918999999999999,-0.23737
952,-0.20112,-0.07608999999999999,-0.22997
953,-0.18167,-0.0567,-0.22269
954,-0.20931,-0.09192,-0.22895
955,-0.20938,-0.09472,-0.22994
956,-0.16635,-0.10676,-0.23512
957,-0.21552,-0.08819,-0.22349
958,-0.1887,-0.06377999999999999,-0.21507
959,-0.17993,-0.079,-0.22686
960,-0.22572,-0.06109,-0.21726
961,-0.21447,-0.07726,-0.2233
962,-0.20935,-0.05433,-0.21861
963,-0.2003,-0.07843,-0.23871
964,-0.18959,-0.08566,-0.23232
965,-0.17795,-0.10811,-0.22035
966,-0.18313,-0.07507,-0.22824
967,-0.21223000000000006,-0.09334,-0.21701
968,-0.22741,-0.08009,-0.22969
969,-0.19093,-0.11233,-0.21302
970,-0.18475,-0.0552,-0.21785
971,-0.1882,-0.09818,-0.2379
972,-0.21803000000000006,-0.08602,-0.22343
973,-0.20231,-0.09621,-0.22029
974,-0.20504,-0.09552,-0.22356
975,-0.19478,-0.0882,-0.22311
976,-0.21925,-0.08469,-0.23957
977,-0.20545,-0.07418999999999999,-0.21496
978,-0.18966,-0.06829,-0.2255
979,-0.19878,-0.09731,-0.23955
980,-0.17369,-0.0692,-0.22899999999999998
981,-0.1828,-0.08914,-0.22271
982,-0.20006,-0.08494,-0.22135
983,-0.19756,-0.09948,-0.2208
984,-0.183,-0.08461,-0.22967
985,-0.18557,-0.06812,-0.22398
986,-0.20826,-0.11085,-0.23314
987,-0.19812,-0.1047,-0.21801
988,-0.1891,-0.10857,-0.22687
989,-0.19209,-0.08918,-0.21725
990,-0.20501,-0.09417,-0.22946
991,-0.20256,-0.09212,-0.22262
992,-0.18946,-0.0815,-0.22307
993,-0.18248,-0.0897,-0.21536
994,-0.20117,-0.07451,-0.23602
995,-0.18531,-0.08782000000000001,-0.22483000000000006
996,-0.18774,-0.07602,-0.21844
997,-0.177,-0.06212,-0.23621
998,-0.23063000000000006,-0.09068,-0.22296
999,-0.19842,-0.08402000000000001,-0.22697
1000,-0.18103,-0.08815,-0.21514
1001,-0.21906,-0.08426,-0.23356
1002,-0.19819,-0.07124,-0.23689
1003,-0.20692,-0.08192999999999999,-0.22965
1004,-0.18493,-0.09524,-0.22625
1005,-0.18143,-0.10883,-0.22614
1006,-0.18163,-0.0956,-0.22563
1007,-0.21633,-0.1021,-0.21459
1008,-0.20941,-0.09526,-0.23414
1009,-0.17042000000000002,-0.08324,-0.22291
1010,-0.24179,-0.0773,-0.21713
1011,-0.20139,-0.08399,-0.24039
1012,-0.19794,-0.07873,-0.23458
1013,-0.19304,-0.09202,-0.2327
1014,-0.18544,-0.0815,-0.23765
1015,-0.19419,-0.11254000000000003,-0.23255
1016,-0.16224,-0.05656,-0.23016
1017,-0.22582,-0.0681,-0.23049
1018,-0.21263,-0.07312,-0.23079
1019,-0.21819,-0.06055,-0.2391
1020,-0.20832,-0.0854,-0.22708000000000006
1021,-0.2147,-0.07443999999999999,-0.22819
1022,-0.19119,-0.10415,-0.23916
1023,-0.1858,-0.07956,-0.22844
1024,-0.19321,-0.10762,-0.21807
1025,-0.18363,-0.0994,-0.22288
1026,-0.18608,-0.08821,-0.22998
1027,-0.20291,-0.06465,-0.22654
1028,-0.19169,-0.11783,-0.23491
1029,-0.20798000000000005,-0.0878,-0.23241
1030,-0.21771,-0.07685,-0.21899
1031,-0.16828,-0.11844,-0.2211
1032,-0.20839,-0.09513,-0.22828
1033,-0.21345,-0.08452,-0.21981
1034,-0.20139,-0.09434,-0.22674
1035,-0.18745,-0.10121,-0.22391
1036,-0.19829,-0.07307000000000001,-0.21981
1037,-0.21532,-0.06733,-0.22733000000000006
1038,-0.20203,-0.08489,-0.22475
1039,-0.19432,-0.09822,-0.23341
1040,-0.21763,-0.12337,-0.23154
1041,-0.20203,-0.09908,-0.22606
1042,-0.1925,-0.07332000000000001,-0.22552
1043,-0.20654,-0.06133,-0.22546
1044,-0.19716,-0.09482,-0.22372
1045,-0.21055,-0.08673,-0.22651
1046,-0.20114,-0.07056,-0.22987
1047,-0.1539,-0.06212,-0.24598000000000006
1048,-0.22564,-0.10471,-0.22567
1049,-0.1848,-0.07867,-0.23931
1050,-0.20877,-0.04409,-0.22866
1051,-0.20031,-0.07528,-0.23577
1052,-0.20301,-0.08561,-0.23143
1053,-0.19867,-0.05771,-0.21888
1054,-0.21368,-0.09189,-0.22969
1055,-0.21745,-0.08169,-0.23256
1056,-0.18892,-0.11889,-0.2275
1057,-0.20145,-0.12555,-0.22934
1058,-0.17814000000000002,-0.11507,-0.22925
1059,-0.19359,-0.07845,-0.24144
1060,-0.22152,-0.08292999999999999,-0.23764
1061,-0.18993,-0.0856,-0.22915
1062,-0.17635,-0.08361,-0.24073000000000006
1063,-0.20909,-0.08851,-0.2308
1064,-0.22426,-0.09168,-0.22981
1065,-0.20668000000000006,-0.10042,-0.23743000000000006
1066,-0.20061,-0.0859,-0.23287
1067,-0.20224,-0.11211,-0.21417
1068,-0.18331,-0.08244,-0.23315
1069,-0.23304,-0.10745,-0.24302
1070,-0.18861,-0.1119,-0.23893000000000006
1071,-0.17647000000000002,-0.09312,-0.22654
1072,-0.21464,-0.09243,-0.22808
1073,-0.20817,-0.10025,-0.21849
1074,-0.19851,-0.10131,-0.22777
1075,-0.20486,-0.07425,-0.23123
1076,-0.2055,-0.09909,-0.21774
1077,-0.18887,-0.11525,-0.22667
1078,-0.20143,-0.11772,-0.22036
1079,-0.20906,-0.08715,-0.22085
1080,-0.22025,-0.08514,-0.22234
1081,-0.1944,-0.11081,-0.21878000000000006
1082,-0.19184,-0.10801,-0.23294
1083,-0.17792,-0.09596,-0.23258
1084,-0.18218,-0.11043,-0.2198
1085,-0.19319,-0.08622,-0.23745
1086,-0.1953,-0.08753,-0.22654
1087,-0.19498,-0.10139,-0.2245
1088,-0.19112,-0.11515,-0.22162
1089,-0.19601,-0.09121,-0.2175
1090,-0.22839,-0.11705,-0.22565
1091,-0.20263,-0.13277,-0.21936
1092,-0.22102,-0.07636,-0.23612
1093,-0.226,-0.07766,-0.23943000000000006
1094,-0.19964,-0.10276,-0.21843
1095,-0.19175,-0.09549,-0.22213
1096,-0.19353,-0.13137,-0.23609
1097,-0.20192,-0.08454,-0.21501
1098,-0.21773,-0.09015,-0.23419
1099,-0.1764,-0.07128999999999999,-0.24095
1100,-0.18769,-0.08637,-0.23366
1101,-0.21152,-0.08205,-0.21865
1102,-0.21156,-0.07841000000000001,-0.23435
1103,-0.18437,-0.06523999999999999,-0.23062
1104,-0.20165,-0.09989,-0.22964
1105,-0.1574,-0.10152,-0.22831
1106,-0.1997,-0.09189,-0.21775
1107,-0.21559,-0.09001,-0.24604
1108,-0.2006,-0.10578,-0.22808
1109,-0.16467,-0.07887000000000001,-0.22904
1110,-0.19883,-0.06805,-0.22684
1111,-0.1885,-0.10937,-0.22577
1112,-0.21409,-0.11729,-0.22236
1113,-0.20407,-0.10859,-0.22758
1114,-0.21252,-0.07895,-0.21486
1115,-0.21645,-0.11027,-0.21845
1116,-0.2125,-0.09552,-0.2331
1117,-0.21437,-0.053229999999999986,-0.22708000000000006
1118,-0.18627,-0.09793,-0.22147
1119,-0.21773,-0.10245,-0.21885
1120,-0.24369,-0.0923,-0.23711
1121,-0.2247,-0.10113,-0.23298
1122,-0.19882,-0.06886,-0.23918000000000006
1123,-0.19686,-0.09784,-0.22714
1124,-0.18798,-0.11514,-0.22012
1125,-0.20045,-0.09724,-0.23479
1126,-0.21483,-0.10185,-0.2311
1127,-0.24667,-0.08022,-0.23684
1128,-0.22653,-0.09617,-0.22555
1129,-0.22437,-0.10747,-0.22646
1130,-0.20148,-0.09162,-0.22562
1131,-0.19175,-0.08922999999999999,-0.2312
1132,-0.25088,-0.08912,-0.23323
1133,-0.1799,-0.0895,-0.21816
1134,-0.20669,-0.10856,-0.23348
1135,-0.21706,-0.10137,-0.22836
1136,-0.21869,-0.07155,-0.22812
1137,-0.21414,-0.07107000000000001,-0.22753
1138,-0.22893,-0.09905,-0.21715
1139,-0.2501,-0.08976,-0.22205
1140,-0.19902,-0.08233,-0.23377
1141,-0.19317,-0.09876,-0.21125
1142,-0.18599,-0.0635,-0.25219
1143,-0.21951,-0.061229999999999986,-0.23409
1144,-0.22136,-0.09345,-0.21419
1145,-0.21773,-0.09859,-0.20021
1146,-0.20773000000000005,-0.09743,-0.22683000000000006
1147,-0.19495,-0.07536,-0.22944
1148,-0.20159,-0.09427,-0.22879
1149,-0.21819,-0.08329,-0.22202
1150,-0.22479,-0.11373,-0.2322
1151,-0.20901,-0.04727,-0.22666
1152,-0.21222,-0.09898,-0.23214
1153,-0.19903,-0.08695,-0.23566
1154,-0.21195,-0.10083,-0.23649
1155,-0.21103,-0.10744,-0.22839
1156,-0.18891,-0.07173,-0.22866
1157,-0.22146,-0.11693,-0.21307
1158,-0.19148,-0.08424,-0.22926
1159,-0.1977,-0.08592999999999999,-0.22279
1160,-0.21095,-0.08388,-0.23211
1161,-0.19689,-0.07099,-0.23472
1162,-0.22528,-0.0699,-0.2432
1163,-0.20138,-0.08294,-0.24162
1164,-0.21445,-0.11424,-0.23718000000000006
1165,-0.20145,-0.0787,-0.23115
1166,-0.21458,-0.08052999999999999,-0.22668
1167,-0.18037,-0.05741,-0.23051
1168,-0.21153,-0.10625,-0.22434
1169,-0.20864,-0.10426,-0.21715
1170,-0.20096,-0.04454,-0.23422
1171,-0.18945,-0.0738,-0.22525
1172,-0.21634,-0.03755,-0.23556
1173,-0.20839,-0.0851,-0.20993
1174,-0.19252,-0.07493,-0.21808
1175,-0.21621,-0.08524,-0.23189
1176,-0.21515,-0.10335,-0.22414
1177,-0.22498,-0.05983,-0.22907
1178,-0.19614,-0.09397,-0.22782
1179,-0.22411,-0.09117,-0.2199
1180,-0.21117,-0.09153,-0.22703
1181,-0.162,-0.0659,-0.23215
1182,-0.20903,-0.08137,-0.22354
1183,-0.18731,-0.07012,-0.22389
1184,-0.17955,-0.09949,-0.22784
1185,-0.1996,-0.09685,-0.22676
1186,-0.18001,-0.06969,-0.23445
1187,-0.1869,-0.06679,-0.22835
1188,-0.19771,-0.11107,-0.21731
1189,-0.18086,-0.09323,-0.22601
1190,-0.19162,-0.09572,-0.22273
1191,-0.18353,-0.07202,-0.22602
1192,-0.19592,-0.08191,-0.24258
1193,-0.17614000000000002,-0.08471000000000001,-0.22864
1194,-0.23178,-0.07166,-0.22148
1195,-0.16988,-0.06493,-0.22444
1196,-0.2044,-0.10782,-0.22583000000000006
1197,-0.2004,-0.09877,-0.21816
1198,-0.1938,-0.04499,-0.23931
1199,-0.22295,-0.09766,-0.22398
1200,-0.1865,-0.06274,-0.20498
1201,-0.19812,-0.08333,-0.23788
1202,-0.20201,-0.07099,-0.24321
1203,-0.21275,-0.08118,-0.21879
1204,-0.20481,-0.10280999999999997,-0.23355
1205,-0.17995999999999998,-0.05455,-0.22224
1206,-0.19493,-0.07752,-0.22987
1207,-0.20897,-0.09388,-0.22595
1208,-0.20529,-0.07372999999999999,-0.22679
1209,-0.22059,-0.09782,-0.23017
1210,-0.21134,-0.09721,-0.22997
1211,-0.2175,-0.07703,-0.22067
1212,-0.22027,-0.10092,-0.20315
1213,-0.22134,-0.06468,-0.23445
1214,-0.24793,-0.09053,-0.22876
1215,-0.1986,-0.06319,-0.23798
1216,-0.19435,-0.09782,-0.2199
1217,-0.20807,-0.11485,-0.22908
1218,-0.21862,-0.09689,-0.22711
1219,-0.22443,-0.07726,-0.22242
1220,-0.1818,-0.10313,-0.22164
1221,-0.18793,-0.12953,-0.22744
1222,-0.21783,-0.11232,-0.22887
1223,-0.24488,-0.09704,-0.22291
1224,-0.1908,-0.08317000000000001,-0.22249
1225,-0.21525,-0.10781,-0.20989
1226,-0.21711,-0.09797,-0.2276
1227,-0.21904,-0.08419,-0.22907
1228,-0.19912,-0.07262,-0.23134
1229,-0.19396,-0.09286,-0.22077
1230,-0.22467,-0.11845,-0.2252
1231,-0.20542,-0.09819,-0.23656
1232,-0.17253,-0.09139,-0.2132
1233,-0.21306,-0.09886,-0.21334
1234,-0.20096,-0.10122,-0.2379
1235,-0.19904,-0.09323,-0.21712
1236,-0.18869,-0.10165,-0.21135
1237,-0.19475,-0.09982,-0.22621
1238,-0.2315,-0.08429,-0.22524
1239,-0.22151,-0.09138,-0.22676
1240,-0.19632,-0.08806,-0.21987
1241,-0.2117,-0.08425,-0.2307
1242,-0.23805,-0.07401,-0.26545
1243,-0.28128000000000003,-0.05689,-0.27877
1244,-0.2852,-0.03073,-0.30081
1245,-0.3092,-0.04388,-0.2773
1246,-0.27984000000000003,-0.05412,-0.28678000000000003
1247,-0.31688,-0.01549,-0.29556
1248,-0.29046,-0.02974,-0.28584
1249,-0.29208,-0.0092,-0.28492
1250,-0.31853000000000004,-0.04869,-0.28536
1251,-0.34278000000000003,-0.0094,-0.26445
1252,-0.35908,-0.00483,-0.28375
1253,-0.35004,-0.03524,-0.2752
1254,-0.38752,-0.00177,-0.27306
1255,-0.39238,-0.00569,-0.27688
1256,-0.44414,0.0119,-0.25497
1257,-0.42012,0.006959999999999999,-0.28547
1258,-0.45035,0.02768,-0.2548
1259,-0.47266,0.08374,-0.28334000000000004
1260,-0.47805,0.05106,-0.25759
1261,-0.50188,0.0417,-0.27208000000000004
1262,-0.5061899999999999,0.0398,-0.27794
1263,-0.51457,0.051529999999999986,-0.27436
1264,-0.52881,0.056520000000000015,-0.28216
1265,-0.5387,0.05242,-0.26342
1266,-0.60985,0.07295,-0.27718000000000004
1267,-0.58433,0.04304,-0.27375
1268,-0.58743,0.10351,-0.2829
1269,-0.6109,0.10385,-0.27882
1270,-0.61888,0.07998999999999999,-0.25645
1271,-0.63193,0.0885,-0.25921
1272,-0.61293,0.07862000000000001,-0.27194
1273,-0.63103,0.0995,-0.26761
1274,-0.63769,0.08113,-0.26739
1275,-0.66706,0.09762,-0.26243
1276,-0.65514,0.0648,-0.26397
1277,-0.6681,0.11916,-0.27795
1278,-0.6517,0.10839,-0.25828
1279,-0.65835,0.12262,-0.26891
1280,-0.69245,0.09401,-0.26097
1281,-0.68133,0.08907999999999999,-0.26251
1282,-0.6884600000000001,0.10518,-0.27517
1283,-0.7024,0.11953,-0.26583
1284,-0.7078399999999999,0.1265,-0.2785
1285,-0.71255,0.1537,-0.27457
1286,-0.7088,0.1279,-0.28431
1287,-0.70308,0.1308,-0.27383
1288,-0.73968,0.13735999999999998,-0.27327
1289,-0.7206600000000001,0.11832,-0.28004
1290,-0.73497,0.14098,-0.27115
1291,-0.77356,0.10155,-0.25979
1292,-0.76189,0.14042000000000002,-0.26741
1293,-0.76361,0.11987,-0.26888
1294,-0.75885,0.13513,-0.26663000000000003
1295,-0.80834,0.12958,-0.26785
1296,-0.7853,0.14028,-0.28948
1297,-0.8051699999999999,0.12043,-0.27276
1298,-0.80797,0.11849,-0.27337
1299,-0.82562,0.12013,-0.27101
1300,-0.8336600000000001,0.13618,-0.27358000000000005
1301,-0.84908,0.13693,-0.26996
1302,-0.85729,0.15492999999999998,-0.27843
1303,-0.8385299999999999,0.15012,-0.27855
1304,-0.8457899999999999,0.11941,-0.27334
1305,-0.84996,0.15913,-0.26761
1306,-0.85282,0.1571,-0.28198
1307,-0.8544799999999999,0.15328,-0.26596
1308,-0.90586,0.1332,-0.26704
1309,-0.84757,0.1765,-0.28295
1310,-0.8788,0.1712,-0.28817
1311,-0.89346,0.12733,-0.29183000000000003
1312,-0.86885,0.14115999999999998,-0.28667
1313,-0.8744299999999999,0.17377,-0.28661
1314,-0.89087,0.14627,-0.29048
1315,-0.89995,0.1329,-0.29989
1316,-0.90237,0.17068,-0.28763
1317,-0.9104,0.14770999999999998,-0.29511
1318,-0.91487,0.15668,-0.29257
1319,-0.91442,0.14068,-0.29616
1320,-0.91863,0.15273,-0.2963
