-0.19068,-0.04255,-0.21995,0.00026000000000000003,-0.0057799999999999995,-0.04242
-0.20646,-0.03146,-0.23776999999999998,-0.00115,-0.00572,-0.03951
-0.22257,-0.02615,-0.22021,-0.00045,-0.00505,-0.0412
-0.20143,-0.035289999999999995,-0.22155,-0.00045,-0.00505,-0.041089999999999995
-0.22906999999999997,-0.042710000000000005,-0.21568,-0.00044,-0.006509999999999999,-0.037689999999999994
-0.19626,-0.0325,-0.22316,-0.00115,-0.00572,-0.04127
-0.18236,-0.03308,-0.23331,-0.00115,-0.00572,-0.0426
-0.20073,-0.037380000000000004,-0.22665,-0.00115,-0.00572,-0.04205
-0.18148,-0.01923,-0.22845,-0.00115,-0.00572,-0.03843
-0.18512,-0.0325,-0.22841,-0.00115,-0.00572,-0.04054
-0.20588,-0.045860000000000005,-0.24547,-0.00044,-0.00645,-0.03768
-0.15438,-0.02062,-0.2253,-0.00045,-0.00505,-0.03977
-0.18615,-0.01618,-0.22465,-0.00115,-0.00572,-0.041510000000000005
-0.19044,-0.02793,-0.22016,-0.00045,-0.00505,-0.03839
-0.24078000000000002,-0.04318,-0.22838000000000003,-0.00115,-0.00572,-0.03805
-0.16502,-0.03207,-0.21338000000000001,-0.00115,-0.0057799999999999995,-0.03735
-0.19165,-0.055310000000000005,-0.22264,-0.00045,-0.00505,-0.04193
-0.17523,-0.05201,-0.23381999999999997,-0.00115,-0.00572,-0.04074
-0.21074,-0.02731,-0.22086,-0.00045,-0.00505,-0.0402
-0.19574,-0.01499,-0.22849,-0.00045,-0.00505,-0.04106
-0.19705,-0.03742,-0.21379,-0.00183,-0.00512,-0.04558
-0.21958000000000003,-0.015030000000000002,-0.23285,-0.00044,-0.00645,-0.038189999999999995
-0.20134000000000002,-0.05114,-0.22818000000000002,-0.0011300000000000001,-0.00439,-0.04136
-0.2153,-0.007790000000000001,-0.21574000000000002,-0.00045,-0.00505,-0.03607
-0.16956,-0.035710000000000006,-0.2164,-0.00045,-0.00505,-0.0425
-0.22912,-0.015390000000000001,-0.22296,-0.00115,-0.00572,-0.03909
-0.20154,-0.03536,-0.23421,-0.00115,-0.00572,-0.04233
-0.19617,-0.05135,-0.23160999999999998,-0.00115,-0.00572,-0.038110000000000005
-0.20526999999999998,-0.05366,-0.23218000000000003,-0.00115,-0.00572,-0.038669999999999996
-0.21783000000000002,-0.03488,-0.22389,-0.00115,-0.00572,-0.036930000000000004
-0.21528000000000003,-0.02522,-0.22928,-0.00115,-0.00572,-0.04069
-0.21004,-0.03901,-0.21654,-0.00045,-0.00505,-0.03748
-0.21735,-0.07216,-0.22691999999999998,-0.00115,-0.00572,-0.04091
-0.20064,-0.02179,-0.24498000000000003,-0.00112,-0.00579,-0.03883
-0.19224000000000002,-0.025259999999999998,-0.23275,-0.00183,-0.00506,-0.03986
-0.18578,-0.028360000000000003,-0.22655,-0.00115,-0.00572,-0.04269
-0.21768,-0.07316,-0.24711999999999998,-0.00112,-0.00579,-0.040080000000000005
-0.20045,-0.07504,-0.22383000000000003,-0.00115,-0.00572,-0.037239999999999995
-0.24475,-0.040639999999999996,-0.23189,-0.00183,-0.00506,-0.03739
-0.23711,-0.0807,-0.24377,-0.0011300000000000001,-0.00433,-0.03993
-0.22423,-0.0701,-0.2381,-0.00183,-0.00506,-0.03771
-0.2459,-0.06,-0.23478000000000002,-0.00183,-0.00506,-0.04156
-0.23708,-0.09107,-0.23225,-0.00183,-0.00506,-0.03639
-0.20001,-0.07125,-0.23221,-0.00325,-0.0050100000000000006,-0.0376
-0.25483,-0.03663,-0.22038000000000002,-0.0025399999999999997,-0.00434,-0.0354
-0.2646,-0.09283,-0.24805,-0.0025399999999999997,-0.00573,-0.039619999999999995
-0.22901999999999997,-0.09095,-0.25635,-0.00322,-0.00507,-0.04028
-0.24641,-0.0646,-0.2378,-0.00323,-0.0036799999999999997,-0.03676
-0.22095,-0.10985,-0.25773,-0.00252,-0.0044,-0.035230000000000004
-0.26896,-0.11753,-0.2657,-0.0018100000000000002,-0.00507,-0.03573
-0.24768,-0.09305,-0.25651999999999997,-0.00323,-0.0036200000000000004,-0.03425
-0.25106,-0.11231,-0.24815,-0.00182,-0.00367,-0.03625
-0.24156,-0.09201000000000001,-0.25148000000000004,-0.0025399999999999997,-0.00573,-0.04183
-0.20744,-0.12047999999999999,-0.25973,-0.00252,-0.00434,-0.038310000000000004
-0.24042,-0.11033,-0.24814,-0.00252,-0.0044,-0.03771
-0.23073000000000002,-0.09792000000000001,-0.25031,-0.00182,-0.00367,-0.03828
-0.26029,-0.05559,-0.26066,-0.00252,-0.00434,-0.03549
-0.23321,-0.0733,-0.26664,-0.00252,-0.00434,-0.03402
-0.25727,-0.09074,-0.23975,-0.00252,-0.0044,-0.03247
-0.23969000000000001,-0.08623,-0.25298000000000004,-0.00182,-0.00367,-0.039
-0.21436999999999998,-0.10626,-0.2385,-0.00323,-0.0036799999999999997,-0.03442
-0.21938000000000002,-0.08246,-0.25801,-0.00182,-0.00367,-0.03399
-0.20406,-0.07678,-0.22514,-0.00183,-0.00506,-0.03445
-0.22468000000000002,-0.08582999999999999,-0.25551,-0.0011300000000000001,-0.00433,-0.036
-0.20724,-0.07986,-0.24316,-0.0039299999999999995,-0.00435,-0.03766
-0.22114,-0.09157,-0.23449,-0.00183,-0.00506,-0.03862
-0.20829,-0.08454,-0.24288,-0.00252,-0.0044,-0.039330000000000004
-0.22546,-0.08069,-0.23141,-0.0011300000000000001,-0.00439,-0.03528
-0.19651,-0.06232000000000001,-0.22976999999999997,-0.0025399999999999997,-0.00434,-0.033819999999999996
-0.20225,-0.09151000000000001,-0.23344,-0.00183,-0.00506,-0.035410000000000004
-0.1981,-0.07844,-0.22762,-0.00323,-0.0036799999999999997,-0.03771
-0.19747,-0.0778,-0.24716999999999997,-0.00252,-0.0044,-0.03972
-0.24386,-0.08471000000000001,-0.23542,-0.00323,-0.0036799999999999997,-0.03463
-0.23164,-0.09777999999999999,-0.22409,-0.00183,-0.00506,-0.0364
-0.22124000000000002,-0.08735,-0.23443000000000003,-0.00323,-0.0036799999999999997,-0.03565
-0.25623,-0.08655,-0.23559000000000002,-0.00183,-0.00506,-0.036
-0.2058,-0.0976,-0.23831999999999998,-0.00323,-0.0036799999999999997,-0.033089999999999994
-0.20804,-0.06738999999999999,-0.23184000000000002,-0.00183,-0.00506,-0.03403
-0.20561999999999997,-0.12117,-0.23096,-0.00183,-0.00506,-0.03662
-0.23745,-0.0987,-0.23471999999999998,-0.00183,-0.00506,-0.036930000000000004
-0.23321,-0.09075,-0.22401999999999997,-0.0025399999999999997,-0.00434,-0.03745
-0.21554,-0.07522000000000001,-0.21533000000000002,-0.0025399999999999997,-0.00434,-0.03698
-0.21553000000000003,-0.08832000000000001,-0.2401,-0.00183,-0.00506,-0.03244
-0.22680999999999998,-0.07314,-0.2419,-0.00252,-0.0044,-0.03619
-0.17986,-0.10042000000000001,-0.23621,-0.0025399999999999997,-0.00434,-0.04226
-0.22451999999999997,-0.06625,-0.22832,-0.0011300000000000001,-0.00439,-0.036719999999999996
-0.20490999999999998,-0.05145,-0.23221,-0.00183,-0.00506,-0.04038
-0.24548000000000003,-0.0659,-0.24128000000000002,-0.00183,-0.00506,-0.0333
-0.23296,-0.0602,-0.25766999999999995,-0.00182,-0.00367,-0.03211
-0.24874000000000002,-0.06805,-0.22894,-0.00183,-0.00506,-0.03621
-0.21668,-0.06092,-0.22896999999999998,-0.0025399999999999997,-0.00434,-0.0394
-0.2014,-0.06792000000000001,-0.23209000000000002,-0.00183,-0.00506,-0.03974
-0.23756,-0.10469,-0.2298,-0.0025399999999999997,-0.00434,-0.03422
-0.22685999999999998,-0.10138,-0.24936999999999998,-0.0025399999999999997,-0.00573,-0.03826
-0.21946999999999997,-0.08403,-0.23103,-0.00183,-0.00506,-0.03814
-0.23271999999999998,-0.08863,-0.23584000000000002,-0.00183,-0.00506,-0.03273
-0.21223000000000003,-0.061110000000000005,-0.24996999999999997,-0.00252,-0.0044,-0.03535
-0.23676999999999998,-0.09029,-0.24304,-0.00252,-0.0044,-0.03895
-0.23681,-0.07665,-0.25598000000000004,-0.00322,-0.00507,-0.03893
-0.21185,-0.07365,-0.23589000000000002,-0.00183,-0.00506,-0.03551
-0.23163000000000003,-0.10082,-0.23979,-0.0025399999999999997,-0.00573,-0.03528
-0.22819,-0.08716,-0.25299,-0.00182,-0.00367,-0.03576
-0.2278,-0.076,-0.24906,-0.00252,-0.0044,-0.03536
-0.21159,-0.10255,-0.25164000000000003,-0.00322,-0.00507,-0.03564
-0.23656,-0.10369,-0.25114000000000003,-0.00322,-0.00507,-0.03633
-0.2334,-0.11237,-0.24631999999999998,-0.00252,-0.0044,-0.03702
-0.24138,-0.07324,-0.26735,-0.00252,-0.00434,-0.03505
-0.25941,-0.11313,-0.25597,-0.00252,-0.00434,-0.03829
-0.20870999999999998,-0.11217,-0.2462,-0.0039299999999999995,-0.00435,-0.03748
-0.25013,-0.13707,-0.24616999999999997,-0.00252,-0.0044,-0.03485
-0.26811,-0.14278,-0.24865,-0.00322,-0.00507,-0.03561
-0.2272,-0.08408,-0.24958000000000002,-0.00322,-0.00507,-0.036739999999999995
-0.26596,-0.09647,-0.25055,-0.0025399999999999997,-0.00573,-0.03597
-0.25214000000000003,-0.10001,-0.24936999999999998,-0.00322,-0.00507,-0.038939999999999995
-0.24786,-0.09554,-0.26376,-0.00391,-0.00441,-0.032
-0.25553000000000003,-0.10955,-0.26411999999999997,-0.0039299999999999995,-0.0057399999999999994,-0.03689
-0.22294,-0.11717999999999999,-0.25045,-0.00323,-0.0036200000000000004,-0.039619999999999995
-0.24166999999999997,-0.09985,-0.26538,-0.00391,-0.00441,-0.030989999999999997
-0.23748000000000002,-0.08349,-0.26438,-0.00391,-0.00441,-0.03306
-0.22371,-0.10009,-0.24963000000000002,-0.00252,-0.0044,-0.03669
-0.241,-0.10359000000000002,-0.23325,-0.00323,-0.0036799999999999997,-0.03582
-0.23126999999999998,-0.08807999999999999,-0.24779,-0.00323,-0.0036200000000000004,-0.037939999999999995
-0.23054000000000002,-0.11369000000000001,-0.24228000000000002,-0.00252,-0.0044,-0.03733
-0.23776999999999998,-0.08825,-0.23619,-0.00252,-0.0044,-0.03791
-0.23639000000000002,-0.10665999999999999,-0.23726999999999998,-0.00323,-0.0036799999999999997,-0.03481
-0.23731,-0.07635,-0.23881999999999998,-0.00323,-0.0036799999999999997,-0.035019999999999996
-0.23578000000000002,-0.07914,-0.24172,-0.00323,-0.0036799999999999997,-0.0368
-0.2274,-0.08813,-0.23884,-0.00252,-0.0044,-0.03834
-0.21154,-0.08109,-0.23221,-0.00323,-0.0036799999999999997,-0.039889999999999995
-0.21523,-0.07175,-0.22250999999999999,-0.00252,-0.00301,-0.03729
-0.23051999999999997,-0.1006,-0.2308,-0.0025399999999999997,-0.00434,-0.03653
-0.18755,-0.10769000000000001,-0.24591999999999997,-0.00252,-0.0044,-0.03586
-0.20845,-0.0742,-0.23043000000000002,-0.00323,-0.0036799999999999997,-0.03706
-0.23825,-0.06641,-0.24028000000000002,-0.00323,-0.0036799999999999997,-0.035230000000000004
-0.21850999999999998,-0.09487999999999999,-0.23535999999999999,-0.00323,-0.0036799999999999997,-0.0378
-0.21678000000000003,-0.0837,-0.23954,-0.00323,-0.0036799999999999997,-0.03837
-0.21358000000000002,-0.06967999999999999,-0.23956,-0.00323,-0.0036799999999999997,-0.03739
-0.23711,-0.08167999999999999,-0.23325,-0.00323,-0.0036799999999999997,-0.037360000000000004
-0.23803000000000002,-0.08882999999999999,-0.22888000000000003,-0.0018100000000000002,-0.00373,-0.03673
-0.21486,-0.08353,-0.24436999999999998,-0.00323,-0.0036799999999999997,-0.03393
-0.20486,-0.040389999999999995,-0.24314000000000002,-0.00252,-0.0044,-0.03948
-0.22127,-0.06245,-0.24758000000000002,-0.00183,-0.00506,-0.03467
-0.23234000000000002,-0.07611,-0.23815999999999998,-0.00183,-0.00506,-0.03433
-0.19503,-0.06547,-0.24575,-0.00252,-0.0044,-0.04072
-0.23126,-0.05389,-0.22924,-0.0025399999999999997,-0.00434,-0.03599
-0.22233000000000003,-0.04867,-0.22461,-0.0025399999999999997,-0.00434,-0.03757
-0.22808,-0.07821,-0.23273000000000002,-0.00323,-0.0036799999999999997,-0.037239999999999995
-0.21049,-0.0744,-0.23060999999999998,-0.0025399999999999997,-0.00434,-0.0399
-0.23429,-0.05582,-0.23013000000000003,-0.0025399999999999997,-0.00434,-0.037239999999999995
-0.19755,-0.07466,-0.24226,-0.00323,-0.0036799999999999997,-0.03916
-0.22066999999999998,-0.08822999999999999,-0.21932,-0.0025399999999999997,-0.00434,-0.03576
-0.18625999999999998,-0.07869,-0.22395,-0.0025399999999999997,-0.00434,-0.037
-0.1957,-0.07417,-0.22921,-0.0025399999999999997,-0.00434,-0.035710000000000006
-0.22164,-0.06717999999999999,-0.23234000000000002,-0.00323,-0.0036799999999999997,-0.03707
-0.19303,-0.06681000000000001,-0.2319,-0.00323,-0.0036799999999999997,-0.03667
-0.23945999999999998,-0.05218,-0.21906,-0.00324,-0.00507,-0.03269
-0.20722,-0.05053,-0.2369,-0.00323,-0.0036799999999999997,-0.038810000000000004
-0.22129000000000001,-0.07547999999999999,-0.2292,-0.0025399999999999997,-0.00434,-0.03469
-0.21802,-0.04115,-0.21938000000000002,-0.0025399999999999997,-0.00434,-0.0394
-0.21228000000000002,-0.07547999999999999,-0.23508,-0.00323,-0.0036799999999999997,-0.03342
-0.22675,-0.11041,-0.24597,-0.00252,-0.0044,-0.03667
-0.20312,-0.05279,-0.23868000000000003,-0.00323,-0.0036799999999999997,-0.03545
-0.19228,-0.06504,-0.23125,-0.00323,-0.0036799999999999997,-0.03841
-0.2294,-0.08275,-0.2409,-0.00323,-0.0036799999999999997,-0.0383
-0.24019000000000001,-0.08427,-0.24606999999999998,-0.00323,-0.0036799999999999997,-0.03564
-0.21845,-0.0571,-0.24756,-0.00252,-0.0044,-0.039619999999999995
-0.22732,-0.09692,-0.22225999999999999,-0.0025399999999999997,-0.00434,-0.03855
-0.21613000000000002,-0.09601,-0.23251999999999998,-0.00323,-0.0036799999999999997,-0.03901
-0.21270999999999998,-0.0803,-0.24094000000000002,-0.00323,-0.0036799999999999997,-0.04019
-0.21278000000000002,-0.08703,-0.23981,-0.00183,-0.00506,-0.03522
-0.20597,-0.07145,-0.2482,-0.00252,-0.0044,-0.03635
-0.21679,-0.04742,-0.23569,-0.00323,-0.0036799999999999997,-0.03372
-0.20228,-0.06117,-0.2372,-0.00323,-0.0036799999999999997,-0.03261
-0.207,-0.10271,-0.22955,-0.00183,-0.00506,-0.03335
-0.18275,-0.08388999999999999,-0.23949,-0.0018100000000000002,-0.00373,-0.03596
-0.20511,-0.06129,-0.23446999999999998,-0.0025399999999999997,-0.00434,-0.03734
-0.23035,-0.09034,-0.23081999999999997,-0.00323,-0.0036799999999999997,-0.03632
-0.22712,-0.05078,-0.23931999999999998,-0.00323,-0.0036799999999999997,-0.0393
-0.20886,-0.1181,-0.2324,-0.00183,-0.00506,-0.036489999999999995
-0.22105,-0.08401,-0.2306,-0.0018399999999999998,-0.00361,-0.036719999999999996
-0.21254,-0.0712,-0.22674,-0.00323,-0.0036799999999999997,-0.036469999999999995
-0.21994,-0.08721,-0.23287,-0.00323,-0.0036799999999999997,-0.03645
-0.19977,-0.10345,-0.23028,-0.00252,-0.00301,-0.039330000000000004
-0.2364,-0.08332,-0.23514000000000002,-0.0025399999999999997,-0.00434,-0.03565
-0.22419,-0.06362000000000001,-0.23429,-0.00252,-0.00301,-0.03822
-0.20023,-0.09289,-0.23798000000000002,-0.00323,-0.0036799999999999997,-0.03897
-0.21481,-0.060610000000000004,-0.24115999999999999,-0.00323,-0.0036799999999999997,-0.037689999999999994
-0.24491,-0.09585,-0.23328000000000002,-0.00323,-0.0036799999999999997,-0.03742
-0.24029,-0.06821,-0.23183,-0.0025399999999999997,-0.00434,-0.034730000000000004
-0.22405,-0.05855,-0.2422,-0.00323,-0.0036799999999999997,-0.03662
-0.25783,-0.09033,-0.23651999999999998,-0.00323,-0.0036799999999999997,-0.04047
-0.22202,-0.06571,-0.23435999999999998,-0.00323,-0.0036799999999999997,-0.035769999999999996
-0.20854,-0.06787,-0.23792,-0.00323,-0.0036799999999999997,-0.03701
-0.19609000000000001,-0.0882,-0.24064000000000002,-0.00323,-0.0036799999999999997,-0.032389999999999995
-0.21686,-0.08288,-0.23936,-0.00252,-0.0044,-0.04137
-0.22411999999999999,-0.09103,-0.22666999999999998,-0.0025399999999999997,-0.00434,-0.037630000000000004
-0.21874000000000002,-0.0959,-0.22596999999999998,-0.00252,-0.00301,-0.0428
-0.21725,-0.07849,-0.24344000000000002,-0.0039299999999999995,-0.00435,-0.03762
-0.22319,-0.08455,-0.23621999999999999,-0.00323,-0.0036799999999999997,-0.03885
-0.20210999999999998,-0.06915,-0.22557,-0.00323,-0.0036799999999999997,-0.03646
-0.25087,-0.0998,-0.23505,-0.0025399999999999997,-0.00434,-0.03243
-0.22391999999999998,-0.1033,-0.23364000000000001,-0.0025399999999999997,-0.00434,-0.034910000000000004
-0.21466,-0.05823,-0.2377,-0.00323,-0.0036799999999999997,-0.03544
-0.19959000000000002,-0.08476,-0.24293,-0.00323,-0.0036799999999999997,-0.03935
-0.22100999999999998,-0.06974,-0.23676,-0.00323,-0.0036799999999999997,-0.036680000000000004
-0.24085,-0.06686,-0.23193000000000003,-0.0025399999999999997,-0.00434,-0.03373
-0.21239,-0.09956,-0.24308000000000002,-0.00323,-0.0036799999999999997,-0.03893
-0.20126,-0.08219,-0.23426999999999998,-0.00323,-0.0036799999999999997,-0.03837
-0.21827,-0.049510000000000005,-0.24131999999999998,-0.00323,-0.0036799999999999997,-0.03514
-0.22330999999999998,-0.06494,-0.23538,-0.00323,-0.0036799999999999997,-0.04082
-0.19155999999999998,-0.0715,-0.24458000000000002,-0.00323,-0.0036799999999999997,-0.03587
-0.23264,-0.04671,-0.239,-0.00323,-0.0036799999999999997,-0.032119999999999996
-0.21258000000000002,-0.07532,-0.23644,-0.00183,-0.00506,-0.0335
-0.22526999999999997,-0.055060000000000005,-0.23083,-0.0025399999999999997,-0.00434,-0.03601
-0.22923000000000002,-0.10004,-0.23517,-0.00323,-0.0036799999999999997,-0.03872
-0.24376,-0.06345,-0.23718000000000003,-0.00323,-0.0036799999999999997,-0.03375
-0.22676999999999997,-0.09769,-0.2461,-0.00253,-0.00295,-0.03735
-0.21925,-0.09032000000000001,-0.24345999999999998,-0.00323,-0.0036799999999999997,-0.037939999999999995
-0.20681999999999998,-0.09244,-0.232,-0.00323,-0.0036799999999999997,-0.03748
-0.21982,-0.0729,-0.23968000000000003,-0.00323,-0.0036799999999999997,-0.0415
-0.20165,-0.09414,-0.22495,-0.0025399999999999997,-0.00434,-0.03636
-0.20018,-0.04414,-0.24078000000000002,-0.00323,-0.0036799999999999997,-0.03628
-0.20935,-0.03128,-0.24025,-0.00323,-0.0036799999999999997,-0.03154
-0.18874000000000002,-0.05425,-0.22780999999999998,-0.0025399999999999997,-0.00434,-0.0372
-0.19944,-0.041280000000000004,-0.23217,-0.0025399999999999997,-0.00434,-0.03673
-0.18483,-0.09199,-0.2332,-0.0025399999999999997,-0.00434,-0.03771
-0.21773,-0.06427000000000001,-0.23246999999999998,-0.00252,-0.00301,-0.03951
-0.22766,-0.08148999999999999,-0.22588000000000003,-0.0025399999999999997,-0.00434,-0.03631
-0.22480999999999998,-0.0603,-0.22758,-0.0018399999999999998,-0.00367,-0.0365
-0.21588000000000002,-0.08195,-0.22574,-0.00252,-0.00301,-0.03363
-0.22121,-0.08416,-0.23911999999999997,-0.00323,-0.0036799999999999997,-0.034
-0.213,-0.10286,-0.23864000000000002,-0.00323,-0.0036799999999999997,-0.033530000000000004
-0.23529,-0.051739999999999994,-0.22798000000000002,-0.0025399999999999997,-0.00434,-0.03656
-0.2217,-0.03606,-0.23626999999999998,-0.00323,-0.0036799999999999997,-0.03614
-0.20789000000000002,-0.05326,-0.2338,-0.00323,-0.0036799999999999997,-0.038489999999999996
-0.22948000000000002,-0.08,-0.23406999999999997,-0.00323,-0.0036799999999999997,-0.03868
-0.19167,-0.0657,-0.23590999999999998,-0.00323,-0.0036799999999999997,-0.0403
-0.23722,-0.07987999999999999,-0.24226999999999999,-0.00323,-0.0036799999999999997,-0.03517
-0.24283000000000002,-0.06635,-0.24229,-0.00323,-0.0036799999999999997,-0.03984
-0.19949,-0.05785,-0.22866999999999998,-0.0025399999999999997,-0.00434,-0.03508
-0.22823000000000002,-0.07451,-0.23299,-0.0018100000000000002,-0.00373,-0.03766
-0.23705,-0.07397999999999999,-0.22032,-0.0025399999999999997,-0.00434,-0.03864
-0.23824,-0.06022,-0.23131999999999997,-0.00323,-0.0036799999999999997,-0.03663
-0.21302,-0.06216,-0.22765,-0.0025399999999999997,-0.00434,-0.03587
-0.21169000000000002,-0.058179999999999996,-0.22876,-0.00252,-0.00301,-0.0358
-0.24519000000000002,-0.0707,-0.22804000000000002,-0.00323,-0.0036799999999999997,-0.03936
-0.18992,-0.06595,-0.22666999999999998,-0.0025399999999999997,-0.00434,-0.033530000000000004
-0.23099,-0.08474,-0.23340999999999998,-0.00323,-0.0036799999999999997,-0.03568
-0.2149,-0.07237,-0.23594,-0.0025399999999999997,-0.00434,-0.03435
-0.20811,-0.08417999999999999,-0.22744,-0.00252,-0.00301,-0.03727
-0.20561999999999997,-0.09099,-0.23581999999999997,-0.00323,-0.0036799999999999997,-0.035
-0.20931,-0.06519,-0.23467,-0.00323,-0.0036799999999999997,-0.036019999999999996
-0.21216999999999997,-0.09457,-0.22821999999999998,-0.0025399999999999997,-0.00434,-0.03599
-0.24966999999999998,-0.07572999999999999,-0.22436,-0.00394,-0.00295,-0.034319999999999996
