pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z,pt7_X,pt7_Y,pt7_Z
19.93433,4.1504959999999995,20.948239,20.714257,4.014916,21.174858,20.779763,4.2066870000000005,20.22319,20.864818,1.8299040000000002,18.456841,21.904614000000002,1.5015100000000001,17.798773999999998,20.742981,0.725758,17.942870000000003,,,
19.908927,4.182998,20.9254,20.689992999999998,4.064954,21.132026999999997,20.768611,4.228708999999999,20.21619,20.853476999999998,1.8933740000000001,18.427721,21.884664,1.532183,17.769296,20.738088,0.7136140000000001,17.953439000000003,,,
19.879861,4.229642,20.908816,20.677589,4.096792,21.133433,20.738147,4.244544,20.24802,20.827375,1.9199380000000001,18.36955,21.891354999999997,1.577387,17.735557,20.72961,0.687084,17.989849,,,
19.866011,4.249712000000001,20.915515,20.64786,4.101543,21.138673999999998,20.7002,4.264522,20.252781,20.817873000000002,1.922813,18.382984,21.858929999999997,1.591616,17.738189000000002,20.728207,0.727798,17.922459,,,
19.838317,4.276863,20.91026,20.617493,4.130778,21.142339,20.66179,4.289791,20.259399,20.789978,1.9586119999999998,18.358173,21.832237,1.627894,17.732066,20.712544,0.736103,17.928660999999998,,,
19.802489,4.304196,20.893217,20.593412,4.143593,21.171617,20.646684,4.321765,20.268974,20.759332999999998,1.981334,18.353948000000003,21.817167,1.624196,17.723651,20.697035,0.733729,17.952963,,,
19.766317,4.337485,20.881276,20.557535,4.157748000000001,21.184414999999998,20.592546,4.351803,20.259806,20.723627,2.001309,18.380072,21.796391,1.6219860000000001,17.734613,20.702328,0.720198,17.950637,,,
19.749953,4.310067,20.927854999999997,20.5204,4.223139,21.154457999999998,20.582098000000002,4.35827,20.277420000000003,20.718327,1.995682,18.39629,21.772872,1.670484,17.725038,20.693559,0.7336689999999999,17.939609,,,
19.714514,4.3892169999999995,20.853962,20.513907,4.287415,21.082655,20.573934,4.418069999999999,20.209623999999998,20.683227,2.024657,18.372464,21.72724,1.671813,17.780425,20.666548000000002,0.7588689999999999,17.941786999999998,,,
19.659785,4.431799,20.84457,20.451603,4.3109519999999995,21.092097,20.53236,4.4409849999999995,20.210239,20.65588,2.040569,18.372823999999998,21.696363,1.698881,17.783892,20.631404,0.74269,17.998048999999998,,,
19.622743,4.464442,20.846889,20.412983999999998,4.3283629999999995,21.078026,20.483626,4.5076540000000005,20.184593,20.620139,2.079373,18.354566000000002,21.656848999999998,1.7381119999999999,17.785284,20.631111999999998,0.793497,17.960025,,,
19.574625,4.500939,20.848671,20.355404999999998,4.3550510000000004,21.093586,20.440799,4.553564,20.16439,20.590678,2.102692,18.365275,21.623389000000003,1.790136,17.755648,20.586793,0.812,17.941523999999998,,,
19.53579,4.519356,20.860866,20.335751000000002,4.4197940000000004,21.030241,20.400765,4.576766,20.158579,20.551742,2.129063,18.350228,21.58152,1.790136,17.7814,20.56454,0.837408,17.932635,,,
19.486817000000002,4.5705480000000005,20.850105,20.288972,4.472487,21.007476999999998,20.332516000000002,4.606439,20.172386,20.497962,2.159791,18.34648,21.547175,1.809366,17.79216,20.534285,0.858353,17.921032,,,
19.430656,4.623985,20.828509,20.197958,4.513027,21.009320000000002,20.271266,4.65108,20.156451999999998,20.438692,2.18783,18.358324,21.509535,1.8372400000000002,17.800518,20.504755,0.904243,17.921132,,,
19.365612,4.690983999999999,20.8066,20.146217,4.5503,21.011885,20.219785,4.711275,20.135932999999998,20.386667000000003,2.254364,18.293523,21.437580999999998,1.883305,17.763171,20.4769,0.8888879999999999,17.952876999999997,,,
19.313547,4.734555,20.801059,20.101515,4.583118,21.024752,20.144182999999998,4.757417,20.129941,20.322075,2.277413,18.318883,21.364075,1.95974,17.732012,20.41124,0.9029370000000001,17.953936,,,
19.255379,4.790986,20.786504,20.047568,4.6292230000000005,21.004666,20.094761,4.781346,20.118717,20.258982999999997,2.315214,18.310758,21.278329,1.9931759999999998,17.768307999999998,20.357888,0.942125,17.954826,,,
19.188581,4.827014,20.799908,19.973707,4.686634,20.963182,20.025319,4.841972,20.083317,20.200984,2.343436,18.300960999999997,21.220776,2.014378,17.762626,20.304046,0.985554,17.935412,,,
19.101912,4.898225,20.751653,19.915069,4.7737419999999995,20.907460999999998,19.939528,4.889831,20.076042,20.085278,2.4080470000000003,18.285061,21.161917000000003,2.0701259999999997,17.746041,20.25314,0.996276,17.958964,,,
19.031703,4.949142,20.724625,19.823404,4.815716,20.913254000000002,19.847313,4.934608,20.084666,20.014791,2.43553,18.292907,21.066395,2.148091,17.71509,20.1708,1.050102,17.942269,,,
18.95776,5.001407,20.696541,19.746509,4.856854,20.906929,19.778057999999998,5.015882,20.043135,19.940005,2.4988799999999998,18.279162,20.979982999999997,2.20736,17.680373,20.098207000000002,1.105399,17.894548999999998,,,
18.885578,5.056589,20.666493,19.664894,4.906868,20.901767,19.70819,5.054149,20.032847,19.849063,2.5707169999999997,18.226693,20.890096,2.211,17.731822,20.024351,1.128767,17.904694,,,
18.811285,5.135701,20.610579,19.575377,4.98383,20.866592999999998,19.635479999999998,5.123757,19.977989,19.74333,2.627787,18.193208,20.779863,2.2943439999999997,17.693566,19.923676,1.1825219999999999,17.900532000000002,,,
18.697476,5.19488,20.627858,19.502217,5.031413,20.869819,19.534112,5.20475,19.929572,19.648293,2.660996,18.206072,20.658555,2.3593669999999998,17.6642,19.865699,1.225195,17.870576,,,
18.619021,5.2479260000000005,20.626753,19.435223,5.060173000000001,20.862605,19.438179,5.252926,19.917045,19.50937,2.685016,18.239024,20.55157,2.4192709999999997,17.656558,19.764176000000003,1.275283,17.818493,,,
18.492422,5.302154,20.624284,19.308542000000003,5.152432,20.791264,19.336705,5.298514,19.920041,19.408773999999998,2.766841,18.166785,20.462619,2.474799,17.643079,19.64779,1.29128,17.886012,,,
18.379779,5.361775,20.615831,19.177051000000002,5.215572,20.769804,19.234097,5.377061,19.875968,19.311476000000003,2.839521,18.136131,20.351323999999998,2.5495400000000004,17.5867,19.541311,1.354908,17.8568,,,
18.297437,5.424664,20.598561,19.083163,5.283723999999999,20.74292,19.132007,5.410985,19.892501,19.186022,2.925748,18.086067,20.210451000000003,2.647241,17.529619,19.433138,1.39867,17.844466,,,
18.17991,5.519277,20.471104999999998,18.985654,5.345462,20.706360999999998,19.022607999999998,5.476781,19.841998999999998,19.079207,2.9677860000000003,18.102862,20.09404,2.68098,17.537272,19.320474,1.477775,17.79544,,,
18.103735999999998,5.583524,20.471345,18.85857,5.454418,20.629897,18.898373,5.563209,19.782564999999998,18.957721,3.022504,18.080769,19.977822,2.741746,17.524019,19.200098999999998,1.549886,17.768487,,,
17.984993,5.654968,20.47505,18.775579,5.497542,20.627171,18.783062,5.5930860000000004,19.785834,18.835435,3.06976,18.076518,19.84497,2.835531,17.455785000000002,19.024815,1.682323,17.689035999999998,,,
17.845876999999998,5.714168,20.44088,18.658375,5.563803,20.602002,18.673453,5.665557,19.740915,18.710587,3.146855,18.056989,19.715391,2.942508,17.388338,18.907999,1.7332029999999998,17.683829,,,
17.706029,5.789421,20.395482,18.497363,5.663347,20.553192000000003,18.571717,5.806565,19.590641,18.573469,3.2355009999999997,18.026373,19.58485,2.992203,17.362669,18.758579,1.793934,17.670579,,,
17.557782,5.844172,20.355067000000002,18.373136,5.7392769999999995,20.500536999999998,18.430826,5.83156,19.630649,18.403103,3.32966,17.992679000000003,19.415685999999997,3.061389,17.326898999999997,18.606865,1.8842430000000001,17.611946,,,
17.434120999999998,5.940085,20.297824,18.265114999999998,5.8128660000000005,20.450539000000003,18.308884,5.892474,19.600406,18.276574,3.422705,17.930836,19.297337,3.140584,17.295545999999998,18.452963,2.0040139999999997,17.508048000000002,,,
17.282379000000002,5.953428,20.323853,18.098935,5.880554,20.420033,18.130369,5.946078,19.599426,18.140789,3.4779699999999996,17.912642,19.140723,3.222634,17.242825,18.285801,2.069776,17.483774,,,
17.127157,6.058608,20.206561999999998,17.959882,5.967569999999999,20.368349,18.00749,6.0296769999999995,19.516861,18.003320000000002,3.565489,17.830508,19.017870000000002,3.266121,17.241406,18.133694000000002,2.169924,17.409871,,,
16.996994,6.131039,20.1625,17.817004999999998,6.0582139999999995,20.296281,17.858891,6.108411,19.439429999999998,17.841412,3.641688,17.780105,18.871087,3.372583,17.154646,17.933223,2.283644,17.377326999999998,,,
16.853714,6.222608999999999,20.112208,17.655210999999998,6.127268,20.284873,17.738716,6.173359,19.408262,17.697951,3.6997449999999996,17.770577,18.702243,3.423133,17.142477,17.746012,2.4234709999999997,17.271494,,,
16.752353,6.29547,20.062594,17.498023999999997,6.207288,20.26693,17.582904,6.276934,19.335453,17.523579,3.7538150000000003,17.745417,18.526945,3.505379,17.134685,17.563972,2.492258,17.226876,,,
16.602123000000002,6.381916,20.018406,17.366219,6.286164,20.207834,17.416055,6.371459,19.272822,17.399162,3.845583,17.670043,18.407264,3.621516,17.009261,17.415162,2.5770720000000003,17.158918,,,
16.415526999999997,6.454086,19.966768,17.198885999999998,6.319552,20.194467000000003,17.254663,6.469402,19.17621,17.196120999999998,3.906026,17.603091,18.254817000000003,3.6991099999999997,16.941522,17.198744,2.6392349999999998,17.145528,,,
16.226975,6.519315,19.965822,17.023239999999998,6.466602,20.031441,17.109133,6.504226,19.185206,17.049888,3.969645,17.591133,18.098549,3.7564699999999998,16.881612,17.032511,2.726186,17.084569000000002,,,
16.080544,6.607075999999999,19.898638000000002,16.887201,6.510503,20.034241,16.952179,6.593594,19.123967,16.886577,4.081576,17.499717,17.915294,3.830052,16.837623999999998,16.808052,2.862091,16.957875,,,
15.92353,6.680455,19.813931,16.721224,6.584967,20.005795000000003,16.778589,6.646167999999999,19.092005,16.716722,4.135577,17.478904,17.736132,3.866736,16.812920000000002,16.638241,2.9574979999999997,16.891064,,,
15.771989000000001,6.730352000000001,19.794282,16.563577,6.688842,19.917527,16.601681,6.758758,18.984759,16.545507999999998,4.205358,17.403721,17.541210999999997,3.9342010000000003,16.745205,16.437453,3.003222,16.934258,,,
15.592132999999999,6.777866,19.802157,16.367647,6.75219,19.870653,16.425666,6.814711,18.996147,16.363294,4.249715,17.379609,17.38755,3.999125,16.690922,16.259242999999998,3.104089,16.828781,,,
15.415579999999999,6.890041,19.649424,16.194339000000003,6.840472999999999,19.823003,16.241613,6.9252910000000005,18.868717999999998,16.232384,4.332267,17.305073999999998,17.201422,4.06821,16.611296,16.048911999999998,3.215075,16.714834,,,
15.228893,6.9147419999999995,19.663214,16.033239000000002,6.950907000000001,19.710327,16.066825,6.923952000000001,18.886449,16.046777,4.445817,17.218487,17.040086,4.125078,16.600306,15.84245,3.318461,16.653903,,,
15.054437,7.0084800000000005,19.560454,15.835151000000002,7.014403,19.698265,15.904457,6.979847,18.858358,15.856976000000001,4.534381,17.146217,16.899212,4.187492,16.528785,15.679926000000002,3.4165620000000003,16.568012,,,
14.856145999999999,7.0921259999999995,19.469661,15.658945999999998,7.099659,19.619259,15.742629999999998,7.062035000000001,18.768163,15.70754,4.635198,17.055568,16.693016,4.258051999999999,16.49719,15.497775,3.43705,16.567401,,,
14.64985,7.163253,19.411886,15.458948999999999,7.125528,19.606092,15.555213,7.108899000000001,18.747907,15.51811,4.668563,17.044715,16.516505,4.295073,16.452131,15.266288000000001,3.53851,16.500463,,,
14.513739999999999,7.228097,19.342896,15.274080999999999,7.224113000000001,19.502195,15.353349,7.21581,18.608456,15.343857999999999,4.676384,17.056599,16.308232,4.319275,16.389758,15.072954999999999,3.6504300000000005,16.406812,,,
14.308829000000001,7.316269999999999,19.235387,15.087266,7.293775,19.430439,15.175270999999999,7.2999,18.552174,15.167912,4.804336,16.905504,16.137415,4.423280999999999,16.259007999999998,14.893557999999999,3.7570699999999997,16.310665,,,
14.136970000000002,7.38112,19.205459,14.887410999999998,7.335660000000001,19.381897,15.010160999999998,7.331417,18.57505,14.977568,4.819768,16.933116000000002,15.945744,4.499479,16.160508,14.685310000000001,3.795529,16.27747,,,
13.944729,7.395046000000001,19.214270000000003,14.709875,7.441946000000001,19.274898,14.811625,7.428949,18.435723,14.824110999999998,4.877726999999999,16.850270000000002,15.785398,4.556604,16.092512,14.506184,3.8335730000000003,16.216969,,,
13.733303,7.486089999999999,19.088381,14.514501000000001,7.514315,19.241117000000003,14.599046,7.463584,18.378126,14.64076,4.933696,16.78947,15.586864000000002,4.598135,16.024993,14.291848000000002,3.90023,16.162544,,,
13.547284,7.5583160000000005,18.9828,14.316564000000001,7.628207000000001,19.098254,14.416354,7.624557000000001,18.176875,14.437863,5.0080160000000005,16.701079999999997,15.381082000000001,4.599583,16.030492000000002,14.101988,3.9529620000000003,16.101878,,,
13.34646,7.560852000000001,18.970708,14.110107999999999,7.6001460000000005,19.134262,14.218189,7.625356,18.206574,14.296160999999998,5.049944,16.653605,15.189461999999999,4.653792,15.946913,13.923407999999998,3.9796379999999996,16.108005,,,
13.144946,7.6627149999999995,18.84969,13.945642999999999,7.648858000000001,19.091403,14.04071,7.654466,18.160120000000003,14.081544000000001,5.035956,16.674123,15.036589999999999,4.770587,15.789931,13.716941,4.041316,16.009309,,,
12.937466,7.7500350000000005,18.738685,13.734468,7.724666,18.977185000000002,13.836355,7.707191000000001,18.102882,13.921369,5.125628,16.579984,14.823582,4.727823,15.831201,13.537494,4.1340449999999995,15.923595,,,
12.802756,7.7613199999999996,18.732163,13.543002,7.8166850000000005,18.891503,13.654295000000001,7.763121000000001,18.042706,13.734972,5.178095,16.511014000000003,14.640635000000001,4.754264,15.786913,13.334554999999998,4.181832,15.878267999999998,,,
12.5904,7.817655,18.631242999999998,13.337928,7.865887,18.829207999999998,13.465688,7.833297999999999,17.936427,13.545176999999999,5.249130999999999,16.446471,14.462685,4.8205800000000005,15.684973000000001,13.145744,4.1909339999999995,15.8313,,,
12.405654,7.866067,18.537144,13.128651000000001,7.934469,18.73405,13.242004999999999,7.872269,17.884475,13.370869,5.272286,16.403152,14.299468,4.851532,15.636926999999998,12.954332,4.168383,15.847317000000002,,,
12.203411000000001,7.914469,18.471020000000003,12.940737,7.98148,18.653485,13.051084,7.9088970000000005,17.811004999999998,13.198994,5.352501,16.279420000000002,14.070782000000001,4.857806,15.581585999999998,12.74589,4.243862,15.722035,,,
11.976681,7.923881,18.427632,12.76303,8.05514,18.575727,12.888585,7.9294839999999995,17.776075,12.966275999999999,5.376479,16.216889000000002,13.870610999999998,4.899247,15.503364000000001,12.570828,4.249189,15.669962,,,
11.789662,7.965849,18.385913000000002,12.5821,8.098263000000001,18.490739,12.640018,7.986582,17.673485,12.782974000000001,5.3656690000000005,16.208485,13.670192000000002,4.913113,15.424389000000001,12.341497,4.2942860000000005,15.603263,,,
11.633696,7.9978940000000005,18.294754,12.374065,8.11543,18.436611,12.466380000000001,8.011206,17.628513,12.629764999999999,5.337003,16.182029,13.51295,4.942231,15.359205,12.170092,4.299841000000001,15.561781,,,
11.432774,8.020503,18.233491,12.16442,8.111606,18.418479,12.297984,8.0829,17.483198,12.438464,5.457692,16.031288,13.314456,4.953523000000001,15.310718,11.972828999999999,4.351966,15.410541,,,
11.231056,8.060822,18.152797,11.971898,8.172597,18.316647,12.104678999999999,8.134219,17.395348000000002,12.254724000000001,5.4447790000000005,16.007251999999998,13.125166,4.958628,15.255187,11.802615,4.336338,15.423622,,,
11.042617,8.133392,18.029292,11.777028,8.203431,18.247825,11.952367,8.137874,17.364831,12.052957000000001,5.460031,15.940692000000002,12.923513999999999,4.948322,15.188493,11.592293,4.356756,15.34351,,,
10.87243,8.139216000000001,18.006982,11.597168,8.239303,18.169066,11.759139999999999,8.183283,17.269334,11.865416999999999,5.461702,15.900909,12.740307000000001,4.913336,15.161162,11.366638,4.383155,15.238942000000002,,,
10.682706,8.180100999999999,17.925019,11.382545,8.284889999999999,18.076266,11.551283999999999,8.181894999999999,17.237612,11.651854,5.456176999999999,15.848514999999999,12.522064,4.936707,15.060431,11.173653999999999,4.373480000000001,15.219971,,,
10.475703,8.185124,17.868854000000002,11.205603,8.284232000000001,18.039512,11.364168,8.220089999999999,17.173981,11.476289999999999,5.496716999999999,15.742179,12.30618,4.890004,15.070764000000002,10.961687,4.3970080000000005,15.073533,,,
10.281974,8.199155000000001,17.794156,11.046944,8.277471,18.018245,11.204842999999999,8.199492999999999,17.134899,11.305779,5.4660910000000005,15.755688000000001,12.133488999999999,4.903549,14.972860999999998,10.754525,4.39714,15.035225,,,
10.095512,8.269739999999999,17.643273999999998,10.856078,8.352876,17.866943,11.006986,8.229499,17.05743,11.134894000000001,5.486925,15.652865,11.930319,4.910507,14.863303,10.556102000000001,4.384046,14.963657999999999,,,
9.930938000000001,8.225458,17.664838,10.672632,8.378293,17.764244,10.856318,8.244444999999999,17.042722,10.926566000000001,5.472423,15.618632999999999,11.701271,4.869347,14.866572,10.316433,4.366303,14.918351999999999,,,
9.769623,8.238973,17.566472,10.468112,8.340554,17.795251999999998,10.642871000000001,8.2816,16.924685,10.725591,5.497271,15.481751000000001,11.531692999999999,4.869642,14.785359,10.126717,4.355601999999999,14.838059,,,
9.578994999999999,8.26688,17.505423,10.29219,8.338436,17.729961,10.469207,8.275725,16.855736,10.538997,5.480795,15.479488,11.334644,4.827966,14.733734,9.9202,4.316319,14.805648000000001,,,
9.392145,8.281075,17.424219,10.131853999999999,8.309151,17.716715,10.299222,8.2459,16.840884,10.368943,5.49003,15.381535000000001,11.086202,4.814899,14.668004999999999,9.686149,4.309387999999999,14.717827,,,
9.189205000000001,8.26927,17.350784,9.937831,8.36545,17.567842000000002,10.124261,8.273066,16.722414999999998,10.145947,5.465669,15.328781,10.880466,4.813415,14.582592000000002,9.48816,4.307222,14.650534,,,
9.02368,8.30233,17.240589,9.76017,8.350392,17.517378,9.949244,8.285642,16.659573,9.927955,5.412935,15.297521,10.66801,4.758901,14.554295999999999,9.255423,4.284693,14.598773000000001,,,
8.868359,8.266292,17.206288,9.584581,8.369653,17.425710000000002,9.725980999999999,8.314972000000001,16.575463,9.733046,5.382543,15.255541000000001,10.467621000000001,4.731319999999999,14.483554000000002,9.058243,4.2045449999999995,14.609876000000002,,,
8.676857,8.237909,17.195926999999998,9.400213,8.354311000000001,17.374986,9.570858,8.274613,16.535347,9.523553,5.3999,15.149657999999999,10.210712,4.70677,14.397995000000002,8.830414,4.204204,14.47521,,,
8.483373,8.256354,17.101468,9.212274,8.351212,17.321114,9.368547999999999,8.238728,16.490420999999998,9.327601,5.343909,15.134439000000002,9.996924,4.657959,14.349062,8.6024,4.123828,14.504235000000001,,,
8.308927,8.234929,17.060502,9.034349,8.319221,17.297220000000003,9.21552,8.245467,16.413035,9.112338000000001,5.305125,15.090147,9.767097999999999,4.617232,14.256357999999999,8.388702,4.125679,14.399787,,,
8.123726,8.230375,16.969014,8.862538,8.313049000000001,17.217243,8.995897,8.226564,16.336756,8.904066,5.274905,15.018395000000002,9.615238,4.595535,14.182326000000002,8.178265,4.1054379999999995,14.318188000000001,,,
7.953764,8.189642999999998,16.943713,8.663186999999999,8.279487,17.122218,8.8094,8.231024,16.262144,8.730099000000001,5.27997,14.887861,9.346509,4.508204,14.148431,7.9979,4.110037,14.203967,,,
7.785228999999999,8.149542,16.888956,8.491823,8.268425,17.037214000000002,8.667169,8.181908,16.233394,8.527436999999999,5.261092,14.833582999999999,9.134777,4.454488,14.115342000000002,7.759597,4.060373,14.115810999999999,,,
7.609852,8.141133,16.8318,8.296159,8.181376,17.065028,8.489123,8.142099,16.169918,8.322494,5.175655,14.820754999999998,8.918417999999999,4.369657,14.079719,7.553756,3.954536,14.143714000000001,,,
7.414302,8.070502000000001,16.804492,8.110892999999999,8.179328,17.013138,8.279921,8.097947,16.12388,8.152646,5.1608019999999994,14.730163000000001,8.722489999999999,4.366981,13.93893,7.3334589999999995,3.929757,14.053826999999998,,,
7.233791,8.042196,16.709424,7.949375999999999,8.133296000000001,16.956893,8.113736,8.086228,16.033713,7.960902000000001,5.100502,14.661635999999998,8.492241,4.294953,13.906158999999999,7.102132000000001,3.9239129999999998,13.921462,,,
7.065484,8.042091000000001,16.586757000000002,7.778574000000001,8.103591,16.852351000000002,7.936750999999999,8.029453,16.043945,7.750185000000001,5.058625,14.58566,8.289848,4.228008,13.879513000000001,6.919096000000001,3.817572,13.926993,,,
6.884358,7.974971000000001,16.574981,7.610797,8.092474000000001,16.733714000000003,7.753347,7.993532000000001,15.910822,7.556031,5.008415,14.513943,8.10323,4.164703,13.811038,6.724228999999999,3.767904,13.853764000000002,,,
6.697367999999999,7.942847,16.50605,7.427882,7.995747,16.750925,7.604209,7.9187389999999995,15.878221,7.3040389999999995,4.938002,14.476416,7.8819669999999995,4.08446,13.747767999999999,6.509581,3.687872,13.813525,,,
6.533039,7.888260000000001,16.455209,7.2236910000000005,7.928016,16.697632000000002,7.419714999999999,7.872605,15.818109,7.122275999999999,4.8858690000000005,14.445808999999999,7.649027,4.054504,13.646719000000001,6.322572,3.583832,13.826807,,,
6.346042,7.821633,16.405205,7.054064,7.929619000000001,16.577564000000002,7.2335020000000005,7.843578999999999,15.739767,6.936601,4.850567,14.326334,7.442075999999999,4.015018,13.607435999999998,6.079624,3.5479870000000004,13.717209,,,
6.181627,7.751221000000001,16.345072000000002,6.881937,7.852933,16.543082000000002,7.0748809999999995,7.772717999999999,15.671982,6.769995,4.794525,14.236335,7.256527,3.9365769999999998,13.564870999999998,5.879775,3.500112,13.659737,,,
5.98687,7.714049,16.279881,6.682287,7.764542,16.509195000000002,6.887499000000001,7.713056,15.600866,6.555016,4.681012,14.239446,7.0258259999999995,3.7989410000000006,13.528966,5.656635,3.365938,13.633101000000002,,,
5.8144599999999995,7.638385,16.211208,6.52639,7.688145,16.434901999999997,6.705247999999999,7.591088,15.605309,6.32777,4.59762,14.155485,6.820110000000001,3.712071,13.457147,5.4607410000000005,3.292661,13.560375,,,
5.621794,7.564112,16.15304,6.346492,7.607989,16.401868,6.528837,7.547126,15.512559,6.135274,4.572088,14.037314000000002,6.608733999999999,3.6439160000000004,13.370159,5.305116,3.191832,13.520372,,,
5.463561,7.482419,16.082898999999998,6.166362,7.541674,16.331185,6.356623,7.458989,15.477804999999998,5.9559239999999996,4.458988,14.004268,6.403153,3.58935,13.258201999999999,5.084223000000001,3.088963,13.494012,,,
5.31861,7.427997,16.005882,5.982429,7.506695,16.238401,6.19718,7.383947999999999,15.428505,5.786026000000001,4.360132,13.997637,6.238048,3.5303080000000002,13.228003,4.873163,3.013071,13.412939999999999,,,
5.144548,7.324446000000001,15.975042000000002,5.809272,7.400149000000001,16.187491,5.999480999999999,7.3257080000000006,15.295298,5.57671,4.278905,13.912332999999999,5.998428,3.378117,13.24131,4.683919,2.889751,13.403870000000001,,,
4.942761,7.240031,15.903872,5.66446,7.343311999999999,16.078167,5.834754,7.223663,15.242789000000002,5.379373,4.158272,13.893679,5.787344,3.277618,13.151175,4.491244,2.801744,13.323865,,,
4.755730000000001,7.148606,15.810476000000001,5.44917,7.221085,16.061768,5.648877,7.09277,15.271848,5.225402,4.114452,13.787591,5.617096,3.177473,13.127806,4.304599,2.707418,13.226789000000002,,,
4.5918849999999996,7.034903,15.790344000000001,5.315618,7.136057000000001,16.001706,5.489184,7.034967999999999,15.111663,5.049446,4.00545,13.712458999999999,5.410627,3.025271,13.089462,4.096337999999999,2.6482799999999997,13.161545000000002,,,
4.429679,6.930469,15.72396,5.143768,7.027517,15.946303,5.262856,6.930858,15.064804999999998,4.87021,3.9267819999999998,13.606925,5.224195,2.9379720000000002,13.037742999999999,3.9206339999999997,2.471917,13.164235000000001,,,
4.221455000000001,6.848135000000001,15.624741,4.937887,6.915541999999999,15.894528,5.137084,6.8368020000000005,15.064838,4.68391,3.7751589999999995,13.594897,5.047937999999999,2.8532669999999998,12.930565,3.7696970000000003,2.378966,13.067546,,,
4.0767169999999995,6.758216,15.569308,4.790479,6.832214,15.8046,4.944255,6.757028,14.906001999999999,4.4568769999999995,3.616811,13.563135,4.855643,2.715319,12.919408,3.539807,2.206612,13.049461,,,
3.881106,6.579914,15.554163,4.594176999999999,6.6792940000000005,15.798035,4.787814,6.6631339999999994,14.845673000000001,4.296562000000001,3.5412800000000004,13.489999,4.649997,2.561159,12.889055,3.378167,2.076176,13.006275,,,
3.6806400000000004,6.462441,15.519604000000001,4.415751,6.564992,15.718819,4.640606,6.489953,14.853623,4.098323000000001,3.3858940000000004,13.43176,4.47924,2.471434,12.763917999999999,3.179809,1.988435,12.885388,,,
3.519602,6.365507,15.443734,4.231088,6.4596279999999995,15.647642000000001,4.473584,6.397665,14.757007000000002,3.921708,3.2048200000000002,13.43881,4.26928,2.3054040000000002,12.758736,3.046418,1.791982,12.892127,,,
3.345615,6.273559,15.313232000000001,4.038759,6.314032,15.603720999999998,4.269689,6.230755,14.710825,3.718718,3.083161,13.361081,4.110218,2.203161,12.6614,2.8412599999999997,1.623233,12.883507,,,
3.185279,6.112444,15.33894,3.8916150000000003,6.191907,15.550641,4.090033,6.132176,14.663032999999999,3.550328,2.927123,13.35157,3.9254480000000003,2.033101,12.665561,2.6243529999999997,1.461385,12.786423,,,
2.974735,5.917656,15.301034,3.6972699999999996,6.097444,15.411828,3.9266629999999996,5.961107,14.660564,3.378257,2.818089,13.241874,3.736419,1.882785,12.569946,2.471001,1.331618,12.757837,,,
2.83161,5.810018,15.213410999999999,3.5077510000000003,5.923443,15.388380999999999,3.723934,5.81843,14.561302,3.16316,2.655302,13.19527,3.5453419999999998,1.7861779999999998,12.466346000000001,2.272815,1.1359860000000002,12.741935,,,
2.64505,5.736939,15.068859,3.322512,5.791375,15.31301,3.542794,5.695308,14.540764000000001,3.003717,2.5827869999999997,13.104452,3.402879,1.6427009999999997,12.470865,2.11783,1.053559,12.574019999999999,,,
2.426071,5.568754,15.039398,3.130007,5.616505,15.298603,3.342142,5.585198999999999,14.401998,2.865038,2.451857,13.026278,3.245849,1.4827270000000001,12.429528999999999,1.9959360000000002,0.9225270000000001,12.513574,,,
2.2707200000000003,5.425085,15.009482,2.951871,5.519605,15.178282000000001,3.149292,5.426107,14.376638,2.727741,2.291849,12.95685,3.146143,1.406819,12.334085,1.943125,0.8415959999999999,12.350479,,,
2.0857099999999997,5.275049,14.943807000000001,2.7621279999999997,5.383655999999999,15.157678,2.9905209999999998,5.3050489999999995,14.355405,2.640332,2.261108,12.837659,3.084535,1.3186950000000002,12.227996000000001,1.898573,0.7021,12.337774000000001,,,
1.894956,5.160183999999999,14.848613,2.569773,5.226176000000001,15.145797,2.785915,5.175051,14.28372,2.553473,2.167574,12.769843,3.078017,1.28379,12.133333,1.890766,0.667284,12.286882,,,
1.675041,4.981969,14.863523999999998,2.379257,5.101183,15.07741,2.574112,5.0759050000000006,14.203045000000001,2.477932,2.079215,12.705132,3.052394,1.256312,12.051554,1.841834,0.6440520000000001,12.197403,,,
1.4865469999999998,4.878483999999999,14.755409,2.192422,5.011291,14.999621,2.369925,4.908658999999999,14.225382999999999,2.406151,1.9813049999999999,12.67503,3.011066,1.216988,11.994091000000001,1.8538419999999998,0.6234930000000001,12.16426,,,
1.302983,4.746233999999999,14.7094,1.9869830000000002,4.8609029999999995,15.004801,2.2086639999999997,4.884785,14.081835,2.29407,1.906952,12.641960000000001,2.983093,1.191597,11.930204,1.8234700000000001,0.588485,12.16249,,,
1.134475,4.670584,14.620022,1.80509,4.737563,14.932357000000001,2.031422,4.775811,14.086570000000002,2.167237,1.9025849999999997,12.534365,2.924623,1.226816,11.80033,1.752577,0.538709,12.153727,,,
0.945025,4.551565,14.607944,1.642267,4.677993,14.851896,1.808711,4.685708999999999,14.008723999999999,2.075104,1.8681310000000002,12.468245,2.845444,1.227947,11.760814,1.722904,0.561703,12.090129,,,
