,fore-aft,lateral,normal
742,0.059529999999999986,0.00983,0.00636
743,0.07262,0.01124,0.02782
744,0.06974,-0.00872,0.01368
745,0.04358,0.00124,0.02168
746,0.0613,0.00658,0.03906
747,0.08916,-0.00864,0.01348
748,0.06444,0.01346,0.02533
749,0.06213,-0.014219999999999997,0.03038
750,0.0319,0.01823,0.03619
751,0.03464,-0.02163,0.01611
752,0.0614,-0.01984,0.02242
753,0.03708,0.02402,0.04121
754,0.04675,-0.00088,0.0143
755,0.03122,-0.02479,0.02117
756,0.01252,-0.02912,0.02626
757,0.04472,0.01771,0.01868
758,0.00864,0.017269999999999997,0.02046
759,0.0368,-0.014480000000000003,0.02179
760,0.02847,-0.03887,0.01438
761,0.04324,-0.03077,0.01203
762,0.0296,-0.00954,0.013969999999999998
763,0.0422,0.01132,0.01031
764,0.02342,0.00913,0.01152
765,0.03759,-0.01771,0.01497
766,0.01406,-0.01936,0.01396
767,0.03417,-0.0113,0.0086
768,0.0457,-0.016319999999999998,0.02034
769,0.05676000000000001,-0.0157,0.00455
770,0.0293,-0.04107,0.01488
771,0.029460000000000007,-0.0231,0.01296
772,0.00156,-0.00931,0.01934
773,0.01803,-0.004370000000000001,0.00927
774,0.0262,0.01539,0.00729
775,0.02734,0.00515,-0.01424
776,-0.00798,-0.04666,0.00677
777,0.03047,0.01467,-0.00765
778,0.04282,0.00524,-0.00377
779,0.01195,-0.0072,-0.00881
780,0.00447,0.02055,-0.01197
781,-0.00772,0.028860000000000007,-0.01675
782,0.01107,-0.0076900000000000015,-0.00731
783,0.01382,-0.005220000000000001,-0.00477
784,-0.0085,0.00698,-0.01456
785,-0.00248,-0.02451,-0.00566
786,0.01147,-0.01415,-0.00672
787,-0.00227,-0.00658,0.00118
788,0.01135,-0.00648,-0.01302
789,-0.01285,-0.00835,-0.0119
790,0.016040000000000002,0.00695,-0.012980000000000002
791,0.00448,-0.0014199999999999998,-0.0017399999999999998
792,0.00924,-0.01226,-0.03103
793,0.02541,0.00022,-0.01107
794,-0.00526,0.0141,-0.01101
795,-0.01293,0.00912,-0.01372
796,0.01618,0.01245,-0.01396
797,0.01211,0.01756,-0.0136
798,-0.01343,-0.0092,-0.0129
799,-0.00585,-0.00507,-0.0188
800,-0.0289,0.01194,-0.01288
801,-0.0052,-0.03632,-0.01248
802,-0.01031,-0.00916,-0.00954
803,-0.01821,-0.03295,-0.00539
804,0.02533,0.0026100000000000003,0.00283
805,0.01373,-0.00951,-0.01277
806,0.00706,-0.0020800000000000003,-0.01633
807,0.01141,-0.01543,-0.00056
808,0.02269,-0.01875,0.007120000000000001
809,0.02887,0.00727,0.0005200000000000001
810,-0.02522,-0.015790000000000002,-0.00938
811,0.04486,-0.01916,0.00065
812,0.0021,0.02635,-0.00507
813,-0.0041600000000000005,-0.0034100000000000003,-0.007759999999999999
814,0.02907,0.0035,-0.0051
815,-0.00012,0.01202,-0.008440000000000001
816,0.02997,-0.00151,-0.006959999999999999
817,-0.01176,-0.008459999999999999,-0.0033200000000000005
818,0.01435,-0.00124,0.0076
819,0.01096,-0.01753,0.0036
820,-0.01231,-0.00851,-0.007909999999999999
821,0.01163,-0.00228,-0.00983
822,-0.00141,0.00662,-0.0103
823,-0.00264,-0.01176,-0.00294
824,0.01969,-0.00413,-0.00574
825,0.00048,0.01374,-0.00419
826,0.00608,0.01405,-0.0061
827,-0.00053,-0.01305,-0.0031
828,-0.01122,-0.01837,0.00272
829,0.02755,-0.01871,-0.01786
830,0.02679,-0.00417,0.00419
831,0.00033,-0.00292,-0.01718
832,0.00775,-0.01033,0.00179
833,0.007790000000000002,-0.00489,-0.00837
834,0.0145,-0.03235,-0.0183
835,0.01665,-0.015369999999999997,-0.00996
836,-0.00535,0.004,6e-05
837,0.02351,-0.00805,-0.020880000000000003
838,0.00329,-0.00351,-0.01131
839,-0.00613,-0.02073,-0.0069900000000000006
840,0.01626,-0.00288,-0.01034
841,0.01615,-0.0124,-0.00474
842,0.0075400000000000016,0.0061600000000000005,-0.01874
843,-0.00728,0.00378,-0.02153
844,0.04155,-0.00228,-0.014469999999999997
845,0.01552,0.02851,-0.02251
846,0.01467,0.00092,-0.0197
847,0.05114,0.02699,-0.0308
848,0.03565,-0.00364,-0.01166
849,0.04541,0.01137,-0.02943
850,0.02085,0.031180000000000006,-0.02001
851,0.028610000000000007,0.00823,-0.02749
852,0.00619,0.00079,-0.02494
853,0.03014,-0.007140000000000001,-0.00824
854,0.031310000000000004,-0.01015,-0.02421
855,0.030910000000000007,-0.03425,-0.0211
856,0.04737,0.0022,-0.015819999999999997
857,0.0178,0.02568,-0.00614
858,0.02397,-0.00463,-0.0138
859,0.01983,-0.00173,-0.00979
860,0.02159,0.00338,-0.02205
861,-0.0157,0.00958,-0.007859999999999999
862,0.02446,-0.00515,-0.01398
863,0.03499,-0.02467,-0.00323
864,-0.00729,0.017580000000000002,-0.00417
865,0.03261,-0.02467,-0.0162
866,0.00826,-0.03877,-0.01084
867,-0.00586,0.01343,-0.01087
868,0.00395,0.0029100000000000003,-0.00375
869,0.00674,-0.0031,-0.00686
870,0.00389,-0.00049,-0.00328
871,0.01719,-0.00156,-0.00091
872,-0.00343,-0.01814,-0.01622
873,0.02562,-0.015069999999999997,-0.0228
874,0.01185,-0.01561,-0.01703
875,0.0005200000000000001,0.0056700000000000006,-0.01487
876,0.02223,-0.01034,-0.00358
877,-0.02445,-0.01051,-0.01514
878,0.02552,-0.0094,0.00242
879,0.0202,-0.02083,-0.01361
880,0.008459999999999999,-0.02928,-0.00825
881,0.0292,-0.00299,-0.02542
882,0.03515,0.00591,-0.016069999999999997
883,0.03921,-0.01602,-0.01078
884,0.0044,-0.01993,-0.030330000000000006
885,0.031330000000000004,-0.00782,-0.01574
886,0.0211,-0.008459999999999999,-0.01658
887,0.02792,0.01306,-0.01821
888,0.032639999999999995,0.00992,-0.01406
889,0.02682,-0.00296,-0.03119
890,0.02443,-0.007940000000000001,0.00592
891,0.03381,0.01529,-0.01643
892,-0.01653,0.028960000000000007,-0.02064
893,0.03702,-0.00534,-0.00718
894,0.04289,-0.00532,-0.02518
895,0.04027,0.00412,-0.01862
896,0.013669999999999998,-0.00181,-0.01545
897,0.03893,-0.00274,-0.00045
898,0.02228,0.00113,-0.0024
899,0.0262,-0.01595,-0.01152
900,0.02494,-0.01988,-0.01233
901,-0.00534,-0.00506,-0.007859999999999999
902,0.02754,-0.02536,-0.0207
903,0.03577,-0.01928,-0.01149
904,0.00706,0.00856,-0.01556
905,0.03059,-0.03127,-0.01508
906,0.02655,-0.01754,-0.01277
907,0.01665,-0.01173,-0.00525
908,-0.00701,0.01659,-0.00656
909,0.01143,-0.016890000000000002,-0.01028
910,0.007759999999999999,-0.01886,-0.01107
911,0.0078,-0.02361,0.0005099999999999999
912,0.016569999999999998,0.00461,-0.00413
913,0.0062,0.00248,-0.00191
914,0.00129,-0.0295,0.21633
915,-0.01369,-0.05227,-0.12317
916,0.0207,-0.05665,-0.00993
917,0.05376,-0.08462,0.13739
918,0.00692,-0.02869,-0.0069900000000000006
919,0.02028,-0.05369,0.09956
920,0.05972,-0.03923,-0.06418
921,0.02723,-0.04904,0.022580000000000003
922,0.03275,-0.05085,-0.0092
923,-0.00424,-0.04189,0.015719999999999998
924,0.02858,-0.0503,-0.00255
925,0.02215,-0.04797,-0.0064
926,0.01944,-0.04862,0.0255
927,0.05006,-0.08296,0.00542
928,0.01142,-0.06057000000000001,0.007390000000000002
929,0.0326,-0.04203,0.01521
930,0.03995,-0.04291,0.01219
931,0.03652,-0.07904,0.01359
932,0.040060000000000005,-0.06788999999999999,0.01395
933,0.02842,-0.05796000000000001,0.01064
934,0.03413,-0.06881,0.01922
935,0.02388,-0.06756000000000001,-0.00187
936,0.04316,-0.06169,-0.00037
937,0.03974,-0.09867,0.00599
938,0.03155,-0.09089,-0.01138
939,0.06255,-0.07193,-0.01196
940,0.0427,-0.06401,-0.00476
941,0.0512,-0.0677,-0.01043
942,0.0304,-0.05795,-0.020880000000000003
943,0.02541,-0.07346,-0.02353
944,0.01993,-0.04299,-0.02724
945,0.0522,-0.09157,-0.03018
946,0.06627000000000001,-0.0468,-0.03387
947,0.01933,-0.06276,-0.04427
948,0.01708,-0.07414,-0.03868
949,0.02503,-0.06534,-0.05279
950,0.05895,-0.04499,-0.04754
951,0.04263,-0.02689,-0.0459
952,0.04388,-0.06596,-0.05184
953,0.06931,-0.06254,-0.0453
954,0.01617,-0.03557,-0.05964
955,0.03944,-0.06092,-0.07361000000000001
956,0.05223,-0.0315,-0.06327999999999999
957,0.0332,-0.06084,-0.07207000000000001
958,0.06562,-0.07879,-0.05936
959,0.05198,-0.06694,-0.055720000000000006
960,0.05268,-0.06136000000000001,-0.06188
961,0.03312,-0.06622,-0.06475
962,0.04759,-0.06597,-0.07901
963,0.03362,-0.04075,-0.06845
964,0.01463,-0.05763,-0.06477000000000001
965,0.03677,-0.05102,-0.05636
966,0.0361,-0.05601,-0.05555
967,0.05757,-0.04832,-0.06023
968,0.02518,-0.03837,-0.05214
969,0.04342,-0.05376,-0.04962
970,0.04789,-0.07194,-0.08027999999999999
971,0.05952,-0.0446,-0.08086
972,0.05816,-0.04477,-0.06344
973,0.06757,-0.035160000000000004,-0.06377999999999999
974,0.06452999999999999,-0.06427000000000001,-0.07868
975,0.02824,-0.05462,-0.06763
976,0.05521,-0.06686,-0.06987
977,0.0535,-0.01803,-0.0744
978,0.06029,-0.04964,-0.05749
979,0.06056,-0.07391,-0.07185
980,0.043460000000000006,-0.056629999999999986,-0.05511
981,0.03134,-0.05417,-0.05727
982,0.06894,-0.06021,-0.06086
983,0.06118,-0.04113,-0.06982999999999999
984,0.04738,-0.08662,-0.0781
985,0.04327,-0.07232999999999999,-0.05963
986,0.03813,-0.05484,-0.07276
987,0.049260000000000005,-0.08472,-0.07417
988,0.06823,-0.04468,-0.07095
989,0.03565,-0.0261,-0.0655
990,0.03191,-0.02575,-0.060370000000000014
991,0.03634,-0.04744,-0.06375
992,0.05835,-0.06114,-0.06752999999999999
993,0.04975,-0.03028,-0.0721
994,0.05222,-0.05548,-0.07526000000000001
995,0.06514,-0.05802,-0.05902
996,0.05441,-0.05202,-0.06079
997,0.05406,-0.04823,-0.06808
998,0.0442,-0.05396,-0.06281
999,0.05907,-0.06114,-0.060620000000000014
1000,0.08353,-0.04598,-0.07545
1001,0.0507,-0.00546,-0.0573
1002,0.07535,-0.04861,-0.07053
1003,0.04947,-0.04209,-0.05816
1004,0.03347,-0.05429,-0.07654
1005,0.05555,-0.00797,-0.07829
1006,0.06139,-0.01904,-0.07832
1007,0.04518,-0.03851,-0.06352999999999999
1008,0.05743,-0.03572,-0.0717
1009,0.06455,-0.04858,-0.07822
1010,0.07939,-0.02052,-0.06853
1011,0.0611,-0.04486,-0.07708
1012,0.05848,-0.04425,-0.06746
1013,0.06366000000000001,-0.02164,-0.06034
1014,0.03153,-0.028260000000000007,-0.07307999999999999
1015,0.06707,-0.01821,-0.06854
1016,0.07677,-0.00517,-0.07418999999999999
1017,0.0607,-0.04763,-0.07536
1018,0.05861,-0.05585,-0.06659
1019,0.05553,-0.03825,-0.06063
1020,0.05611,-0.0313,-0.07271
1021,0.04018,-0.04793,-0.07558
1022,0.06454,-0.02591,-0.07422999999999999
1023,0.10045,-0.052120000000000014,-0.06143
1024,0.07982,-0.02884,-0.08183
1025,0.06592,-0.05503,-0.07144
1026,0.04504,-0.01139,-0.07315
1027,0.032510000000000004,-0.02708,-0.08104
1028,0.03162,-0.02962,-0.07062
1029,0.03849,-0.017519999999999997,-0.07496
1030,0.06058,-0.03441,-0.07491
1031,0.06375,-0.04297,-0.07181
1032,0.06372,-0.03933,-0.06605
1033,0.06258999999999999,-0.06465,-0.06543
1034,0.04757,-0.01191,-0.07632
1035,0.06934,-0.02812,-0.068
1036,0.06096,-0.04106,-0.06896000000000001
1037,0.08765,-0.06447,-0.08473
1038,0.07067999999999999,-0.035460000000000005,-0.06974
1039,0.07675,-0.05454,-0.06679
1040,0.0652,-0.03102,-0.07895
1041,0.08592999999999999,-0.03789,-0.07731
1042,0.04083,-0.01611,-0.07632
1043,0.0915,-0.057579999999999985,-0.07115
1044,0.0394,-0.00471,-0.0811
1045,0.05008,-0.05567,-0.07569
1046,0.03922,-0.05902,-0.06521
1047,0.08,-0.04381,-0.06258
1048,0.035460000000000005,-0.03869,-0.07134
1049,0.0551,-0.04518,-0.08082
1050,0.036660000000000005,-0.05394,-0.06673
1051,0.03741,-0.04229,-0.08051
1052,0.05109,-0.02338,-0.06846000000000001
1053,0.04579,-0.0549,-0.07722000000000001
1054,0.04315,-0.05147,-0.07378
1055,0.05151,-0.06568,-0.06447
1056,0.06169,-0.03109,-0.08441
1057,0.06827000000000001,0.00442,-0.08637
1058,0.0443,-0.015780000000000002,-0.07844
1059,0.02823,-0.02902,-0.08623
1060,0.02192,-0.0074,-0.08564
1061,0.051320000000000005,-0.04807,-0.08251
1062,0.05391,-0.06165,-0.0905
1063,0.0719,-0.03785,-0.07499
1064,0.05316,-0.05315,-0.07088
1065,0.06096,-0.05324,-0.07882
1066,0.08048,-0.03897,-0.08832000000000001
1067,0.07098,-0.04768,-0.07624
1068,0.07325,-0.00917,-0.07776
1069,0.07078999999999999,-0.013330000000000002,-0.0701
1070,0.04843,-0.03982,-0.07207999999999999
1071,0.02997,-0.05295,-0.0759
1072,0.05608,-0.050710000000000005,-0.07391
1073,0.05486,-0.03667,-0.0796
1074,0.03197,-0.03719,-0.08111
1075,0.04593,-0.03624,-0.08038
1076,0.0579,-0.03826,-0.06581000000000001
1077,0.06033,-0.00199,-0.08541
1078,0.03222,-0.051620000000000006,-0.06598
1079,0.05957000000000001,-0.07114,-0.07765
1080,0.02823,-0.05117,-0.06642
1081,0.04541,-0.03812,-0.07178
1082,0.03047,-0.01374,-0.08355
1083,0.0706,-0.02376,-0.09081
1084,0.06575,-0.0444,-0.07877
1085,0.06468,-0.0056700000000000006,-0.06602999999999999
1086,0.0839,-0.06419,-0.06687
1087,0.04285,-0.01189,-0.06573
1088,0.05115,-0.04477,-0.0866
1089,0.05999,-0.014469999999999997,-0.09068
1090,0.03894,-0.054970000000000005,-0.08084
1091,0.04077,-0.02821,-0.06817000000000001
1092,0.07493,-0.054820000000000015,-0.08696
1093,0.07077,-0.06496,-0.08943
1094,0.06147,-0.04404,-0.09242
1095,0.06389,-0.03826,-0.08674
1096,0.08535,-0.04971,-0.07381
1097,0.00974,-0.03607,-0.08437
1098,0.02951,-0.02589,-0.06972
1099,0.08394,-0.01544,-0.07384
1100,0.05324,-0.02794,-0.08672
1101,0.05365,-0.01735,-0.09543
1102,0.05255,-0.03099,-0.05943
1103,0.07707,-0.04538,-0.08597
1104,0.03114,-0.05792000000000001,-0.07382999999999999
1105,0.03771,-0.05359,-0.08156000000000001
1106,0.0834,-0.07612000000000001,-0.08035
1107,0.034710000000000005,-0.0534,-0.09489
1108,0.02844,-0.04247,-0.06921000000000001
1109,0.07095,-0.023,-0.08191
1110,0.05526,-0.061479999999999986,-0.08216
1111,0.04517,-0.04528,-0.08738
1112,0.07409,-0.0472,-0.08876
1113,0.06038,-0.05125,-0.09601
1114,0.05467,-0.0641,-0.07654
1115,0.05729,-0.05062,-0.07468
1116,0.050460000000000005,-0.0691,-0.08215
1117,0.06033,-0.03818,-0.08077999999999999
1118,0.05067,-0.04406,-0.09781
1119,0.03756,-0.03531,-0.08325
1120,0.06956,-0.01905,-0.08046
1121,0.07222,-0.04799,-0.09162
1122,0.05135,-0.04415,-0.09179
1123,0.04512,-0.03513,-0.09364
1124,0.01007,-0.0556,-0.08935
1125,0.04965,-0.04096,-0.07063
1126,0.05186,-0.05557,-0.11261
1127,0.0443,-0.04003,-0.06234
1128,0.01884,-0.04879,-0.07307999999999999
1129,0.06136000000000001,-0.04253,-0.08806
1130,0.05314,-0.02887,-0.06994
1131,0.02885,-0.04141,-0.09995
1132,0.04533,-0.05123,-0.08874
1133,0.04655,-0.0011,-0.09837
1134,0.03483,-0.03452,-0.07592
1135,0.03725,-0.06828,-0.09112
1136,0.03975,-0.06767000000000001,-0.08707999999999999
1137,0.03606,-0.07442,-0.08469
1138,0.06149,-0.008709999999999999,-0.08982000000000001
1139,0.06543,-0.01547,-0.07711
1140,0.01828,-0.04103,-0.08953
1141,0.03481,-0.01775,-0.09186
1142,0.04113,-0.04084,-0.09504
1143,0.07199,-0.03071,-0.07816000000000001
1144,0.03462,-0.02009,-0.09775
1145,0.03695,-0.014819999999999996,-0.07995
1146,0.02092,-0.0339,-0.08536
1147,0.05227,-0.0515,-0.06407
1148,0.07047,-0.03129,-0.07534
1149,0.03711,-0.05744,-0.0688
1150,0.04154,-0.03308,-0.08138
1151,0.027160000000000004,-0.04308,-0.09089
1152,0.05494,-0.03437,-0.0872
1153,0.0622,-0.04187,-0.06988
1154,0.03734,-0.05251,-0.07867
1155,0.0261,-0.030760000000000006,-0.08125
1156,0.05139,-0.02227,-0.08524
1157,0.0343,-0.06582,-0.08696
1158,0.05964,-0.03977,-0.07733999999999999
1159,0.03823,-0.031889999999999995,-0.07534
1160,0.05136,-0.04578,-0.08073999999999999
1161,0.05202,-0.02821,-0.08979
1162,0.0525,-0.08146,-0.07445
1163,0.03561,-0.0443,-0.0789
1164,0.08069,-0.02837,-0.08505
1165,0.054320000000000014,-0.08857000000000001,-0.08956
1166,0.03199,-0.0391,-0.0962
1167,0.04837,-0.03166,-0.08403
1168,0.03166,-0.04719,-0.07063
1169,0.02842,-0.06099,-0.08525
1170,0.03306,-0.04895,-0.07719
1171,0.0189,-0.04946,-0.0798
1172,0.030330000000000006,-0.05676000000000001,-0.08632999999999999
1173,0.01068,-0.03797,-0.0625
1174,0.02017,-0.05426,-0.06539
1175,0.04775,-0.05175,-0.0681
1176,0.01052,-0.04783,-0.05949
1177,0.00548,-0.03281,-0.0701
1178,0.03797,-0.08659,-0.0785
1179,0.0326,-0.05413,-0.06627999999999999
1180,0.04496,-0.04216,-0.07509
1181,0.02869,-0.01363,-0.08842
1182,0.00551,-0.05982000000000001,-0.07774
1183,0.03537,-0.06512000000000001,-0.0737
1184,0.03003,-0.04404,-0.0951
1185,0.02373,-0.0301,-0.08419
1186,0.03509,-0.03117,-0.08728999999999999
1187,0.01161,-0.03787,-0.08298
1188,0.0234,-0.05442,-0.07862999999999999
1189,0.00492,-0.04384,-0.08942
1190,0.007109999999999998,-0.03132,-0.08261
1191,0.02079,-0.03577,-0.08865
1192,0.01025,-0.04237,-0.08481
1193,0.0076700000000000015,-0.04165,-0.07751
1194,0.04428,-0.04098,-0.08753999999999999
1195,0.01546,-0.02325,-0.08528999999999999
1196,0.01345,-0.02164,-0.06906
1197,0.02822,-0.06107000000000001,-0.08843
1198,0.01044,-0.02897,-0.08672
1199,0.0254,-0.06816,-0.07206
1200,0.02228,-0.04773,-0.07272999999999999
1201,-0.00033,-0.02331,-0.09354
1202,0.01526,-0.02414,-0.08161
1203,0.02838,-0.04059,-0.09558
1204,0.00859,-0.0567,-0.07925
1205,0.02185,-0.03849,-0.0943
1206,0.00976,-0.05435,-0.0987
1207,0.01273,-0.03707,-0.08856
1208,0.00409,-0.02291,-0.09145
1209,0.01327,-0.03982,-0.09226
1210,0.01346,-0.05737,-0.07495
1211,0.02046,-0.052070000000000005,-0.07335
1212,0.02603,-0.05444,-0.0777
1213,0.03705,-0.03842,-0.06254
1214,0.02399,-0.07084,-0.09562
1215,0.02954,-0.03108,-0.06551
1216,-0.00799,-0.04349,-0.06441000000000001
1217,0.01506,-0.02635,-0.07678
1218,0.0253,-0.0416,-0.07646
1219,-0.00154,-0.0133,-0.06907999999999999
1220,-0.01159,-0.0499,-0.07123
1221,-0.00674,-0.0158,-0.07852999999999999
1222,0.02963,-0.03815,-0.06674
1223,0.01389,-0.04932,-0.06988
1224,-0.00455,-0.0261,-0.075
1225,0.00219,-0.0364,-0.07726
1226,0.01263,-0.04966,-0.08263
1227,0.01679,-0.02831,-0.0671
1228,0.01785,-0.03715,-0.06913
1229,0.01623,-0.03382,-0.07697999999999999
1230,0.02618,-0.041010000000000005,-0.06586
1231,0.00127,-0.07566,-0.05714
1232,0.03906,-0.01855,-0.0697
1233,-0.00772,-0.01154,-0.07787000000000001
1234,-0.00569,-0.02387,-0.06715
1235,0.00424,-0.0144,-0.07349
1236,0.044000000000000004,-0.02464,-0.09163
1237,0.04117,-0.04001,-0.09611
1238,0.017240000000000002,-0.02429,-0.07415
1239,0.05866,-0.04536,-0.07167000000000001
1240,0.02868,-0.01534,-0.07672999999999999
1241,0.01973,-0.0308,-0.10156
1242,0.02765,-0.03662,-0.10463
1243,0.03379,-0.02988,-0.08985
1244,0.03413,-0.04147,-0.10557
1245,0.03595,-0.00194,-0.1158
1246,0.02689,-0.01195,-0.11161
1247,0.02817,-0.01383,-0.11224
1248,0.01986,-0.04437,-0.09692
1249,0.02532,-0.062320000000000014,-0.11643
1250,0.02005,-0.008029999999999999,-0.10326
1251,0.01116,-0.00514,-0.10083
1252,-0.00241,-0.03115,-0.10889
1253,0.01123,-0.00642,-0.09541
1254,0.03549,-0.01779,-0.10036
1255,0.02247,0.00484,-0.10179
1256,0.01734,-0.031389999999999994,-0.0877
1257,-0.00029,-0.04723,-0.10089
1258,-0.03355,-7e-05,-0.10280999999999997
1259,-0.01458,0.00635,-0.08425
1260,0.0083,-0.03467,-0.07334
1261,-0.01825,0.00061,-0.09598
1262,-0.01935,-0.01152,-0.08001
1263,-6e-05,0.00445,-0.08521000000000001
1264,-0.01794,-0.01802,-0.09071
1265,-0.01123,-0.00787,-0.09194
1266,0.01161,-0.01139,-0.08037000000000001
1267,-0.01675,-0.00388,-0.09622
1268,-0.02816,-0.00042,-0.07843
1269,-0.03653,0.04357,-0.08826
1270,-0.02649,-0.00853,-0.0825
1271,-0.01061,0.02894,-0.07562999999999999
1272,-0.0020800000000000003,0.00532,-0.07143
1273,-0.00799,0.00032,-0.0606
1274,-0.029310000000000006,0.02632,-0.0805
1275,-0.04191,0.0305,-0.08066
1276,-0.04396,-0.00943,-0.07017999999999999
1277,-0.02227,-0.00613,-0.07577
1278,-0.07109,-0.00102,-0.05317
1279,-0.04684,-0.00933,-0.05388
1280,-0.08456,-0.00036,-0.08463999999999999
1281,-0.08887,-0.01805,-0.07837999999999999
1282,-0.07939,-0.02126,-0.05748
1283,-0.08484,-0.02441,-0.06594
1284,-0.09117,-0.00421,-0.07056
1285,-0.0778,-0.0026,-0.05882
1286,-0.06806,-0.02635,-0.04294
1287,-0.07794,0.01513,-0.07679
1288,-0.0675,-0.00557,-0.05441
1289,-0.07355,-0.01286,-0.06784
1290,-0.05969,-0.02265,-0.06557
1291,-0.092,0.00755,-0.06642999999999999
1292,-0.05501,-0.03619,-0.08016000000000001
1293,-0.09484,0.01126,-0.0764
1294,-0.08847000000000001,0.02485,-0.05957000000000001
1295,-0.09418,0.01278,-0.06125
1296,-0.11774,-0.00515,-0.06675
1297,-0.10758,-0.00718,-0.08154
1298,-0.08504,1e-05,-0.06577999999999999
1299,-0.08866,0.01239,-0.08371
1300,-0.07479,0.01285,-0.08012999999999999
1301,-0.08469,0.00183,-0.09055
1302,-0.033280000000000004,0.00254,-0.0764
1303,-0.07647999999999999,0.02686,-0.06297
1304,-0.03895,0.02249,-0.07107999999999999
1305,-0.03874,0.00178,-0.06389
1306,-0.06458,0.00099,-0.09263
1307,-0.049530000000000005,0.0199,-0.06477999999999999
1308,-0.04673,0.01143,-0.07801
1309,-0.058420000000000014,0.01344,-0.08154
1310,-0.06747,0.03302,-0.07045
1311,-0.06696,0.016130000000000002,-0.07621
1312,-0.07422000000000001,0.00284,-0.07712000000000001
1313,-0.03976,0.031180000000000006,-0.06932999999999999
1314,-0.04544,-0.01035,-0.07377
1315,-0.05907,0.00094,-0.06559
1316,-0.03383,-0.00587,-0.06502000000000001
1317,-0.05743,-0.00054,-0.06143
1318,-0.05122,0.01366,-0.06291000000000001
1319,-0.05421,0.00565,-0.06924
1320,-0.04103,0.00965,-0.06923
1321,-0.0462,-0.023,-0.06749
1322,-0.01687,0.02246,-0.054320000000000014
1323,-0.0184,0.02156,-0.06312999999999999
1324,-0.03463,0.01898,-0.07217
1325,-0.0341,0.01236,-0.06488
1326,-0.03299,0.00907,-0.06895
1327,-0.02799,0.00243,-0.06705
1328,-0.06726,0.02797,-0.0609
1329,-0.05034,-0.00412,-0.06633
1330,-0.05252,0.01505,-0.0598
1331,-0.05184,0.01442,-0.053979999999999986
1332,-0.01162,-0.0051,-0.06306
1333,-0.06446,0.02642,-0.04488
1334,-0.02217,-0.014180000000000003,-0.052320000000000005
1335,-0.00379,-0.01276,-0.05911
1336,-0.04163,-0.0213,-0.0542
1337,-0.03664,-0.02882,-0.04532
1338,-0.01341,-0.01843,-0.06425
1339,-0.05576,-0.00387,-0.053270000000000005
1340,-0.016630000000000002,0.02674,-0.04688
1341,-0.04827,-0.01654,-0.05025
1342,-0.03474,-0.00857,-0.04797
1343,-0.04577,-0.00732,-0.05358
1344,-0.0209,-0.008190000000000001,-0.06127000000000001
1345,-0.01227,-0.01671,-0.05595
1346,-0.02929,-0.00344,-0.07024
1347,-0.02145,0.01351,-0.07121
1348,-0.04502,-0.01145,-0.05791
1349,-0.02649,0.03197,-0.06402000000000001
1350,-0.0416,0.01347,-0.0668
1351,-0.02992,0.015780000000000002,-0.04703
1352,-0.03065,-0.01624,-0.055060000000000005
1353,-0.02822,0.01049,-0.07485
1354,-0.01079,0.01309,-0.06592999999999999
1355,-0.0452,0.006999999999999999,-0.05761
1356,-0.04807,0.0099,-0.06833
1357,-0.02986,0.01838,-0.06205
1358,-0.037860000000000005,0.00257,-0.06448999999999999
1359,-0.02067,0.031639999999999995,-0.08055
1360,-0.04891,0.01884,-0.07101
1361,-0.02188,-0.00412,-0.07721
1362,-0.05255,0.02011,-0.06862
1363,-0.04026,0.04623,-0.08888
1364,-0.02564,0.03418,-0.06871000000000001
1365,-0.03538,0.01213,-0.061929999999999985
1366,-0.051620000000000006,0.01005,-0.07073
1367,-0.02754,0.0075400000000000016,-0.07199
1368,-0.03617,0.0016699999999999998,-0.06608
1369,-0.0398,0.05321,-0.06329
1370,-0.05177,-0.00293,-0.07632
1371,-0.0251,-0.00759,-0.0616
1372,-0.02388,-0.00111,-0.06108
1373,-0.03377,0.03876,-0.0618
1374,-0.09063,0.04294,-0.06761
1375,-0.03191,-0.01029,-0.07032000000000001
1376,-0.035660000000000004,0.02117,-0.05358
1377,-0.02791,0.00884,-0.07001
1378,-0.06483,0.03838,-0.05679
1379,-0.04,0.02127,-0.04678
1380,-0.03856,0.02212,-0.0635
1381,-0.05211,0.01471,-0.06448
1382,-0.05582,0.02602,-0.06049
1383,-0.04658,-0.0006900000000000001,-0.06287000000000001
1384,-0.04044,-0.00644,-0.06205
1385,-0.06475,0.00863,-0.06236000000000001
1386,-0.02496,-0.017769999999999998,-0.05798
1387,-0.05781,-0.00673,-0.05451
1388,-0.02952,0.04257,-0.04739
1389,-0.01899,0.05467,-0.0647
1390,-0.02667,0.014219999999999997,-0.058579999999999986
1391,-0.05272,0.03077,-0.06523
1392,-0.055,0.01266,-0.05893
1393,-0.06816,0.0334,-0.03975
1394,-0.03893,0.02802,-0.05995
1395,-0.02311,0.01938,-0.05658
1396,-0.04968,0.02922,-0.0633
1397,-0.04256,0.04789,-0.04603
1398,-0.04313,0.04242,-0.05289
1399,-0.0397,-0.017769999999999998,-0.05225
1400,-0.05011,0.01625,-0.05419
1401,-0.06181,-0.00378,-0.0524
1402,-0.04055,0.06876,-0.04
1403,-0.01306,-0.00392,-0.05256
1404,-0.04957,0.00418,-0.0534
1405,-0.04939,0.0415,-0.05874
