-0.00512,  0.03543,  0.01472,  0.00012,  0.00047,  0.00082
0.01633,-0.02431,0.00722,0.00011999999999999999,0.00047000000000000004,-0.00033
-0.01234,-0.02695,0.01658,0.00011999999999999999,0.00047000000000000004,0.00716
0.02419,-0.01152,0.016,0.00011999999999999999,0.00047000000000000004,0.0023899999999999998
-0.00889,0.029110000000000004,0.00899,0.0015300000000000001,0.00041,0.00374
-0.015090000000000001,0.02219,0.02174,-0.00058,-0.00026000000000000003,0.00255
0.00449,-0.00079,0.01305,0.00011999999999999999,0.00047000000000000004,0.00286
-0.01915,0.026,0.0022199999999999998,-0.00056,-0.00033,0.00463
-0.01567,0.00534,0.015040000000000001,-0.0012699999999999999,0.0004,0.00487
-0.00095,0.00182,0.0159,-0.00057,0.0011300000000000001,0.00224
-0.016130000000000002,0.0226,0.0186,0.00011999999999999999,0.00047000000000000004,0.00314
0.00835,-0.0048,0.02742,-0.00058,-0.00026000000000000003,0.00028
0.009170000000000001,0.00227,0.0072900000000000005,0.00011999999999999999,0.00047000000000000004,0.00281
0.01012,0.0189,0.00218,-0.00059,-0.0002,0.00545
0.013340000000000001,0.03129,0.01326,0.00011999999999999999,-0.00099,0.0024100000000000002
0.041139999999999996,0.008620000000000001,0.01115,0.00011999999999999999,0.00047000000000000004,0.00331
0.00539,-0.04437,0.00436,0.00011999999999999999,0.00047000000000000004,0.0033200000000000005
0.01655,0.0182,0.024630000000000003,-0.00058,-0.00026000000000000003,0.0016600000000000002
-0.007240000000000001,0.00396,0.01396,-0.00058,-0.00026000000000000003,0.00514
0.01987,0.02221,0.02899,-0.00058,-0.00026000000000000003,0.0027600000000000003
0.007520000000000001,0.03524,0.027260000000000003,-0.00058,-0.00026000000000000003,0.0014199999999999998
-0.00592,0.01596,0.017519999999999997,0.00011999999999999999,0.00047000000000000004,-0.0004
0.0144,-0.009559999999999999,0.01518,0.00011999999999999999,-0.00099,0.00248
0.00636,0.009340000000000001,0.0143,-0.00058,-0.00026000000000000003,0.00247
0.01429,0.0008300000000000001,0.031689999999999996,-0.00058,-0.00026000000000000003,0.0015400000000000001
0.00164,0.01768,0.01525,0.00011999999999999999,0.00047000000000000004,-0.00137
-0.01741,0.0069700000000000005,0.01267,-0.0012900000000000001,-0.00093,0.00249
0.01128,0.02833,0.0145,0.00011999999999999999,0.00047000000000000004,-0.0008699999999999999
0.015030000000000002,-0.00058,0.01697,0.00011999999999999999,0.00047000000000000004,0.00114
0.00595,0.00374,0.0187,-0.00058,-0.00026000000000000003,0.00056
0.01454,0.01183,0.0149,-0.0012900000000000001,-0.00093,0.00182
-0.013730000000000001,0.00298,0.01435,0.00011999999999999999,0.00047000000000000004,-5.9999999999999995e-05
0.00165,0.00058,0.008409999999999999,-0.0012699999999999999,0.0004,-0.00122
0.00822,0.03596,0.00839,0.00011999999999999999,0.00047000000000000004,-0.0023899999999999998
0.006679999999999999,-0.00542,0.00695,0.00082,-0.00026000000000000003,0.0047799999999999995
0.01061,0.01909,0.018430000000000002,0.00011999999999999999,0.00047000000000000004,0.0027600000000000003
0.02281,-0.00187,0.01379,0.00011999999999999999,0.00047000000000000004,-0.0027300000000000002
0.01681,0.029710000000000004,0.01615,-0.00058,-0.00026000000000000003,0.00198
0.025639999999999996,0.00216,0.01426,0.00011999999999999999,0.00047000000000000004,0.00033
-0.010320000000000001,-5.9999999999999995e-05,0.01573,-0.00058,-0.00026000000000000003,-0.0019199999999999998
0.03159,-0.00088,0.02427,-0.00058,-0.00026000000000000003,0.0014
0.00946,-0.00747,0.01968,0.00011999999999999999,0.00047000000000000004,-0.00033
0.05376,0.00642,0.01743,-0.00058,-0.00026000000000000003,0.00313
0.00773,0.00473,0.01555,0.00011999999999999999,0.00047000000000000004,0.00312
-0.00074,0.02047,0.01399,0.00011999999999999999,0.00047000000000000004,-0.00053
-0.01289,-0.0048200000000000005,0.01083,0.00082,-0.00026000000000000003,-0.00213
-0.009,0.01247,0.01681,0.00011999999999999999,0.00047000000000000004,0.00479
-0.00182,0.034480000000000004,0.00842,0.00011999999999999999,0.00047000000000000004,0.00217
0.02854,-0.00035,0.01784,0.00011999999999999999,0.00047000000000000004,0.00107
0.04773,0.01598,0.01185,0.00011999999999999999,0.00047000000000000004,0.00196
0.02187,-0.02138,0.01525,0.00011999999999999999,0.00047000000000000004,-0.00011
0.030619999999999998,0.00419,0.01353,-0.00058,-0.00026000000000000003,0.0022199999999999998
0.01888,-0.01587,0.01456,0.00011999999999999999,0.00047000000000000004,0.00307
0.011179999999999999,0.00229,0.0073,0.00082,-0.00026000000000000003,0.00114
-0.00095,-0.007379999999999999,0.025789999999999997,-0.00058,-0.00026000000000000003,0.00343
-0.003,0.0322,0.017740000000000002,0.00011999999999999999,0.00047000000000000004,0.00022
0.01111,-0.00125,0.02506,-0.00058,-0.00026000000000000003,0.00217
-0.00548,0.04517,0.02479,-0.00058,-0.00026000000000000003,0.00307
0.02595,0.007370000000000001,0.02164,0.00011999999999999999,0.00047000000000000004,0.00595
0.01269,-0.01403,0.00793,0.00011999999999999999,0.00047000000000000004,0.00145
0.00245,0.02383,0.02371,-0.00058,-0.00026000000000000003,0.00139
0.039080000000000004,0.0034700000000000004,0.01576,-0.00058,-0.00026000000000000003,0.00108
0.01086,0.00954,0.01242,0.00011999999999999999,0.00047000000000000004,0.00186
0.00938,-0.0001,0.01612,0.00011999999999999999,0.00047000000000000004,-0.00155
-0.00448,-0.00074,0.012240000000000001,0.00011999999999999999,0.00047000000000000004,0.00062
0.01841,-0.0111,0.021519999999999997,0.00082,0.0011300000000000001,0.0017699999999999999
0.023719999999999998,0.00461,0.016819999999999998,0.00011999999999999999,0.00047000000000000004,0.0015
0.01489,0.00316,0.01248,0.00011999999999999999,0.00047000000000000004,0.00018
0.007490000000000001,-0.0071200000000000005,-0.00075,0.00082,-0.00026000000000000003,0.00256
0.03787,0.01185,0.01404,0.00011999999999999999,0.00047000000000000004,-0.00066
-0.0054600000000000004,0.01036,0.00843,0.00011999999999999999,0.00047000000000000004,0.00164
-0.0091,0.02179,0.01199,0.00011999999999999999,0.00047000000000000004,0.0013599999999999999
-0.009470000000000001,0.01432,0.01128,0.00011999999999999999,0.00047000000000000004,0.00547
0.027410000000000004,0.01593,0.02079,-0.00058,-0.00026000000000000003,0.00271
0.013890000000000001,0.01256,0.0164,-0.00058,-0.00026000000000000003,0.0038399999999999997
-0.00807,0.00707,0.01491,0.00011999999999999999,0.00047000000000000004,0.0008300000000000001
0.03497,-0.008620000000000001,0.02232,0.00011999999999999999,0.00047000000000000004,-0.001
-0.0036799999999999997,0.02325,0.00618,0.00011999999999999999,0.00047000000000000004,0.00519
0.02203,-0.007259999999999999,0.017419999999999998,-0.00058,-0.00026000000000000003,-1e-05
0.05313,-0.0114,0.03559,0.0015,0.00047999999999999996,0.00264
0.00159,0.02216,0.01123,0.00011999999999999999,-0.00099,0.00145
0.00761,0.010879999999999999,0.016819999999999998,0.0008300000000000001,-0.00032,0.00155
0.052360000000000004,0.014830000000000001,0.011,0.00011999999999999999,0.00047000000000000004,-0.00225
0.02345,0.0251,0.01793,-0.00058,-0.00026000000000000003,0.00413
0.05093,0.0069700000000000005,0.014480000000000002,-0.00058,-0.00026000000000000003,0.00458
0.04072,0.0015300000000000001,0.00161,0.00082,-0.00026000000000000003,5e-05
0.04975,0.03709,0.02766,-0.00058,-0.00026000000000000003,-0.00063
0.0484,0.013130000000000001,0.02436,0.00082,0.0011300000000000001,0.00433
0.020730000000000002,-0.01055,0.01259,0.00011999999999999999,0.00047000000000000004,0.00351
0.02107,-0.00107,0.01775,0.00082,0.0011300000000000001,0.00249
0.035710000000000006,0.0253,0.00954,0.00011999999999999999,0.00047000000000000004,0.00221
0.02462,0.03572,0.02973,0.00011999999999999999,0.00041,-0.0015199999999999999
0.01765,0.01696,-0.01167,0.00014,0.0004,0.0036899999999999997
0.026289999999999997,0.025869999999999997,0.01371,0.00011999999999999999,-0.00099,0.0005
0.04068,0.01759,0.02797,-0.00058,-0.00026000000000000003,0.0010400000000000001
0.046810000000000004,0.05844,0.01719,-0.0012699999999999999,0.0004,0.0008
0.030139999999999997,0.005520000000000001,0.00576,0.00082,-0.00026000000000000003,-0.0005200000000000001
0.04974,0.02437,0.01245,0.00011999999999999999,0.00047000000000000004,-0.0011300000000000001
0.027889999999999998,0.0009,0.0029100000000000003,0.00082,-0.00026000000000000003,0.00074
0.01305,0.0054600000000000004,0.01384,0.00011999999999999999,0.00047000000000000004,0.00074
0.03228,0.023209999999999998,0.00633,0.00082,-0.00026000000000000003,0.0027
0.00621,0.04239,0.03017,0.0001,-0.0009199999999999999,-0.004079999999999999
0.03692,0.03777,0.01648,0.00011999999999999999,-0.00099,-0.0026
0.0403,-0.0018899999999999998,0.02291,0.0008300000000000001,-0.00032,-0.0001
0.02974,0.01927,0.0096,0.00011999999999999999,0.00047000000000000004,0.00336
0.04137,0.0221,0.00839,0.00011999999999999999,0.00047000000000000004,-0.00053
0.0537,0.006540000000000001,0.02553,-0.00058,-0.00026000000000000003,0.00013000000000000002
0.03005,0.04937,0.01486,-0.00058,-0.00026000000000000003,0.00372
0.03657,-0.018430000000000002,0.03105,0.0001,-0.0009199999999999999,0.0039700000000000004
0.04526,0.0015400000000000001,0.00618,0.00082,-0.00026000000000000003,0.0028
0.030330000000000003,0.01038,0.00277,0.00082,-0.00026000000000000003,-0.00244
0.02107,0.01523,0.01181,0.00151,-0.0009199999999999999,-0.00176
0.04178,0.00015,0.01658,0.00011999999999999999,0.00047000000000000004,-0.00124
0.02483,0.0101,0.00732,0.00011999999999999999,0.00047000000000000004,0.00245
0.04564,-0.00806,0.019790000000000002,-0.00058,-0.00026000000000000003,0.00074
0.01849,0.0384,0.01142,0.00011999999999999999,0.00047000000000000004,-0.00063
0.02167,-0.01797,0.00648,0.00082,-0.00026000000000000003,0.00145
0.044539999999999996,0.01285,0.014469999999999998,-0.00058,-0.00026000000000000003,-0.00235
0.034319999999999996,-0.00223,0.02147,-0.00058,-0.00026000000000000003,-2.9999999999999997e-05
0.0191,0.01892,0.014519999999999998,-0.00058,-0.00026000000000000003,-0.00045999999999999996
0.013090000000000001,-0.00485,0.00484,0.00082,-0.00026000000000000003,-0.0009199999999999999
0.04344,0.03511,0.028589999999999997,-0.00058,-0.00026000000000000003,-0.00033
0.0028699999999999997,7e-05,0.01731,0.00011999999999999999,0.00047000000000000004,0.00039
0.00424,0.00873,0.027610000000000003,0.0008,-0.00018999999999999998,-0.002
0.031689999999999996,0.03191,0.006370000000000001,0.00151,-0.0009199999999999999,-0.00257
0.04615,0.012029999999999999,0.03777,0.00151,-0.00098,-0.0012699999999999999
0.02338,0.02953,0.02061,0.0008,-0.00018999999999999998,-0.00144
0.03791,0.00734,0.00606,0.00082,-0.00026000000000000003,-0.0022600000000000003
0.00748,0.0008900000000000001,0.03035,0.0001,-0.0009199999999999999,-0.00262
0.019530000000000002,0.02119,0.02431,0.00082,0.0011300000000000001,0.00088
0.01491,0.02806,0.01385,0.0015300000000000001,0.00041,-0.0038299999999999996
0.01163,0.02999,0.01013,0.00011999999999999999,0.00047000000000000004,0.0011300000000000001
0.01195,0.01093,0.01234,0.00011999999999999999,0.00047000000000000004,0.00274
0.02203,0.02659,0.01511,0.00082,0.0011300000000000001,-0.00086
0.02412,0.00629,0.00837,0.00011999999999999999,0.00047000000000000004,0.0009
0.01643,0.00512,0.00389,0.00011999999999999999,0.00047000000000000004,-0.00118
0.00074,0.03337,0.01715,0.00011999999999999999,-0.00099,0.00079
-0.0058,0.01128,0.016819999999999998,-0.00058,-0.00026000000000000003,0.00386
0.00313,0.03985,0.01284,0.00151,-0.0009199999999999999,0.00144
-0.018430000000000002,-0.00968,0.02804,0.0015,0.00047999999999999996,-0.00018999999999999998
-0.00054,-0.02014,0.02607,0.00081,-0.00165,-0.008159999999999999
0.01925,0.035460000000000005,0.0068,0.00151,-0.0009199999999999999,-0.0035600000000000002
0.0046700000000000005,0.0011300000000000001,0.03217,0.00151,-0.00098,0.0018
0.01916,0.01024,0.01856,0.0008,-0.00018999999999999998,-0.00217
0.01288,0.025810000000000003,0.01105,0.00081,-0.00165,0.00266
-0.0132,-0.0082,0.020919999999999998,0.00081,-0.00165,-0.00114
-0.00928,0.01687,0.01273,-0.00058,-0.00026000000000000003,-0.00109
0.039889999999999995,0.03522,0.03622,0.0008,-0.00025,0.00144
0.00857,0.0011,0.01984,-0.00058,-0.00026000000000000003,-0.00613
0.02899,0.012209999999999999,0.03073,0.0001,-0.0009199999999999999,-0.00093
0.0061,-0.00744,0.01734,0.00221,-0.00025,-0.00117
-0.023469999999999998,0.006540000000000001,0.03402,0.0001,-0.0009199999999999999,-9e-05
0.04189,0.02299,0.03197,0.0001,-0.0009199999999999999,-0.00255
0.01548,0.02682,0.01987,0.0001,-0.0009199999999999999,-0.00205
0.005220000000000001,0.01215,0.0329,0.0001,-0.0009199999999999999,-0.00297
0.01888,0.03073,0.03478,0.0001,-0.0009199999999999999,-0.00435
5.9999999999999995e-05,0.00489,0.0301,0.00011999999999999999,0.00041,-0.00374
0.00411,-0.0086,0.03331,0.0001,-0.0009199999999999999,0.0015199999999999999
0.01955,0.00728,0.011859999999999999,0.00011999999999999999,-0.00099,-0.00162
0.026930000000000003,0.02219,0.03085,0.0001,-0.0009199999999999999,0.00022
0.0136,0.01944,0.02391,0.00011999999999999999,0.00041,0.0013599999999999999
0.028339999999999997,0.025480000000000003,0.023569999999999997,0.0001,-0.0009199999999999999,-0.00201
