 0.02154, -0.05620, -0.14899,  0.00644,  0.01742,  0.02006
-0.0075,-0.07351,-0.15254,0.00644,0.017419999999999998,0.01895
0.03658,-0.0604,-0.15317,0.00644,0.017419999999999998,0.02342
0.00479,-0.03592,-0.15439,0.00644,0.017419999999999998,0.01857
0.0032600000000000003,-0.03961,-0.15729,0.00644,0.017419999999999998,0.02613
0.03766,-0.04685,-0.14532,0.00644,0.017419999999999998,0.01942
0.018869999999999998,-0.02567,-0.15367999999999998,0.00644,0.017419999999999998,0.02507
0.030019999999999998,-0.06581000000000001,-0.15450999999999998,0.00644,0.017419999999999998,0.02162
0.02361,-0.05989,-0.13783,0.00643,0.016030000000000003,0.022180000000000002
0.007559999999999999,-0.04579,-0.14595999999999998,0.00573,0.01814,0.02315
0.02309,-0.04888,-0.15489,0.00644,0.017419999999999998,0.027530000000000002
0.03003,-0.05524,-0.15809,0.00644,0.017419999999999998,0.02252
0.03475,-0.05031,-0.15299000000000001,0.00644,0.017419999999999998,0.01883
0.02053,-0.01655,-0.15694,0.0057399999999999994,0.01675,0.01932
0.00511,-0.055720000000000006,-0.13119,0.00503,0.01741,0.01994
0.04155,-0.12178,-0.05534,8e-05,0.01674,0.02179
0.02862,-0.09013,-0.08159,0.00081,0.0174,0.02157
0.0375,-0.0817,-0.06566,0.0022,0.01741,0.023569999999999997
0.00935,-0.08774,-0.06835,0.00149,0.01674,0.01867
0.01725,-0.08657000000000001,-0.07703,0.00149,0.01674,0.01853
-0.00512,-0.05475,-0.07868,0.00081,0.0174,0.02168
0.009770000000000001,-0.09426,-0.07896,0.0029100000000000003,0.01669,0.018080000000000002
0.02329,-0.09444,-0.051210000000000006,0.0015,0.01668,0.016040000000000002
-0.0070599999999999994,-0.11002,-0.060270000000000004,0.00079,0.01602,0.02213
0.029089999999999998,-0.07783,-0.04757,8e-05,0.01674,0.01645
0.01193,-0.06774,-0.06866,0.0015,0.01529,0.01896
0.00591,-0.09416000000000001,-0.0775,0.00288,0.015359999999999999,0.01722
-0.006370000000000001,-0.08854,-0.0806,0.00359,0.01463,0.02394
0.01489,-0.07683,-0.08304,0.0022,0.01602,0.02033
0.0023899999999999998,-0.11607999999999999,-0.07851,0.00288,0.015359999999999999,0.02109
0.03715,-0.08066,-0.07535,0.00288,0.015359999999999999,0.02166
-0.01592,-0.08816,-0.07645,0.00288,0.015359999999999999,0.02188
0.014530000000000001,-0.08033,-0.07601000000000001,0.00149,0.01674,0.02002
0.00719,-0.08855,-0.062029999999999995,0.0021899999999999997,0.01463,0.02075
0.02071,-0.11052000000000001,-0.06532,0.0021899999999999997,0.01463,0.016069999999999997
0.00543,-0.09832,-0.056729999999999996,0.00288,0.01675,0.018269999999999998
0.04194,-0.09515,-0.07059,0.0021899999999999997,0.01463,0.020030000000000003
-0.00235,-0.05894,-0.07687999999999999,0.00288,0.015359999999999999,0.02071
-0.00799,-0.09303,-0.07338,0.00288,0.015359999999999999,0.02362
0.03192,-0.062279999999999995,-0.06636,0.0021899999999999997,0.01463,0.02084
-0.021730000000000003,-0.11012000000000001,-0.0598,0.0028899999999999998,0.0153,0.016569999999999998
0.00625,-0.06772,-0.07185,0.00288,0.015359999999999999,0.01895
0.01884,-0.07676000000000001,-0.06009,0.0028699999999999997,0.013969999999999998,0.0155
0.03286,-0.0748,-0.05977999999999999,0.00148,0.015359999999999999,0.01704
0.02392,-0.08388999999999999,-0.03901,0.00286,0.015369999999999998,0.01505
0.0118,-0.06737,-0.0553,0.0028899999999999998,0.0153,0.017669999999999998
0.00015,-0.11760999999999999,-0.04519,0.00218,0.016030000000000003,0.02016
-0.00891,-0.08467000000000001,-0.05165,0.00218,0.016030000000000003,0.01876
0.02516,-0.08331000000000001,-0.05575,0.00148,0.015359999999999999,0.01935
0.0131,-0.1054,-0.03878,0.00286,0.015369999999999998,0.017509999999999998
0.01948,-0.10132999999999999,-0.05105,0.00148,0.015359999999999999,0.02025
-0.01567,-0.09518,-0.04877,0.0035700000000000003,0.01464,0.01994
-0.01624,-0.09619,-0.045360000000000004,0.00216,0.0147,0.01974
-0.0012,-0.09356,-0.06769,0.0021899999999999997,0.01463,0.01976
0.00281,-0.08048999999999999,-0.06694,0.00221,0.01596,0.020730000000000002
-0.00355,-0.08964,-0.07021000000000001,0.0021899999999999997,0.01463,0.01913
-0.00011,-0.0782,-0.04734,0.00218,0.016030000000000003,0.01744
0.00718,-0.09025,-0.06339,0.0021899999999999997,0.01463,0.014769999999999998
0.0064,-0.11737,-0.06323,0.0021899999999999997,0.01463,0.01819
0.02392,-0.05968,-0.062439999999999996,0.0021899999999999997,0.01463,0.02052
-0.00474,-0.10212,-0.06039,0.0021899999999999997,0.01463,0.01756
-0.00391,-0.10077,-0.06801,0.0021899999999999997,0.01463,0.01949
0.05061,-0.08138,-0.0605,0.0035700000000000003,0.0147,0.01757
0.01961,-0.11915,-0.07633,0.00288,0.015359999999999999,0.01711
0.027460000000000002,-0.07089,-0.07238,0.0021899999999999997,0.01463,0.01977
