,fore-aft,lateral,normal
699,-0.2582,-0.06577999999999999,-0.15454
700,-0.23386,-0.09182,-0.11715
701,-0.25408000000000003,-0.11702,-0.11457
702,-0.27055,-0.09366,-0.11827
703,-0.27872,-0.11086,-0.08569
704,-0.29565,-0.10620999999999997,-0.060479999999999985
705,-0.2877,-0.13207,-0.06305
706,-0.32743,-0.12930999999999998,-0.0233
707,-0.32023,-0.10529,-0.03513
708,-0.33517,-0.13384,-0.04645
709,-0.31984,-0.13718,-0.01623
710,-0.32043,-0.13234,-0.0065
711,-0.3409,-0.13447,0.00968
712,-0.34268000000000004,-0.16213,0.03459
713,-0.34243,-0.14475,0.00807
714,-0.35873,-0.16812,0.02936
715,-0.33607,-0.1529,0.02171
716,-0.34888,-0.14044,0.03652
717,-0.38148,-0.14015,0.05964
718,-0.34139,-0.14819000000000002,0.06888999999999999
719,-0.36979,-0.16857,0.06093
720,-0.35966,-0.15613,0.08682999999999999
721,-0.37053,-0.17178,0.08401
722,-0.34756,-0.1615,0.10126
723,-0.36049,-0.16223,0.07364
724,-0.36913,-0.16785999999999998,0.08232
725,-0.36608,-0.17419,0.09375
726,-0.36839,-0.14829,0.09383
727,-0.37024,-0.14483,0.10505
728,-0.39221,-0.15342,0.09851
729,-0.36316,-0.17123,0.11025
730,-0.39502,-0.17322,0.09991
731,-0.35157,-0.16079000000000002,0.10353
732,-0.37846,-0.15729,0.10111
733,-0.39779,-0.13613,0.09938
734,-0.38089,-0.14046,0.1114
735,-0.39036,-0.15147,0.10466
736,-0.37155,-0.16565,0.09936
737,-0.37142,-0.16396,0.10369
738,-0.37664,-0.15373,0.10974
739,-0.37601,-0.16798,0.1092
740,-0.38591,-0.1636,0.10619
741,-0.36581,-0.16454000000000002,0.10709
742,-0.34698,-0.14294,0.11871
743,-0.38047,-0.19454,0.11271
744,-0.37378,-0.19321,0.10449
745,-0.3384,-0.11729,0.12182
746,-0.3656,-0.16477,0.11699
747,-0.38451,-0.13444,0.10321
748,-0.39003,-0.1733,0.08979
749,-0.37527,-0.1439,0.10958
750,-0.36667,-0.15809,0.10215
751,-0.38078,-0.15438,0.12022
752,-0.36852,-0.17834,0.10386
753,-0.40322,-0.15592,0.09752
754,-0.3881,-0.15411,0.11438
755,-0.35499,-0.14935,0.11229
756,-0.3664,-0.17542,0.10602
757,-0.3592,-0.14075,0.10637
758,-0.3914,-0.17995,0.10778
759,-0.3616,-0.16562000000000002,0.11364
760,-0.35492,-0.18059,0.10824
761,-0.35825,-0.17916,0.11231
762,-0.33536,-0.16121,0.10431
763,-0.36973,-0.1893,0.1182
764,-0.35056,-0.15145,0.10975
765,-0.36986,-0.15419000000000002,0.10116
766,-0.35755,-0.15006,0.113
767,-0.34952,-0.16427999999999998,0.09775
768,-0.36658,-0.20484,0.11065
769,-0.36229,-0.14898,0.11632
770,-0.3741,-0.16576,0.10277
771,-0.36749,-0.1809,0.11423
772,-0.36578,-0.14137,0.09496
773,-0.34976,-0.16448,0.09555
774,-0.36612,-0.1729,0.11782
775,-0.36305,-0.1835,0.11517
776,-0.3723,-0.17964000000000002,0.09783
777,-0.40636,-0.14475,0.09563
778,-0.35938000000000003,-0.15302000000000002,0.10941
779,-0.35732,-0.1592,0.10373
780,-0.37998,-0.14403,0.11342
781,-0.32439,-0.16445,0.0951
782,-0.34107,-0.18282,0.11059
783,-0.32695,-0.11644000000000003,0.11258
784,-0.36479,-0.1414,0.08734
785,-0.35507,-0.11987,0.09811
786,-0.37835,-0.1581,0.11237
787,-0.35158,-0.16303,0.10438
788,-0.34607,-0.15704,0.10047
789,-0.32359,-0.14314000000000002,0.1089
790,-0.35609,-0.14028,0.10695
791,-0.34138,-0.17336,0.10874
792,-0.35043,-0.1367,0.08857999999999999
793,-0.34262,-0.14827,0.09779
794,-0.36488,-0.13663,0.10248
795,-0.33796,-0.16887,0.10616
796,-0.33603,-0.14015,0.09649
797,-0.34293,-0.16901,0.10106
798,-0.34019,-0.16443,0.11078
799,-0.33567,-0.17069,0.10981
800,-0.34236,-0.14731,0.09549
801,-0.35536,-0.13527999999999998,0.09824
802,-0.3297,-0.14326,0.10909
803,-0.35931,-0.15566,0.10933
804,-0.34662,-0.14315,0.11848
805,-0.36293,-0.16215,0.09517
806,-0.33683,-0.13425,0.11943
807,-0.3551,-0.1586,0.0959
808,-0.36124,-0.13722,0.1018
809,-0.30952,-0.16827,0.11446
810,-0.3593,-0.15914,0.11284
811,-0.34447,-0.18718,0.10187
812,-0.34467,-0.14584,0.10041
813,-0.33796,-0.16009,0.12149
814,-0.32909,-0.14856,0.0982
815,-0.33914,-0.14118,0.09076
816,-0.33433,-0.14907,0.1084
817,-0.34048,-0.16627,0.11788
818,-0.33691,-0.15758,0.12962
819,-0.34649,-0.17339000000000002,0.11661
820,-0.32546,-0.1475,0.11322
821,-0.34357,-0.15641,0.10392
822,-0.3376,-0.15864,0.10415
823,-0.32943,-0.15375,0.0994
824,-0.341,-0.15099,0.11664
825,-0.33747,-0.15500999999999998,0.11211
826,-0.32805,-0.17004,0.11005
827,-0.32761,-0.13787,0.10987
828,-0.30663,-0.1411,0.09699
829,-0.31466,-0.15419000000000002,0.11225
830,-0.32177,-0.16777,0.09839
831,-0.35824,-0.13716,0.11878
832,-0.31931,-0.14499,0.12022
833,-0.33569,-0.17318,0.11765
834,-0.32253000000000004,-0.12382,0.11357
835,-0.31987,-0.12607000000000002,0.10264
836,-0.33823000000000003,-0.16144,0.12447
837,-0.30441,-0.1335,0.10757
838,-0.31042,-0.14494,0.10443
839,-0.32055,-0.16364,0.10227
840,-0.36437,-0.14635,0.09955
841,-0.32666,-0.13208,0.11653
842,-0.32587,-0.1447,0.11819
843,-0.31912,-0.13521,0.09695
844,-0.31186,-0.18846,0.10905
845,-0.33762,-0.17256,0.09568
846,-0.33738,-0.14674,0.0916
847,-0.30342,-0.1555,0.10138
848,-0.3088,-0.12843,0.09177
849,-0.34507,-0.16989,0.09974
850,-0.31915,-0.15786,0.10279
851,-0.3139,-0.15313,0.10198
852,-0.34541,-0.16676,0.09738
853,-0.34357,-0.16052,0.09372
854,-0.31471,-0.18726,0.1193
855,-0.3188,-0.14926,0.10967
856,-0.30082,-0.16117,0.10411
857,-0.32326,-0.12907000000000002,0.09395
858,-0.3185,-0.16402,0.09579
859,-0.28966,-0.14706,0.09655
860,-0.30692,-0.13710999999999998,0.10578
861,-0.31173,-0.14726,0.09037
862,-0.3086,-0.14941,0.08952
863,-0.33275,-0.18721,0.09083
864,-0.31792,-0.17531,0.10706
865,-0.31557,-0.17334000000000002,0.09881
866,-0.30838000000000004,-0.1693,0.09573
867,-0.31888,-0.15997999999999998,0.1065
868,-0.32591,-0.15698,0.10678
869,-0.31305,-0.17146,0.0918
870,-0.32225,-0.14922,0.10387
871,-0.32125,-0.1536,0.10213
872,-0.32151,-0.16333,0.08993999999999999
873,-0.30325,-0.17572000000000002,0.09833
874,-0.30179,-0.1602,0.0956
875,-0.32775,-0.16608,0.08625
876,-0.30919,-0.14503,0.09177
877,-0.3165,-0.1589,0.10506
878,-0.31944,-0.12334,0.08695
879,-0.33723000000000003,-0.17135,0.09425
880,-0.30677,-0.15125,0.09329
881,-0.28663,-0.14315,0.08922000000000001
882,-0.30169,-0.16687000000000002,0.09509
883,-0.31355,-0.14301,0.0801
884,-0.29651,-0.14645999999999998,0.0949
885,-0.31332,-0.15291,0.10528
886,-0.32921,-0.17396,0.08492999999999999
887,-0.29291,-0.15463,0.08687
888,-0.30534,-0.13749,0.09093
889,-0.31078,-0.17095,0.09794
890,-0.32358000000000003,-0.18328,0.09625
891,-0.31711,-0.12542,0.08684
892,-0.30136,-0.16205999999999998,0.09364
893,-0.32867,-0.13343,0.10159
894,-0.30764,-0.15437,0.11045
895,-0.32257,-0.16387000000000002,0.09917
896,-0.33141,-0.14939000000000002,0.07997
897,-0.3081,-0.16036,0.08887
898,-0.32766,-0.1313,0.09306
899,-0.31284,-0.17649,0.0958
900,-0.30773,-0.14629,0.08828
901,-0.31267,-0.16049000000000002,0.09027
902,-0.33896,-0.16041,0.09056
903,-0.31565,-0.15288,0.09212
904,-0.30462,-0.18797,0.08827
905,-0.30101999999999995,-0.15850999999999998,0.10453
906,-0.34698,-0.16468,0.09328
907,-0.31307,-0.13990999999999998,0.08663
908,-0.31774,-0.15748,0.0871
909,-0.34535,-0.14755,0.08987
910,-0.31251,-0.15422,0.10499
911,-0.33555,-0.14039,0.09203
912,-0.32367,-0.15212,0.08274
913,-0.32933,-0.12715,0.08109
914,-0.30865,-0.1264,0.08342000000000001
915,-0.30899,-0.14899,0.09554
916,-0.29496999999999995,-0.17163,0.07995
917,-0.30485,-0.13464,0.09088
918,-0.3314,-0.17911,0.08753999999999999
919,-0.30059,-0.1538,0.0874
920,-0.31866,-0.17157999999999998,0.09096
921,-0.2953,-0.15095,0.07481
922,-0.33889,-0.13314,0.08721
923,-0.30248,-0.18863,0.09596
924,-0.33315,-0.16796,0.09008
925,-0.32859,-0.18028,0.09589
926,-0.33299999999999996,-0.13719,0.08847000000000001
927,-0.33139,-0.17194,0.07741
928,-0.32408000000000003,-0.1829,0.07061
929,-0.29169,-0.17782,0.10416
930,-0.31342,-0.18517,0.09731
931,-0.33731,-0.14824,0.0922
932,-0.31287,-0.15223,0.09538
933,-0.32564,-0.13804,0.08875
934,-0.28933000000000003,-0.15461,0.08367999999999999
935,-0.29943000000000003,-0.18796,0.09066
936,-0.31846,-0.15108,0.08405
937,-0.30614,-0.15965,0.08634
938,-0.30315,-0.15725,0.09
939,-0.29399000000000003,-0.16508,0.08247
940,-0.3173,-0.13845,0.08152999999999999
941,-0.32909,-0.1362,0.08717000000000001
942,-0.30451,-0.16423,0.09438
943,-0.32795,-0.16958,0.08123999999999999
944,-0.32041,-0.17431,0.07792
945,-0.3067,-0.15118,0.07562999999999999
946,-0.32581,-0.15696,0.08438
947,-0.30077,-0.1552,0.08331000000000001
948,-0.30635,-0.15997,0.08358
949,-0.32253000000000004,-0.13773,0.06967999999999999
950,-0.32447,-0.17622000000000002,0.09226
951,-0.28096,-0.15052,0.07578
952,-0.29022,-0.14815,0.07581
953,-0.30345,-0.17765,0.08406
954,-0.32411,-0.14465,0.07767
955,-0.30901,-0.19432,0.09649
956,-0.29544000000000004,-0.17524,0.09204
957,-0.28288,-0.16535999999999998,0.10028
958,-0.3025,-0.14839000000000002,0.07543
959,-0.31512,-0.15429,0.08471000000000001
960,-0.31971,-0.13354000000000002,0.08089
961,-0.31415,-0.15709,0.0916
962,-0.28472,-0.13141,0.07375
963,-0.30988000000000004,-0.13751,0.08382
964,-0.2951,-0.16334,0.08977
965,-0.28726,-0.16893,0.08079
966,-0.29325,-0.15145,0.08138
967,-0.3181,-0.15805999999999998,0.07832
968,-0.28054,-0.15462,0.0818
969,-0.32565,-0.14978,0.08345
970,-0.29674,-0.15177000000000002,0.06186000000000001
971,-0.30613,-0.16418,0.0814
972,-0.28705,-0.175,0.07518
973,-0.30832,-0.13796,0.08496000000000001
974,-0.29425,-0.15584,0.09181
975,-0.30536,-0.17414000000000002,0.09151
976,-0.32591,-0.15275999999999998,0.06905
977,-0.3193,-0.15767,0.08213999999999999
978,-0.29782,-0.18607,0.07407000000000001
979,-0.29391,-0.14117000000000002,0.07998
980,-0.31958000000000003,-0.17495,0.09142
981,-0.31092,-0.15745,0.07739
982,-0.31592,-0.15432,0.0798
983,-0.30745,-0.1624,0.08701
984,-0.28929,-0.12145,0.07909
985,-0.29623,-0.1649,0.08582999999999999
986,-0.32827,-0.18437,0.07264
987,-0.30703,-0.1377,0.07917
988,-0.29279,-0.16613,0.05947
989,-0.33559,-0.1469,0.08577
990,-0.30354000000000003,-0.15892,0.09277
991,-0.30321,-0.1731,0.08279
992,-0.31459000000000004,-0.17728,0.07665
993,-0.30484,-0.14762,0.07807
994,-0.33443,-0.15093,0.09452
995,-0.28765,-0.15947,0.07307000000000001
996,-0.30721,-0.14791,0.08212
997,-0.31939,-0.16382,0.07915
998,-0.30089,-0.17278,0.07821
999,-0.32976,-0.16723,0.08002000000000001
1000,-0.30537,-0.13626,0.10006
1001,-0.35412,-0.11697,0.07162
1002,-0.29712,-0.14545999999999998,0.08199999999999999
1003,-0.2959,-0.17581,0.07983
1004,-0.31152,-0.15878,0.08767
1005,-0.30229,-0.18453,0.08524
1006,-0.30825,-0.16448,0.09157
1007,-0.29424,-0.16187,0.08137
1008,-0.31024,-0.16229000000000002,0.08965
1009,-0.31159000000000003,-0.15183,0.08586
1010,-0.3193,-0.16425,0.08252999999999999
1011,-0.31629,-0.17479,0.07773
1012,-0.31285,-0.17374,0.0803
1013,-0.31849,-0.16932,0.09041
1014,-0.28787,-0.19874,0.09646
1015,-0.30774,-0.15847999999999998,0.08857999999999999
1016,-0.30144,-0.12178,0.06729
1017,-0.31269,-0.16518,0.06427999999999999
1018,-0.26346,-0.15869,0.07345
1019,-0.32221,-0.15462,0.09519
1020,-0.3107,-0.15847999999999998,0.09189
1021,-0.32136,-0.15667,0.0919
1022,-0.30743000000000004,-0.14714000000000002,0.08732999999999999
1023,-0.27844,-0.15464,0.06858
1024,-0.27521,-0.18122,0.07401
1025,-0.29212,-0.14609,0.08199999999999999
1026,-0.30697,-0.17065,0.07883
1027,-0.30536,-0.1428,0.07877
1028,-0.28767,-0.17472,0.06735
1029,-0.31693000000000005,-0.1669,0.06946000000000001
1030,-0.27827,-0.16487000000000002,0.08523
1031,-0.29096,-0.16304000000000002,0.062179999999999985
1032,-0.28159,-0.17362,0.07312
1033,-0.30814,-0.15117,0.07801
1034,-0.30494,-0.17705,0.08316
1035,-0.28281,-0.16077,0.07441
1036,-0.31316,-0.17038,0.06255
1037,-0.28864,-0.18022,0.07941000000000001
1038,-0.28486,-0.17127,0.08885
1039,-0.31506,-0.16455,0.08375
1040,-0.32621999999999995,-0.17608,0.06596
1041,-0.29787,-0.15449000000000002,0.07758
1042,-0.28922,-0.13222,0.07681
1043,-0.31601,-0.17485,0.07041
1044,-0.30896,-0.16532,0.07331
1045,-0.3129,-0.1675,0.0679
1046,-0.30466,-0.15408,0.06662
1047,-0.28229,-0.14313,0.06469
1048,-0.32707,-0.14065999999999998,0.06763
1049,-0.293,-0.16741,0.07511
1050,-0.30482,-0.16721,0.059779999999999986
1051,-0.28837,-0.16525,0.07717
1052,-0.31403000000000003,-0.16355999999999998,0.07243
1053,-0.27248,-0.17487,0.07336000000000001
1054,-0.27646,-0.17288,0.10073
1055,-0.29186,-0.17026,0.06215
1056,-0.28855,-0.17555,0.06809
1057,-0.29879,-0.16209,0.06962
1058,-0.28373000000000004,-0.15514,0.07181
1059,-0.30116,-0.14548,0.06645
1060,-0.27509,-0.16108,0.06221
1061,-0.2975,-0.17273,0.05838
1062,-0.28924,-0.15707000000000002,0.06506
1063,-0.27963000000000005,-0.16552999999999998,0.07872
1064,-0.28387,-0.17665999999999998,0.06848
1065,-0.28211,-0.1491,0.06842000000000001
1066,-0.29082,-0.15624000000000002,0.06634
1067,-0.28598,-0.16818,0.05878
1068,-0.26327,-0.1785,0.0643
1069,-0.28155,-0.18774,0.0688
1070,-0.26798,-0.16591,0.06511
1071,-0.30279,-0.14983,0.06416000000000001
1072,-0.30223,-0.12205,0.059170000000000014
1073,-0.28285,-0.16057000000000002,0.05698
1074,-0.27873000000000003,-0.14859,0.06434
1075,-0.30758,-0.14701,0.06197
1076,-0.30048,-0.17428,0.06192
1077,-0.29395,-0.15962,0.06068
1078,-0.2948,-0.15223,0.06502999999999999
1079,-0.2832,-0.14901,0.056020000000000014
1080,-0.28754,-0.15057,0.0688
1081,-0.32739,-0.13695,0.06254
1082,-0.3072,-0.17795,0.04218
1083,-0.26264,-0.17286,0.05843
1084,-0.30864,-0.15183,0.0608
1085,-0.2806,-0.20153,0.054229999999999993
1086,-0.30239,-0.14286,0.05252
1087,-0.28937,-0.11148,0.04299
1088,-0.29748,-0.07693,0.027780000000000003
1089,-0.23067,-0.09863,0.00705
1090,-0.29667,-0.06848,-0.03902
1091,-0.29616,-0.02252,-0.1187
1092,-0.23299,-0.07274,-0.04143
1093,-0.22529,-0.04343,0.0053
1094,-0.23653,-0.03972,-7e-05
1095,-0.26283,-0.02837,-0.01674
1096,-0.23532,-0.03871,-0.00922
1097,-0.24548000000000006,-0.054810000000000005,0.00055
1098,-0.24978000000000006,-0.052370000000000014,-0.00643
1099,-0.2477,-0.0813,-0.01195
1100,-0.23216,-0.08227999999999999,-0.01554
1101,-0.26533,-0.08158,-0.01514
1102,-0.26712,-0.1172,-0.00683
1103,-0.24787,-0.06443,-0.00358
1104,-0.25392,-0.09728,-0.0153
1105,-0.2677,-0.12274000000000003,0.0182
1106,-0.23775,-0.1114,0.00385
1107,-0.26007,-0.13008,0.01094
1108,-0.25737,-0.09127,0.00598
1109,-0.25785,-0.11127,0.02445
1110,-0.22202,-0.13874,0.02922
1111,-0.2529,-0.13121,0.01904
1112,-0.23592,-0.13823,0.02363
1113,-0.24738,-0.13274,0.00499
1114,-0.22875,-0.16242,0.01295
1115,-0.23004,-0.13429000000000002,0.004229999999999999
1116,-0.23606,-0.08457999999999999,0.0008699999999999999
1117,-0.21657,-0.15178,0.006
1118,-0.25196,-0.12211,-0.0041
1119,-0.26847,-0.13877,-0.00184
1120,-0.26311,-0.12161,0.00319
1121,-0.25628,-0.11822,0.0113
1122,-0.26769,-0.12267,0.00155
1123,-0.26082,-0.1243,0.0021
1124,-0.23976,-0.12410999999999997,0.00914
1125,-0.27035,-0.11077,-0.0075
1126,-0.24465,-0.09034,-0.01334
1127,-0.23331,-0.1149,-0.00704
1128,-0.2031,-0.10617,-0.0008900000000000002
1129,-0.25182,-0.09816,0.0043100000000000005
1130,-0.24272,-0.09814,-0.014519999999999996
1131,-0.23699,-0.12165,-0.00435
1132,-0.22965,-0.13098,-0.00021
1133,-0.22452,-0.09742,-0.00181
1134,-0.23122,-0.10196,-0.00185
1135,-0.2366,-0.11112,-0.00686
1136,-0.24268,-0.12712,0.00064
1137,-0.24326,-0.13089,0.00493
1138,-0.22067,-0.11818,0.00495
1139,-0.27165,-0.10687,0.01304
1140,-0.24581,-0.15032,-0.00343
1141,-0.22478,-0.15387,0.016669999999999997
1142,-0.29718,-0.12153,0.00912
1143,-0.23824,-0.10966,-0.00128
1144,-0.26171,-0.13332,-0.00718
1145,-0.2715,-0.11568,-0.01722
1146,-0.23889,-0.16074000000000002,-0.01017
1147,-0.25127,-0.10312,-0.00325
1148,-0.24111,-0.10946,-0.00483
1149,-0.23944,-0.14434,-0.0025
1150,-0.26108000000000003,-0.15286,-0.017769999999999998
1151,-0.25955,-0.14306,-0.00583
1152,-0.24313,-0.11038,-0.03228
1153,-0.25941,-0.1121,-0.02408
1154,-0.25996,-0.13333,-0.02952
1155,-0.24433,-0.08017,-0.04854
1156,-0.26768000000000003,-0.0774,-0.055060000000000005
1157,-0.29972,-0.13207,-0.05786
1158,-0.24283,-0.11606,-0.07995
1159,-0.24007,-0.07973999999999999,-0.08226
1160,-0.26512,-0.14461,-0.09955
1161,-0.27871,-0.14382,-0.1013
1162,-0.26905,-0.16577,-0.10271
1163,-0.27022,-0.19504,-0.1117
1164,-0.28338,-0.12534,-0.11209
1165,-0.29718,-0.1383,-0.10032
1166,-0.26827,-0.14459,-0.10042
1167,-0.27592,-0.12728,-0.105
1168,-0.26571,-0.13798,-0.09087
1169,-0.26272,-0.14135,-0.09709
1170,-0.24183,-0.13539,-0.1087
1171,-0.27472,-0.13738,-0.09522
1172,-0.29527,-0.14508,-0.10511
1173,-0.28292,-0.14082,-0.08438999999999999
1174,-0.27119,-0.1591,-0.11344
1175,-0.30342,-0.14282999999999998,-0.10381
1176,-0.28,-0.1413,-0.11567
1177,-0.25511,-0.14894000000000002,-0.0918
1178,-0.26375,-0.13127,-0.10363
1179,-0.28364,-0.12725,-0.09015
1180,-0.28414,-0.16234,-0.09631
1181,-0.23911,-0.14509,-0.09271
1182,-0.2676,-0.14873,-0.07992
1183,-0.27957,-0.14594,-0.09418
1184,-0.25533,-0.12996,-0.0993
1185,-0.28332,-0.12482,-0.08478
1186,-0.26371,-0.16072,-0.07914
1187,-0.25205,-0.13085,-0.05569
1188,-0.24215,-0.1287,-0.07455
1189,-0.22855,-0.1615,-0.07783999999999999
1190,-0.26996,-0.1783,-0.06053
1191,-0.2664,-0.12719,-0.05127
1192,-0.26284,-0.14398,-0.04508
1193,-0.26456,-0.15983,-0.0575
1194,-0.28522,-0.11841,-0.05966000000000001
1195,-0.27631999999999995,-0.13038,-0.05666
1196,-0.26976999999999995,-0.15779,-0.04369
1197,-0.28527,-0.11382,-0.05236
1198,-0.27383,-0.1566,-0.05726000000000001
1199,-0.23441,-0.15357,-0.03607
1200,-0.25098000000000004,-0.17189000000000002,-0.0513
1201,-0.26324000000000003,-0.17939000000000002,-0.04423
1202,-0.25782,-0.18567,-0.0245
1203,-0.25959,-0.18817,-0.02805
1204,-0.26366,-0.15723,-0.02808
1205,-0.23697,-0.20834,-0.01316
1206,-0.22092,-0.20046,-0.02074
1207,-0.25867,-0.18066,-0.01747
1208,-0.26881,-0.21636,-0.01188
1209,-0.25808000000000003,-0.20613,-0.01108
1210,-0.25291,-0.19649,0.00432
1211,-0.24783,-0.21178,-0.00161
1212,-0.21242,-0.19631,0.0085
1213,-0.23848000000000005,-0.16649,0.01288
1214,-0.25631,-0.17595,0.02465
1215,-0.25791,-0.18142,0.00938
1216,-0.27036,-0.20484,0.01995
1217,-0.23502,-0.18861,0.02563
1218,-0.24679,-0.19807,0.01093
1219,-0.23635,-0.17804,0.02857
1220,-0.22694,-0.16049000000000002,0.03805
1221,-0.23794,-0.18733,0.04017
1222,-0.24513,-0.14712999999999998,0.03058
1223,-0.27175,-0.1659,0.03
1224,-0.25434,-0.17432,0.03694
1225,-0.23578,-0.15786,0.03114
1226,-0.22527,-0.16224,0.02538
1227,-0.25138,-0.20045,0.03341
1228,-0.23893000000000006,-0.15972,0.029210000000000007
1229,-0.25453000000000003,-0.17043,0.03411
1230,-0.21694,-0.13072,0.02711
1231,-0.2456,-0.14955,0.0098
1232,-0.25677,-0.17406,0.01331
1233,-0.23038000000000006,-0.18697,0.03831
1234,-0.23731,-0.17948,0.03017
1235,-0.23195,-0.16232,0.03028
1236,-0.22597,-0.1562,0.03337
1237,-0.2517,-0.17275,0.02513
1238,-0.25812,-0.14968,0.02674
1239,-0.25454,-0.19118,0.04027
1240,-0.26482,-0.13543,0.04062
1241,-0.25259000000000004,-0.1871,0.01915
1242,-0.21521,-0.15978,0.02696
1243,-0.2509,-0.16864,0.02414
1244,-0.2349,-0.19319,0.02922
1245,-0.26413000000000003,-0.16957,0.02609
1246,-0.24013,-0.20863,0.034960000000000005
1247,-0.25807,-0.18193,0.02659
1248,-0.27154,-0.19972,0.02132
1249,-0.28821,-0.15735,0.04522
1250,-0.23307,-0.16757,0.04742
1251,-0.25052,-0.18005,0.03937
1252,-0.23137,-0.18157,0.02317
1253,-0.21183,-0.1568,0.03878
1254,-0.23822,-0.15972999999999998,0.02918
1255,-0.2704,-0.1884,0.031330000000000004
1256,-0.20656,-0.20356,0.05454
1257,-0.24703000000000006,-0.18349,0.03046
1258,-0.22734,-0.20789,0.02521
1259,-0.2439,-0.18005,0.04415
1260,-0.24415,-0.21672,0.0404
1261,-0.23996,-0.18751,0.03527
1262,-0.23102,-0.18366,0.04325
1263,-0.25584,-0.18297,0.03735
1264,-0.24707,-0.1939,0.0486
1265,-0.23759,-0.18679,0.028710000000000006
1266,-0.22865,-0.14629,0.0445
1267,-0.2351,-0.16743,0.04889
1268,-0.22553,-0.17882,0.03017
1269,-0.20799,-0.19046,0.03876
1270,-0.22543,-0.21173000000000006,0.03117
1271,-0.19724,-0.1866,0.02802
1272,-0.24959,-0.17171,0.03877
1273,-0.23753,-0.17962999999999998,0.03297
1274,-0.23921,-0.18414,0.03318
1275,-0.2877,-0.26253000000000004,0.10028
1276,-0.29267,-0.36091,0.157
1277,-0.25708000000000003,-0.29469,0.25842
1278,-0.21034,-0.28443,0.20831
1279,-0.26644,-0.21119,0.34022
1280,-0.19116,-0.16385999999999998,0.38653
1281,-0.11523,-0.16433,0.4138600000000001
1282,-0.052979999999999985,-0.25023,0.35843
1283,-0.12016,-0.27128,0.28338
1284,-0.17028,-0.29719,0.22191
1285,-0.24979,-0.26583,0.20451
1286,-0.22364,-0.28126,0.17238
1287,-0.20193,-0.25341,0.11157
1288,-0.20785,-0.27267,0.07038
1289,-0.25204,-0.24905,0.04503
1290,-0.24043,-0.22405,0.02533
1291,-0.26719,-0.24772,0.02354
1292,-0.21794,-0.24137,0.01438
1293,-0.27541,-0.23271,0.0096
1294,-0.24908,-0.22806,0.01028
1295,-0.26001,-0.21168,0.00359
1296,-0.27149,-0.23175,0.01193
1297,-0.27133,-0.20215,0.02121
1298,-0.27464,-0.1983,0.02014
1299,-0.28529,-0.25759,0.02904
1300,-0.29897,-0.22532,0.03524
1301,-0.27353,-0.25546,0.03848
1302,-0.29524,-0.26626,0.04232
1303,-0.32123,-0.33838,0.028960000000000007
1304,-0.33182,-0.30497,0.050210000000000005
1305,-0.33297,-0.38966,0.0617
1306,-0.36945,-0.39061,0.04297
1307,-0.37434,-0.40312,0.03561
1308,-0.37373,-0.40015,0.04146
1309,-0.37501,-0.39657,0.03049
1310,-0.37916,-0.40193,0.03995
1311,-0.37748,-0.43363,0.0149
1312,-0.37394,-0.39458,0.02417
1313,-0.36347,-0.4023,0.0027
1314,-0.3818,-0.37872,0.006490000000000001
1315,-0.35532,-0.37427,-0.00331
1316,-0.37482,-0.37374,0.00576
1317,-0.34248,-0.36237,0.0068
1318,-0.3693,-0.36089,0.01374
1319,-0.36198,-0.33061,0.0181
1320,-0.36305,-0.31274,0.02399
1321,-0.36296,-0.2836,0.02773
1322,-0.35715,-0.28919,0.03799
1323,-0.34158,-0.24443,0.015790000000000002
1324,-0.35596,-0.26938,0.03184
1325,-0.36312,-0.26405,0.04316
1326,-0.34299,-0.28332,0.04949
1327,-0.35055,-0.25511,0.04446
1328,-0.33564,-0.28538,0.04692
1329,-0.36433,-0.25333,0.04797
1330,-0.34854,-0.26168,0.03751
1331,-0.32845,-0.25438,0.0277
1332,-0.34356,-0.26239,0.0486
1333,-0.30817,-0.2472,0.04764
1334,-0.34512,-0.20688,0.04221
1335,-0.32548,-0.24611,0.03014
1336,-0.33576,-0.23646,0.03705
1337,-0.32197,-0.23595,0.02447
1338,-0.33604,-0.22486,0.04247
1339,-0.30606,-0.27458,0.03677
1340,-0.31723,-0.24682,0.02168
1341,-0.3385,-0.24052,0.02227
1342,-0.32157,-0.2506,0.01518
1343,-0.28382,-0.29783000000000004,0.00312
1344,-0.31054,-0.23662,0.02227
1345,-0.29835,-0.24769,0.02075
1346,-0.31206,-0.25052,0.02052
1347,-0.28156,-0.21383,0.03689
1348,-0.33145,-0.23806,0.02909
1349,-0.29841,-0.22856,0.02384
1350,-0.28207,-0.2257,0.03793
1351,-0.29865,-0.22865,0.0163
1352,-0.31922,-0.24437,0.02222
1353,-0.2787,-0.21189,0.03021
1354,-0.29369,-0.21292,0.03308
1355,-0.30012,-0.21565,0.01493
1356,-0.28356,-0.20637,0.02483
1357,-0.30228,-0.19497,0.02982
1358,-0.28959,-0.20768000000000006,0.03552
1359,-0.28479,-0.2221,0.03475
1360,-0.27324,-0.23352,0.03838
1361,-0.27993,-0.23052,0.035910000000000004
1362,-0.29432,-0.24047,0.03883
1363,-0.29855,-0.21416,0.0427
1364,-0.27678,-0.23919,0.0415
1365,-0.32286,-0.18657,0.034230000000000003
1366,-0.32409,-0.20141,0.07682
1367,-0.32486,-0.21778000000000006,0.06587
1368,-0.34486,-0.17704,0.08123
