-0.19571,-0.0543,0.0273,-0.00451,-0.00247,-0.013059999999999999
-0.18612,-0.07525,0.00446,-0.00379,-0.0018100000000000002,-0.00893
-0.20999,-0.06475,0.01312,-0.00449,-0.0025399999999999997,-0.00936
-0.20154,-0.05268,0.01441,-0.00519,-0.0018100000000000002,-0.01238
-0.20805,-0.07823,0.0005200000000000001,-0.00379,-0.0018100000000000002,-0.014
-0.18292,-0.07854,0.012209999999999999,-0.0030800000000000003,-0.00114,-0.01145
-0.2017,-0.09187999999999999,0.01871,-0.0038,-0.0032,-0.01012
-0.18264,-0.062060000000000004,0.01542,-0.0031,-0.00247,-0.01522
-0.227,-0.06301,0.01354,-0.00519,-0.0018100000000000002,-0.0101
-0.2093,-0.0782,0.0034,-0.0031,-0.00247,-0.01135
-0.18673,-0.05171,0.02083,-0.0038,-0.0032,-0.01126
-0.18619000000000002,-0.08175,0.0032600000000000003,-0.00379,-0.0018100000000000002,-0.010329999999999999
-0.19777999999999998,-0.09242,0.0049,-0.00379,-0.0018100000000000002,-0.01247
-0.20224,-0.09432,0.0085,-0.00449,-0.0025399999999999997,-0.01035
-0.21556,-0.06504,0.0018899999999999998,-0.00379,-0.0018100000000000002,-0.00958
-0.21048000000000003,-0.08517000000000001,0.00835,-0.00449,-0.0025399999999999997,-0.00792
-0.20319,-0.08177000000000001,0.020919999999999998,-0.0038,-0.0032,-0.009729999999999999
-0.17576,-0.05596,0.00983,-0.00449,-0.0025399999999999997,-0.01384
-0.19889,-0.060660000000000006,-0.00037999999999999997,-0.00379,-0.0018100000000000002,-0.012759999999999999
-0.21391,-0.09991,0.00461,-0.00379,-0.0018100000000000002,-0.013640000000000001
-0.21029,-0.07898,0.0045,-0.0031,-0.00247,-0.007370000000000001
-0.18774000000000002,-0.0421,0.00037999999999999997,-0.00379,-0.0018100000000000002,-0.01012
-0.19318,-0.053689999999999995,0.0037600000000000003,-0.00379,-0.0018100000000000002,-0.0109
-0.21528000000000003,-0.09928,0.0057799999999999995,-0.00379,-0.0018100000000000002,-0.01169
-0.20195,-0.08057,0.02014,-0.00381,-0.00175,-0.01175
-0.20554,-0.07202,0.0051,-0.00379,-0.0018100000000000002,-0.01243
-0.2048,-0.09401,0.007670000000000001,-0.0031,-0.00247,-0.01469
-0.1962,-0.07403,0.0105,-0.00379,-0.0018100000000000002,-0.0071200000000000005
-0.21151,-0.057510000000000006,0.00894,-0.00379,-0.0018100000000000002,-0.006220000000000001
-0.19333,-0.06974,0.01091,-0.00379,-0.0018100000000000002,-0.01213
-0.2059,-0.06784,0.0037,-0.00379,-0.0018100000000000002,-0.01081
-0.20621,-0.0775,-0.0011,-0.00379,-0.0018100000000000002,-0.01165
-0.19760999999999998,-0.07646,-0.00016999999999999999,-0.00379,-0.0018100000000000002,-0.013819999999999999
-0.19505,-0.10069,0.01354,-0.0038,-0.0032,-0.01171
-0.16479000000000002,-0.0356,0.00475,-0.0031,-0.00247,-0.01193
-0.20678000000000002,-0.05356,-0.00195,-0.00379,-0.0018100000000000002,-0.00877
-0.21694000000000002,-0.06597,0.022940000000000002,-0.00451,-0.00247,-0.015340000000000001
-0.21273000000000003,-0.07461,-0.00109,-0.00379,-0.0018100000000000002,-0.01201
-0.20748000000000003,-0.06407,0.007490000000000001,-0.0045,-0.00109,-0.01402
-0.20717,-0.12395,0.020640000000000002,-0.0038,-0.0032,-0.00883
-0.21258000000000002,-0.05805,0.0169,-0.0024,-0.0018,-0.01057
-0.19921,-0.08367000000000001,0.01051,-0.0030800000000000003,-0.00114,-0.0091
-0.20146,-0.05197,0.00371,-0.00379,-0.0018100000000000002,-0.0136
-0.2064,-0.04612,-0.0061,-0.00379,-0.0018100000000000002,-0.0098
-0.19163,-0.054470000000000005,0.00018,-0.00379,-0.0018100000000000002,-0.012320000000000001
-0.22086999999999998,-0.07797,0.00869,-0.00449,-0.0025399999999999997,-0.0037799999999999995
-0.16755,-0.08098999999999999,0.00244,-0.00379,-0.0018100000000000002,-0.0108
-0.17843,-0.08079,0.01344,-0.0031,-0.00247,-0.0088
-0.18953,-0.0896,0.00782,-0.00379,-0.0018100000000000002,-0.0112
-0.15494000000000002,-0.08526,0.0149,-0.00449,-0.0025399999999999997,-0.00783
-0.19985,-0.07522000000000001,0.011559999999999999,-0.0031,-0.00247,-0.013369999999999998
-0.23246,-0.053989999999999996,0.0014,-0.00379,-0.0018100000000000002,-0.01064
-0.21461999999999998,-0.11177000000000001,0.013269999999999999,-0.0031,-0.00247,-0.01586
-0.17297,-0.071,-0.005529999999999999,-0.00379,-0.0018100000000000002,-0.01296
-0.22411,-0.07526000000000001,0.00182,-0.00379,-0.0018100000000000002,-0.00635
-0.20026,-0.05852,-0.0013599999999999999,-0.00379,-0.0018100000000000002,-0.010440000000000001
-0.21456,-0.07281,0.00606,-0.0045,-0.00109,-0.01295
-0.18898,-0.07864,0.00615,-0.00379,-0.0018100000000000002,-0.012240000000000001
-0.18566,-0.0511,0.0077599999999999995,-0.0030800000000000003,-0.00114,-0.01133
-0.18789,-0.07235,0.00257,-0.00379,-0.0018100000000000002,-0.007809999999999999
-0.22585,-0.04505,0.0034799999999999996,-0.00379,-0.0018100000000000002,-0.01179
-0.20302,-0.08831,-0.00366,-0.00379,-0.0018100000000000002,-0.01162
-0.1886,-0.08425,0.00935,-0.0045,-0.00109,-0.01273
-0.17147,-0.08602,0.00506,-0.00379,-0.0018100000000000002,-0.00886
-0.17251,-0.08107,-0.00486,-0.00379,-0.0018100000000000002,-0.013430000000000001
-0.21813000000000002,-0.08375,-0.00196,-0.00379,-0.0018100000000000002,-0.01047
-0.20870999999999998,-0.07399,-0.0058,-0.00379,-0.0018100000000000002,-0.009770000000000001
-0.21904,-0.060820000000000006,0.00033,-0.00379,-0.0018100000000000002,-0.01068
-0.19372,-0.07908,-0.0036,-0.00379,-0.0018100000000000002,-0.00782
-0.17535,-0.03245,0.00325,-0.00379,-0.0018100000000000002,-0.00919
-0.18341,-0.08694,-4e-05,-0.00379,-0.0018100000000000002,-0.008459999999999999
-0.16751,-0.07639,0.01625,-0.00449,-0.0025399999999999997,-0.009559999999999999
-0.20051,-0.0837,0.00603,-0.0045,-0.00109,-0.01145
-0.19533,-0.08379,0.0026899999999999997,-0.00379,-0.0018100000000000002,-0.0127
-0.21266999999999997,-0.03639,0.02077,-0.00519,-0.0018100000000000002,-0.01053
-0.19485,-0.0541,0.024480000000000002,-0.00519,-0.0018100000000000002,-0.01381
-0.23326,-0.10977,0.00147,-0.00379,-0.0018100000000000002,-0.01198
-0.20824,-0.08801,0.02165,-0.00379,-0.00042,-0.0111
-0.15654,-0.09261,0.0185,-0.00519,-0.0018100000000000002,-0.00952
-0.22158000000000003,-0.07681,0.0023899999999999998,-0.00379,-0.0018100000000000002,-0.010759999999999999
-0.18592999999999998,-0.05844,-0.00349,-0.00379,-0.0018100000000000002,-0.012459999999999999
-0.17273,-0.06242999999999999,-0.00427,-0.00379,-0.0018100000000000002,-0.012190000000000001
-0.1997,-0.10384000000000002,0.00301,-0.00379,-0.0018100000000000002,-0.0072
-0.17307,-0.07367,-0.00352,-0.00379,-0.0018100000000000002,-0.01281
-0.18848,-0.08442000000000001,0.00596,-0.00379,-0.0018100000000000002,-0.012209999999999999
-0.1963,-0.07143,0.0028699999999999997,-0.00379,-0.0018100000000000002,-0.01208
-0.17463,-0.06742999999999999,0.00321,-0.0045,-0.00109,-0.0119
-0.17014,-0.07642,0.01771,-0.0045,-0.00109,-0.010579999999999999
-0.19251,-0.09397,0.01248,-0.00449,-0.0025399999999999997,-0.00818
-0.17339000000000002,-0.07608999999999999,0.00236,-0.00379,-0.0018100000000000002,-0.012209999999999999
-0.16882,-0.09742,0.00491,-0.00379,-0.0018100000000000002,-0.0117
-0.19404000000000002,-0.09406,0.00285,-0.00379,-0.0018100000000000002,-0.00944
-0.19145,-0.08728999999999999,0.01183,-0.0045,-0.00109,-0.01072
-0.18192,-0.0648,-0.0015300000000000001,-0.00379,-0.0018100000000000002,-0.012830000000000001
-0.189,-0.07983,0.013040000000000001,-0.0045,-0.00109,-0.0086
-0.18500999999999998,-0.06496,0.00603,-0.00379,-0.0018100000000000002,-0.00698
-0.19247999999999998,-0.0771,0.0035,-0.0045,-0.00109,-0.00919
-0.23421,-0.08617999999999999,0.0001,-0.00379,-0.0018100000000000002,-0.00907
-0.19107000000000002,-0.060610000000000004,-0.00759,-0.00447,-0.00115,-0.0085
-0.20377,-0.04414,0.013730000000000001,-0.0045,-0.00109,-0.00953
-0.22013000000000002,-0.08129,-0.00461,-0.00447,-0.00115,-0.0068200000000000005
-0.1966,-0.06727999999999999,0.01061,-0.00379,-0.0018100000000000002,-0.006409999999999999
-0.16195,-0.054060000000000004,0.01254,-0.0045,-0.00109,-0.00885
-0.18081,-0.08918999999999999,0.02342,-0.00519,-0.0018100000000000002,-0.00809
-0.18925999999999998,-0.10440999999999999,0.00436,-0.00379,-0.0018100000000000002,-0.01395
-0.1867,-0.09529,0.01253,-0.0030800000000000003,-0.00114,-0.0075
-0.19329000000000002,-0.07777,0.01296,-0.0045,-0.00109,-0.00983
-0.16766,-0.0804,0.0070799999999999995,-0.00379,-0.0018100000000000002,-0.00797
-0.18027,-0.09867000000000001,0.01102,-0.0045,-0.00109,-0.0059299999999999995
-0.19625,-0.09079,0.008759999999999999,-0.0045,-0.00109,-0.00936
-0.18758,-0.08534,0.00705,-0.0045,-0.00109,-0.00843
-0.18625,-0.06485,-0.00121,-0.00518,-0.00043,-0.00927
-0.19969,-0.07571,0.0085,-0.00379,-0.0018100000000000002,-0.01345
-0.17278,-0.06425,0.01349,-0.0045,-0.00109,-0.01065
-0.1976,-0.054079999999999996,0.00126,-0.00379,-0.0018100000000000002,-0.00851
-0.16569,-0.08861000000000001,0.00542,-0.00379,-0.0018100000000000002,-0.00518
-0.18861,-0.1004,0.01107,-0.0045,-0.00109,-0.0117
-0.15909,-0.07562999999999999,0.01704,-0.00519,-0.0018100000000000002,-0.00456
-0.17472000000000001,-0.07472999999999999,0.00434,-0.00379,-0.0018100000000000002,-0.0089
-0.18689,-0.06385,0.00628,-0.00379,-0.0018100000000000002,-0.01182
-0.18723,-0.0943,-0.00109,-0.00379,-0.0018100000000000002,-0.007509999999999999
-0.18646,-0.10097,-0.00037,-0.00379,-0.0018100000000000002,-0.0101
-0.19922,-0.08244,0.00413,-0.00379,-0.0018100000000000002,-0.01093
-0.18215,-0.09766,0.0071200000000000005,-0.0045,-0.00109,-0.01143
-0.15793,-0.07365,-0.013630000000000001,-0.00447,-0.00115,-0.00778
-0.17289000000000002,-0.0656,0.01517,-0.00449,-0.0025399999999999997,-0.008740000000000001
-0.18172,-0.07687999999999999,-0.00063,-0.00518,-0.00043,-0.01284
-0.15441,-0.07312,-0.00037,-0.00379,-0.0018100000000000002,-0.013130000000000001
-0.1834,-0.08029,-0.0142,-0.00447,-0.00115,-0.0077599999999999995
-0.15374000000000002,-0.07057000000000001,0.0043100000000000005,-0.0045,-0.00109,-0.01153
-0.17421,-0.06014,0.00639,-0.0045,-0.00109,-0.01112
-0.18928,-0.07073,-0.0019199999999999998,-0.00518,-0.00043,-0.01075
-0.18245999999999998,-0.0958,0.00392,-0.00379,-0.0018100000000000002,-0.00352
-0.20228,-0.07111,-0.00866,-0.00449,-0.00248,-0.01145
-0.21544000000000002,-0.08043,0.00688,-0.0045,-0.00109,-0.00899
-0.18281,-0.06877,0.0013599999999999999,-0.00379,-0.0018100000000000002,-0.00613
-0.2095,-0.0564,0.00587,-0.0045,-0.00109,-0.008140000000000001
-0.17679,-0.09432,0.0057799999999999995,-0.00518,-0.00043,-0.00982
-0.18282,-0.05184,-0.01792,-0.00447,-0.00115,-0.00504
-0.18604,-0.053860000000000005,0.01166,-0.00519,-0.0018100000000000002,-0.006959999999999999
-0.20038,-0.05393,0.00293,-0.0045,-0.00109,-0.008790000000000001
-0.15996,-0.05087,-0.00845,-0.00379,-0.0018100000000000002,-0.01251
-0.16354000000000002,-0.07159,0.00481,-0.00379,-0.0018100000000000002,-0.01035
-0.19228,-0.08429,0.00081,-0.00379,-0.0018100000000000002,-0.00925
-0.15957000000000002,-0.07096000000000001,0.00198,-0.00379,-0.0018100000000000002,-0.01199
-0.16108,-0.06866,0.00556,-0.0045,-0.00109,-0.00884
-0.1692,-0.10780999999999999,-0.00689,-0.00449,-0.00248,-0.01051
-0.16827,-0.0657,0.00472,-0.00379,-0.0018100000000000002,-0.00924
-0.20905,-0.07097,0.0041,-0.0045,-0.00109,-0.00946
-0.18678,-0.08879,0.00374,-0.00379,-0.0018100000000000002,-0.01004
-0.18672,-0.07626000000000001,-0.00854,-0.00518,-0.00043,-0.004520000000000001
-0.16267,-0.09738,-0.014490000000000001,-0.00447,-0.00115,-0.009559999999999999
-0.16797,-0.08392999999999999,-0.01294,-0.00449,-0.00248,-0.00978
-0.19835,-0.04736,-0.0016600000000000002,-0.00379,-0.0018100000000000002,-0.00722
-0.1964,-0.08417999999999999,-0.00872,-0.00447,-0.00115,-0.00944
-0.18563,-0.06242,-0.01376,-0.00447,-0.00115,-0.011609999999999999
-0.18786,-0.07182000000000001,0.00108,-0.00379,-0.0018100000000000002,-0.0066
-0.18424000000000001,-0.0784,-0.00967,-0.00309,-0.00108,-0.010709999999999999
-0.18352000000000002,-0.06949,-0.00659,-0.00517,-0.00182,-0.01061
-0.2088,-0.04303,-0.00678,-0.00447,-0.00115,-0.00908
-0.18358,-0.06926,-0.02023,-0.00517,-0.00182,-0.00921
-0.19807,-0.09087999999999999,-0.01067,-0.00447,-0.00115,-0.0029
-0.18638,-0.06998,-0.01744,-0.00517,-0.00182,-0.00987
-0.18198,-0.08383,-0.0037,-0.00447,-0.00115,-0.0129
-0.17765999999999998,-0.058089999999999996,-0.00628,-0.00588,-0.00109,-0.00498
-0.19458,-0.036680000000000004,-0.014980000000000002,-0.00447,-0.00115,-0.00728
-0.19601,-0.07931,-0.0057,-0.00447,-0.00115,-0.009609999999999999
-0.16763,-0.07567,-0.01202,-0.00447,-0.00115,-0.00633
-0.18731,-0.08,-0.013930000000000001,-0.00447,-0.00115,-0.010020000000000001
-0.18627,-0.06433,-0.01676,-0.00449,-0.00248,-0.01048
-0.18141,-0.0711,-0.01202,-0.00447,-0.00115,-0.00589
-0.18248,-0.08123,-0.00345,-0.00449,-0.00248,-0.01316
-0.17570999999999998,-0.07662000000000001,-0.00534,-0.00447,-0.00115,-0.00831
-0.18019000000000002,-0.06422,-0.02304,-0.00517,-0.00182,-0.00603
-0.19503,-0.061529999999999994,-0.01042,-0.00447,-0.00115,-0.00677
-0.18727,-0.06846000000000001,0.013019999999999999,-0.0045,-0.00109,-0.00818
-0.212,-0.08985,-0.0064,-0.00447,-0.00115,-0.0104
-0.20119,-0.05635,-0.02961,-0.00447,-0.00109,-0.01296
-0.19612000000000002,-0.05671,0.006690000000000001,-0.00379,-0.0018100000000000002,-0.011940000000000001
-0.21101999999999999,-0.0978,-0.00733,-0.00447,-0.00115,-0.011770000000000001
-0.20915999999999998,-0.08375,-0.00124,-0.00447,-0.00115,-0.00702
-0.21634,-0.10369,-0.010329999999999999,-0.00447,-0.00115,-0.00483
-0.20765,-0.07195,-0.01048,-0.00518,-0.00043,-0.01163
-0.19667,-0.07372000000000001,-0.01142,-0.00517,-0.00182,-0.00984
-0.19111,-0.07458,0.0020800000000000003,-0.00379,-0.0018100000000000002,-0.00396
-0.18916,-0.07044,-0.00064,-0.0045,-0.00109,-0.00813
-0.18955,-0.06766,0.00402,-0.00379,-0.0018100000000000002,-0.009909999999999999
-0.22479000000000002,-0.08732999999999999,-0.0112,-0.00447,-0.00115,-0.01078
-0.20576,-0.07393,-0.01778,-0.0037700000000000003,-0.00042,-0.00955
-0.21795,-0.09142,-0.00215,-0.00379,-0.0018100000000000002,-0.01207
-0.17003,-0.09396,-0.0002,-0.00518,-0.00043,-0.008490000000000001
-0.18525999999999998,-0.10804000000000001,0.0024100000000000002,-0.00379,-0.0018100000000000002,-0.0057399999999999994
-0.19754000000000002,-0.07251,-0.00023999999999999998,-0.00379,-0.0018100000000000002,-0.00336
-0.19058,-0.08437,-0.00373,-0.00447,-0.00115,-0.008870000000000001
-0.18385,-0.08063,0.00215,-0.00379,-0.0018100000000000002,-0.007890000000000001
-0.22495,-0.07695,-0.011170000000000001,-0.00447,-0.00115,-0.008579999999999999
-0.20310999999999998,-0.0569,-0.00215,-0.00379,-0.0018100000000000002,-0.007679999999999999
-0.19186,-0.11879,0.00039,-0.00517,-0.0018800000000000002,-0.00897
-0.17728,-0.0672,-0.00499,-0.00449,-0.00248,-0.01057
-0.19635999999999998,-0.08539,-0.00902,-0.00447,-0.00115,-0.00949
-0.20936999999999997,-0.0634,-0.00172,-0.00379,-0.0018100000000000002,-0.00892
-0.19072,-0.06381,-0.0016699999999999998,-0.00379,-0.0018100000000000002,-0.00881
-0.20734,-0.08204,0.00118,-0.00379,-0.0018100000000000002,-0.0049299999999999995
-0.20476,-0.0565,0.0002,-0.00518,-0.00043,-0.01116
-0.19985,-0.0716,-0.00539,-0.00447,-0.00115,-0.00924
-0.224,-0.04621,-0.009,-0.00447,-0.00115,-0.00836
-0.20188,-0.07414,0.0015,-0.00379,-0.0018100000000000002,-0.00926
-0.16671,-0.07272,-0.00339,-0.00447,-0.00115,-0.01316
-0.18908,-0.06733,-0.0027,-0.00447,-0.00115,-0.01007
-0.1991,-0.05396,-0.00165,-0.00518,-0.00043,-0.00821
-0.18841,-0.06121,-0.02037,-0.00517,-0.00182,-0.00746
-0.15805999999999998,-0.09383,0.02164,-0.00519,-0.0018100000000000002,-0.007090000000000001
-0.17757,-0.07343,-0.00316,-0.00447,-0.00115,-0.00834
-0.16648,-0.056139999999999995,0.00448,-0.00379,-0.0018100000000000002,-0.00907
-0.18031,-0.07481,0.0019100000000000002,-0.00518,-0.00043,-0.00695
-0.18836,-0.03965,-0.006670000000000001,-0.00447,-0.00115,-0.00857
-0.20372,-0.08148,0.00842,-0.0030800000000000003,-0.00114,-0.007109999999999999
-0.20875,-0.06511,-0.00366,-0.00447,-0.00115,-0.01091
-0.21072,-0.07965,-0.00916,-0.00447,-0.00115,-0.00962
-0.16443,-0.0818,-0.00601,-0.00447,-0.00115,-0.009859999999999999
-0.20385999999999999,-0.06799,0.00549,-0.00379,-0.0018100000000000002,-0.00655
-0.21675999999999998,-0.05722000000000001,0.00256,-0.00379,-0.0018100000000000002,-0.0062
-0.20508,-0.03398,-0.00811,-0.00447,-0.00115,-0.00525
-0.20437,-0.08232,-0.0036799999999999997,-0.00309,-0.00108,-0.00589
-0.20947,-0.04083,-0.00395,-0.00447,-0.00115,-0.01123
-0.18417999999999998,-0.04863,0.0008,-0.00447,-0.00115,-0.01124
-0.19705,-0.0782,0.00394,-0.00518,-0.00043,-0.00615
-0.18559,-0.0578,-0.0064,-0.00447,-0.00115,-0.0126
-0.20514000000000002,-0.06044,-0.00268,-0.00447,-0.00115,-0.00778
-0.18752,-0.08263999999999999,0.00626,-0.00379,-0.0018100000000000002,-0.00944
-0.19557,-0.06059,0.00033999999999999997,-0.00447,-0.00115,-0.0030600000000000002
-0.20573000000000002,-0.06367,-0.02048,-0.0037700000000000003,-0.00042,-0.01124
-0.18850999999999998,-0.07388,0.007890000000000001,-0.00518,-0.00043,-0.00555
-0.20174,-0.07774,-0.014759999999999999,-0.00447,-0.00115,-0.00894
-0.18825999999999998,-0.06106,-0.015780000000000002,-0.00447,-0.00115,-0.01195
-0.18953,-0.08129,-0.0063100000000000005,-0.00447,-0.00115,-0.00922
-0.20698000000000003,-0.08116,-0.0025800000000000003,-0.00518,-0.00043,-0.00477
-0.23203000000000001,-0.08401,0.0032600000000000003,-0.00518,-0.00043,-0.00763
-0.21786,-0.06348999999999999,0.023809999999999998,-0.00449,-0.00114,-0.013640000000000001
-0.22428,-0.08326,-0.01695,-0.00517,-0.00182,-0.0061200000000000004
-0.15095999999999998,-0.12187,0.026989999999999997,-0.00589,-0.0025399999999999997,-0.00455
-0.1953,-0.08667000000000001,0.030330000000000003,-0.00589,-0.0025399999999999997,-0.007109999999999999
-0.19212,-0.10123,0.04412,-0.0059,-0.00115,-0.00672
-0.21051999999999998,-0.10378,0.02137,-0.00519,-0.0018100000000000002,-0.00979
-0.20913,-0.11335,-0.00859,-0.00588,-0.00109,-0.00695
-0.18752,-0.11406,0.01829,-0.0045,-0.00109,-0.00487
-0.21316999999999997,-0.08824,-0.01149,-0.00517,-0.00182,-0.00747
-0.19253,-0.08976,-0.01097,-0.00588,-0.00109,-0.00527
-0.21269000000000002,-0.10082999999999999,0.09676,-0.00595,-0.00108,-0.008329999999999999
-0.142,-0.02945,-0.06245,-0.00305,-0.0039299999999999995,-0.01253
-0.18624000000000002,-0.0203,-0.33973000000000003,-0.00011,-0.0053,-0.01137
-0.263,-0.029060000000000002,0.25075,-0.00952,0.00238,-0.00581
-0.13999,-0.03085,0.02537,-0.0045,0.00031,-0.00495
-0.08091,-0.05287000000000001,-0.29785,-0.00084,-0.0088,-0.00746
-0.15194000000000002,-0.00209,-0.051320000000000005,-0.00515,-0.00182,-0.00386
-0.22007,-0.0005099999999999999,-0.12205,-0.0044,0.00161,-0.0035399999999999997
-0.2101,-0.01225,0.13893,-0.00386,0.001,-0.00688
-0.11263,-0.01059,-0.27993,-0.0036299999999999995,-0.00464,-0.0035399999999999997
-0.15729,-0.00663,-0.044789999999999996,-0.00446,-0.00394,-0.008709999999999999
-0.192,0.01067,-0.22751,-0.00294,-0.00118,-0.0065
-0.18724000000000002,0.02054,0.08382,-0.008020000000000001,0.0009699999999999999,-0.00495
-0.16055999999999998,0.03731,-0.24644000000000002,-0.00084,-0.0018399999999999998,-0.0013800000000000002
-0.10776,0.02623,-0.12153,-0.0051,-0.00329,-0.00267
-0.19421,0.05542999999999999,-0.16030999999999998,-0.004379999999999999,-0.00257,0.0
-0.13618,0.040510000000000004,-0.12805999999999998,-0.00441,-0.0011099999999999999,-0.00182
-0.13454000000000002,0.039580000000000004,-0.14719000000000002,-0.00439,-0.00117,-0.00066
-0.16075,0.04096,-0.17267000000000002,-0.004379999999999999,-0.00257,-0.00053
-0.15500999999999998,0.03058,-0.14125,-0.00439,-0.00117,0.00099
-0.10384000000000002,0.03608,-0.1467,-0.00298,0.00022,0.00225
-0.08489,0.06976,-0.2229,-0.00014,0.00022,0.0034100000000000003
-0.020069999999999998,0.05441,-0.27215,0.00268,-0.00116,0.005520000000000001
0.053489999999999996,0.03882,-0.28529,0.00268,-0.00256,0.00822
0.0522,0.04777,-0.28093,0.00476,-0.0046,0.00418
0.08155,0.0821,-0.33036,0.00339,-0.00462,0.00734
0.07251,0.09314,-0.35527,0.00551,-0.00534,0.00863
0.10904000000000001,0.11762,-0.34174,0.00548,-0.00527,0.00596
0.13067,0.12755999999999998,-0.37155,0.006220000000000001,-0.00606,0.011179999999999999
0.18195999999999998,0.13198,-0.39011,0.005529999999999999,-0.00534,0.009640000000000001
0.14519,0.18092,-0.42339,0.00624,-0.00601,0.013269999999999999
0.12372000000000001,0.18950999999999998,-0.43948000000000004,0.00625,-0.00462,0.01649
0.15439,0.22482,-0.45755,0.006959999999999999,-0.00535,0.01942
0.14815,0.24528000000000003,-0.48508,0.00698,-0.00535,0.0147
0.19272999999999998,0.27994,-0.5059100000000001,0.00839,-0.00535,0.01165
0.25199,0.33609,-0.52374,0.011179999999999999,-0.00951,0.0147
0.32845,0.37211,-0.5334399999999999,0.01399,-0.01234,0.012459999999999999
0.45385,0.36327,-0.60636,0.01821,-0.01651,0.013030000000000002
0.5831,0.41153,-0.65881,0.02102,-0.02068,0.016
0.65408,0.50817,-0.6988,0.02385,-0.022119999999999997,0.016659999999999998
0.72212,0.574,-0.7511899999999999,0.024569999999999998,-0.0214,0.020380000000000002
0.70475,0.64108,-0.78664,0.02532,-0.016569999999999998,0.026019999999999998
0.66989,0.6403300000000001,-0.83336,0.02536,-0.01519,0.022340000000000002
0.61836,0.73569,-0.89531,0.025419999999999998,-0.01248,0.028460000000000003
0.56084,0.73927,-0.9638200000000001,0.02546,-0.00825,0.03398
0.56129,0.76437,-0.9960600000000001,0.026910000000000003,-0.005529999999999999,0.03751
0.51717,0.79564,-1.03264,0.02694,-0.0027600000000000003,0.041460000000000004
0.51478,0.80978,-1.06526,0.02625,-0.0020399999999999997,0.04028
0.49166000000000004,0.80313,-1.0967200000000001,0.02767,-0.00065,0.03922
0.47613,0.83183,-1.09695,0.026989999999999997,1e-05,0.0429
0.45121999999999995,0.825,-1.10866,0.0263,0.00212,0.0446
