-0.05636,  0.02069, -0.95958, -0.01199,  0.00117, -0.00902
-0.060320000000000006,0.03241,-0.93125,-0.012709999999999999,0.00328,-0.00442
-0.12183,0.03331,-0.95757,-0.01198,0.00395,-0.00602
-0.0914,0.034010000000000006,-0.93927,-0.012709999999999999,0.00328,-0.00896
-0.08651,0.0372,-0.93316,-0.012709999999999999,0.00328,-0.00466
-0.07217,0.03073,-0.9153100000000001,-0.012709999999999999,0.00468,-0.007890000000000001
-0.07156,0.04033,-0.9388799999999999,-0.01269,0.00461,-0.01031
-0.06326,0.04965,-0.9156200000000001,-0.01342,0.0054,-0.01223
-0.08567000000000001,0.06992999999999999,-0.90354,-0.011309999999999999,0.00602,-0.00992
-0.07971,0.0491,-0.88346,-0.010620000000000001,0.00536,-0.01234
-0.04069,0.08296,-0.8942200000000001,-0.01133,0.00469,-0.00943
-0.08344,0.10096000000000001,-0.89249,-0.01201,0.00674,-0.00975
-0.06576,0.07246,-0.88239,-0.011309999999999999,0.007409999999999999,-0.01404
-0.10192000000000001,0.07647999999999999,-0.9365899999999999,-0.012709999999999999,0.00328,-0.01025
-0.07789,0.08707000000000001,-0.84395,-0.012740000000000001,0.00747,-0.01028
-0.03305,0.058629999999999995,-0.9319299999999999,-0.0113,0.00468,-0.011179999999999999
-0.0686,0.08054,-0.8116,-0.012759999999999999,0.00748,-0.00903
-0.09368,0.06429,-0.94101,-0.01061,0.00541,-0.00859
-0.07271,0.07025,-0.8635200000000001,-0.012740000000000001,0.0060799999999999995,-0.0066
-0.09695,0.06577000000000001,-0.85893,-0.011340000000000001,0.00747,-0.01188
-0.07212,0.093,-0.8568899999999999,-0.01204,0.00675,-0.00884
-0.09558,0.09427,-0.86634,-0.011340000000000001,0.00747,-0.00657
-0.08735,0.07672000000000001,-0.8759899999999999,-0.012709999999999999,0.00601,-0.01348
-0.07214,0.08448,-0.84191,-0.012740000000000001,0.00747,-0.00983
-0.08494,0.06755,-0.8666,-0.012740000000000001,0.0060799999999999995,-0.00869
-0.07831,0.053779999999999994,-0.86556,-0.012740000000000001,0.0060799999999999995,-0.00875
-0.11235999999999999,0.05942000000000001,-0.8720600000000001,-0.012740000000000001,0.0060799999999999995,-0.00627
-0.09178,0.08876,-0.88041,-0.014130000000000002,0.00607,-0.007559999999999999
-0.10958,0.05032,-0.87928,-0.012709999999999999,0.00601,-0.01048
-0.08488,0.04068,-0.8933,-0.01342,0.00534,-0.00435
-0.15181,0.06296,-0.9105700000000001,-0.012029999999999999,0.00402,-0.00995
-0.13376,0.04462,-0.8990100000000001,-0.012740000000000001,0.00474,-0.00617
-0.117,0.04102,-0.91737,-0.01341,0.00395,-0.0062
-0.16341,0.10670999999999999,-0.91707,-0.012709999999999999,0.00468,-0.00859
-0.14637999999999998,0.07257999999999999,-0.91081,-0.012029999999999999,0.00402,-0.01008
-0.12694,0.05142000000000001,-0.9175700000000001,-0.01132,0.00329,-0.01212
-0.13083,0.04768,-0.91059,-0.010620000000000001,0.00396,-0.00943
-0.11352000000000001,0.04213,-0.92471,-0.01132,0.00329,-0.00924
-0.12455,0.0659,-0.9093700000000001,-0.009909999999999999,0.00324,-0.01281
-0.10375999999999999,0.07787000000000001,-0.9238,-0.01132,0.00329,-0.01379
-0.10822999999999999,0.09146,-0.9422,-0.0113,0.00468,-0.00974
-0.11107,0.0541,-0.9249799999999999,-0.01132,0.00329,-0.01142
-0.0717,0.05259,-0.9035799999999999,-0.010620000000000001,0.00396,-0.01293
-0.08632999999999999,0.10415999999999999,-0.9421700000000001,-0.009909999999999999,0.0033,-0.01202
-0.11648,0.07687999999999999,-0.91071,-0.010620000000000001,0.00396,-0.0049
-0.07937999999999999,0.07756,-0.91355,-0.010620000000000001,0.00396,-0.00799
-0.08794,0.04705,-0.89912,-0.009909999999999999,0.00463,-0.00927
-0.10745999999999999,0.08388,-0.9078,-0.012029999999999999,0.00402,-0.014119999999999999
-0.07418,0.0635,-0.90905,-0.01063,0.00542,-0.012209999999999999
-0.04328,0.11120999999999999,-0.8845,-0.01133,0.0060799999999999995,-0.01292
-0.06305,0.06833,-0.8964799999999999,-0.01133,0.00469,-0.00969
-0.04301,0.07817,-0.8986799999999999,-0.01133,0.00469,-0.013280000000000002
-0.06109,0.09191,-0.8894200000000001,-0.010620000000000001,0.00536,-0.00951
-0.07322000000000001,0.06264,-0.89107,-0.010620000000000001,0.00536,-0.01167
-0.03297,0.11610999999999999,-0.8657600000000001,-0.009940000000000001,0.00609,-0.009609999999999999
-0.0518,0.09665,-0.92124,-0.00992,0.00469,-0.009609999999999999
-0.07798,0.11244000000000001,-0.87077,-0.01135,0.00469,-0.00717
-0.05708,0.10242000000000001,-0.90241,-0.00992,0.0060799999999999995,-0.01355
-0.04214,0.08182,-0.8506600000000001,-0.01064,0.00536,-0.01048
-0.07089,0.07969,-0.8859799999999999,-0.00922,0.00675,-0.010579999999999999
-0.06823,0.10640999999999999,-0.86388,-0.009940000000000001,0.00609,-0.00626
-0.06713,0.1238,-0.88521,-0.01132,0.00463,-0.013090000000000001
-0.08624,0.09022000000000001,-0.8730899999999999,-0.01063,0.00675,-0.00922
-0.07943,0.10985,-0.8533299999999999,-0.00995,0.00748,-0.00853
-0.035160000000000004,0.07218,-0.85393,-0.01064,0.00536,-0.00746
-0.08503,0.07339,-0.8483200000000001,-0.00995,0.00748,-0.01342
-0.08223,0.10709,-0.84436,-0.01135,0.00609,-0.01053
-0.05694,0.08707000000000001,-0.8617299999999999,-0.011340000000000001,0.00747,-0.01036
-0.0818,0.1177,-0.8162,-0.01065,0.00815,-0.01344
-0.08337,0.1115,-0.8220799999999999,-0.01065,0.00815,-0.006809999999999999
0.00925,0.15236,-0.50727,-0.01356,0.02766,-0.01299
0.41536999999999996,0.04949,0.10945,-0.01804,0.04721,-0.00782
0.65951,-0.00579,0.18197,-0.021580000000000002,0.04649,-0.00719
0.7713300000000001,-0.07207999999999999,0.33821,-0.02586,0.04927,-0.00346
0.92899,-0.027630000000000002,0.5481699999999999,-0.025939999999999998,0.06044,-0.00209
1.1163299999999998,-0.05856,1.06398,-0.024059999999999998,0.08067,-0.00209
1.2710299999999999,-0.09195,1.1428,-0.02414,0.07796,0.00032
1.3403399999999999,-0.05194,1.30403,-0.02207,0.08694,0.00175
1.38373,-0.047689999999999996,1.57722,-0.0222,0.09533,0.00266
1.54862,-0.08197,1.7246,-0.01737,0.10022,-0.00101
1.52766,-0.0344,1.6962700000000002,-0.015269999999999999,0.09817000000000001,-0.0054
1.46535,-0.04994,1.50496,-0.0166,0.087,-0.00195
1.4105299999999998,-0.044,1.17165,-0.013669999999999998,0.07166,-0.00528
1.29141,-0.016319999999999998,0.92525,-0.01427,0.059829999999999994,-0.00571
1.13486,-0.03487,0.5686899999999999,-0.01411,0.048639999999999996,-0.00634
0.93165,-0.06512000000000001,0.31401999999999997,-0.01048,0.04233,-0.00785
0.7863,-0.01112,0.08544,-0.01248,0.03327,-0.00775
0.66887,0.015330000000000002,0.012440000000000001,-0.01175,0.0312,-0.01072
0.58115,0.01731,-0.10248,-0.01029,0.0298,-0.01047
0.52083,0.04942,-0.17235999999999999,-0.01095,0.02767,-0.0099
0.4523,0.04162,-0.1984,-0.01095,0.02773,-0.01348
0.40091,0.02232,-0.21225,-0.01094,0.026330000000000003,-0.007809999999999999
0.37328,0.06566,-0.21729,-0.01163,0.026989999999999997,-0.01213
