,fore-aft,lateral,normal
682,-0.05817000000000001,0.11823,-0.84283
683,-0.06648,0.09442,-0.84704
684,-0.06287999999999999,0.11344,-0.8711399999999999
685,-0.07993,0.11194,-0.8536299999999999
686,-0.06691,0.09638,-0.85629
687,-0.06321,0.10899,-0.8587799999999999
688,-0.08424,0.12964,-0.8547799999999999
689,-0.07293,0.08793,-0.85759
690,-0.09249,0.12363,-0.86314
691,-0.06825,0.13456,-0.8614799999999999
692,-0.07012,0.0962,-0.86603
693,-0.0413,0.13723,-0.8822700000000001
694,-0.09351,0.11818,-0.8623799999999999
695,-0.0854,0.08819,-0.8733200000000001
696,-0.07074,0.13004000000000002,-0.8695200000000001
697,-0.10322,0.12836,-0.8492200000000001
698,-0.0393,0.10553,-0.88487
699,-0.08402000000000001,0.12288,-0.8735299999999999
700,-0.11282,0.15673,-0.86206
701,-0.07132000000000001,0.10364,-0.86069
702,-0.09786,0.11033,-0.85103
703,-0.07926,0.11247,-0.8650100000000001
704,-0.07922,0.11728,-0.8569200000000001
705,-0.08385,0.0807,-0.8668
706,-0.06452999999999999,0.11532,-0.86046
707,-0.09299,0.11767,-0.85885
708,-0.05026,0.08526,-0.8489700000000001
709,-0.06319,0.1031,-0.8498
710,-0.0538,0.11322,-0.85706
711,-0.08142,0.1184,-0.85964
712,-0.034960000000000005,0.0786,-0.83285
713,-0.06884,0.09896,-0.8495299999999999
714,-0.0371,0.12426,-0.85034
715,-0.07906,0.1077,-0.84201
716,-0.04654,0.12004,-0.8444799999999999
717,-0.0368,0.09365,-0.82576
718,-0.04092,0.10566,-0.8422799999999999
719,-0.02722,0.11033,-0.8383299999999999
720,-0.04943,0.11235,-0.85362
721,-0.0484,0.13357,-0.84057
722,-0.06667999999999999,0.12975,-0.8521799999999999
723,-0.03204,0.11961,-0.83795
724,-0.05951,0.09092,-0.8402
725,-0.06452000000000001,0.12985,-0.83921
726,-0.07296,0.12454,-0.84991
727,-0.04497,0.11242,-0.8377100000000001
728,-0.04494,0.1335,-0.8396399999999999
729,-0.0634,0.12426,-0.83942
730,-0.04708,0.1046,-0.8306100000000001
731,-0.04881,0.1207,-0.8400799999999999
732,-0.04191,0.09538,-0.8509700000000001
733,-0.01472,0.10341,-0.83588
734,-0.02926,0.12665,-0.8384299999999999
735,-0.04223,0.10735,-0.8452799999999999
736,-0.04734,0.10997,-0.8437
737,-0.04565,0.12792,-0.83467
738,-0.06938,0.14078,-0.85005
739,-0.03327,0.1154,-0.8390700000000001
740,-0.06412000000000001,0.09300000000000001,-0.83547
741,-0.05205,0.09642,-0.8438
742,-0.02719,0.08062000000000001,-0.83306
743,-0.05296,0.10293,-0.8434200000000001
744,-0.0224,0.09735,-0.8306600000000001
745,-0.07359,0.07877999999999999,-0.8464299999999999
746,-0.07336000000000001,0.09544,-0.8503
747,-0.06681000000000001,0.1018,-0.8375
748,-0.06194,0.12265,-0.8502200000000001
749,-0.05763,0.12972,-0.84221
750,-0.05685,0.12138,-0.8584
751,-0.07288,0.09149,-0.8440799999999999
752,-0.08397,0.12589,-0.84296
753,-0.07618,0.09903,-0.8522299999999999
754,-0.06713999999999999,0.09255,-0.83757
755,-0.06609,0.09489,-0.8624700000000001
756,-0.04983,0.09908,-0.8522200000000001
757,-0.09985,0.11316,-0.85651
758,-0.06963,0.1039,-0.8476600000000001
759,-0.08301,0.09431,-0.85019
760,-0.0438,0.09241,-0.8573200000000001
761,-0.06282,0.11558,-0.86466
762,-0.07721,0.12224000000000003,-0.86621
763,-0.05488,0.10017,-0.8467899999999999
764,-0.05929,0.10314,-0.85911
765,-0.08557000000000001,0.08663,-0.85687
766,-0.08073,0.07516,-0.86718
767,-0.08542999999999999,0.12862,-0.8705200000000001
768,-0.08756,0.10053,-0.8724799999999999
769,-0.06397,0.07693,-0.8572799999999999
770,-0.07881,0.08408,-0.86105
771,-0.07195,0.09653,-0.87429
772,-0.09083,0.08242000000000001,-0.85693
773,-0.05201,0.07200000000000001,-0.8596799999999999
774,-0.05061,0.10713,-0.8597100000000001
775,-0.08041,0.09621,-0.85693
776,-0.07162,0.09378,-0.85621
777,-0.06274,0.11236,-0.86903
778,-0.0977,0.08177000000000001,-0.85741
779,-0.07153999999999999,0.09825,-0.85216
780,-0.05069,0.09458,-0.86229
781,-0.06711,0.0797,-0.85883
782,-0.06325,0.07368999999999999,-0.8523299999999999
783,-0.06132000000000001,0.08165,-0.86093
784,-0.05946,0.12583,-0.8716299999999999
785,-0.05843,0.08936000000000001,-0.8618600000000001
786,-0.08265,0.09089,-0.86631
787,-0.07482,0.10231,-0.84267
788,-0.08469,0.09039,-0.84864
789,-0.060620000000000014,0.11322,-0.8662299999999999
790,-0.06641,0.09339,-0.86659
791,-0.07335,0.09471,-0.83962
792,-0.06475,0.10217,-0.85716
793,-0.05036,0.10369,-0.85887
794,-0.03735,0.06923,-0.84225
795,-0.04662,0.08664,-0.84639
796,-0.08381,0.11661,-0.84362
797,-0.05368,0.08,-0.85098
798,-0.02332,0.0932,-0.8426100000000001
799,-0.06516,0.11388,-0.8566600000000001
800,-0.0538,0.10257,-0.8426600000000001
801,-0.07231,0.08093,-0.8508899999999999
802,-0.05417,0.126,-0.8576
803,-0.0428,0.09719,-0.8684
804,-0.08232,0.12158,-0.8662
805,-0.06521,0.12247,-0.8407100000000001
806,-0.08534,0.11018,-0.8572799999999999
807,-0.04965,0.09915,-0.84926
808,-0.059420000000000014,0.08985,-0.8498899999999999
809,-0.06115,0.09154,-0.84214
810,-0.04401,0.0688,-0.84795
811,-0.04193,0.09248,-0.85969
812,-0.06255,0.10683,-0.8490700000000001
813,-0.04499,0.09773,-0.8518100000000001
814,-0.09027,0.10962,-0.85145
815,-0.05095,0.10099,-0.8675
816,-0.08363999999999999,0.09075,-0.85992
817,-0.03966,0.07891000000000001,-0.8572299999999999
818,-0.083,0.11341,-0.8605200000000001
819,-0.0442,0.08911000000000001,-0.86697
820,-0.0585,0.08412,-0.85029
821,-0.06582,0.12172,-0.85236
822,-0.06523,0.13576,-0.85844
823,-0.03542,0.11599,-0.8476
824,-0.04559,0.10661,-0.8533200000000001
825,-0.08311,0.11309,-0.85724
826,-0.05355,0.07969,-0.84616
827,-0.06321,0.07735,-0.8421299999999999
828,-0.08523,0.09798,-0.8470799999999999
829,-0.0782,0.11068,-0.8397100000000001
830,-0.07175,0.09803,-0.85465
831,-0.05118,0.12968,-0.85621
832,-0.0929,0.11411,-0.8562
833,-0.09451,0.10315,-0.87529
834,-0.05632,0.1226,-0.8427899999999999
835,-0.0684,0.08587,-0.86985
836,-0.09519,0.11192,-0.85756
837,-0.07572999999999999,0.08241,-0.87095
838,-0.05965,0.08695,-0.86388
839,-0.08757999999999999,0.08922000000000001,-0.8774799999999999
840,-0.07564,0.07755,-0.8742
841,-0.09438,0.10107,-0.8683700000000001
842,-0.06629,0.06362000000000001,-0.87787
843,-0.06863999999999999,0.10683,-0.86795
844,-0.06406,0.10015,-0.88382
845,-0.08976,0.11702,-0.8791200000000001
846,-0.07711,0.09538,-0.87641
847,-0.08836000000000001,0.08021,-0.8852200000000001
848,-0.10655,0.08632000000000001,-0.86272
849,-0.09589,0.07755,-0.879
850,-0.06758,0.1096,-0.88626
851,-0.08523,0.09375,-0.87771
852,-0.08033,0.107,-0.8777799999999999
853,-0.08019,0.09625,-0.87855
854,-0.0667,0.06734,-0.88497
855,-0.07562,0.060279999999999986,-0.8787
856,-0.08902,0.0975,-0.86319
857,-0.05821000000000001,0.10903,-0.86024
858,-0.09132,0.09853,-0.86282
859,-0.09161,0.07705,-0.8557100000000001
860,-0.0616,0.08224,-0.8426
861,-0.02366,0.11204,-0.84629
862,-0.08574,0.10012,-0.83849
863,-0.07708999999999999,0.09397,-0.83445
864,-0.06061,0.09616,-0.84357
865,-0.07151,0.09063,-0.83734
866,-0.06342,0.1372,-0.83226
867,-0.04841,0.12349,-0.8341200000000001
868,-0.02704,0.10758,-0.8307700000000001
869,-0.06702999999999999,0.13218,-0.83786
870,-0.05674,0.11958,-0.83614
871,-0.07652,0.09754,-0.8299200000000001
872,-0.0753,0.09489,-0.8308700000000001
873,-0.01996,0.11469,-0.81901
874,-0.04338,0.10228,-0.82715
875,-0.030910000000000007,0.09964,-0.82388
876,-0.05766,0.14044,-0.81188
877,-0.01432,0.11461,-0.84505
878,-0.02823,0.09481,-0.82395
879,-0.03443,0.10935,-0.8272799999999999
880,-0.035930000000000004,0.10359000000000003,-0.8373200000000001
881,-0.04165,0.12287,-0.83442
882,-0.06561,0.10973,-0.82663
883,-0.04924,0.1052,-0.81429
884,-0.02529,0.07787999999999999,-0.8225299999999999
885,-0.04404,0.11619000000000003,-0.8498700000000001
886,-0.0321,0.10947,-0.82027
887,0.0073599999999999985,0.09031,-0.82576
888,-0.02997,0.08986,-0.81784
889,-0.0366,0.09463,-0.82142
890,-0.013969999999999998,0.09284,-0.8296899999999999
891,-0.03897,0.11471,-0.8207399999999999
892,-0.06439,0.12968,-0.8261200000000001
893,0.01665,0.11067,-0.59611
894,0.31144,0.09423,0.55584
895,0.43155,0.09643,0.28559
896,0.5558,0.08296,0.56962
897,0.56965,0.15131,0.81811
898,0.65251,0.09058,0.9993
899,0.7083699999999999,0.10579,1.09921
900,0.79293,0.12234,1.21851
901,0.8599600000000001,0.14025,1.4709
902,0.8748,0.11545,1.60181
903,1.0071,0.12195,1.8751
904,1.12229,0.10727,2.18591
905,0.98413,0.08875,1.49648
906,0.8975200000000001,0.10914,1.03523
907,0.82673,0.07382000000000001,0.72173
908,0.8479899999999999,0.055520000000000014,0.74226
909,0.62626,0.04701,0.25505
910,0.43412,0.08636,-0.01349
911,0.27964,0.13677,-0.06511
912,0.18753,0.10149,-0.04089
913,0.18253,0.11233,-0.12196
914,0.14612999999999998,0.08223,-0.257
915,0.06019,0.10166,-0.25047
916,0.03602,0.07028999999999999,-0.29283000000000003
917,0.05294,0.09505,-0.3112
918,0.04134,0.11784,-0.32441
919,-0.00086,0.09327,-0.30741
920,-0.02309,0.11256,-0.29503
921,0.01699,0.09629,-0.30263
922,0.029230000000000006,0.12224000000000003,-0.33037
923,0.06146,0.12419,-0.30891
924,0.0989,0.09865,-0.30741
925,0.07832,0.09519,-0.29318
926,0.07254,0.10842,-0.26716
927,0.12351,0.10277,-0.27098
928,0.14057999999999998,0.08609,-0.23184
929,0.12412,0.058829999999999986,-0.22948
930,0.14097,0.06214,-0.19134
931,0.12045,0.09998,-0.18441
932,0.13652999999999998,0.06348,-0.17786
933,0.13926,0.09258,-0.14103
934,0.11256,0.07662000000000001,-0.13682
935,0.11473,0.11844,-0.09617
936,0.14203,0.08787,-0.08972000000000001
937,0.12876,0.09847,-0.07142000000000001
938,0.11033,0.09343,-0.06469
939,0.10813,0.10157,-0.03337
940,0.11038,0.11759,-0.0214
941,0.09973,0.09194,0.006220000000000001
942,0.08637,0.096,0.01031
943,0.10085,0.09704,0.041760000000000005
944,0.11969,0.09317,0.05056
945,0.1215,0.07391,0.06556000000000001
946,0.13271,0.08334,0.06679
947,0.11654,0.09667,0.07721
948,0.10592,0.06412000000000001,0.08476
949,0.15875999999999998,0.10299,0.06862
950,0.12202,0.10453,0.05374
951,0.13732,0.11328,0.05909
952,0.11279000000000003,0.10606,0.0457
953,0.13405999999999998,0.11261,0.03696
954,0.12326,0.12084,0.02311
955,0.13355,0.11134,0.02526
956,0.10115,0.10798,-0.01647
957,0.13602,0.12524000000000002,-0.01018
958,0.12181,0.11253,-0.0228
959,0.12847999999999998,0.12854000000000002,-0.01814
960,0.10366,0.09804,-0.026810000000000004
961,0.1258,0.15642,-0.0104
962,0.11606,0.13395,-0.040760000000000005
963,0.08712,0.12227,-0.02607
964,0.12034,0.10929,-0.02771
965,0.1133,0.13735,-0.02338
966,0.10469,0.14046,-0.02297
967,0.10136,0.14063,-0.01181
968,0.11674,0.10337,-0.0248
969,0.08513,0.10047,-0.01306
970,0.09487,0.11178,-0.0261
971,0.11822,0.10385,-0.006370000000000001
972,0.12043,0.12088,-0.03322
973,0.09689,0.13484000000000002,-0.01484
974,0.10285,0.10661,-0.02271
975,0.11242,0.12824000000000002,-0.056060000000000006
976,0.10312,0.12437,-0.02273
977,0.10903,0.10515,-0.04075
978,0.09478,0.09697,-0.017740000000000002
979,0.11118,0.08391,-0.04848
980,0.09077,0.08634,-0.04518
981,0.09976,0.10467,-0.04092
982,0.12243,0.11655,-0.04451
983,0.09478,0.12131,-0.04775
984,0.10294,0.14060999999999998,-0.03922
985,0.11547,0.0972,-0.03493
986,0.11034,0.13032,-0.03822
987,0.09615,0.11057,-0.02839
988,0.10606,0.08112,-0.04581
989,0.0698,0.10176,-0.03623
990,0.10969,0.12780999999999998,-0.02794
991,0.10782,0.09818,-0.03068
992,0.10249,0.13862,-0.055970000000000006
993,0.10155,0.11035,-0.04133
994,0.08714,0.08474,-0.04529
995,0.1233,0.11345,-0.04889
996,0.13296,0.08609,-0.0355
997,0.14328,0.12904000000000002,-0.05101
998,0.10772,0.09936,-0.04318
999,0.12125,0.07641,-0.0359
1000,0.09098,0.10012,-0.02891
1001,0.08767,0.12292,-0.0396
1002,0.11518,0.10807,-0.02127
1003,0.12106,0.10985,-0.02049
1004,0.08899,0.11966,-0.04449
1005,0.07604,0.10857,-0.05554
1006,0.09606,0.12196,-0.05122
1007,0.084,0.10757,-0.03149
1008,0.11098,0.10019,-0.030160000000000006
1009,0.09826,0.12746,-0.03848
1010,0.13129000000000002,0.12612,-0.03706
1011,0.09265,0.11386,-0.03601
1012,0.08952,0.13430999999999998,-0.03839
1013,0.08757999999999999,0.10518,-0.03948
1014,0.12379,0.11963,-0.0423
1015,0.10015,0.10473,-0.0498
1016,0.12124,0.10777,-0.04699
1017,0.13051,0.13577,-0.03159
1018,0.14176,0.0818,-0.0437
1019,0.12926,0.10655,-0.03724
1020,0.11315,0.11396,-0.0344
1021,0.12836,0.11139,-0.03776
1022,0.09101,0.09621,-0.05123
1023,0.07852,0.10082,-0.04388
1024,0.1243,0.07942,-0.03106
1025,0.09782,0.08022,-0.02951
1026,0.11424,0.10404,-0.0406
1027,0.11325,0.08988,-0.04114
1028,0.13865999999999998,0.11013,-0.033760000000000005
1029,0.1034,0.09023,-0.04902
1030,0.06752000000000001,0.11852,-0.03481
1031,0.12933,0.10034,-0.04248
1032,0.13421,0.11656,-0.04908
1033,0.1176,0.10089,-0.04814
1034,0.10965,0.10669,-0.033710000000000004
1035,0.11304000000000003,0.07892,-0.02146
1036,0.06535,0.09542,-0.048
1037,0.09811,0.1039,-0.06473
1038,0.11733,0.11704,-0.04829
1039,0.11355,0.09974,-0.031810000000000005
1040,0.08986,0.1115,-0.04096
1041,0.09743,0.09108,-0.04726
1042,0.11521,0.10592,-0.04845
1043,0.08281000000000001,0.11716,-0.04737
1044,0.10101,0.12413,-0.03951
1045,0.08953,0.11694,-0.04332
1046,0.10325,0.06978999999999999,-0.04479
1047,0.09937,0.10065,-0.04164
1048,0.10775,0.09742,-0.0359
1049,0.10773,0.13228,-0.05084
1050,0.09961,0.10983,-0.04911
1051,0.077,0.13771,-0.04935
1052,0.10351,0.09123,-0.04127
1053,0.10135,0.10574,-0.04772
1054,0.08486,0.09844,-0.04939
1055,0.10046,0.12223,-0.04753
1056,0.10986,0.08713,-0.03753
1057,0.13487000000000002,0.10283,-0.0545
1058,0.10783,0.10716,-0.03801
1059,0.10238,0.09214,-0.055720000000000006
1060,0.10439,0.10153,-0.04803
1061,0.08714,0.1039,-0.05444
1062,0.11487,0.06959,-0.03476
1063,0.08456,0.09228,-0.04978
1064,0.10408,0.08517000000000001,-0.03744
1065,0.13444,0.08002999999999999,-0.03789
1066,0.10133,0.08127000000000001,-0.05935
1067,0.11472,0.09034,-0.048760000000000005
1068,0.11297,0.08271,-0.02961
1069,0.13405,0.08534,-0.02767
1070,0.12555999999999998,0.09858,-0.04421
1071,0.10567,0.09071,-0.02401
1072,0.11266,0.1104,-0.04784
1073,0.09568,0.10034,-0.026810000000000004
1074,0.07094,0.08842,-0.03968
1075,0.11,0.06809,-0.03522
1076,0.10949,0.06599,-0.04044
1077,0.08688,0.07977999999999999,-0.04879
1078,0.09071,0.08392000000000001,-0.042710000000000005
1079,0.08657999999999999,0.09471,-0.0216
1080,0.12573,0.09646,-0.02099
1081,0.10668,0.07077,-0.02296
1082,0.12385,0.07927999999999999,-0.03638
1083,0.10016,0.08803,-0.03597
1084,0.12176,0.08107,-0.0369
1085,0.1192,0.06319,-0.00727
1086,0.12125,0.07957,0.01369
1087,0.10614,0.0746,0.02883
1088,0.14345,0.05944,0.0579
1089,0.14720999999999998,0.03381,0.07647999999999999
1090,0.12739,0.04465,0.11674
1091,0.14812999999999998,0.02549,0.13404000000000002
1092,0.14111,0.03171,0.1716
1093,0.17243,0.008579999999999999,0.19301
1094,0.14704,0.04768,0.23036
1095,0.17739000000000002,0.01068,0.2413
1096,0.16867,0.0073700000000000015,0.26634
1097,0.19006,0.06036,0.28638
1098,0.19641,0.04418,0.30558
1099,0.2526,0.03402,0.30273
1100,0.21587,0.04726,0.30795
1101,0.22724,0.05513,0.26932
1102,0.23536,0.04219,0.24052
1103,0.25952,0.08567999999999999,0.20611
1104,0.22574,0.0607,0.14665
1105,0.23674,0.06788999999999999,0.08947999999999999
1106,0.20156,0.07624,0.00026000000000000003
1107,0.18827,0.08557000000000001,-0.08563
1108,0.15124,0.03808,-0.13871
1109,0.15109,0.11469,-0.23081
1110,0.11441,0.08292000000000001,-0.30587
1111,0.1254,0.07287,-0.39217
1112,0.12128,0.07939,-0.44365
1113,0.07981,0.07501000000000001,-0.50026
1114,0.07829,0.09549,-0.54918
1115,0.0595,0.07074,-0.61007
1116,0.04934,0.08792,-0.63567
1117,0.0386,0.06332,-0.64495
1118,0.02695,0.03538,-0.68971
1119,0.0071,0.07625,-0.70503
1120,0.02632,0.058220000000000015,-0.73275
1121,0.02369,0.068,-0.76363
1122,0.00072,0.08287,-0.74984
1123,0.03819,0.08741,-0.77669
1124,-0.03082,0.06347,-0.77395
1125,0.01027,0.06488,-0.77728
1126,0.02165,0.05959,-0.78775
1127,-0.02884,0.0831,-0.79157
1128,0.00218,0.09209,-0.79876
1129,-0.004529999999999999,0.0813,-0.79583
1130,0.00153,0.06392,-0.80004
1131,-0.0006,0.09517,-0.81087
1132,-0.007490000000000002,0.0651,-0.8147800000000001
1133,-0.00687,0.09512,-0.78377
1134,0.017240000000000002,0.07219,-0.80608
1135,0.00551,0.08553999999999999,-0.80961
1136,0.02213,0.07874,-0.79994
1137,0.01508,0.0706,-0.79914
1138,0.03709,0.08286,-0.80061
1139,0.02226,0.05316,-0.8022
1140,-0.00065,0.04776,-0.8230299999999999
1141,0.02041,0.09511,-0.8170000000000001
1142,0.03555,0.07022,-0.81776
1143,0.05345,0.07289,-0.79668
1144,0.0241,0.07833999999999999,-0.8251200000000001
1145,0.0185,0.07061,-0.8240299999999999
1146,-0.00446,0.10986,-0.80333
1147,0.0076700000000000015,0.09627,-0.8014
1148,0.01586,0.07973999999999999,-0.81803
1149,0.02078,0.0632,-0.82185
1150,0.02575,0.07481,-0.82226
1151,0.00294,0.08626,-0.80156
1152,0.01983,0.11634,-0.8276399999999999
1153,0.0135,0.06229,-0.81065
1154,0.00084,0.08628999999999999,-0.8162699999999999
1155,0.01391,0.10243,-0.82983
1156,-0.00386,0.09458,-0.81097
1157,-0.0048,0.06621,-0.81293
1158,0.00883,0.06907999999999999,-0.8166800000000001
1159,0.02241,0.07417,-0.82173
1160,0.01289,0.06752000000000001,-0.81315
1161,0.02367,0.06635,-0.81445
1162,0.00289,0.09099,-0.80629
1163,-0.00656,0.09523,-0.81084
1164,0.0188,0.06284,-0.81512
1165,0.01743,0.08684,-0.8146399999999999
1166,-0.00569,0.1073,-0.81296
1167,0.00606,0.08716,-0.81818
1168,0.01093,0.08487,-0.80687
1169,-0.02119,0.07322000000000001,-0.80608
1170,-0.00237,0.1166,-0.80703
1171,0.017830000000000002,0.11071,-0.8219700000000001
1172,-0.0084,0.08173,-0.82834
1173,0.02021,0.09706,-0.81213
1174,-0.00787,0.077,-0.80652
1175,0.02386,0.07864,-0.8062199999999999
1176,0.00735,0.07069,-0.81757
1177,0.0238,0.1055,-0.8147399999999999
1178,-0.03152,0.08427,-0.8251700000000001
1179,-0.03313,0.09078,-0.81597
1180,-0.03058,0.11164,-0.83819
1181,-0.00784,0.08972000000000001,-0.82995
1182,-0.00181,0.10939000000000003,-0.8245899999999999
1183,-0.01703,0.07732,-0.82658
1184,0.01341,0.08435,-0.8307899999999999
1185,-0.01911,0.08936000000000001,-0.83493
1186,-0.03229,0.10275,-0.82029
1187,-0.015790000000000002,0.09035,-0.8260299999999999
1188,-0.00215,0.09387,-0.84505
1189,-0.02175,0.09037,-0.80898
1190,0.01432,0.10142,-0.83149
1191,-0.00797,0.0961,-0.8305299999999999
1192,-0.00394,0.07377,-0.81408
1193,-0.02073,0.10579,-0.81824
1194,-0.01202,0.11052,-0.8166100000000001
1195,-0.0247,0.09934,-0.8170000000000001
1196,-0.01455,0.10788,-0.83278
1197,-0.00447,0.11071,-0.83267
1198,-0.02542,0.12362,-0.82531
1199,-0.036910000000000005,0.11039000000000003,-0.8207700000000001
1200,-0.02919,0.09714,-0.80555
1201,-0.01062,0.09866,-0.81635
1202,-0.034,0.07672000000000001,-0.81393
1203,-0.03438,0.12709,-0.81742
1204,-0.00775,0.12376,-0.8213299999999999
1205,0.00197,0.07757,-0.8045399999999999
1206,-0.01383,0.10581,-0.82532
1207,-0.03905,0.08638,-0.8157399999999999
1208,-0.04191,0.10386,-0.80312
1209,-0.02251,0.09793,-0.8247200000000001
1210,-0.02469,0.0886,-0.8214799999999999
1211,-0.06844,0.09812,-0.80815
1212,-0.0221,0.09132,-0.81567
1213,-0.026410000000000003,0.09755,-0.8077
1214,-0.03385,0.12715,-0.8240299999999999
1215,-0.03115,0.10771,-0.8094899999999999
1216,-0.0309,0.13430999999999998,-0.82639
1217,-0.01819,0.114,-0.81024
1218,-0.044910000000000005,0.11412,-0.81713
1219,-0.026810000000000004,0.11603,-0.81675
1220,-0.01928,0.08059,-0.8104
1221,-0.03884,0.10868,-0.80971
1222,-0.05295,0.06776,-0.81645
1223,-0.02913,0.09456,-0.80979
1224,-0.07852999999999999,0.12164,-0.8067
1225,-0.02139,0.10024,-0.78756
1226,-0.04205,0.09095,-0.8106399999999999
1227,-0.03754,0.10503,-0.8270000000000001
1228,-0.02156,0.11723,-0.82873
1229,-0.00172,0.09713,-0.8105899999999999
1230,-0.03482,0.10094,-0.8015399999999999
1231,-0.0322,0.07502,-0.81297
1232,-0.04038,0.14211,-0.8051
1233,-0.02078,0.12155,-0.8106899999999999
1234,0.0028,0.08682000000000001,-0.8033899999999999
1235,-0.04077,0.12447,-0.81822
1236,-0.02658,0.12678,-0.83168
1237,-0.02445,0.12413,-0.80314
1238,-0.038360000000000005,0.09254,-0.80571
1239,-0.00996,0.09098,-0.8185899999999999
1240,-0.04241,0.09289,-0.82444
1241,-0.01135,0.11248,-0.8205100000000001
1242,-0.00364,0.09432,-0.82483
1243,-0.0357,0.1049,-0.80966
1244,-0.06007000000000001,0.11558,-0.81089
1245,-0.03846,0.11394,-0.81495
1246,-0.04963,0.11769,-0.80811
1247,-0.05378,0.11531,-0.81455
1248,-0.02982,0.11183,-0.80223
1249,-0.05025,0.12602,-0.81523
1250,-0.01585,0.12044,-0.81287
1251,-0.02467,0.08321,-0.80891
1252,-0.01794,0.12808,-0.8223600000000001
1253,-0.02085,0.10601,-0.79762
1254,-0.01114,0.15199,-0.81515
1255,-0.04987,0.11742,-0.80232
1256,-0.00733,0.11308,-0.8033
1257,-0.04304,0.09814,-0.8155100000000001
1258,-0.008020000000000001,0.11638,-0.79832
1259,-0.01812,0.12661,-0.7885
1260,-0.05972,0.10069,-0.82384
1261,-0.042460000000000005,0.12138,-0.80878
1262,-0.00824,0.12008,-0.8142199999999999
1263,-0.02162,0.10265,-0.81017
1264,-0.02558,0.14209000000000002,-0.8210700000000001
1265,-0.04074,0.10867,-0.82347
1266,-0.0504,0.09899,-0.8242299999999999
1267,-0.05248,0.09994,-0.81608
1268,-0.01994,0.1065,-0.8056300000000001
1269,-0.03719,0.11473,-0.81794
1270,-0.03337,0.1141,-0.81139
1271,-0.01016,0.11292,-0.81283
1272,-0.0364,0.09129,-0.8095
1273,-0.03515,0.08353,-0.80093
1274,-0.01686,0.11649,-0.81814
1275,-0.04025,0.11745,-0.81863
1276,-0.03402,0.09834,-0.81314
1277,-0.02161,0.09605,-0.8287
1278,-0.01856,0.10223,-0.80156
1279,-0.02339,0.08179,-0.81453
1280,-0.04017,0.133,-0.81991
1281,-0.008440000000000001,0.10929,-0.8255100000000001
1282,-0.04663,0.06592,-0.81552
1283,-0.03942,0.09411,-0.81225
1284,-0.01937,0.11276,-0.81819
1285,-0.0134,0.060120000000000014,-0.8122199999999999
1286,-0.02733,0.08778,-0.79723
1287,-0.01803,0.09921,-0.8045899999999999
1288,-0.03658,0.10459,-0.80594
1289,-0.03431,0.09635,-0.8198200000000001
1290,-0.02326,0.09153,-0.8234100000000001
1291,-0.01569,0.11066,-0.80297
1292,-0.0244,0.09771,-0.80914
1293,-0.02591,0.08706,-0.8042699999999999
1294,-0.05764,0.12175,-0.8081
1295,-0.04451,0.09149,-0.81408
1296,-0.02129,0.10234,-0.82086
1297,-0.04711,0.08666,-0.81392
1298,-0.04547,0.07787999999999999,-0.81316
1299,0.00162,0.1004,-0.81308
1300,-0.04567,0.06352000000000001,-0.82139
1301,-0.01317,0.08678999999999999,-0.81483
1302,-0.00021,0.0967,-0.82035
1303,-0.01023,0.08336,-0.80178
1304,-0.06025,0.0683,-0.82584
1305,-0.006529999999999999,0.11253,-0.8043899999999999
1306,-0.03325,0.13019,-0.7971600000000001
1307,-0.03394,0.11688,-0.81516
1308,-0.02433,0.11262,-0.80307
1309,0.00113,0.1164,-0.80077
1310,-0.00943,0.09341,-0.7985
1311,-0.01152,0.106,-0.8032699999999999
1312,-0.01911,0.10848,-0.8118
1313,-0.02664,0.10300000000000001,-0.80023
1314,-0.0012,0.09002,-0.79133
1315,-0.03661,0.10783,-0.8001199999999999
1316,-0.01288,0.09664,-0.80616
1317,-0.04421,0.06515,-0.80784
1318,-0.016890000000000002,0.10348,-0.80848
1319,0.00264,0.09838,-0.80064
1320,-0.013069999999999998,0.10567,-0.79855
1321,-0.0003,0.08664,-0.8223299999999999
1322,-0.0624,0.10796,-0.8153600000000001
1323,-0.04483,0.0703,-0.80419
1324,-0.02314,0.12043,-0.82031
1325,-0.03054,0.11396,-0.80917
1326,-0.04878,0.11053,-0.79413
1327,-0.03485,0.09495,-0.80399
1328,-0.03348,0.1029,-0.8205
1329,-0.04325,0.10506,-0.80594
1330,-0.04401,0.12847,-0.8137800000000001
1331,-0.05881,0.07787999999999999,-0.81945
1332,-0.03538,0.11916,-0.8102600000000001
1333,-0.04327,0.12372,-0.79969
1334,-0.03447,0.09019,-0.79842
1335,-0.05453,0.09892,-0.8317200000000001
1336,-0.0412,0.11871,-0.80861
1337,-0.04278,0.11275,-0.82194
1338,-0.05672000000000001,0.11354000000000003,-0.8056800000000001
1339,-0.004229999999999999,0.10825,-0.8042
1340,-0.0551,0.10413,-0.79115
1341,-0.02874,0.09213,-0.80793
1342,-0.04841,0.08262,-0.80429
1343,-0.03863,0.10005,-0.8043600000000001
1344,-0.02494,0.10698,-0.79283
1345,-0.05066,0.10917,-0.80948
1346,-0.02709,0.11379,-0.79679
1347,-0.00491,0.10035,-0.80452
1348,-0.00706,0.09294,-0.80694
1349,-0.015969999999999998,0.06659,-0.81535
1350,-0.01281,0.07662000000000001,-0.80004
