pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z,pt7_X,pt7_Y,pt7_Z
7.50625,6.893671,18.814115,8.285860000000001,6.828078,19.044707,8.418154,6.822182000000001,18.096094,8.568006,4.037391,16.926714999999998,9.542625,3.6191449999999996,16.582324,8.80096,2.40581,16.936247,,,
7.314114,6.961595,18.693948000000002,8.120312,6.879319000000001,18.926387,8.2433,6.838528999999999,18.052097,8.459061,4.125303,16.807323,9.43577,3.709314,16.508129999999998,8.666159,2.4364470000000003,16.927432999999997,,,
7.18215,6.990711,18.614356,7.947208,6.921131,18.853393,8.060342,6.863417,18.017997,8.308034,4.188535,16.729885999999997,9.308922,3.77717,16.417317,8.515756,2.540389,16.782966000000002,,,
6.983497,7.017003999999999,18.542820000000003,7.754745,6.993772,18.72341,7.857782,6.885292,17.975678,8.171168,4.233949,16.6748,9.175639,3.8603959999999997,16.316176000000002,8.379392999999999,2.602064,16.698521,,,
6.799045,7.082838000000001,18.415398,7.603045,6.993417999999999,18.706443,7.696955,6.965169,17.829489000000002,7.990155000000001,4.218662999999999,16.673934,9.021958999999999,3.8934330000000004,16.256831,8.202669,2.685083,16.581474,,,
6.612688,7.127013000000001,18.308812,7.430341,7.01388,18.647776,7.561795,7.013147999999999,17.753662,7.803567,4.251913,16.613321,8.871887,3.9500620000000004,16.16866,8.055731,2.719791,16.527648000000003,,,
6.46276,7.164513,18.254753,7.232994000000001,7.067028,18.560177,7.364294,6.986569,17.778753,7.664586999999999,4.358912,16.441308,8.724558,3.968893,16.089513,7.852666999999999,2.837544,16.388408,,,
6.267423,7.177767,18.179357,7.068664999999999,7.166416000000001,18.399546,7.195244000000001,7.049369,17.634556,7.529597,4.4099580000000005,16.34964,8.545674,4.017431,16.017231,7.680378,2.898069,16.279243,,,
6.061712,7.208489999999999,18.131876000000002,6.8755429999999995,7.203188000000001,18.29256,7.015426,7.130288,17.457006,7.368375,4.42633,16.313719,8.39663,4.065487,15.938260000000001,7.495439999999999,2.913238,16.241206,,,
5.922733999999999,7.233207000000001,18.011219,6.691059,7.223999000000001,18.235505,6.855531,7.188377,17.361235,7.18452,4.473565,16.231099,8.234919999999999,4.121753,15.844615,7.333482000000001,2.96064,16.130584,,,
5.735758000000001,7.304844,17.882768,6.526098,7.320773,18.093320000000002,6.686821000000001,7.234427,17.241701000000003,7.0131,4.474968,16.208312,8.078044,4.110054,15.827933999999999,7.1546449999999995,3.053399,15.994439999999999,,,
5.5445150000000005,7.322274,17.800076,6.376525,7.354622,18.036205,6.513845,7.264742,17.181483,6.850491000000001,4.519148,16.095457,7.914667,4.1543209999999995,15.693527,6.945327000000001,3.090711,15.872082999999998,,,
5.395669,7.350175,17.725964,6.179562000000001,7.373228999999999,17.983928,6.343946,7.314503,17.071270000000002,6.720332000000001,4.561026,16.011357999999998,7.760974000000001,4.19815,15.56855,6.7695300000000005,3.1166650000000002,15.801682999999999,,,
5.221225,7.363219,17.676059,5.970801,7.406503999999999,17.900198,6.148837,7.300632000000001,17.059387,6.522377,4.598123,15.8705,7.581347,4.209066,15.475014000000002,6.5930740000000005,3.141986,15.73069,,,
5.033523000000001,7.396889,17.542768,5.807533,7.407169000000001,17.872838,5.992369999999999,7.330788,16.974038,6.306301,4.607537000000001,15.787835999999999,7.403347999999999,4.175275,15.462060999999999,6.389441000000001,3.130968,15.662679,,,
4.852109,7.404032000000001,17.508748999999998,5.653484,7.495557000000001,17.739335999999998,5.816546,7.410969000000001,16.842578,6.169207,4.639266,15.724975,7.226729,4.204941000000001,15.353160999999998,6.199136,3.1329700000000003,15.583789000000001,,,
4.683161,7.4148190000000005,17.4423,5.479269,7.531208,17.611352,5.637683999999999,7.4146149999999995,16.853433,6.013357,4.644677,15.644667000000002,7.027299,4.236863,15.214676,6.015866,3.207774,15.400904999999998,,,
4.5269580000000005,7.427336,17.379208,5.259982,7.520821000000001,17.583787,5.460095,7.437914999999999,16.746137,5.818792,4.666105,15.544694,6.857427,4.272304,15.091025,5.810398,3.229595,15.261554,,,
4.343652,7.482603,17.250357,5.114674,7.576746000000001,17.475841,5.29154,7.475264,16.642920999999998,5.6520779999999995,4.671836,15.461685999999998,6.686119000000001,4.222353,15.068403,5.630288,3.208762,15.237689000000001,,,
4.172446,7.492255,17.187182,4.893572,7.554232000000001,17.432818,5.118119999999999,7.4729470000000005,16.599715,5.468494000000001,4.6982040000000005,15.367876999999998,6.493176,4.221295,14.966520999999998,5.412357,3.223891,15.141595,,,
4.023726,7.532775999999999,17.105180999999998,4.724638,7.613405,17.303411999999998,4.930691,7.503108,16.503821,5.261414,4.69565,15.283983,6.306019,4.259691,14.837241,5.213158,3.240729,15.045809,,,
3.818939,7.552983,16.993411,4.559228,7.620999,17.230748000000002,4.732423000000001,7.529566,16.415183,5.073964,4.742489,15.180323000000001,6.096491,4.249155,14.753113,5.014481,3.272873,14.911862,,,
3.6443980000000002,7.580367999999999,16.895851999999998,4.401314,7.630985000000001,17.168138,4.595918,7.57325,16.306279,4.921628,4.732158,15.145998,5.907082,4.241059,14.655598999999999,4.79191,3.31465,14.748898,,,
3.478247,7.598366,16.825447,4.199918,7.680453999999999,17.075745,4.436369,7.575732,16.266954000000002,4.716578,4.760644999999999,15.060767000000002,5.7362519999999995,4.224105000000001,14.563716000000001,4.552517,3.327726,14.65935,,,
3.3228949999999995,7.645658,16.710033,4.025935,7.67461,16.998533,4.251084,7.58281,16.222297,4.551088,4.755486,14.952796,5.5169690000000005,4.203947,14.46394,4.345124,3.313365,14.565202,,,
3.128633,7.617211999999999,16.65069,3.848907,7.7184550000000005,16.877717,4.079836,7.657211,16.060743,4.37779,4.736108,14.867404,5.396878,4.191413,14.378369000000001,4.109221,3.3523730000000005,14.420001000000001,,,
2.9541150000000003,7.627238,16.579345,3.69335,7.691802,16.872362,3.9187730000000003,7.6466259999999995,15.997084,4.216012,4.76495,14.686223000000002,5.142747,4.173093,14.247167000000001,3.859057,3.430011,14.229610000000001,,,
2.755759,7.603215,16.529616,3.5298260000000004,7.717377000000001,16.791094,3.744041,7.6191320000000005,15.974985,4.000333,4.753119,14.644542999999999,4.933482,4.13126,14.157632000000001,3.662764,3.444667,14.095541,,,
2.619883,7.6370119999999995,16.393885,3.343115,7.691863000000001,16.733363,3.530676,7.596992999999999,15.913281,3.818172,4.755982,14.558085,4.758001999999999,4.123372,14.045053,3.5081900000000004,3.397478,14.060715,,,
2.4139180000000002,7.567163000000001,16.402809,3.167218,7.664656,16.685326,3.375835,7.6341470000000005,15.847275,3.645638,4.799077,14.383265,4.500879,4.091496,13.96486,3.267411,3.4144589999999995,13.903882000000001,,,
2.2544880000000003,7.5505759999999995,16.34617,2.982848,7.648795,16.618606,3.226755,7.628576,15.775475,3.447715,4.82863,14.281026,4.334257,4.116230000000001,13.802567999999999,3.04326,3.401013,13.832268,,,
2.093233,7.573991,16.233211999999998,2.814966,7.634149000000001,16.579435,3.0569479999999998,7.6309949999999995,15.688396,3.255425,4.841717,14.155179,4.09499,4.041999,13.698675,2.845812,3.390964,13.784776999999998,,,
1.916082,7.592627,16.138122,2.633278,7.644474000000001,16.473895000000002,2.864281,7.596678999999999,15.638481,3.062997,4.803662999999999,14.037057,3.883978,3.998679,13.631544,2.63443,3.4166309999999998,13.585285,,,
1.742619,7.585835,16.05355,2.444187,7.635634,16.397148,2.70108,7.6083940000000005,15.524151000000002,2.891739,4.811286,13.963964,3.678654,4.008421,13.490827,2.392625,3.383414,13.463582,,,
1.578711,7.5056270000000005,16.06394,2.280956,7.611783,16.304911999999998,2.542336,7.581327000000001,15.478805,2.699185,4.793895,13.860237,3.484341,3.9653680000000002,13.404734,2.1990849999999997,3.3843650000000003,13.324886,,,
1.4200409999999999,7.496331,15.951191,2.108685,7.635138,16.160368,2.347966,7.559355,15.420331,2.498723,4.74089,13.783175,3.2728029999999997,3.9606739999999996,13.244963,1.944696,3.3356260000000004,13.279214999999999,,,
1.254997,7.473553,15.892123000000002,1.9328990000000001,7.587644,16.130751999999998,2.166338,7.589510000000001,15.272929000000001,2.2996849999999998,4.708162000000001,13.686515,3.075858,3.8921410000000005,13.199828,1.7357220000000002,3.342739,13.092725999999999,,,
1.0597299999999998,7.440386,15.821763,1.7495759999999998,7.513789999999999,16.117097,1.976057,7.487324,15.296514000000002,2.1229970000000002,4.682779,13.581464000000002,2.858867,3.9180940000000004,13.017139,1.5415459999999999,3.3263089999999997,12.992653,,,
0.8930819999999999,7.3615639999999996,15.808079000000001,1.611002,7.46397,16.055562,1.802095,7.460691000000001,15.237834,1.906209,4.667399,13.431016,2.6439060000000003,3.869886,12.9213,1.313393,3.284812,12.899828999999999,,,
0.7202649999999999,7.384603,15.670763,1.429832,7.477555000000001,15.924006,1.636074,7.4291350000000005,15.171921,1.69802,4.656978,13.319106,2.4544669999999997,3.8263769999999995,12.862605,1.0908360000000001,3.2839089999999995,12.771186,,,
0.5455439999999999,7.32443,15.609504999999999,1.256148,7.416689,15.903570000000002,1.460359,7.397234,15.112835999999998,1.53047,4.624998000000001,13.257489000000001,2.257245,3.782251,12.767882,0.8675950000000001,3.260923,12.68887,,,
0.40629699999999996,7.263828999999999,15.554626999999998,1.0876379999999999,7.333397,15.913712,1.285081,7.394103,14.965585,1.339942,4.587425,13.148526,2.041157,3.7848309999999996,12.595585,0.686234,3.234083,12.599184,,,
0.209117,7.204134,15.488013,0.890229,7.2872259999999995,15.82274,1.0996920000000001,7.313532,14.970091,1.123643,4.505758,13.119532000000001,1.8172869999999999,3.716021,12.494444,0.479245,3.210521,12.464416,,,
0.025488999999999998,7.139849000000001,15.446836,0.735216,7.25904,15.719157000000001,0.935702,7.281202,14.896303,0.9290370000000001,4.496165,12.995777,1.6112229999999998,3.6676699999999998,12.369335000000001,0.25550300000000004,3.122496,12.402924,,,
-0.11733800000000001,7.103516,15.338492,0.53674,7.150937,15.671116,0.781339,7.20361,14.878479,0.716463,4.422437,12.931626,1.384832,3.6074669999999998,12.27865,0.036472000000000004,3.110916,12.2218,,,
-0.282469,7.048507000000001,15.286101,0.411096,7.130851,15.596179000000001,0.617977,7.194096000000001,14.714916,0.54023,4.4075120000000005,12.770683,1.182806,3.55073,12.150692,-0.163908,3.126692,12.077344,,,
-0.472923,6.981461,15.211409,0.226227,7.097192,15.462117000000001,0.454571,7.101774000000001,14.673345999999999,0.39026700000000003,4.2853330000000005,12.801809,0.9723440000000001,3.4517620000000004,12.126857000000001,-0.371896,2.982886,12.052909,,,
-0.626965,6.955589999999999,15.075898,0.059039999999999995,6.972117999999999,15.500023,0.258311,7.019207000000001,14.632254000000001,0.187748,4.20277,12.741104,0.771451,3.422221,11.975195,-0.57776,2.896752,11.984976,,,
-0.801728,6.83807,15.098423,-0.092735,6.941555,15.339414999999999,0.098578,6.9847649999999994,14.575178,-0.009541,4.165595,12.601149000000001,0.5374770000000001,3.3604870000000004,11.882274,-0.804506,2.860749,11.844078,,,
-0.965916,6.744561999999999,15.036073000000002,-0.27279000000000003,6.8275809999999995,15.349283999999999,-0.077316,6.918310000000001,14.513717999999999,-0.215736,4.079751,12.544334,0.295898,3.228337,11.870296000000002,-0.9520209999999999,2.7869040000000003,11.780877,,,
-1.1110280000000001,6.666855,14.998245,-0.454417,6.737547999999999,15.279071,-0.246696,6.818539,14.445131,-0.40020100000000003,4.007147,12.469294999999999,0.16026300000000002,3.204062,11.74628,-1.139428,2.751403,11.680342999999999,,,
-1.284033,6.596597,14.894747,-0.616193,6.680814999999999,15.168121,-0.411923,6.776252,14.326332,-0.571224,3.969622,12.322332000000001,-0.081147,3.101366,11.699475,-1.3745120000000002,2.661824,11.616543,,,
-1.471388,6.494406,14.850379,-0.806987,6.594011,15.094972,-0.59316,6.697659,14.224905,-0.764731,3.9087959999999997,12.217108,-0.298018,3.066691,11.543788000000001,-1.581944,2.575771,11.533362,,,
-1.634629,6.415292,14.789914999999999,-0.9767379999999999,6.45286,15.15668,-0.756946,6.5601,14.256967999999999,-0.9681209999999999,3.788756,12.180124000000001,-0.512411,2.959437,11.501754,-1.768559,2.517925,11.447262,,,
-1.8042490000000002,6.289480999999999,14.777569,-1.11697,6.373916,15.032932,-0.935918,6.496976999999999,14.1415,-1.145825,3.669496,12.169825,-0.66306,2.884941,11.380417999999999,-1.980375,2.402549,11.392433,,,
-1.9626,6.161537,14.740182,-1.3077159999999999,6.274903,14.964973,-1.096272,6.376514,14.144032000000001,-1.322224,3.5908910000000005,12.057250999999999,-0.8671409999999999,2.794018,11.302646000000001,-2.158504,2.381008,11.225000999999999,,,
-2.11193,6.086432,14.665510999999999,-1.519871,6.127117,14.954053,-1.2544170000000001,6.270742,14.087892000000002,-1.521798,3.46078,12.021312,-1.0844639999999999,2.688891,11.193987,-2.34532,2.2160759999999997,11.207311,,,
-2.320093,5.972549,14.566039000000002,-1.656881,6.078014,14.775386,-1.4401469999999998,6.196611,13.994932,-1.730391,3.3559050000000004,11.946186,-1.289498,2.619898,11.078224,-2.534067,2.110417,11.135622,,,
-2.480009,5.852053,14.518053,-1.802152,5.965497,14.749028,-1.632702,6.061094000000001,13.955728,-1.912554,3.244796,11.880238,-1.46116,2.500555,10.980006,-2.720107,2.0006150000000003,11.020946,,,
-2.667841,5.717178,14.466829,-1.950861,5.810542,14.735470000000001,-1.7744090000000001,5.943604,13.929367999999998,-2.0634189999999997,3.168441,11.772747,-1.65326,2.390048,10.913853999999999,-2.9083200000000002,1.840919,10.936748,,,
-2.801688,5.605443,14.376947,-2.160565,5.687774,14.667133999999999,-1.943771,5.842967,13.841267000000002,-2.2718,3.0516919999999996,11.687353,-1.839225,2.3218240000000003,10.804569,-3.085619,1.6895580000000001,10.837764,,,
-2.9878709999999997,5.492597,14.295278,-2.309207,5.576719000000001,14.622527,-2.12312,5.717403,13.763268,-2.4763580000000003,2.9090599999999998,11.611226,-2.0361290000000003,2.174934,10.746159,-3.260695,1.584671,10.774367999999999,,,
-3.1646,5.361409,14.231967000000001,-2.5224509999999998,5.41465,14.550472000000001,-2.302189,5.5983730000000005,13.671667999999999,-2.664262,2.823607,11.488123,-2.2101919999999997,2.0725,10.659514,-3.4647550000000003,1.448688,10.629487,,,
-3.360125,5.180611,14.198210000000001,-2.682153,5.3382,14.419447,-2.481472,5.465017,13.599798000000002,-2.825837,2.689326,11.430237,-2.411485,1.8934950000000002,10.634069,-3.645119,1.319059,10.56316,,,
-3.534453,5.056217,14.13141,-2.844476,5.219721,14.321852999999999,-2.648061,5.340383,13.548178,-3.0127639999999998,2.555228,11.358243,-2.530758,1.807955,10.511294,-3.775726,1.171618,10.533591,,,
-3.694721,4.9641779999999995,14.067639000000002,-3.031244,5.039633,14.321557,-2.8591919999999997,5.168492,13.527217000000002,-3.155408,2.441753,11.322569999999999,-2.6707509999999997,1.690506,10.462427,-3.8948629999999995,1.011456,10.46739,,,
-3.879059,4.832349,13.985268,-3.2002450000000002,4.931475,14.230260999999999,-3.047336,5.072742,13.424326,-3.2315970000000003,2.389063,11.202836,-2.70598,1.619592,10.387429,-3.8765730000000005,0.928356,10.363288,,,
-4.028528,4.719183999999999,13.939451000000002,-3.393755,4.832433,14.136306,-3.23421,4.949084,13.358979000000001,-3.341771,2.2779849999999997,11.200001,-2.746297,1.54293,10.340613000000001,-3.9450199999999995,0.890498,10.327955000000001,,,
-4.259782,4.565562,13.876488,-3.568946,4.692876999999999,14.098015,-3.4203639999999997,4.84256,13.286319,-3.416864,2.202232,11.14803,-2.76607,1.5392709999999998,10.305199,-3.933793,0.896899,10.23195,,,
-4.446948,4.444630999999999,13.806335999999998,-3.760192,4.586613,14.045525,-3.5522120000000004,4.773733999999999,13.219331,-3.495311,2.128834,11.105102,-2.787586,1.564826,10.245453,-3.9510339999999995,0.872778,10.200192999999999,,,
-4.582058999999999,4.394798000000001,13.693391,-3.905107,4.497996,13.980429,-3.7461019999999996,4.651899,13.160735999999998,-3.558812,2.0689439999999997,11.047449,-2.816654,1.5486030000000002,10.240229,-3.997064,0.821677,10.2233,,,
-4.763808,4.308536,13.61154,-4.06195,4.375844,13.969842000000002,-3.9174279999999997,4.609476,13.006766,-3.63075,2.077848,10.938216,-2.868584,1.578816,10.158878,-4.0121269999999996,0.814109,10.205767,,,
-4.9086050000000006,4.183856,13.581767999999999,-4.214303,4.320963,13.894389000000002,-4.047880999999999,4.514082,12.997748,-3.72002,2.011613,10.932830000000001,-2.926295,1.581041,10.136431,-4.0301800000000005,0.837731,10.172269,,,
-5.026564,4.16106,13.501563,-4.35964,4.296532,13.750101,-4.184784,4.448825,12.952587,-3.8095519999999996,1.974606,10.938136,-2.98915,1.606975,10.093072,-4.079766,0.841183,10.173573,,,
-5.160035,4.104765,13.450755,-4.486219999999999,4.232068,13.691726999999998,-4.3281339999999995,4.36846,12.925605000000001,-3.8987529999999997,1.97881,10.84815,-3.09567,1.592932,10.0766,-4.129957,0.858183,10.153478999999999,,,
-5.291148000000001,4.025515,13.415907999999998,-4.608632,4.17725,13.680407,-4.445812999999999,4.310853,12.863971000000001,-3.9959559999999996,1.9486709999999998,10.828627000000001,-3.136461,1.650918,10.002958999999999,-4.2007959999999995,0.863569,10.142045,,,
-5.380595,4.006862,13.345831,-4.73541,4.1254290000000005,13.61801,-4.575608,4.289111,12.83093,-4.083705999999999,1.9686,10.763942,-3.2299330000000004,1.657556,9.971447,-4.252175,0.865907,10.132918,,,
-5.5153669999999995,3.9916199999999997,13.324038,-4.845015,4.0868139999999995,13.572092999999999,-4.653037,4.31278,12.716157,-4.1567300000000005,1.969387,10.736202,-3.264664,1.715153,9.932409,-4.281626,0.890438,10.11157,,,
-5.647034,3.9274970000000002,13.302441,-4.946058,4.05238,13.545854,-4.7811639999999995,4.250538,12.712013,-4.240319,1.965065,10.710231,-3.348755,1.7070130000000001,9.93304,-4.341362999999999,0.9234620000000001,10.043925999999999,,,
-5.731105,3.9590989999999997,13.177684,-5.066663,4.073737,13.386961,-4.903674,4.197644,12.687745,-4.330963,1.924139,10.686838999999999,-3.416926,1.7212330000000002,9.911629,-4.399649,0.915518,10.051392,,,
-5.848753,3.871262,13.212584,-5.150862,3.990306,13.444954999999998,-4.976876,4.203305,12.636471,-4.416501,1.9434080000000002,10.60741,-3.517319,1.739423,9.887967,-4.461377,0.924948,10.028959,,,
-5.930599,3.848315,13.206836,-5.25451,3.989559,13.421144,-5.068075,4.188422,12.601312,-4.513622,1.9605080000000001,10.542881,-3.581283,1.774835,9.837492,-4.508116,0.938068,10.02309,,,
-6.021008,3.904205,13.11425,-5.33657,4.006042,13.359475,-5.155125,4.16483,12.584261,-4.634807,1.9632889999999998,10.515816000000001,-3.657977,1.7749810000000001,9.839908,-4.577391,0.9780059999999999,9.98852,,,
-6.096615,3.911365,13.079492,-5.402557,3.96944,13.370529999999999,-5.251086,4.18462,12.522378,-4.698629,1.949601,10.504878,-3.740706,1.8196279999999998,9.746022,-4.6319989999999995,0.9965700000000001,9.948195,,,
-6.191196,3.921771,13.000959,-5.484077,3.9757839999999995,13.311154,-5.311081,4.1829089999999995,12.482613,-4.8075209999999995,1.931978,10.520224,-3.859829,1.797578,9.739642,-4.692019,1.030327,9.898354,,,
-6.2675,3.873616,13.053537,-5.564641,3.9410220000000002,13.330988,-5.403011,4.197253,12.454463,-4.859557,1.99585,10.428878,-3.9648730000000003,1.808459,9.721428,-4.7398430000000005,1.066497,9.854405,,,
-6.327993,3.917819,12.972874000000001,-5.646967,3.924065,13.296428,-5.485473000000001,4.177821,12.432400999999999,-4.959663,1.984213,10.391316999999999,-4.015445,1.8526259999999999,9.67638,-4.78947,1.100835,9.782055999999999,,,
-6.393753,3.9159050000000004,12.961805,-5.697343,3.9634379999999996,13.224429,-5.537143,4.194933,12.408012,-5.039246,1.9900080000000002,10.381250999999999,-4.080177,1.841177,9.661688999999999,-4.824249,1.059654,9.785757,,,
-6.471744,3.9263449999999995,12.968457,-5.756467,3.97215,13.212647,-5.605085,4.187925,12.404903,-5.121659999999999,1.9768270000000001,10.394117999999999,-4.141393,1.8466209999999998,9.634297,-4.865144,1.061509,9.750019,,,
-6.524576000000001,3.9562440000000003,12.949575999999999,-5.811529,3.997729,13.166343,-5.689254,4.2158370000000005,12.343811,-5.176889,1.9728169999999998,10.406098,-4.2051739999999995,1.8707759999999998,9.592981,-4.902593,1.080869,9.703747,,,
-6.584621,3.9719900000000004,12.936378999999999,-5.864856,4.008829,13.141748999999999,-5.729089,4.219207,12.320051,-5.259785,1.97605,10.393252,-4.277705999999999,1.8753790000000001,9.574619,-4.95259,1.070056,9.672819,,,
-6.633298,4.02081,12.885398,-5.94493,3.981036,13.164710000000001,-5.7787180000000005,4.220828,12.327741,-5.334131,1.9958630000000002,10.362078,-4.3760010000000005,1.856607,9.582377000000001,-4.970193,1.082077,9.639459,,,
-6.697616,4.031743,12.879315,-5.97715,3.992543,13.151003,-5.795096,4.243481,12.287397,-5.378899,2.0054950000000002,10.332193,-4.443922,1.8374439999999999,9.568515,-5.006347,1.064395,9.669042,,,
-6.721906,4.079343,12.842114,-6.009431,4.035528,13.099105999999999,-5.824725,4.260122,12.282642,-5.471323,2.005122,10.329166,-4.480276,1.850097,9.535213,-4.955479,0.808819,9.857185000000001,,,
-6.752174,4.111804,12.827177,-6.061232,4.042007,13.090755999999999,-5.869044000000001,4.250888,12.306106,-5.513325,1.9990419999999998,10.32892,-4.527153,1.857334,9.522525,-4.997326999999999,0.7918850000000001,9.875471000000001,,,
-6.791128,4.129121,12.837389,-6.100502,4.0446230000000005,13.086814,-5.945024,4.285359,12.277958,-5.556782,1.986668,10.336333,-4.544401000000001,1.8964580000000002,9.478941,-5.0687940000000005,0.822412,9.836307000000001,,,
-6.855324,4.1477010000000005,12.854054,-6.12328,4.091231,13.064274000000001,-5.974371,4.299783000000001,12.283661,-5.611389,1.966419,10.353058,-4.633907,1.879177,9.513964,-5.105844,0.8756290000000001,9.767173,,,
-6.883725,4.176408,12.848888,-6.162368,4.104279,13.067206,-6.000781,4.344078,12.233226,-5.644088,1.996009,10.33578,-4.650758000000001,1.902138,9.475063,-5.11859,0.884309,9.73559,,,
-6.928503999999999,4.224227,12.823441,-6.18269,4.12723,13.057703,-6.033704,4.377242,12.213728,-5.687636,2.019088,10.263626,-4.700287,1.882107,9.49665,-5.170304,0.9090590000000001,9.707886,,,
-6.931649,4.250591,12.794997,-6.2026010000000005,4.1305879999999995,13.058973,-6.031209,4.381365,12.222398,-5.723736,2.046002,10.205766,-4.758493,1.888541,9.49292,-5.215538,0.905753,9.70107,,,
-6.9557210000000005,4.284085,12.782702,-6.215714,4.137123,13.068992,-6.056171,4.389066000000001,12.213628,-5.764101999999999,2.054059,10.208783,-4.780313,1.900481,9.472131,-5.2392449999999995,0.9162790000000001,9.669122,,,
-6.961121,4.272473000000001,12.821733,-6.23197,4.162781,13.041011,-6.081919999999999,4.3847629999999995,12.244501,-5.8011040000000005,2.071127,10.182698,-4.798312999999999,1.9113099999999998,9.505317999999999,-5.260814,0.899703,9.686651,,,
-6.973018,4.3152610000000005,12.789651,-6.247381,4.178858999999999,13.027647,-6.081397,4.405829,12.234967999999999,-5.814482,2.103774,10.124289,-4.811792,1.930262,9.485692,-5.261612,0.9442809999999999,9.631036,,,
-6.97518,4.368802,12.761934,-6.2633160000000005,4.196137,13.003749000000001,-6.077652,4.400716,12.256538,-5.855378,2.100534,10.11287,-4.8276449999999995,1.9377060000000002,9.447676,-5.277448000000001,0.9675790000000001,9.600711,,,
-7.006508999999999,4.364526000000001,12.758535,-6.262564,4.219419,13.005214,-6.0956209999999995,4.420877,12.252267,-5.865315,2.138668,10.115032000000001,-4.840601,1.9527580000000002,9.392483,-5.292655,0.9762120000000001,9.581877,,,
-7.010103999999999,4.392703,12.750327,-6.269073000000001,4.228089,13.002035000000001,-6.105283,4.423019999999999,12.252824,-5.890356,2.15715,10.101083000000001,-4.878458999999999,1.9590049999999999,9.404869,-5.305644999999999,0.998455,9.553298,,,
-7.008561,4.421655,12.747413,-6.267723,4.248708000000001,12.989058,-6.113018,4.435162999999999,12.255023,-5.876337,2.151381,10.130407,-4.896941,1.9477490000000002,9.40952,-5.338546,0.990612,9.58201,,,
-7.023283,4.445049,12.761192,-6.26607,4.26565,12.972625,-6.102297,4.442806,12.225286,-5.886938,2.157663,10.112022999999999,-4.923093,1.9154810000000002,9.447125,-5.3281279999999995,0.983009,9.56682,,,
-6.99366,4.443748,12.746272,-6.266849,4.2625779999999995,12.972661,-6.098765,4.451011,12.233919,-5.8939580000000005,2.1517169999999997,10.123232000000002,-4.930986,1.9200869999999999,9.452838999999999,-5.344264,0.958779,9.594552,,,
-6.973087,4.449426,12.75585,-6.254723,4.262753,12.957312,-6.096048000000001,4.472999,12.195925,-5.89415,2.155971,10.106655,-4.913119999999999,1.9394189999999998,9.424182,-5.379876,0.9448139999999999,9.624988,,,
-6.980914,4.465777,12.731992,-6.245502,4.263939,12.972639,-6.067588,4.483542,12.184766,-5.914807,2.196801,10.042227,-4.920503,1.956523,9.40584,-5.375425,0.965507,9.589317999999999,,,
-6.964135000000001,4.484822,12.740222,-6.217123,4.27744,12.963265,-6.040093,4.493969,12.186389,-5.937848000000001,2.203839,10.044830000000001,-4.923115,1.9638200000000001,9.40127,-5.3913910000000005,0.959149,9.601363000000001,,,
-6.95135,4.475272,12.739737,-6.195202,4.291661,12.95782,-6.042712,4.481637999999999,12.208003999999999,-5.909102,2.191518,10.064878,-4.932477,1.96375,9.390842,-5.404986,0.9445899999999999,9.577916,,,
-6.94649,4.499325,12.693547,-6.148466,4.2689900000000005,12.977803,-6.014414,4.478579,12.200451,-5.882404,2.167279,10.08018,-4.926512000000001,1.9592650000000003,9.373611,-5.401212,0.961418,9.566103,,,
-6.933085,4.483844,12.706245,-6.117064,4.249745,12.999067,-6.0100169999999995,4.461812999999999,12.214561,-5.869832,2.153085,10.0875,-4.916158,1.9419259999999998,9.371661,-5.3972739999999995,0.9556110000000001,9.572975,,,
-6.901892999999999,4.473617,12.734082,-6.111853,4.228028,13.031357,-5.983675,4.458801,12.176803,-5.852204,2.138579,10.094738000000001,-4.905083,1.927878,9.384395,-5.397922,0.963462,9.572975,,,
-6.877000000000001,4.462783,12.740884,-6.0998,4.240851,13.001353,-5.956605000000001,4.463533999999999,12.142453,-5.847442,2.14465,10.0698,-4.868809,1.9219849999999998,9.376700999999999,-5.3937,0.9566620000000001,9.591446000000001,,,
-6.861477000000001,4.462301,12.723885000000001,-6.075933999999999,4.257527,12.959453,-5.930075,4.464104,12.129629,-5.8220279999999995,2.13322,10.059581,-4.8487540000000005,1.890464,9.403092,-5.382152,0.958476,9.592796,,,
-6.838114999999999,4.468426,12.727862,-6.055786,4.217699,12.994124000000001,-5.883801999999999,4.477498000000001,12.093404,-5.83066,2.176193,10.035538,-4.833730999999999,1.8962880000000002,9.401713,-5.351824,0.959564,9.58543,,,
-6.828780999999999,4.499118,12.675778999999999,-6.039374,4.194928,13.012807,-5.873568,4.469499,12.09985,-5.79824,2.141039,10.095508,-4.800014,1.8986020000000001,9.358495,-5.300853,0.9783139999999999,9.556587,,,
-6.8047830000000005,4.478159,12.660176,-5.9794540000000005,4.222030999999999,12.952297999999999,-5.87135,4.460401,12.099947,-5.788187000000001,2.117795,10.121542,-4.796727,1.900521,9.367635,-5.287425,0.9863299999999999,9.551234,,,
-6.794430999999999,4.459969999999999,12.641952999999999,-5.986253,4.2188360000000005,12.943574,-5.852035,4.440713,12.100693,-5.765694,2.101594,10.134160000000001,-4.765021,1.9184459999999999,9.355367999999999,-5.284831,0.969598,9.580402000000001,,,
