0.5272100000000001,0.37835,-0.33328,-0.0041,0.010320000000000001,-0.0088
0.52223,0.34503,-0.33964,-0.0041,0.010320000000000001,-0.00933
0.53069,0.37041,-0.32665,-0.0041,0.010320000000000001,-0.009179999999999999
0.5505800000000001,0.35351,-0.3469,-0.00339,0.0096,-0.00883
0.51923,0.36179,-0.34014,-0.0041,0.010320000000000001,-0.00808
0.52809,0.39073,-0.33531,-0.0041,0.010320000000000001,-0.00948
0.5507,0.3593,-0.31640999999999997,-0.00409,0.01026,-0.01065
0.55235,0.33105999999999997,-0.33523000000000003,-0.0041,0.010320000000000001,-0.01175
0.54137,0.37482,-0.32964,-0.0048,0.0096,-0.01222
0.55781,0.35475,-0.32977,-0.0048,0.0096,-0.0081
0.5376,0.35688000000000003,-0.31829,-0.00271,0.010329999999999999,-0.00718
0.53895,0.3487,-0.30816,-0.0034200000000000003,0.011059999999999999,-0.00625
0.53765,0.34712,-0.31231,-0.0048,0.01099,-0.00788
0.53946,0.35851,-0.31484,-0.0048,0.01099,-0.00655
0.5293899999999999,0.32322,-0.29329,-0.00412,0.01172,-0.00492
0.52862,0.3381,-0.26625,-0.00413,0.01312,-0.0071
0.5311,0.35403,-0.26636,-0.00413,0.01312,-0.00782
0.5199600000000001,0.35691999999999996,-0.25432,-0.00413,0.014509999999999999,-0.00787
0.54672,0.33318000000000003,-0.25261999999999996,-0.00413,0.014509999999999999,-0.00824
0.53795,0.35176999999999997,-0.2411,-0.00413,0.014509999999999999,-0.00758
0.53979,0.30888000000000004,-0.22616999999999998,-0.00414,0.0159,-0.0072299999999999994
0.5394899999999999,0.36189,-0.23706999999999998,-0.00484,0.01523,-0.00227
0.53489,0.34076999999999996,-0.23856999999999998,-0.00414,0.0159,-0.0035399999999999997
0.49822,0.33462,-0.2284,-0.00414,0.0159,-0.00657
0.52608,0.34324,-0.23764000000000002,-0.00484,0.01523,-0.00719
0.51765,0.37076,-0.24199,-0.00484,0.01523,-0.00897
0.5451699999999999,0.31808000000000003,-0.25029,-0.00413,0.014509999999999999,-0.00606
0.51525,0.34546,-0.26247,-0.0048200000000000005,0.01517,-0.00963
0.51525,0.38368,-0.26152,-0.00484,0.01384,-0.00687
0.50688,0.36871,-0.25590999999999997,-0.00413,0.014509999999999999,-0.00913
0.55193,0.34662,-0.282,-0.0027199999999999998,0.014509999999999999,-0.00755
0.52079,0.35441,-0.29279,-0.00411,0.0145,-0.01171
0.54865,0.32582,-0.28594,-0.0027199999999999998,0.01312,-0.0059700000000000005
0.5242100000000001,0.36208,-0.26709,-0.00274,0.01318,-0.0059
0.53488,0.36413,-0.27881,-0.00343,0.01384,-0.00792
0.51948,0.34978000000000004,-0.28314,-0.00343,0.01384,-0.00656
0.51273,0.37262,-0.27741,-0.00343,0.01384,-0.007670000000000001
0.52465,0.38944,-0.27971999999999997,-0.00411,0.0145,-0.007390000000000001
0.53313,0.35825999999999997,-0.26905999999999997,-0.0027199999999999998,0.014509999999999999,-0.00955
0.53554,0.34573000000000004,-0.28215999999999997,-0.00343,0.01384,-0.0072900000000000005
0.5543,0.33491,-0.27721,-0.00343,0.01384,-0.00695
0.52976,0.37596,-0.27926999999999996,-0.00481,0.01378,-0.00701
0.5154,0.36539,-0.27095,-0.00413,0.01312,-0.00792
0.47703999999999996,0.36857,-0.27974,-0.0034100000000000003,0.01517,-0.007209999999999999
0.50883,0.35006,-0.27678,-0.0034100000000000003,0.01517,-0.00495
0.5453399999999999,0.34260999999999997,-0.27867,-0.00343,0.01384,-0.00796
0.53379,0.34295,-0.2753,-0.00481,0.01378,-0.00869
0.51949,0.34884,-0.29007,-0.00411,0.0145,-0.00607
0.52527,0.35236,-0.26229,-0.0027199999999999998,0.014509999999999999,-0.00566
0.52642,0.34348,-0.29231999999999997,-0.00411,0.0145,-0.007209999999999999
0.53081,0.37318,-0.25925,-0.0048200000000000005,0.01517,-0.01055
0.53123,0.36816,-0.26736,-0.00413,0.01312,-0.00525
0.52984,0.34054,-0.26934,-0.00414,0.01457,-0.00663
0.52051,0.37642,-0.26392,-0.00414,0.01457,-0.01133
0.52917,0.33588,-0.26754,-0.00413,0.01312,-0.01524
0.52361,0.3483,-0.24591999999999997,-0.00413,0.014509999999999999,-0.00924
0.57131,0.32897,-0.2789,-0.00411,0.0145,-0.007409999999999999
0.53908,0.37141,-0.25605,-0.00484,0.01384,-0.00324
0.5209,0.35022,-0.26866,-0.005520000000000001,0.0145,-0.0067
0.5381100000000001,0.36336,-0.2619,-0.00411,0.01445,-0.00944
0.51369,0.35168,-0.26771999999999996,-0.00343,0.01384,-0.00399
0.53795,0.33963000000000004,-0.28154,-0.00411,0.0145,-0.00379
0.53452,0.3473,-0.2815,-0.00411,0.0145,-0.00505
0.5156,0.35136999999999996,-0.2509,-0.00413,0.014509999999999999,-0.00457
0.51483,0.36403,-0.2679,-0.00411,0.01445,-0.00771
0.49382,0.34625,-0.27471,-0.00343,0.01384,-0.00759
0.50759,0.32556,-0.2677,-0.00411,0.01445,-0.00824
0.53245,0.33249,-0.28463,-0.00343,0.01384,-0.0068200000000000005
0.5352399999999999,0.32116999999999996,-0.27451,-0.00343,0.01384,-0.00563
0.53713,0.36172,-0.27036,-0.00413,0.01312,-0.00521
0.52841,0.38377,-0.26843,-0.00414,0.01457,-0.00519
0.50239,0.35186999999999996,-0.26391,-0.00413,0.01312,-0.00911
0.52158,0.36765,-0.27748,-0.00411,0.0145,-0.00636
0.5060600000000001,0.33743,-0.27155,-0.00481,0.01378,-0.00589
0.5482100000000001,0.36171,-0.25868,-0.00484,0.01384,-0.0063
0.52864,0.33452,-0.24811999999999998,-0.00413,0.014509999999999999,-0.00747
0.52837,0.35506,-0.28551,-0.00481,0.01378,-0.00811
0.49932,0.34848,-0.27405999999999997,-0.00481,0.01378,-0.006520000000000001
0.5208699999999999,0.34852,-0.26225,-0.00413,0.01312,-0.00554
0.55666,0.32905999999999996,-0.27248,-0.00481,0.01378,-0.007670000000000001
0.50976,0.35375999999999996,-0.27319,-0.00481,0.01378,-0.00916
0.5364399999999999,0.3605,-0.2618,-0.00413,0.01312,-0.00572
0.5286,0.33232,-0.28615999999999997,-0.00411,0.0145,-0.00911
0.52244,0.34902,-0.26292,-0.00413,0.01312,-0.00632
0.54915,0.34609,-0.26738,-0.005520000000000001,0.0145,-0.007259999999999999
0.5110399999999999,0.33092,-0.27858,-0.0048200000000000005,0.01523,-0.00757
0.5443899999999999,0.34221999999999997,-0.2823,-0.00411,0.0145,-0.01112
0.5194,0.34195,-0.28042,-0.00411,0.0145,-0.00987
0.52204,0.37328,-0.26631,-0.005520000000000001,0.0145,-0.00463
0.5210899999999999,0.37906999999999996,-0.28548,-0.00411,0.0145,-0.00725
0.5289699999999999,0.3321,-0.28402,-0.00411,0.0145,-0.00527
0.5142399999999999,0.38275,-0.27316,-0.00481,0.01378,-0.0049299999999999995
0.52853,0.35714,-0.28059,-0.00481,0.01378,-0.00345
0.51586,0.35013,-0.26174000000000003,-0.005520000000000001,0.0145,-0.006940000000000001
0.5181100000000001,0.34898,-0.27483,-0.00481,0.01378,-0.0027199999999999998
0.54188,0.40831999999999996,-0.27910999999999997,-0.00481,0.01378,-0.00716
0.51863,0.35172,-0.27735,-0.00343,0.01384,-0.0050100000000000006
0.51882,0.36625,-0.29036,-0.00411,0.0145,-0.00687
0.49044,0.34052,-0.27021,-0.00481,0.01378,-0.00782
0.51174,0.36878,-0.27726,-0.00481,0.01378,-0.005229999999999999
0.50078,0.34378000000000003,-0.25801999999999997,-0.00484,0.01384,-0.00783
0.51552,0.35823,-0.29413,-0.00411,0.0145,-0.0061
0.50716,0.36946,-0.27944,-0.00343,0.01384,-0.0061600000000000005
0.5199699999999999,0.32938,-0.28888,-0.00411,0.0145,-0.00856
0.5162899999999999,0.37305,-0.27502,-0.0034100000000000003,0.01517,-0.008709999999999999
0.51768,0.39183,-0.28512,-0.00411,0.0145,-0.007670000000000001
0.52049,0.36514,-0.29383000000000004,-0.0034,0.01378,-0.00657
0.52969,0.36772,-0.28811,-0.0034,0.01378,-0.013019999999999999
0.5271600000000001,0.39168000000000003,-0.28784,-0.00411,0.0145,-0.00535
0.49498000000000003,0.36861,-0.27155999999999997,-0.00343,0.01384,-0.00436
0.51779,0.38179,-0.28343,-0.00411,0.0145,-0.0052899999999999996
0.5156,0.35656,-0.27797,-0.00343,0.01384,-0.00945
0.56817,0.37251999999999996,-0.29453,-0.0034,0.01378,-0.01077
0.52003,0.36767,-0.29433000000000004,-0.0034,0.01378,-0.00742
0.53972,0.40302,-0.28828000000000004,-0.0041,0.01305,-0.00604
0.53028,0.39943,-0.2992,-0.0034,0.01378,-0.005679999999999999
0.52685,0.36217,-0.29511,-0.0034,0.01378,-0.00442
0.49896,0.3508,-0.28293,-0.0027199999999999998,0.01312,-0.00763
0.50949,0.39631,-0.2876,-0.005520000000000001,0.01311,-0.00955
0.52167,0.35129,-0.2956,-0.0048200000000000005,0.01383,-0.00592
0.53513,0.36278,-0.27656,-0.0041,0.01305,-0.009340000000000001
0.51168,0.35042,-0.28888,-0.00411,0.0145,-0.00521
0.51669,0.38222,-0.28529,-0.0034,0.01378,-0.00797
0.5214300000000001,0.3646,-0.29417,-0.0034200000000000003,0.01245,-0.007859999999999999
0.53282,0.36482,-0.27602,-0.00481,0.01378,-0.00837
0.53891,0.34941,-0.28675,-0.00411,0.0145,-0.00795
0.5172,0.36064,-0.26991,-0.00343,0.01384,-0.00727
0.49942,0.35269,-0.29241,-0.0034,0.01378,-0.0089
0.50283,0.34501,-0.27574,-0.0027199999999999998,0.01312,-0.0118
0.52952,0.37771,-0.28441,-0.00411,0.0145,-0.00547
0.5372,0.35831999999999997,-0.26804,-0.00413,0.01312,-0.013280000000000002
0.52347,0.35191,-0.2714,-0.00413,0.01312,-0.01054
0.5143399999999999,0.34294,-0.2855,-0.00411,0.0145,-0.00932
0.53075,0.34559,-0.27612,-0.00343,0.01384,-0.00755
0.5068199999999999,0.36325,-0.27797,-0.00411,0.0145,-0.00683
0.51486,0.36851999999999996,-0.29732,-0.00411,0.01311,-0.00831
0.53249,0.37131,-0.27769,-0.00343,0.01384,-0.00968
0.51169,0.36184,-0.29163,-0.0034,0.01378,-0.00924
0.52056,0.35804,-0.2674,-0.005520000000000001,0.0145,-0.00197
0.5103800000000001,0.35174,-0.28431,-0.0041,0.01305,-0.00806
0.5468,0.3305,-0.27739,-0.00343,0.01384,-0.011
0.5445800000000001,0.33705999999999997,-0.28368000000000004,-0.0027199999999999998,0.01312,-0.00707
0.52817,0.3865,-0.29932,-0.0034200000000000003,0.01245,-0.011179999999999999
0.52604,0.41873999999999995,-0.32781,-0.002,0.009609999999999999,-0.01427
0.50765,0.49528,-0.34751,0.0008,0.00823,-0.01567
0.53564,0.47098999999999996,-0.32576,9e-05,0.01035,-0.014969999999999999
0.51149,0.44551999999999997,-0.3035,-0.00132,0.01034,-0.015019999999999999
0.51554,0.48248,-0.31427,9e-05,0.01035,-0.01702
0.53382,0.4675,-0.31898000000000004,-0.00061,0.00962,-0.01009
0.49918999999999997,0.48786,-0.3151,-0.00061,0.00962,-0.01434
0.5453399999999999,0.46251000000000003,-0.29617,-0.00062,0.011009999999999999,-0.01584
0.55558,0.4448,-0.3168,-0.00061,0.00962,-0.01272
0.5321199999999999,0.45669,-0.3222,-0.00132,0.00895,-0.01086
0.55882,0.42173,-0.30444,-0.00203,0.00967,-0.012790000000000001
0.5761,0.4145,-0.29864,-0.00061,0.00962,-0.00885
0.53523,0.4431,-0.32282,-0.00132,0.00895,-0.0104
0.57157,0.39469,-0.32676,-0.00062,0.00968,-0.010209999999999999
0.58627,0.39479000000000003,-0.36257,0.00082,0.009609999999999999,-0.0054399999999999995
0.58387,0.37954,-0.33891,-0.0013,0.01034,-0.007240000000000001
0.58277,0.36516,-0.30789,-0.00132,0.01034,-0.00788
0.5898399999999999,0.36205,-0.35186,-0.00199,0.00821,-0.00476
0.57797,0.34156,-0.34568000000000004,-0.00059,0.009609999999999999,-0.00563
0.59085,0.32327,-0.32252,-0.00271,0.010329999999999999,-0.00274
0.59262,0.32028,-0.33912,-0.0013,0.01034,-0.0008900000000000001
0.6194,0.32151,-0.34017,-0.00198,0.011,-0.0045
0.6061,0.28565,-0.32666,-0.00201,0.011059999999999999,-0.00144
0.59815,0.29522,-0.3227,-0.00339,0.01099,-0.00214
0.58632,0.28706,-0.3257,-0.00201,0.011059999999999999,0.0018399999999999998
0.6410600000000001,0.23904,-0.33424,-0.0026899999999999997,0.01172,-0.00036
0.59324,0.23285,-0.36484,-0.00337,0.01099,0.007109999999999999
0.60465,0.25219,-0.31334,-0.0027,0.01311,0.00265
0.63046,0.2356,-0.36148,-0.004079999999999999,0.01171,0.00569
0.61643,0.19826,-0.32688,-0.00479,0.01238,0.00121
0.63157,0.20549,-0.32555,-0.0033799999999999998,0.01377,0.0053100000000000005
0.62544,0.20240999999999998,-0.3451,-0.00477,0.01376,0.00558
0.6290600000000001,0.19047,-0.34115,-0.00409,0.0131,0.00155
0.6288600000000001,0.17776,-0.32161,-0.00409,0.0145,0.00621
0.63767,0.19663,-0.31685,-0.00409,0.0145,0.00445
0.65303,0.1896,-0.32991,-0.00479,0.01383,0.0029100000000000003
0.62398,0.16954,-0.31647,-0.00409,0.0145,0.0041
0.6543100000000001,0.20106,-0.30232,-0.0047799999999999995,0.01655,0.00659
0.63366,0.19625,-0.30632,-0.00479,0.01377,0.00041
0.6452,0.1823,-0.31787,-0.00409,0.0145,0.00445
0.63605,0.21875,-0.3095,-0.0048,0.01522,0.00114
0.62776,0.17613,-0.30455,-0.0041,0.01589,0.00747
0.6360399999999999,0.2217,-0.31936,-0.00409,0.0145,0.00132
0.63443,0.27198,-0.312,-0.0034100000000000003,0.01384,-0.00404
0.58455,0.31899,-0.30146999999999996,-0.00411,0.01311,-0.0058
0.61787,0.34668000000000004,-0.3214,-0.004079999999999999,0.01305,-0.00456
0.63744,0.34818000000000005,-0.30458,-0.0034,0.01239,-0.00755
0.59596,0.38342,-0.29927,-0.00411,0.01311,-0.00982
0.60097,0.40757,-0.30705,-0.00411,0.01311,-0.01377
0.56321,0.44208000000000003,-0.31769000000000003,-0.0027,0.01311,-0.014580000000000001
0.6090300000000001,0.42249,-0.30826,-0.0034,0.01239,-0.013880000000000002
0.58067,0.46057,-0.29833000000000004,-0.00271,0.011729999999999999,-0.01214
0.6057600000000001,0.44951,-0.30017,-0.00271,0.011729999999999999,-0.01555
0.5764600000000001,0.44908000000000003,-0.31958000000000003,-0.00271,0.010329999999999999,-0.01662
0.59049,0.50903,-0.32728,-0.0006,0.011,-0.01702
0.53825,0.5494600000000001,-0.34356,-0.00059,0.009609999999999999,-0.020309999999999998
0.54452,0.56466,-0.33884000000000003,9e-05,0.00895,-0.02252
0.5430699999999999,0.58318,-0.34589000000000003,0.0008,0.00823,-0.01958
0.5343399999999999,0.62562,-0.35963,0.0001,0.007559999999999999,-0.02422
0.51823,0.6291899999999999,-0.36222,0.00081,0.00683,-0.02507
0.50739,0.68518,-0.37475,0.00151,0.007559999999999999,-0.02257
0.52389,0.62207,-0.35544000000000003,0.00149,0.00617,-0.02481
0.5042300000000001,0.64682,-0.35148,0.00011,0.00611,-0.029019999999999997
0.47207,0.7579100000000001,-0.4019,0.00502,0.0054600000000000004,-0.03095
0.5095,0.7111,-0.3328,0.00149,0.00757,-0.031760000000000004
0.5062800000000001,0.68984,-0.35644000000000003,0.0021899999999999997,0.006840000000000001,-0.02646
0.50085,0.71022,-0.36299000000000003,0.0028899999999999998,0.00757,-0.02877
0.52069,0.70663,-0.34931999999999996,0.0021899999999999997,0.006840000000000001,-0.029689999999999998
0.48768999999999996,0.69321,-0.33548,0.00149,0.00757,-0.028239999999999998
0.5362,0.67595,-0.33749,0.0028899999999999998,0.00896,-0.029560000000000003
0.5216,0.67483,-0.35878000000000004,0.0028899999999999998,0.00757,-0.02436
0.52904,0.65813,-0.36071,0.0028899999999999998,0.00757,-0.02648
0.55079,0.65709,-0.34875,0.0036,0.00824,-0.0249
0.6006,0.61579,-0.35262,0.0015,0.00895,-0.022680000000000002
0.5895600000000001,0.5634600000000001,-0.37335,0.00151,0.007559999999999999,-0.016309999999999998
0.63526,0.51315,-0.3726,0.00082,0.00822,-0.01289
0.65458,0.45358999999999994,-0.39087,0.00221,0.00829,-0.01069
0.67047,0.41008,-0.40343,0.00223,0.00822,-0.00495
0.65293,0.35346,-0.41113,0.0015300000000000001,0.007559999999999999,-0.0071
0.65854,0.32731,-0.41626,0.00084,0.00822,0.0006900000000000001
0.6734399999999999,0.35363,-0.42123999999999995,0.0008300000000000001,0.00967,0.00232
0.64266,0.30385999999999996,-0.42738000000000004,0.00015,0.010329999999999999,0.00028
0.66603,0.30709000000000003,-0.40793,0.0015400000000000001,0.01034,0.00716
0.68843,0.27426,-0.40059,0.0015400000000000001,0.01034,-0.00123
0.67062,0.29944,-0.40885,0.00015,0.01027,-0.00223
0.6624899999999999,0.31922,-0.41928000000000004,-0.00055,0.0096,0.00298
0.69081,0.29415,-0.40393,0.00015,0.01027,0.00495
0.68587,0.29483000000000004,-0.3993,0.00013000000000000002,0.00894,-0.00297
0.68853,0.30287,-0.42362,-0.00055,0.0096,0.0007599999999999999
0.68711,0.29238000000000003,-0.41631,-0.00055,0.0096,-0.00263
0.6553800000000001,0.31028,-0.41852,-0.00055,0.0096,0.00277
0.68404,0.28297,-0.42443000000000003,-0.00055,0.0096,0.00447
0.68253,0.28606,-0.42268999999999995,0.00084,0.00822,0.00748
0.69322,0.2897,-0.4346,0.00086,0.0096,0.00329
0.68042,0.272,-0.43026000000000003,0.00086,0.0096,0.0056700000000000006
0.68324,0.2606,-0.43341999999999997,0.00016,0.008879999999999999,0.0030600000000000002
0.6913699999999999,0.27,-0.41972,-0.00055,0.0096,0.0037
0.6946100000000001,0.23717,-0.42712,0.00016,0.008879999999999999,0.00249
0.68915,0.25149,-0.42327,0.00016,0.008879999999999999,0.0016899999999999999
0.68762,0.25265,-0.41771,-0.00055,0.0096,0.007
0.69481,0.25827,-0.42433999999999994,0.00015,0.010329999999999999,0.0036899999999999997
0.6625800000000001,0.2195,-0.42141000000000006,0.00016,0.008879999999999999,0.0064
0.67807,0.23633,-0.41335,-0.00055,0.0096,0.00581
0.72602,0.24029,-0.43201000000000006,0.00015,0.010329999999999999,0.00313
0.67843,0.25342,-0.42991999999999997,0.00016,0.008879999999999999,0.0048
0.7011,0.29846999999999996,-0.30773,0.00778,0.00966,0.002
0.82504,0.3364,0.04519,0.027860000000000003,0.01465,0.00108
1.00304,0.4453,0.52812,0.04649,0.023819999999999997,0.00058
0.8553200000000001,0.42013999999999996,0.50432,0.04856,0.01621,-0.00403
0.96501,0.43066000000000004,0.76277,0.061020000000000005,0.020419999999999997,-0.00292
0.9559700000000001,0.50445,0.77255,0.0652,0.01766,-0.00425
0.9669,0.51873,0.80229,0.06587,0.015619999999999998,-0.0045
0.96839,0.57129,0.75133,0.0673,0.014159999999999999,-0.00195
0.9611799999999999,0.57038,0.6654399999999999,0.061739999999999996,0.0114,-0.00824
0.89966,0.58829,0.54684,0.0569,0.0093,-0.00473
0.931,0.60477,0.50338,0.05621,0.00863,-0.0046700000000000005
0.85285,0.6106,0.3829,0.049280000000000004,0.0058,-0.00742
0.87369,0.61354,0.28603,0.04584,0.006490000000000001,-0.0084
0.84488,0.58272,0.26944,0.04236,0.0057399999999999994,-0.007559999999999999
0.79645,0.60536,0.1915,0.03961,0.00572,-0.00409
0.8329200000000001,0.61808,0.16912,0.03683,0.0057,-0.00471
0.7761399999999999,0.5937399999999999,0.12115999999999999,0.03335,0.0050100000000000006,-0.00405
0.79783,0.6017600000000001,0.06796,0.03269,0.0056700000000000006,-0.00232
0.7610100000000001,0.59995,0.0862,0.03058,0.00499,-0.011179999999999999
0.75053,0.5734100000000001,0.03313,0.02781,0.00358,-0.01199
0.73897,0.58465,0.02588,0.02922,0.00358,-0.01039
0.70792,0.6118899999999999,0.01339,0.027819999999999998,0.0049700000000000005,-0.00941
0.71596,0.60724,-0.00542,0.026430000000000002,0.00496,-0.00999
0.66261,0.5785899999999999,-0.032510000000000004,0.02646,0.00495,-0.00692
0.6522399999999999,0.59487,-0.04123,0.02436,0.0056700000000000006,-0.0023
0.68204,0.59775,-0.05461,0.02647,0.00634,-0.00759
0.70716,0.66347,0.15985,0.03756,0.01054,-0.00793
0.64375,0.65799,0.12758,0.03268,0.00985,-0.004220000000000001
0.60347,0.63845,0.1851,0.03755,0.013330000000000002,-0.00139
0.56882,0.6450100000000001,0.22771999999999998,0.041030000000000004,0.01401,0.00033999999999999997
0.56801,0.61871,0.29929,0.04098,0.01548,-0.00065
0.55702,0.60363,0.29629,0.0417,0.01753,0.0024100000000000002
0.53995,0.58339,0.31468,0.04098,0.01687,0.00205
0.5315,0.58737,0.3035,0.0403,0.01753,0.00716
0.5471,0.59904,0.27912,0.039619999999999995,0.0168,0.00596
0.53465,0.58797,0.25905,0.03821,0.01546,0.0009400000000000001
0.5341100000000001,0.56643,0.2247,0.03543,0.01544,0.00303
0.5585,0.55807,0.20931999999999998,0.033339999999999995,0.014759999999999999,-0.0005200000000000001
