,fore-aft,lateral,normal
724,0.54579,0.33713000000000004,-0.23155
725,0.54504,0.36126,-0.23592
726,0.5418,0.34276,-0.24
727,0.55879,0.36761,-0.25807
728,0.56817,0.35033000000000003,-0.27377
729,0.59864,0.37201,-0.27939
730,0.5648,0.39701,-0.28253
731,0.57743,0.38568,-0.27861
732,0.57527,0.38992,-0.28121
733,0.57738,0.36722,-0.29301
734,0.56813,0.38027,-0.29737
735,0.5968600000000001,0.40206,-0.28532
736,0.55809,0.39579,-0.28318000000000004
737,0.5815600000000001,0.39332,-0.28477
738,0.54268,0.39215,-0.28802
739,0.5614600000000001,0.39011,-0.27163000000000004
740,0.5696,0.40185,-0.27812
741,0.58236,0.38796,-0.2918
742,0.57693,0.38063,-0.28619
743,0.5767100000000001,0.40833,-0.27722
744,0.58189,0.39458,-0.27693
745,0.5664,0.40117,-0.27241
746,0.5806399999999999,0.39403,-0.25747
747,0.53398,0.37525,-0.27053
748,0.5616300000000001,0.37865,-0.25645
749,0.55142,0.41423,-0.24561
750,0.59108,0.39037,-0.258
751,0.5536800000000001,0.37103,-0.23487
752,0.60469,0.41821,-0.25393000000000004
753,0.5851,0.40324,-0.25471
754,0.59527,0.39074,-0.25677
755,0.59451,0.38934,-0.24841
756,0.55207,0.40958,-0.25779
757,0.59055,0.37982,-0.26075
758,0.5968100000000001,0.39824,-0.25837
759,0.5884199999999999,0.40453,-0.25947
760,0.57449,0.40403,-0.26448
761,0.59204,0.39308,-0.25063
762,0.5676399999999999,0.40228,-0.26208000000000004
763,0.57489,0.4034,-0.2701
764,0.57258,0.4036,-0.26469000000000004
765,0.58858,0.39754,-0.26355
766,0.5704199999999999,0.39508,-0.26125
767,0.5666899999999999,0.36958,-0.26588
768,0.60642,0.41736,-0.26811
769,0.55733,0.40298,-0.26363000000000003
770,0.56405,0.38377,-0.26286
771,0.5808800000000001,0.40383,-0.26018
772,0.54178,0.39367,-0.25788
773,0.58832,0.3645,-0.27084
774,0.5695100000000001,0.39654,-0.27808
775,0.54515,0.43042,-0.27058000000000004
776,0.57714,0.42159,-0.26025
777,0.60453,0.39346,-0.2711
778,0.57026,0.40042,-0.27039
779,0.56895,0.38421,-0.26228
780,0.5647,0.37659,-0.25775
781,0.55891,0.4082,-0.25893
782,0.57909,0.37733,-0.25464000000000003
783,0.58178,0.39765,-0.25737
784,0.56023,0.40186,-0.25331
785,0.58711,0.41967,-0.25431
786,0.56497,0.39399,-0.24424
787,0.5483600000000001,0.37853,-0.2549
788,0.56765,0.38666,-0.23887
789,0.5854699999999999,0.42042,-0.25304
790,0.56383,0.37165,-0.25529
791,0.5551,0.37011,-0.2425
792,0.60234,0.384,-0.24649
793,0.5719,0.4021,-0.24373000000000006
794,0.5687,0.42452,-0.26762
795,0.55711,0.38419,-0.25096
796,0.59577,0.36409,-0.27125
797,0.56358,0.3944,-0.25434
798,0.59385,0.36482,-0.2617
799,0.57019,0.37538,-0.25234
800,0.5899,0.35531,-0.25129
801,0.60165,0.39343,-0.25274
802,0.55053,0.38723,-0.25996
803,0.58268,0.37795,-0.25445
804,0.5939300000000001,0.39233,-0.25832
805,0.59534,0.39086,-0.24843
806,0.60544,0.37463,-0.24072
807,0.57528,0.42383,-0.26442
808,0.56875,0.38488,-0.28024
809,0.57287,0.37971,-0.25852
810,0.56905,0.3969,-0.25631
811,0.5767899999999999,0.37042,-0.2653
812,0.5605899999999999,0.39546,-0.25331
813,0.57376,0.37916,-0.25882
814,0.58818,0.36786,-0.25569000000000003
815,0.5668,0.37887,-0.26421
816,0.59987,0.38672,-0.25026
817,0.57193,0.366,-0.26015
818,0.56938,0.36859,-0.25828
819,0.59783,0.36363,-0.25928
820,0.56695,0.35922,-0.26084
821,0.5848399999999999,0.36395,-0.27359
822,0.58932,0.3507,-0.25732
823,0.57639,0.39033,-0.25597
824,0.5596800000000001,0.37731,-0.2586
825,0.5544600000000001,0.38514,-0.28562
826,0.5603,0.36176,-0.27636
827,0.57339,0.35938000000000003,-0.26066
828,0.56626,0.37059,-0.25558000000000003
829,0.57586,0.39111,-0.26485
830,0.5933,0.38207,-0.25323
831,0.58802,0.38423,-0.24325
832,0.57904,0.38364,-0.25884
833,0.58391,0.38314,-0.25451
834,0.59021,0.38196,-0.24501
835,0.57868,0.37789,-0.26356
836,0.58265,0.37468,-0.24221
837,0.55303,0.37315,-0.25865
838,0.57315,0.38336,-0.2585
839,0.5869,0.38696,-0.24999
840,0.60218,0.39639,-0.24599
841,0.5667399999999999,0.3748,-0.25102
842,0.5781,0.36787,-0.23683
843,0.57435,0.36679,-0.25334
844,0.5741,0.37886,-0.25066
845,0.57977,0.38101,-0.24272
846,0.5831,0.36968,-0.25662
847,0.5820000000000001,0.38535,-0.23714
848,0.56835,0.37712,-0.22973
849,0.6152,0.35015,-0.24601
850,0.56095,0.35536,-0.23389
851,0.5655,0.36293,-0.2414
852,0.56321,0.35843,-0.24925
853,0.5663699999999999,0.36691,-0.25204
854,0.5816100000000001,0.39013,-0.24966
855,0.60595,0.34924,-0.27753
856,0.6228,0.38844,-0.28797
857,0.58678,0.39077,-0.28816
858,0.6706300000000001,0.38322,-0.30031
859,0.65979,0.39034,-0.34214
860,0.67745,0.36973,-0.33784000000000003
861,0.71128,0.3312,-0.36818
862,0.72897,0.35094000000000003,-0.37818
863,0.75522,0.29443,-0.38834
864,0.75554,0.26141,-0.37714
865,0.7530600000000001,0.25727,-0.37361
866,0.70549,0.26646,-0.37435
867,0.73125,0.22944,-0.3522
868,0.7651600000000001,0.23622,-0.36676
869,0.75093,0.22984,-0.35909
870,0.7167100000000001,0.21262,-0.35248
871,0.72295,0.25034,-0.33588
872,0.7392,0.21016,-0.37038
873,0.74765,0.22111,-0.34698
874,0.73044,0.19652,-0.36226
875,0.72539,0.16859000000000002,-0.35393
876,0.74651,0.15613,-0.34701
877,0.71909,0.14633,-0.36296
878,0.7049,0.15506,-0.36785
879,0.71918,0.10431,-0.35555
880,0.70732,0.09696,-0.36115
881,0.72658,0.092,-0.35207
882,0.69528,0.09178,-0.36323
883,0.69004,0.06179,-0.34892
884,0.70145,0.07222,-0.35200000000000004
885,0.69625,0.06853,-0.35125
886,0.73077,0.07413,-0.33163000000000004
887,0.72469,0.04177,-0.32695
888,0.73778,0.07121,-0.34517
889,0.72226,0.07182999999999999,-0.33133
890,0.68861,0.08539,-0.34267
891,0.6895100000000001,0.0845,-0.33654
892,0.64493,0.07876,-0.33159
893,0.64407,0.07774,-0.31435
894,0.6173,0.11295,-0.30916
895,0.6060399999999999,0.1611,-0.31704
896,0.5735600000000001,0.17885,-0.30566
897,0.57208,0.23368000000000005,-0.27384000000000003
898,0.5270199999999999,0.27489,-0.26214
899,0.56955,0.281,-0.26736
900,0.5261,0.31051,-0.27171
901,0.55858,0.34087,-0.28768
902,0.52578,0.32908000000000004,-0.27553
903,0.54032,0.37099,-0.29188000000000003
904,0.51893,0.40029,-0.28554
905,0.52962,0.36139,-0.28489000000000003
906,0.53576,0.40503,-0.29931
907,0.48775,0.5018699999999999,-0.30161
908,0.5506800000000001,0.48618,-0.3
909,0.5261600000000001,0.53401,-0.31467
910,0.51967,0.55193,-0.31899
911,0.50831,0.60314,-0.3212
912,0.49358,0.6331399999999999,-0.30276
913,0.48564,0.64753,-0.34251
914,0.47861,0.66167,-0.31523
915,0.48173,0.6803100000000001,-0.33111
916,0.49454,0.64435,-0.33197
917,0.46515,0.6413,-0.31619
918,0.46384,0.70402,-0.35301
919,0.46978,0.6741,-0.31536
920,0.46601,0.6551899999999999,-0.3488
921,0.48124,0.70499,-0.34688
922,0.45586,0.67785,-0.31405
923,0.46818,0.66684,-0.29432
924,0.47877,0.6756,-0.32296
925,0.48736,0.6735899999999999,-0.31246
926,0.48198,0.6413800000000001,-0.30405
927,0.49583,0.6391399999999999,-0.30543000000000003
928,0.49934,0.662,-0.30068
929,0.5153800000000001,0.65762,-0.29796
930,0.51432,0.65784,-0.28083
931,0.52571,0.62649,-0.29309
932,0.62293,0.6047100000000001,-0.32522
933,0.60846,0.54371,-0.34405
934,0.66075,0.51022,-0.35567
935,0.68689,0.50268,-0.35552
936,0.72919,0.45119,-0.35923
937,0.7138399999999999,0.41023,-0.37492
938,0.71755,0.41149,-0.40052
939,0.7663399999999999,0.3685,-0.40035
940,0.76607,0.36088,-0.43486
941,0.72734,0.35874,-0.41218
942,0.74678,0.35066,-0.43828
943,0.77988,0.3029,-0.43329
944,0.7762899999999999,0.30922,-0.43913
945,0.76554,0.29739,-0.43412
946,0.78193,0.30046,-0.43885
947,0.7744,0.27906,-0.4188
948,0.78117,0.25335,-0.44065
949,0.77337,0.24201,-0.42368
950,0.74147,0.25632,-0.43127
951,0.7576,0.24228,-0.44723
952,0.76044,0.20339,-0.45268
953,0.77787,0.18783,-0.43346
954,0.73892,0.19235,-0.4432100000000001
955,0.76126,0.18566,-0.44541
956,0.73669,0.20849,-0.44545
957,0.74241,0.16257,-0.46582
958,0.7479600000000001,0.17251,-0.4412100000000001
959,0.72829,0.14973,-0.42969
960,0.73474,0.1145,-0.44281
961,0.72613,0.14217,-0.4185100000000001
962,0.68098,0.16935999999999998,-0.34817
963,0.75657,0.25262,-0.2176
964,0.85019,0.22157,-0.0915
965,0.81252,0.20185,-0.0464
966,0.8880899999999999,0.35393,0.15332
967,0.86024,0.42469,0.0668
968,0.8104399999999999,0.5358,0.07656
969,0.8261299999999999,0.61664,0.05961
970,0.76615,0.64222,0.06679
971,0.75681,0.6641100000000001,0.04483
972,0.7570899999999999,0.66599,0.05044
973,0.74182,0.69582,-0.01216
974,0.74812,0.68043,-0.0034
975,0.74734,0.69919,-0.00351
976,0.73249,0.75358,-0.02019
977,0.73993,0.70821,-0.06986
978,0.70543,0.75731,-0.07075
979,0.72353,0.76891,0.059170000000000014
980,0.68445,0.77003,-0.05921000000000001
981,0.6895100000000001,0.77187,-0.02686
982,0.6682600000000001,0.8254600000000001,-0.08288999999999999
983,0.65665,0.7794300000000001,-0.04928
984,0.6732600000000001,0.74792,-0.07138
985,0.64312,0.77685,-0.08519
986,0.62507,0.77317,-0.06851
987,0.6449699999999999,0.76076,-0.08146
988,0.65173,0.73274,-0.08607999999999999
989,0.64357,0.72826,-0.0676
990,0.6028899999999999,0.69558,-0.05844
991,0.6106699999999999,0.68517,-0.0486
992,0.58432,0.67275,-0.02236
993,0.58063,0.6389699999999999,-0.00234
994,0.61273,0.63518,0.03789
995,0.60548,0.6106699999999999,0.05401
996,0.61352,0.58543,0.08474
997,0.61573,0.5943,0.11008
998,0.58245,0.6206,0.11552
999,0.58527,0.59635,0.14537
1000,0.56501,0.56782,0.17071
1001,0.55907,0.55506,0.16179000000000002
1002,0.54406,0.54551,0.1569
1003,0.57053,0.52354,0.15011
1004,0.59539,0.52517,0.15852
1005,0.58307,0.5391100000000001,0.13912
1006,0.59607,0.49921,0.1306
1007,0.57936,0.48175,0.13499
1008,0.58582,0.49508,0.10441
1009,0.57714,0.46709,0.11548
1010,0.56847,0.49965,0.1297
1011,0.5783,0.5269699999999999,0.11139
1012,0.53532,0.53942,0.11736
1013,0.58513,0.50264,0.1176
1014,0.5552,0.51786,0.09487
1015,0.56811,0.51644,0.10485
1016,0.58616,0.5347,0.11564
1017,0.57852,0.53925,0.09402
1018,0.58622,0.53466,0.08544
1019,0.56111,0.55298,0.07968
1020,0.58962,0.5595,0.07434
1021,0.5992,0.58427,0.08564
1022,0.56035,0.5538,0.05267
1023,0.5604899999999999,0.57693,0.08212
1024,0.5754600000000001,0.5761,0.06201
1025,0.57399,0.5787899999999999,0.06815
1026,0.54638,0.55001,0.05826
1027,0.58278,0.55903,0.05426
1028,0.57247,0.56137,0.04877
1029,0.5652699999999999,0.57175,0.047060000000000005
1030,0.56877,0.56575,0.06957999999999999
1031,0.55574,0.58273,0.07192
1032,0.5614600000000001,0.55572,0.06169
1033,0.59872,0.58425,0.05538
1034,0.59737,0.56801,0.06271
1035,0.6098899999999999,0.58087,0.0543
1036,0.56116,0.58009,0.053370000000000015
1037,0.54169,0.53742,0.05751000000000001
1038,0.5828800000000001,0.56361,0.05086
1039,0.57704,0.5966,0.04645
1040,0.59706,0.5643100000000001,0.054520000000000006
1041,0.59939,0.55794,0.06937
1042,0.57425,0.55906,0.05474
1043,0.58373,0.54566,0.07209
1044,0.5938,0.5471699999999999,0.06168
1045,0.59092,0.54492,0.06234
1046,0.5546399999999999,0.57199,0.06867999999999999
1047,0.57024,0.54164,0.05171
1048,0.55535,0.55945,0.06027
1049,0.58609,0.54887,0.06348999999999999
1050,0.5581699999999999,0.55632,0.0629
1051,0.56881,0.53427,0.06559
1052,0.59008,0.52594,0.06158
1053,0.56826,0.53962,0.055310000000000005
1054,0.57276,0.54169,0.06529
1055,0.57708,0.57258,0.05708
1056,0.5582199999999999,0.54462,0.04679
1057,0.5808399999999999,0.5471600000000001,0.04955
1058,0.5626,0.55766,0.06321
1059,0.57348,0.56608,0.05864
1060,0.57177,0.58133,0.04355
1061,0.57696,0.54966,0.04563
1062,0.59229,0.56634,0.04112
1063,0.55925,0.57591,0.03585
1064,0.56858,0.60758,0.03834
1065,0.5877899999999999,0.60069,0.02876
1066,0.59253,0.5867399999999999,0.03966
1067,0.57697,0.55786,0.0196
1068,0.60364,0.60421,0.01904
1069,0.5664100000000001,0.55089,0.01109
1070,0.5766600000000001,0.58502,0.02199
1071,0.57931,0.59035,0.01791
1072,0.58657,0.5970300000000001,0.016819999999999998
1073,0.5909399999999999,0.57333,0.02796
1074,0.56948,0.58254,0.005529999999999999
1075,0.5656100000000001,0.58234,0.0213
1076,0.57077,0.6086199999999999,0.01042
1077,0.59714,0.59199,0.015880000000000002
1078,0.57371,0.59543,0.01166
1079,0.56633,0.5927,-0.00017
1080,0.58094,0.59773,0.01052
1081,0.57807,0.5905600000000001,0.0146
1082,0.57147,0.59268,0.00112
1083,0.5770000000000001,0.6016699999999999,0.008
1084,0.5944699999999999,0.59396,0.00512
1085,0.5765,0.58719,0.01023
1086,0.57605,0.60712,0.01342
1087,0.55008,0.61015,0.00162
1088,0.5707800000000001,0.62433,0.01248
1089,0.55616,0.59158,0.00025
1090,0.58978,0.6200899999999999,-0.0007700000000000001
1091,0.57836,0.62271,0.035289999999999995
1092,0.53322,0.6331600000000001,0.05276
1093,0.49953,0.66295,0.11275
1094,0.44258,0.6681199999999999,0.15295999999999998
1095,0.44139,0.74644,0.21099
1096,0.4234100000000001,0.7902100000000001,0.2365
1097,0.40121,0.79014,0.24864
1098,0.39381,0.79584,0.23579
1099,0.38712,0.8255299999999999,0.2284
1100,0.36528,0.84651,0.22996
1101,0.35404,0.86493,0.22566
1102,0.3716,0.8763200000000001,0.20401
1103,0.39821,0.89361,0.21162
1104,0.39204,0.8915299999999999,0.17602
1105,0.41056,0.8948,0.14451
1106,0.41811,0.86034,0.1383
1107,0.44286,0.8285899999999999,0.09584
1108,0.50627,0.75745,0.01286
1109,0.50248,0.73044,-0.01063
1110,0.5131100000000001,0.6501899999999999,-0.04894
1111,0.46116,0.64352,-0.1029
1112,0.4749600000000001,0.57245,-0.15082
1113,0.54187,0.55165,-0.17925
1114,0.55257,0.5329699999999999,-0.2338
1115,0.60727,0.50761,-0.3202
1116,0.63166,0.52215,-0.30462
1117,0.65027,0.50738,-0.32025
1118,0.61952,0.49231,-0.3274
1119,0.59359,0.47874,-0.34759
1120,0.5825199999999999,0.48444,-0.34129
1121,0.62038,0.49203,-0.3008
1122,0.61742,0.49228,-0.35187
1123,0.61678,0.49174,-0.33662
1124,0.62029,0.5017,-0.34536999999999995
1125,0.66065,0.49036,-0.36631
1126,0.6308699999999999,0.49971,-0.35995
1127,0.63241,0.47538,-0.37465
1128,0.6127100000000001,0.5049399999999999,-0.36886
1129,0.6133,0.46884,-0.36862
1130,0.65454,0.48408,-0.35628000000000004
1131,0.65351,0.46845,-0.35825
1132,0.65145,0.46702,-0.37806
1133,0.63276,0.48667,-0.35167
1134,0.60677,0.46294,-0.35061
1135,0.62321,0.47625,-0.37634
1136,0.64563,0.48863,-0.38102
1137,0.63278,0.46064,-0.37651
1138,0.65199,0.50345,-0.36948
1139,0.62069,0.4682,-0.36481
1140,0.6068399999999999,0.4633,-0.37183
1141,0.64166,0.47704,-0.37129
1142,0.6446,0.44969,-0.37061
1143,0.66106,0.49052,-0.35755
1144,0.62956,0.47761,-0.37859
1145,0.64483,0.46351,-0.38218
1146,0.63943,0.43319,-0.35449
1147,0.66198,0.45629,-0.35612
1148,0.61805,0.45351,-0.36219
1149,0.63085,0.4427,-0.36082
1150,0.65581,0.4547,-0.34717
1151,0.6266,0.4236,-0.35721
1152,0.60212,0.43732,-0.35907
1153,0.62589,0.45565,-0.35168
1154,0.6135,0.45775,-0.35648
1155,0.6373,0.43703,-0.34977
1156,0.6244,0.43812,-0.35174
1157,0.6118899999999999,0.4764100000000001,-0.35399
1158,0.65245,0.42733,-0.34656
1159,0.61951,0.43014,-0.36222
1160,0.62698,0.4119100000000001,-0.34755
1161,0.61306,0.43983,-0.35134
1162,0.6601600000000001,0.41875,-0.34163000000000004
1163,0.6572,0.42969,-0.34633
1164,0.65684,0.44872,-0.33547
1165,0.64661,0.42685,-0.34471
1166,0.63234,0.44447,-0.34735
1167,0.64068,0.41653,-0.33786
1168,0.6129600000000001,0.41331,-0.34583
1169,0.6250100000000001,0.43495,-0.34153
1170,0.59902,0.4310100000000001,-0.32448
1171,0.61766,0.4267,-0.336
1172,0.64831,0.42364,-0.34873000000000004
1173,0.65061,0.42644,-0.33168000000000003
1174,0.6060399999999999,0.42174,-0.34418000000000004
1175,0.6193,0.42759,-0.32045
1176,0.63794,0.44613,-0.3298
1177,0.61193,0.428,-0.3256
1178,0.62266,0.42441,-0.32176
1179,0.61074,0.42059,-0.3328
1180,0.63794,0.39612,-0.33908
1181,0.65432,0.39509,-0.32366
1182,0.6155,0.43388,-0.32236
1183,0.63193,0.41729,-0.32145
1184,0.63142,0.43808,-0.32092
1185,0.62966,0.40137,-0.31884
1186,0.6262,0.38411,-0.32521
1187,0.62679,0.41201,-0.32123
1188,0.60017,0.4251,-0.30378
1189,0.6543100000000001,0.38192,-0.30477
1190,0.62144,0.39222,-0.32158000000000003
1191,0.60493,0.4119600000000001,-0.31901
1192,0.6259100000000001,0.38988,-0.32304
1193,0.62373,0.40086,-0.32379
1194,0.61052,0.40765,-0.32511
1195,0.6009,0.38737,-0.31266
1196,0.59832,0.41339,-0.31987
1197,0.59707,0.3877,-0.31887
1198,0.61265,0.43104,-0.31194
1199,0.5743699999999999,0.41288,-0.30186
1200,0.61166,0.40682,-0.31191
1201,0.60826,0.40734,-0.33092
1202,0.59444,0.3923,-0.31712
1203,0.6258,0.38969,-0.30194
1204,0.62053,0.43067,-0.30974
1205,0.6028899999999999,0.39484,-0.3034
1206,0.61578,0.39128,-0.30725
1207,0.59934,0.4012,-0.32158000000000003
1208,0.58096,0.42349,-0.30978
1209,0.5975699999999999,0.4204600000000001,-0.29858
1210,0.62937,0.37996,-0.3016
1211,0.61424,0.40785,-0.312
1212,0.6117199999999999,0.41111,-0.28944000000000003
1213,0.58953,0.40954,-0.30922
1214,0.5945699999999999,0.39289,-0.29277
1215,0.60141,0.4129,-0.30399
1216,0.63703,0.3925,-0.30397
1217,0.63168,0.39847,-0.30708
1218,0.6185,0.38615,-0.30718
1219,0.60102,0.39379,-0.29604
1220,0.6140399999999999,0.39498,-0.30436
1221,0.5826399999999999,0.42118,-0.29822
1222,0.58695,0.38279,-0.29532
1223,0.58821,0.4143,-0.29947
1224,0.5858,0.41176,-0.30344
1225,0.5866899999999999,0.4251,-0.31837
1226,0.60646,0.39165,-0.29328000000000004
1227,0.60334,0.40053,-0.28635
1228,0.62895,0.38529,-0.29004
1229,0.59904,0.42032,-0.29427
1230,0.59485,0.41019,-0.29617
1231,0.59713,0.41663,-0.28187
1232,0.61314,0.38143,-0.29042
1233,0.59035,0.3785,-0.27693
1234,0.5808,0.40329,-0.29538000000000003
1235,0.61647,0.3794,-0.30129
1236,0.57328,0.37931,-0.27911
1237,0.60034,0.3927,-0.28159
1238,0.58934,0.40597,-0.28385
1239,0.60822,0.39444,-0.28694000000000003
1240,0.5827100000000001,0.38549,-0.28731
1241,0.5825,0.39808,-0.28659
1242,0.6069399999999999,0.39291,-0.26846
1243,0.61557,0.4146,-0.25064000000000003
1244,0.5977,0.36774,-0.27369
1245,0.58758,0.40288,-0.26916
1246,0.57819,0.36561,-0.26664
1247,0.6159100000000001,0.37645,-0.26975
1248,0.56879,0.36981,-0.26663000000000003
1249,0.59943,0.39196,-0.26553000000000004
1250,0.57231,0.39531,-0.25064000000000003
1251,0.57595,0.39434,-0.24577
1252,0.5758,0.38705,-0.21872
1253,0.59417,0.38287,-0.17448
1254,0.557,0.39037,-0.17970999999999998
1255,0.57029,0.37308,-0.1891
1256,0.5716,0.36066,-0.15775999999999998
1257,0.51249,0.35002,-0.11733
1258,0.4386100000000001,0.36636,0.08995
1259,0.48982,0.33152,-0.07951
1260,0.48036,0.38603,-0.0283
1261,0.48012,0.38499,-0.11563
1262,0.51867,0.38676,-0.0869
1263,0.50605,0.38549,-0.08967
1264,0.5092300000000001,0.39368,-0.14190999999999998
1265,0.53169,0.3923,-0.14462
1266,0.52799,0.40516,-0.16354000000000002
1267,0.5200600000000001,0.40255,-0.1965
1268,0.50981,0.42035,-0.19562
1269,0.53233,0.4236,-0.21878000000000006
1270,0.5516300000000001,0.39337,-0.22148
1271,0.53346,0.38342,-0.22906
1272,0.54382,0.41523,-0.24278
1273,0.5181399999999999,0.41602,-0.24599
1274,0.54051,0.4184600000000001,-0.2502
1275,0.52908,0.41364,-0.2434
1276,0.52112,0.41528,-0.24256
1277,0.53714,0.42698,-0.258
1278,0.53861,0.42675,-0.26595
1279,0.53215,0.39788,-0.26482
1280,0.53594,0.39535,-0.25856
1281,0.5257,0.42819,-0.25519000000000003
1282,0.56753,0.4237,-0.24711
1283,0.54137,0.39844,-0.26245
1284,0.52562,0.41703,-0.24854
1285,0.5161100000000001,0.42511,-0.25169
1286,0.5627300000000001,0.39781,-0.24134
1287,0.54988,0.41152,-0.24185
1288,0.54467,0.4239,-0.23303
1289,0.52903,0.42537,-0.23145
1290,0.53684,0.42234,-0.23133
1291,0.56204,0.39102,-0.22841
1292,0.52774,0.41018,-0.21675
1293,0.51813,0.40549,-0.21637
1294,0.5101899999999999,0.41131,-0.20533
1295,0.5484899999999999,0.41207,-0.21756
1296,0.54173,0.36282,-0.21338
1297,0.53959,0.36009,-0.25987
1298,0.5627,0.41161,-0.26401
1299,0.57435,0.40678,-0.27416
1300,0.5692699999999999,0.41073,-0.26841
1301,0.5813699999999999,0.41555,-0.25502
1302,0.54779,0.40415,-0.27061
1303,0.5522600000000001,0.41574,-0.25993
1304,0.57555,0.40013,-0.25818
1305,0.54872,0.40534,-0.24936
1306,0.55872,0.40258,-0.22821
1307,0.56413,0.39629,-0.20856
1308,0.53964,0.4118,-0.22566
1309,0.5558,0.41006,-0.21337
1310,0.54884,0.39591,-0.1949
1311,0.5280100000000001,0.39597,-0.19055
1312,0.53117,0.41214,-0.24177
1313,0.55094,0.40374,-0.23897
1314,0.54091,0.39519,-0.28515
1315,0.5927600000000001,0.40904,-0.29112
1316,0.5957600000000001,0.41529,-0.27197
1317,0.5667399999999999,0.42015,-0.28129
1318,0.58445,0.37982,-0.27307
1319,0.56867,0.39679,-0.27199
1320,0.54983,0.40825,-0.26537
1321,0.56497,0.4093,-0.25545
1322,0.55609,0.39842,-0.23527
1323,0.56407,0.4078,-0.2291
1324,0.55982,0.40271,-0.22505
1325,0.56062,0.41753,-0.20921
1326,0.5429999999999999,0.39551,-0.22551
1327,0.55501,0.39945,-0.23444
1328,0.51669,0.40899,-0.23329
1329,0.53275,0.39505,-0.25497
1330,0.55784,0.40449,-0.23235
1331,0.55987,0.37325,-0.21912
1332,0.53386,0.40175,-0.22537
1333,0.5495800000000001,0.39438,-0.19522
1334,0.55143,0.41421,-0.21194
1335,0.5415300000000001,0.39806,-0.24257
1336,0.5615,0.39242,-0.25594
1337,0.57896,0.38951,-0.26833
1338,0.5847,0.42879,-0.28239000000000003
1339,0.5935199999999999,0.3967,-0.26689
1340,0.58063,0.37799999999999995,-0.27148
1341,0.58228,0.38282,-0.25659
1342,0.56411,0.40511,-0.2676
1343,0.57998,0.38568,-0.25821
1344,0.5603600000000001,0.37749,-0.22848
1345,0.5489999999999999,0.38552,-0.217
1346,0.5514899999999999,0.37612,-0.23378
1347,0.5557300000000001,0.38543,-0.22441
1348,0.55418,0.42879,-0.2109
1349,0.54996,0.38658,-0.22246
1350,0.5324300000000001,0.40468,-0.21392
1351,0.53359,0.37394,-0.23086
1352,0.55347,0.39383,-0.24051
1353,0.57591,0.4016,-0.26056
1354,0.57575,0.43038,-0.23802
1355,0.53545,0.40671,-0.25219
1356,0.58226,0.38793,-0.25097
1357,0.54388,0.40226,-0.25002
1358,0.55307,0.39904,-0.24281
1359,0.52049,0.40882,-0.24359
1360,0.54496,0.39016,-0.2421
1361,0.55287,0.38147,-0.24032
1362,0.5175,0.37197,-0.19292
1363,0.57623,0.36793,-0.20251
1364,0.56095,0.37482,-0.22296
1365,0.5464600000000001,0.40523,-0.25226
1366,0.55877,0.40449,-0.2556
1367,0.54267,0.41094,-0.27569
1368,0.54518,0.41604,-0.27218000000000003
1369,0.5476,0.38511,-0.26643
1370,0.56413,0.36812,-0.26011
1371,0.56319,0.39811,-0.26658000000000004
1372,0.56975,0.38202,-0.24955
1373,0.5663199999999999,0.41609,-0.23408
1374,0.56766,0.4018,-0.24086
1375,0.54356,0.36486,-0.20425
1376,0.5377,0.36896,-0.23354
1377,0.5506300000000001,0.36494,-0.2054
1378,0.5664399999999999,0.39533,-0.22133000000000005
1379,0.55665,0.37159,-0.23969
1380,0.55309,0.40307,-0.23016
1381,0.56195,0.36875,-0.23607
1382,0.5937899999999999,0.36935,-0.2351
1383,0.56101,0.36476,-0.2117
1384,0.5542199999999999,0.37524,-0.17334000000000002
1385,0.55993,0.39652,-0.21591
1386,0.5373600000000001,0.37471,-0.23182
1387,0.54874,0.37526,-0.26038
1388,0.6151,0.36204,-0.25886
1389,0.5956600000000001,0.35963,-0.25898000000000004
1390,0.5775899999999999,0.35695,-0.27444
1391,0.54951,0.40541,-0.24899
1392,0.55198,0.3792,-0.26195
1393,0.5545800000000001,0.36392,-0.22968
1394,0.56819,0.36479,-0.23275
1395,0.57034,0.37961,-0.21654
1396,0.55462,0.33454,-0.2144
1397,0.58122,0.35496,-0.18822
1398,0.55647,0.37326,-0.18647
1399,0.55802,0.38296,-0.17719
1400,0.52442,0.37655,-0.17906
1401,0.5624,0.36471,-0.19979
1402,0.52085,0.38628,-0.19703
1403,0.53086,0.3786,-0.21513
1404,0.54923,0.36833,-0.22745
1405,0.55991,0.36688,-0.2239
1406,0.55514,0.41662,-0.23788
1407,0.59535,0.3665,-0.255
1408,0.75295,0.33908,-0.38191
1409,0.96246,0.22318,-0.5591
1410,0.97482,0.2202,-0.60969
1411,0.92387,0.15519000000000002,-0.46628
1412,0.84865,0.22308000000000006,-0.4785
1413,0.87051,0.22734,-0.45543
1414,0.8766,0.24218,-0.43436
1415,0.8652700000000001,0.20805,-0.4375
1416,0.8788,0.20392,-0.43337
1417,0.87916,0.17445,-0.43957
1418,0.879,0.18549,-0.41345
1419,0.87677,0.18022,-0.39948
1420,0.8871899999999999,0.18456,-0.40066
1421,0.8753700000000001,0.16971,-0.39379
1422,0.85198,0.16505,-0.3991
1423,0.8388,0.19374,-0.40186
1424,0.8073,0.2036,-0.39279
1425,0.81709,0.1988,-0.38367
1426,0.81143,0.16954,-0.38497
1427,0.77961,0.19717,-0.38544
