,fore-aft,lateral,normal
728,0.12855,-0.11147,0.21826
729,0.14001,-0.08046,0.20739
730,0.13662,-0.10300000000000001,0.20213
731,0.13141,-0.07682,0.21359
732,0.11557,-0.08974,0.20847
733,0.10691,-0.07887999999999999,0.19934
734,0.14314000000000002,-0.05787000000000001,0.18915
735,0.12647,-0.08431,0.20106
736,0.17199,-0.04332,0.19453
737,0.11312,-0.08953,0.20574
738,0.13722,-0.07055,0.19016
739,0.12276,-0.04996,0.20078
740,0.13642,-0.08847000000000001,0.201
741,0.15986,-0.08154,0.20145
742,0.14335,-0.06166,0.18836
743,0.15908,-0.07851,0.18577
744,0.14698,-0.03507,0.18801
745,0.14814000000000002,-0.06502999999999999,0.19826
746,0.12689,-0.06196,0.19649
747,0.15055,-0.05356,0.18677
748,0.13557,-0.09444,0.19702
749,0.13005999999999998,-0.03772,0.20208
750,0.14014,-0.08964,0.19934
751,0.14517,-0.09161,0.19141
752,0.12478,-0.05404,0.19874
753,0.15127000000000002,-0.10187,0.19696
754,0.16956,-0.0631,0.18923
755,0.13856,-0.10356,0.18855
756,0.18716,-0.07212,0.18673
757,0.14017000000000002,-0.05755,0.1858
758,0.13109,-0.0548,0.19085
759,0.14465,-0.06538,0.18381
760,0.18593,-0.06935,0.19513
761,0.14803,-0.04759,0.18504
762,0.14644,-0.06423,0.18589
763,0.1529,-0.05872,0.18035
764,0.15484,-0.06936,0.18521
765,0.15977,-0.05886,0.18218
766,0.14720999999999998,-0.06527000000000001,0.17855
767,0.13555,-0.05989,0.18397
768,0.15228,-0.04539,0.19449
769,0.16065,-0.06002,0.18342
770,0.12467,-0.06861,0.18345
771,0.16277,-0.08192,0.17928
772,0.13884000000000002,-0.06034,0.18238
773,0.14667,-0.04536,0.18803
774,0.15334,-0.04121,0.18934
775,0.14147,-0.05435,0.1741
776,0.11134,-0.06775,0.16727
777,0.14252,-0.03012,0.17745999999999998
778,0.14265,-0.03493,0.16872
779,0.12306,-0.0509,0.16093
780,0.13823,-0.02748,0.16632
781,0.13695,-0.04857,0.17914000000000002
782,0.12162,-0.05488,0.17944000000000002
783,0.17438,-0.0586,0.17909
784,0.14154,-0.06854,0.18181
785,0.17063,-0.0356,0.16202
786,0.14484,-0.06197,0.1741
787,0.15521,-0.052979999999999985,0.1849
788,0.12428,-0.052820000000000006,0.15887
789,0.11415,-0.03827,0.1759
790,0.14668,-0.022330000000000003,0.16
791,0.16395,-0.0513,0.16799
792,0.1357,-0.07175,0.16053
793,0.17001,-0.05486,0.1704
794,0.11867,-0.052320000000000005,0.16491
795,0.14079,-0.05667000000000001,0.1456
796,0.16085,-0.05095,0.16827
797,0.11852,-0.030910000000000007,0.17171
798,0.12787,-0.06336,0.15862
799,0.14317,-0.06093,0.16702
800,0.12667,-0.06212,0.16055999999999998
801,0.10448,-0.0606,0.16798
802,0.14115,-0.03779,0.16043
803,0.13621,-0.03465,0.15548
804,0.13425,-0.02558,0.17538
805,0.14026,-0.056770000000000015,0.15350999999999998
806,0.15342999999999998,-0.03492,0.16784000000000002
807,0.11302,-0.06638,0.16909000000000002
808,0.13574,-0.01191,0.16053
809,0.14177,-0.05147,0.16
810,0.09731,-0.04626,0.16258
811,0.12688,-0.02477,0.16535
812,0.14419,-0.02952,0.16218
813,0.13871,-0.04027,0.15875
814,0.12337,-0.04614,0.15671
815,0.14213,-0.01264,0.16883
816,0.11735,-0.06788,0.15758
817,0.14899,-0.02608,0.1621
818,0.12891,-0.05587,0.14124
819,0.1543,-0.05971,0.14974
820,0.14795999999999998,-0.06888999999999999,0.16507
821,0.12855999999999998,-0.05826,0.15564
822,0.13734000000000002,-0.0437,0.1499
823,0.15224,-0.06205,0.15528
824,0.14096,-0.05524,0.16721
825,0.16483,-0.05113,0.16145
826,0.15793,-0.01515,0.1454
827,0.15387,-0.04269,0.17060999999999998
828,0.12668,-0.03906,0.16115
829,0.14035999999999998,-0.08105,0.15757000000000002
830,0.11971,-0.04827,0.1473
831,0.10061,-0.03305,0.14275
832,0.14326,-0.05922,0.15743
833,0.12006,-0.04095,0.15567
834,0.14573,-0.033710000000000004,0.1541
835,0.14754,-0.04666,0.14312
836,0.13239,-0.0293,0.1542
837,0.16172,-0.032560000000000006,0.1561
838,0.13036,-0.06044,0.15644
839,0.15655,-0.06027,0.1586
840,0.13397,-0.03671,0.14705
841,0.12687,-0.03122,0.13485999999999998
842,0.14473,-0.06557,0.15595
843,0.15845,-0.03847,0.13314
844,0.16159,-0.06043,0.14165
845,0.12691,-0.01643,0.15188
846,0.14132,-0.07755,0.15847
847,0.13367,-0.03595,0.14785
848,0.13947,-0.005229999999999999,0.13685
849,0.15038,-0.06471,0.15572
850,0.15235,-0.05147,0.1417
851,0.14398,-0.05426,0.15362
852,0.1309,-0.04479,0.15878
853,0.16238,-0.04547,0.16458
854,0.15554,-0.028260000000000007,0.15785
855,0.12141,-0.04811,0.15615
856,0.16725,-0.03829,0.15753
857,0.15825,-0.04864,0.14954
858,0.14723,-0.06761,0.13908
859,0.14824,-0.04529,0.14542
860,0.14612,-0.051529999999999986,0.153
861,0.13296,-0.0447,0.1547
862,0.17712,-0.061,0.15754
863,0.14164000000000002,-0.01771,0.14347
864,0.13706,-0.0351,0.13460999999999998
865,0.14338,-0.06582,0.13579000000000002
866,0.1558,-0.08532999999999999,0.14691
867,0.13749,-0.06118,0.15194000000000002
868,0.15188,-0.03597,0.15313
869,0.13359,-0.0351,0.14507
870,0.12775999999999998,-0.05483,0.14852
871,0.15217,-0.03749,0.1482
872,0.16296,-0.05076,0.14398
873,0.13346,-0.05735,0.15598
874,0.12539,-0.03439,0.14729
875,0.16232,-0.04844,0.14879
876,0.15434,-0.04676,0.15634
877,0.14017000000000002,-0.03873,0.1493
878,0.11427,-0.029960000000000007,0.15061
879,0.15038,-0.04419,0.15617
880,0.1475,-0.03193,0.13438
881,0.11224,-0.0674,0.13763
882,0.13533,-0.03939,0.15383
883,0.14458,-0.02205,0.12251
884,0.12545,-0.06295,0.14664000000000002
885,0.14926,-0.03048,0.13589
886,0.11374,-0.018009999999999998,0.13537000000000002
887,0.14494,-0.02459,0.14815
888,0.14262,-0.02459,0.12299000000000003
889,0.13731,-0.05539,0.16049000000000002
890,0.14862999999999998,-0.04725,0.14708
891,0.15367,-0.03511,0.14884
892,0.13423,-0.07076,0.16667
893,0.1246,-0.0527,0.139
894,0.1357,-0.03737,0.15150999999999998
895,0.13584000000000002,-0.02804,0.15067
896,0.10667,-0.04369,0.13794
897,0.1569,-0.06657,0.15207
898,0.13876,-0.03983,0.14282999999999998
899,0.13932999999999998,-0.03075,0.14353
900,0.14993,-0.06147,0.13082
901,0.10277,-0.02773,0.12055
902,0.14267,-0.01569,0.1582
903,0.13535999999999998,-0.04457,0.13652999999999998
904,0.14807,-0.04116,0.14965
905,0.17481,-0.04132,0.15433
906,0.12775,-0.04372,0.1377
907,0.15283,-0.0006900000000000001,0.14775
908,0.14899,-0.05251,0.14828
909,0.13343,-0.01644,0.14723
910,0.12811,-0.0469,0.1294
911,0.14229,-0.01212,0.14615999999999998
912,0.14694000000000002,-0.04199,0.14159000000000002
913,0.12799000000000002,-0.01904,0.14255
914,0.15205,-0.01459,0.15863
915,0.14467,-0.00883,0.14573
916,0.11745,-0.046360000000000005,0.14135
917,0.15047,-0.04091,0.1443
918,0.14118,-0.04146,0.15012
919,0.14886,-0.02528,0.1462
920,0.12584,-0.0212,0.1501
921,0.13568,-0.02879,0.12764
922,0.15625999999999998,-0.02608,0.13968
923,0.12273,-0.04438,0.12472
924,0.13738,-0.04668,0.1353
925,0.12427,-0.03878,0.13808
926,0.14431,-0.03863,0.13854
927,0.1369,-0.06844,0.13502
928,0.13460999999999998,-0.02617,0.11921
929,0.17184000000000002,-0.02876,0.15489
930,0.13109,-0.06965,0.13253
931,0.12696,-0.01343,0.12609
932,0.14314000000000002,-0.02406,0.14297
933,0.14762,-0.04538,0.13149
934,0.14820999999999998,-0.05107,0.12412
935,0.13519,-0.0277,0.14025
936,0.14363,-0.01165,0.12951
937,0.15463,-0.05429,0.12875
938,0.14432,-0.03119,0.13825
939,0.11741,-0.0412,0.13993
940,0.09748,-0.04028,0.1431
941,0.1252,-0.03438,0.14819000000000002
942,0.1257,-0.06362999999999999,0.13546
943,0.15425,-0.04797,0.13876
944,0.12550999999999998,-0.020880000000000003,0.13935999999999998
945,0.13472,-0.04131,0.13498
946,0.13491,-0.05791,0.1551
947,0.14916,-0.03781,0.14455
948,0.14106,-0.0423,0.13389
949,0.13012,-0.06948,0.13301
950,0.1324,-0.03452,0.14645999999999998
951,0.10215,-0.06231,0.13559000000000002
952,0.13379000000000002,-0.03539,0.1506
953,0.13032,0.01192,0.14659
954,0.1461,-0.02497,0.14749
955,0.12907000000000002,-0.04164,0.15599000000000002
956,0.10218,-0.02523,0.13693
957,0.12257,-0.03594,0.14148
958,0.12542,-0.05408,0.15517999999999998
959,0.12508,-0.03182,0.14709
960,0.12348,-0.01655,0.14992
961,0.10444,-0.05065,0.15414
962,0.16357,-0.01496,0.16735
963,0.09747,-0.05946,0.14062
964,0.11187,-0.06492,0.14181
965,0.13114,-0.02239,0.15918
966,0.12036,-0.05118,0.14132
967,0.12084,-0.01971,0.15812
968,0.14074,-0.01991,0.13435
969,0.10247,-0.04816,0.16188
970,0.13647,-0.01411,0.14254
971,0.11327,-0.04319,0.1699
972,0.12371,-0.0357,0.14703
973,0.11038,-0.04679,0.14623
974,0.13679000000000002,-0.030760000000000006,0.13744
975,0.10576,-0.04493,0.16103
976,0.1156,-0.03377,0.16205999999999998
977,0.09013,-0.02027,0.14612
978,0.10436,-0.0315,0.1558
979,0.11534,-0.0506,0.16958
980,0.13838,-0.018580000000000003,0.16681
981,0.12343,-0.03925,0.13905
982,0.12141,-0.02999,0.14645
983,0.1103,-0.05728,0.17895
984,0.15384,-0.02203,0.17052
985,0.13093,-0.045860000000000005,0.16552999999999998
986,0.1445,0.0075200000000000015,0.15541
987,0.14324,-0.03195,0.1622
988,0.13705,-0.04308,0.16743
989,0.14285,-0.00761,0.16693
990,0.15414,-0.0564,0.16858
991,0.1448,-0.04205,0.15129
992,0.12657000000000002,-0.05831,0.16713
993,0.14301,-0.04241,0.16497
994,0.1008,0.002,0.17081
995,0.122,-0.0518,0.1596
996,0.12435999999999997,-0.0184,0.14901
997,0.13739,-0.0072,0.15277000000000002
998,0.13685999999999998,-0.07414,0.15662
999,0.15295999999999998,-0.04282,0.14770999999999998
1000,0.1246,-0.02692,0.14841
1001,0.12991,-0.02154,0.15175
1002,0.14486,-0.07144,0.16351
1003,0.13712,-0.0285,0.1649
1004,0.13073,-0.01853,0.16234
1005,0.1526,-0.026000000000000002,0.16072999999999998
1006,0.1165,-0.01874,0.14972
1007,0.13559000000000002,-0.048760000000000005,0.15685
1008,0.09911,-0.05441,0.15713
1009,0.12579,-0.01835,0.16258
1010,0.14237,-0.01531,0.15839
1011,0.12852,0.01905,0.14532
1012,0.13907,-0.03918,0.15834
1013,0.14381,-0.04509,0.14999
1014,0.1354,-0.04621,0.16063
1015,0.14127,-0.02533,0.16185
1016,0.16679000000000002,-0.04336,0.15128
1017,0.13375,-0.02832,0.16037
1018,0.17603,-0.0536,0.15070999999999998
1019,0.1547,-0.06129,0.15574000000000002
1020,0.13301,-0.05189,0.1474
1021,0.13379000000000002,-0.04029,0.14968
1022,0.13635,8e-05,0.15694
1023,0.12494,-0.02431,0.1627
1024,0.12635,-0.0752,0.16896
1025,0.15053,-0.00599,0.14951
1026,0.14505,-0.04587,0.16008
1027,0.13147,-0.061979999999999986,0.14153
1028,0.15886,-0.01596,0.15779
1029,0.1455,-0.06688,0.14332
1030,0.12797999999999998,-0.04426,0.15885
1031,0.14659,-0.03044,0.14514000000000002
1032,0.12635,-0.06364,0.14873
1033,0.12984,-0.0349,0.15073
1034,0.10765,-0.04543,0.15256
1035,0.11916,-0.03825,0.13430999999999998
1036,0.12902,-0.03241,0.15032
1037,0.12392,-0.0219,0.15624000000000002
1038,0.13454000000000002,-0.01866,0.12835
1039,0.11331,-0.02355,0.15549000000000002
1040,0.13667,-0.04619,0.1305
1041,0.11979,-0.02261,0.1312
1042,0.14405,-0.03781,0.12688
1043,0.12608,-0.04199,0.12779
1044,0.12563,0.00234,0.15908
1045,0.14307,-0.019180000000000003,0.14211
1046,0.12427,-0.03834,0.13502999999999998
1047,0.1333,-0.02813,0.14457
1048,0.14035,-0.01581,0.13074000000000002
1049,0.12578,-0.01445,0.14042000000000002
1050,0.12915,-0.04094,0.14149
1051,0.14097,-0.04946,0.14302
1052,0.15029,-0.04342,0.16097
1053,0.1304,-0.04749,0.14109000000000002
1054,0.1497,-0.05464,0.14035
1055,0.13367,-0.03422,0.13815
1056,0.17169,-0.03699,0.12965
1057,0.15627,-0.02234,0.13302999999999998
1058,0.13762,-0.07249,0.145
1059,0.1303,-0.07704,0.15100999999999998
1060,0.1425,-0.035289999999999995,0.13521
1061,0.13471,-0.038110000000000005,0.13218
1062,0.15033,-0.03059,0.13073
1063,0.14001,-0.04959,0.13380999999999998
1064,0.12968,-0.02555,0.14422
1065,0.14392,-0.02325,0.12550999999999998
1066,0.14720999999999998,-0.03138,0.12697999999999998
1067,0.13053,-0.00192,0.13989
1068,0.14322,-0.04095,0.14529
1069,0.15903,-0.01296,0.15148
1070,0.15725999999999998,-0.03397,0.13305
1071,0.16529000000000002,-0.00757,0.14831
1072,0.16807,-0.04183,0.13295
1073,0.15392999999999998,-0.04376,0.12919
1074,0.1564,-0.00019,0.15177000000000002
1075,0.11104,-0.03776,0.12891
1076,0.14415999999999998,-0.05926,0.12600999999999998
1077,0.14974,-0.06599,0.12928
1078,0.13265,-0.01761,0.1271
1079,0.13345,-0.03323,0.12193
1080,0.15949000000000002,-0.03524,0.14426
1081,0.1205,-0.05449,0.14456
1082,0.14414000000000002,-0.0493,0.13319
1083,0.14628,-0.01837,0.13226
1084,0.13379000000000002,-0.02015,0.12383
1085,0.11318,-0.04666,0.13996
1086,0.15419000000000002,-0.06127000000000001,0.12535
1087,0.13075,-0.05726000000000001,0.12267
1088,0.13910999999999998,-0.00881,0.12524000000000002
1089,0.11364,-0.01417,0.13674
1090,0.1592,-0.02322,0.13268
1091,0.14718,-0.03578,0.13535999999999998
1092,0.14209000000000002,-0.02913,0.11696
1093,0.13007,-0.037160000000000006,0.12012
1094,0.15150999999999998,-0.03615,0.13742
1095,0.12114,-0.0201,0.12184
1096,0.14111,-0.04388,0.13191
1097,0.12531,-0.04715,0.13457
1098,0.15342,-0.04588,0.13524
1099,0.13489,-0.02389,0.12354
1100,0.11783,-0.01662,0.13148
1101,0.15143,-0.04497,0.13969
1102,0.1236,-0.01127,0.13437000000000002
1103,0.11812,-0.03402,0.11524
1104,0.15307,-0.03069,0.13145
1105,0.13101,-0.01157,0.12768
1106,0.10295,-0.03706,0.13341
1107,0.16267,-0.02636,0.13713
1108,0.11988,-0.01222,0.132
1109,0.11628,-0.02985,0.13493
1110,0.139,-0.034089999999999995,0.1183
1111,0.10818,-0.02771,0.14382
1112,0.15127000000000002,-0.04562,0.15152000000000002
1113,0.1196,-0.02367,0.13684000000000002
1114,0.14152,-0.07948999999999999,0.13631
1115,0.13514,-0.06565,0.13985999999999998
1116,0.11488,-0.00636,0.12126
1117,0.1056,-0.03827,0.12952
1118,0.0906,-0.00748,0.11518
1119,0.11251,-0.0367,0.13974
1120,0.11259,-0.014730000000000004,0.13337000000000002
1121,0.11327,-0.02054,0.12575999999999998
1122,0.15713,-0.03219,0.16403
1123,0.11205,-0.04754,0.14164000000000002
1124,0.14772000000000002,-0.02592,0.15589
1125,0.09028,-0.06059,0.14955
1126,0.10743,-0.03475,0.14862
1127,0.11569000000000003,-0.02269,0.14779
1128,0.11766,-0.02657,0.13818
1129,0.12415,-0.0141,0.12852
1130,0.13805,-0.04791,0.14478
1131,0.12263,-0.04408,0.1352
1132,0.10853,-0.03013,0.13854
1133,0.12387,-0.03879,0.14319
1134,0.09953,-0.04115,0.1422
1135,0.11073,-0.0471,0.1383
1136,0.11521,0.0027,0.13676
1137,0.12700999999999998,-0.01466,0.14794000000000002
1138,0.15185,-0.03882,0.1471
1139,0.12317,-0.02208,0.13915
1140,0.14353,-0.006840000000000001,0.14340999999999998
1141,0.14570999999999998,-0.01938,0.15142
1142,0.10965,-0.01475,0.14792
1143,0.1308,-0.02727,0.14232
1144,0.13890999999999998,0.01261,0.14525
1145,0.13519,-0.00181,0.14568
1146,0.13103,-0.03159,0.13276
1147,0.13904,-0.02821,0.14606
1148,0.10111,-0.018009999999999998,0.14294
1149,0.12491,-0.01763,0.13442
1150,0.14969000000000002,-0.03373,0.14737
1151,0.14797000000000002,-0.02895,0.14232
1152,0.13218,-0.03202,0.13878
1153,0.12452,-0.04969,0.13874
1154,0.13482,-0.0394,0.14207
1155,0.1221,-0.02888,0.13341
1156,0.16202,-0.00915,0.13264
1157,0.10833,-0.02977,0.13696
1158,0.12005,-0.02374,0.14954
1159,0.14181,-0.051779999999999986,0.1423
1160,0.11150999999999997,0.00206,0.13527
1161,0.09906,-0.0109,0.13298
1162,0.11661,-0.01522,0.14276
1163,0.14742,-0.0225,0.14188
1164,0.13417,-0.00945,0.13855
1165,0.09084,-0.03013,0.1398
1166,0.14337,-0.02486,0.1507
1167,0.14354,-0.03438,0.14076
1168,0.13855,-0.0184,0.14053
1169,0.09849,-0.00559,0.14689000000000002
1170,0.10326,-0.03154,0.14063
1171,0.09471,-0.03145,0.14275
1172,0.12329,-0.015119999999999996,0.14369
1173,0.12589,-0.04774,0.14115999999999998
1174,0.12362,-0.00878,0.14745
1175,0.10564,-0.02562,0.13995
1176,0.09092,-0.02638,0.14798
1177,0.12318,-0.06064,0.13554000000000002
1178,0.1234,-0.03518,0.13765
1179,0.10859,-0.01539,0.14862999999999998
1180,0.10609,-0.02847,0.12865
1181,0.09488,-0.01316,0.13452
1182,0.09798,0.00253,0.13810999999999998
1183,0.13355,0.0104,0.14015
1184,0.10922,-0.00464,0.14995
1185,0.12219,-0.03412,0.14523
1186,0.12779,-0.015880000000000002,0.14118
1187,0.14075,-0.0124,0.14929
1188,0.10241,-0.04814,0.12543
1189,0.12241,-0.018000000000000002,0.15169000000000002
1190,0.12166,-0.02528,0.14095
1191,0.10033,-0.0314,0.15125999999999998
1192,0.10004,-0.02266,0.15035
1193,0.12566,-0.02849,0.14407
1194,0.09332,-0.01011,0.14264000000000002
1195,0.06562,-0.01775,0.14379
1196,0.10019,-0.00975,0.13543
1197,0.13949,-0.01884,0.15197
1198,0.11803,-0.00903,0.1376
1199,0.09022,-0.05105,0.14031
1200,0.11893,-0.02598,0.13599
1201,0.14885,-0.01993,0.1372
1202,0.1267,0.01292,0.13253
1203,0.13742,-0.01778,0.13872
1204,0.11328,-0.047810000000000005,0.13313
1205,0.1222,-0.01835,0.14931
1206,0.10367,0.00236,0.14777
1207,0.11424,-0.00058,0.13756
1208,0.08657000000000001,-0.01239,0.13174
1209,0.12700999999999998,-0.02807,0.15062
1210,0.09705,-0.03791,0.15321
1211,0.11917,0.01812,0.152
1212,0.09853,-0.02781,0.14129
1213,0.09122,-0.04308,0.13826
1214,0.10133,-0.01793,0.15491
1215,0.1171,-0.03204,0.1552
1216,0.11993,-0.02041,0.14741
1217,0.08922999999999999,-0.027510000000000003,0.1389
1218,0.08999,-0.02383,0.12373
1219,0.11029,-0.04048,0.15224
1220,0.08259,-0.033780000000000004,0.13939
1221,0.09335,-0.00784,0.14388
1222,0.08291,0.00886,0.15429
1223,0.09175,-0.02085,0.1457
1224,0.09468,-0.01381,0.14211
1225,0.13192,-0.04697,0.12899000000000002
1226,0.0832,-0.03727,0.15032
1227,0.11776,-0.04811,0.13497
1228,0.09963,0.00828,0.12708
1229,0.096,-0.03049,0.1459
1230,0.11547,-0.0418,0.13947
1231,0.10544,-0.0107,0.14209000000000002
1232,0.10408,-0.04066,0.14503
1233,0.10284,-0.02091,0.14336
1234,0.09725,-0.04236,0.14093
1235,0.08138,-0.04082,0.13881
1236,0.07527,-0.03695,0.12877
1237,0.06974,-0.00959,0.13696
1238,0.10796,-0.00863,0.14824
1239,0.06565,-0.02037,0.14102
1240,0.07994,-0.04409,0.14196
1241,0.0856,-0.01314,0.14604
1242,0.12289,-0.03495,0.15643
1243,0.12325,-0.02404,0.14198
1244,0.11829,-0.01161,0.1404
1245,0.09847,-0.00554,0.1449
1246,0.10846,-0.01542,0.14722000000000002
1247,0.11064,-0.02781,0.15098
1248,0.1033,-0.04093,0.14337
1249,0.09173,-0.00158,0.13699999999999998
1250,0.10946,-0.00672,0.13614
1251,0.07765,-0.03241,0.156
1252,0.10008,-0.03053,0.14867
1253,0.07489,-0.01176,0.13828
1254,0.10214,-0.02986,0.14470999999999998
1255,0.08065,-0.05076,0.15394000000000002
1256,0.10575,0.00111,0.13005999999999998
1257,0.08731,-0.0026,0.13138
1258,0.08031,-0.02949,0.13714
1259,0.07672999999999999,-0.04297,0.13754
1260,0.07326,-0.04722,0.14456
1261,0.07178999999999999,-0.02299,0.13502999999999998
1262,0.07345,-0.03605,0.13323
1263,0.09146,-0.02118,0.13845
1264,0.08185,0.01436,0.14349
1265,0.07468999999999999,-0.03026,0.12618
1266,0.10764,-0.03106,0.132
1267,0.08501,-0.02986,0.14087
1268,0.11147,-0.03165,0.13806
1269,0.09387,-0.03989,0.12982
1270,0.08591,-0.03653,0.14631
1271,0.09152,-0.04363,0.14543
1272,0.09618,-0.02168,0.14018
1273,0.08377000000000001,-0.02335,0.13545
1274,0.09006,-0.0041,0.14653
1275,0.0723,-0.0549,0.15703
1276,0.07522999999999999,0.0021,0.12614
1277,0.07967,-0.0232,0.14570999999999998
1278,0.11401,-0.04102,0.13465
1279,0.07984,-0.02733,0.13649
1280,0.08931,-0.00991,0.12443
1281,0.05847,-0.03335,0.11991
1282,0.08382,-0.03686,0.14411
1283,0.09296,-0.0401,0.12479
1284,0.08825,-0.06042,0.11881
1285,0.09018,-0.04327,0.14570999999999998
1286,0.07669,-0.02321,0.1177
1287,0.11487,-0.02787,0.12170999999999997
1288,0.08628999999999999,-0.05208,0.14305
1289,0.08171,-0.02396,0.13579000000000002
1290,0.11257,-0.03832,0.14575
1291,0.07674,-0.0367,0.12435999999999997
1292,0.10028,-0.0307,0.13946
1293,0.07468,0.00197,0.13643
1294,0.08928,-0.0545,0.13932
1295,0.10686,-0.04433,0.1337
1296,0.1042,-0.0315,0.11854
1297,0.08527,-0.04792,0.12893
1298,0.08965,-0.05736,0.13380999999999998
1299,0.10433,-0.020630000000000003,0.13133
1300,0.11333,-0.02744,0.1421
1301,0.07459,-0.04607,0.12743
1302,0.10269,-0.04822,0.13109
1303,0.09824,-0.04795,0.13136
1304,0.08077999999999999,-0.034089999999999995,0.14102
1305,0.07318,-0.05299,0.12165
1306,0.08054,-0.04841,0.13047999999999998
1307,0.09488,-0.02236,0.14045
1308,0.09203,0.006679999999999999,0.12317
1309,0.06502000000000001,-0.06957999999999999,0.11015
1310,0.11029,-0.034730000000000004,0.13835999999999998
1311,0.0649,-0.05947,0.12297
1312,0.07421,-0.03102,0.12705999999999998
1313,0.08728999999999999,-0.03123,0.12111
1314,0.04544,-0.06302999999999999,0.1389
1315,0.07697999999999999,-0.04232,0.14675
1316,0.06548999999999999,-0.06242,0.12542
1317,0.06862,-0.05055,0.1203
1318,0.11603,-0.051320000000000005,0.11975
1319,0.09936,-0.02457,0.13217
1320,0.09223,-0.04054,0.11044
1321,0.10243,-0.00202,0.13694
1322,0.09308,-0.0277,0.13455
1323,0.09326,-0.03987,0.12292
1324,0.09639,-0.04313,0.11492
1325,0.07737000000000001,-0.03663,0.12804
1326,0.08002999999999999,-0.0231,0.12195
1327,0.0909,-0.0371,0.1182
1328,0.10351,-0.03021,0.12211
1329,0.08169,-0.01157,0.11604
1330,0.09708,-0.029810000000000007,0.11742
1331,0.05414,-0.01601,0.12765
1332,0.09337,-0.0203,0.12711
1333,0.10905,-0.02582,0.11609
1334,0.09033,-0.03356,0.14998
1335,0.061929999999999985,0.00203,0.11568
1336,0.07418,-0.04588,0.12218
1337,0.05752,-0.03808,0.13039
1338,0.08434,-0.05035,0.11101
1339,0.0619,-0.03644,0.11931
1340,0.06737,-0.015619999999999997,0.12143
1341,0.08267000000000001,-0.02454,0.1135
1342,0.11098,-0.04374,0.12909
1343,0.08846,-0.04669,0.12367
1344,0.10871,-0.02697,0.12997
1345,0.0902,-0.0235,0.12074
1346,0.08784,-0.05404,0.11375
1347,0.09841,-0.031810000000000005,0.12047
1348,0.09138,-0.04104,0.12336
1349,0.09304,-0.008490000000000001,0.1216
1350,0.09489,-0.040060000000000005,0.11884000000000003
1351,0.08223,-0.04657,0.11829
1352,0.07153999999999999,-0.016280000000000003,0.12286
1353,0.06732,-0.027860000000000003,0.13352
1354,0.08173,-0.016919999999999998,0.12753
1355,0.07316,-0.00992,0.11986
1356,0.07521,-0.03774,0.12458
1357,0.08486,-0.04682,0.12944
1358,0.08474,-0.02226,0.12627
1359,0.07529,-0.01871,0.1361
1360,0.06482,-0.02513,0.12255
1361,0.0792,-0.0301,0.10708
1362,0.07484,-0.016730000000000002,0.13166
1363,0.08137,-0.04027,0.12293
1364,0.10941,-0.04407,0.12385999999999997
1365,0.08507,-0.030330000000000006,0.13749
1366,0.08474,-0.01536,0.11404
1367,0.055720000000000006,0.00328,0.12635
1368,0.08014,-0.0303,0.11925
1369,0.10328,-0.04364,0.13333
1370,0.05285,-0.03542,0.11612
1371,0.06366000000000001,-0.03672,0.13230999999999998
1372,0.07086,-0.022580000000000003,0.12275
1373,0.1064,-0.02256,0.11692
1374,0.08491,-0.02913,0.12517
1375,0.0903,-0.021730000000000003,0.11655
1376,0.10394,-0.04767,0.11244
1377,0.08764,-0.03715,0.12914
1378,0.08134,-0.0377,0.12092
1379,0.05131,-0.02367,0.13463
1380,0.08365,-0.03044,0.12514
1381,0.0894,-0.03778,0.12834
1382,0.10209,-0.04161,0.12733
1383,0.08914,-0.03695,0.12582000000000002
1384,0.10184,-0.02709,0.13086
1385,0.07112,-0.04362,0.12789
1386,0.10354,-0.01915,0.12313
1387,0.12279,-0.03262,0.12697999999999998
1388,0.09499,-0.01065,0.13297
1389,0.07461,-0.05656,0.13255999999999998
1390,0.09553,-0.00639,0.1227
1391,0.08887,-0.04109,0.13585
1392,0.08005,-0.05243,0.13304000000000002
1393,0.08363,-0.01738,0.12427
1394,0.06521,-0.01703,0.13047999999999998
1395,0.09008,-0.01344,0.12316
1396,0.10956,-0.028260000000000007,0.13742
1397,0.10496,-0.030560000000000007,0.12376
1398,0.06556000000000001,-0.04367,0.12722999999999998
1399,0.06455,-0.04367,0.13549
1400,0.09067,-0.01261,0.13692
1401,0.07506,-0.0537,0.1347
1402,0.11587,-0.02553,0.12296
1403,0.10363,-0.04469,0.12872999999999998
1404,0.08452,-0.055179999999999986,0.12978
1405,0.04463,-0.00691,0.1297
1406,0.08306000000000001,-0.02222,0.12730999999999998
1407,0.08575,-0.03801,0.12263
1408,0.07499,-0.02299,0.12336
1409,0.08126,-0.03484,0.12878
1410,0.09086,-0.034260000000000006,0.11227
1411,0.11561,-0.051660000000000005,0.12425
1412,0.07304,0.01284,0.12682000000000002
1413,0.08358,-0.03129,0.12212
1414,0.11515,-0.04243,0.13246
1415,0.10578,-0.02271,0.11925
1416,0.10062,-0.04543,0.12233
1417,0.09923,-0.03277,0.12861
1418,0.07646,-0.02136,0.12717
1419,0.10822,-0.03604,0.12929000000000002
1420,0.11316,-0.04316,0.12521
1421,0.10646,-0.02469,0.12291
1422,0.07569,-0.00406,0.11962
1423,0.09445,-0.0023,0.12755999999999998
1424,0.09795,-0.00692,0.13174
