,Elbow_Flex_Ext,Humeral_Pro_Ret,Humeral_Dep_Ele,fore-aft,lateral,normal
44,79.43321420888519,62.45857307806597,51.7082719416608,0.01182,-0.09822,0.07732
45,80.99431547435847,61.447392707694455,56.967273620672294,0.054110000000000005,-0.10825,0.07895
46,80.50649713727654,61.42183772663836,60.534419512760365,0.03408,-0.06838,0.08202000000000001
47,77.94410385003049,62.853881785862335,63.52025325877617,0.00449,-0.09364,0.08438999999999999
48,75.93265787034228,60.987146672627595,58.20125668821845,0.01575,-0.05061,0.06802000000000001
49,75.79986892516482,60.04823623369686,56.749706202781496,0.0288,-0.08257,0.09634
50,76.70988297647189,60.82596861165258,57.89994723570469,0.03969,-0.08019,0.07474
51,76.96626816977309,59.89366309889535,52.42129426351437,-0.00319,-0.0643,0.09505
52,76.37586097919697,60.18267119982456,55.322723444826615,-0.00759,-0.05582,0.08947999999999999
53,79.35252132717956,60.80737063063633,53.315452593762295,0.02544,-0.06884,0.0846
54,81.71608782642414,61.36034553560644,54.45717237380425,0.00772,-0.05576,0.06622
55,78.4163249107976,58.90567087303522,55.472888975997,0.01668,-0.0701,0.08116
56,78.06362926226231,60.36959723291285,60.13662448718219,0.00838,-0.10679,0.08802
57,75.86905126449774,60.84800001986443,56.18809771792941,-0.01049,-0.07418999999999999,0.07921
58,75.44225241222142,60.533891934047396,48.0102441271591,0.008790000000000001,-0.09107,0.06725
59,76.73629913292541,61.041636102797966,55.021144747956804,-0.00707,-0.08954,0.08453
60,75.45268851997056,60.53940667397261,54.90588409578898,0.03452,-0.09557,0.07843
61,76.74309574057017,60.00630257738736,54.055171128824966,0.02008,-0.10309,0.07488
62,78.51227713532963,62.863315137568456,52.867656097644726,0.01883,-0.07082999999999999,0.06719
63,76.02185994225302,59.324293673374044,50.086542845424155,0.01152,-0.07454,0.08227999999999999
64,74.10847803753045,59.99944173500582,54.025303542118245,0.02679,-0.07076,0.08457999999999999
65,74.34318293083344,60.04434150229734,52.76742989465328,0.01401,-0.0602,0.08787
66,72.97645022767712,59.95674478481682,57.444116010288866,-0.0098,-0.07215,0.08616
67,73.83445681106099,60.81351654499832,47.44778039329418,-0.00861,-0.06925,0.08459
68,77.52482235005942,59.562872194455274,49.30331919176237,0.0035700000000000007,-0.06097,0.09618
69,74.47292161138806,60.3955558488943,56.1893102706349,0.03094,-0.1163,0.09235
70,73.537371357528,61.479311899120134,52.696277327686694,0.00984,-0.10043,0.09015
71,70.31299423493442,62.10278232249205,40.72686350518694,0.01214,-0.08435,0.06694
72,70.10188720540332,62.105524469202784,40.16998273226835,-0.01274,-0.09693,0.07447999999999999
73,70.98864161178255,63.083981244651326,50.75850629757128,0.0021100000000000003,-0.04354,0.07917
74,69.95073100592877,61.701997357087535,50.827917398923205,0.01114,-0.10121,0.08195
75,69.86442016461153,60.81868275685676,52.79488842969427,0.016919999999999998,-0.11558,0.07236000000000001
76,69.93955421035267,60.78467009217805,47.786594191409165,0.02188,-0.0739,0.09085
77,68.93092903309964,62.170796985177965,45.75249109415825,0.01151,-0.08131000000000001,0.07119
78,68.21120663837436,62.21556658922946,48.13487862236372,0.027010000000000003,-0.06366000000000001,0.08624
79,68.73623107933528,63.94986825268734,54.787317995257276,0.01119,-0.09235,0.06132000000000001
80,67.07047167480172,59.09720904842415,45.304414265029294,0.00145,-0.09343,0.08077999999999999
81,67.25473410949088,62.58221363553568,50.09323868144406,0.00421,-0.07961,0.07906
82,67.23552086728367,63.487074264633605,46.616431270804554,0.02887,-0.06316000000000001,0.08324
83,67.18617464584266,64.40710902951722,55.09923993699913,0.00013000000000000002,-0.07307999999999999,0.06716
84,65.48288520330479,64.2634749026064,49.78674240582981,0.04279,-0.10157,0.0755
85,64.5632170073377,65.24257892489818,50.10470654799215,0.04016,-0.08057,0.07708999999999999
86,65.0075410928548,63.52246034376502,45.91061721203738,0.035539999999999995,-0.09204,0.07417
87,65.25391524743256,67.0064572278644,58.66604991686518,0.01317,-0.08774,0.09096
88,64.06443038655038,62.99810597056427,50.895740081119406,0.0258,-0.05016,0.09113
89,64.49275501565728,62.27928380144322,44.158202724596435,0.02689,-0.06376,0.08107
90,64.64189601686147,63.40507815792986,39.929540265355655,0.03512,-0.07952000000000001,0.08895
91,62.91181387117835,66.82225184047381,46.367638866532666,0.00967,-0.08213,0.06279
92,62.30832936845933,63.32571366211332,45.47696103519585,0.01678,-0.08428,0.07103999999999999
93,60.353658209034975,61.94496410347067,46.70055562165368,-0.01215,-0.08931,0.06319
94,63.169794304195264,64.8259027088089,46.920056771707976,0.02605,-0.07701000000000001,0.09863
95,61.24725656603596,63.482780599933605,45.591883387459184,-0.00048,-0.09519,0.09637
96,61.050288018467924,70.30807741444215,50.47016140338744,0.00804,-0.06571,0.06635
97,60.74552746211096,65.77775758744204,49.168033072004526,0.05682,-0.07464,0.07825
98,60.006980990901326,66.60725975264222,53.156386451211965,0.0076700000000000015,-0.08955,0.08069
99,58.904395272126074,71.13199512678013,55.07788507596649,0.02151,-0.06054,0.07516
100,59.69286135242892,67.7338002772655,46.92332962560977,0.0177,-0.06697,0.08055
101,59.33652380560873,66.43416585150399,49.582372921281966,0.00289,-0.08394,0.08077999999999999
102,59.756186525019686,68.47626322747982,48.899980789992895,0.01601,-0.08345,0.10113
103,59.8703419201509,68.43918132527703,50.68503218820915,0.02325,-0.09254,0.08057
104,58.79427557135896,70.08053609390906,47.14299772545695,0.03209,-0.08141,0.08118
105,60.44630994397535,68.08489436661101,44.94221185185168,0.01474,-0.08984,0.07343
106,60.59666804920085,69.03976534448736,48.34042901175812,0.03363,-0.08071,0.07991000000000001
107,59.61137205069158,71.09477587861484,46.401920768786205,-0.00264,-0.05016,0.06289
108,57.18567203767614,71.63620651784808,49.11410628084218,0.00065,-0.06414,0.07611
109,58.95109344273285,69.57694476660235,45.8869972110507,0.01137,-0.06532,0.07558
110,59.47139550746586,69.5603286288916,42.36486209470928,0.00905,-0.07081,0.0843
111,59.240788584705676,70.28894551825871,42.660865909507976,0.03282,-0.0646,0.06804
112,59.93495726304082,72.5100590147262,51.14512561138014,0.036410000000000005,-0.08009,0.07701000000000001
113,60.244000882673824,71.70443104573948,40.33117746678107,0.0343,-0.06133,0.0898
114,61.40678552650896,71.77404539853053,49.113229410808366,0.04186,-0.08097,0.08465
115,61.7485254174404,72.49220929682366,48.34679810475305,0.0185,-0.0528,0.08182
116,63.67816923130918,71.75815128578084,46.39729684884461,0.06496,-0.08832000000000001,0.0813
117,61.23085742642839,71.58774847138247,50.0077194228746,0.03272,-0.06033,0.07334
118,63.74964601437666,73.1781359515058,47.54404179690357,0.02854,-0.07214,0.09456
119,64.09795459984423,74.44842469995362,49.033355956559326,0.0157,-0.06963,0.07153999999999999
120,67.73775899377819,75.17840577860738,54.00502939520213,0.03866,-0.07722000000000001,0.08622
121,67.04936458454992,78.05693329971584,43.89086300886021,0.050710000000000005,-0.06421,0.09396
122,68.82935755184928,73.0723224006742,49.926423100252826,0.03826,-0.0987,0.09793
123,69.25448281731917,76.13574165550013,50.085736228552435,0.04286,-0.09269,0.08217999999999999
124,70.88447223389399,75.15774719008645,53.9683516821634,0.04278,-0.12502,0.08213999999999999
125,70.59808926084312,76.40696639892681,52.18945311054101,0.00254,-0.09661,0.06999
126,70.90429659654902,77.1475086671409,49.28117916107749,0.01995,-0.08881,0.07028999999999999
127,71.94400156713273,78.96282628189387,53.456403052856075,0.05154,-0.08807000000000001,0.08912
128,70.75756922214373,77.18849460872927,52.22306925544717,0.022330000000000003,-0.06434,0.07728
129,72.9088658063294,77.5234737742213,57.928688108851745,0.01534,-0.07998,0.07057000000000001
130,75.05159659637533,80.26133352530489,56.564772114411774,0.02509,-0.06366000000000001,0.07272
131,74.22688961892156,79.202982954554,49.009338936157825,0.017769999999999998,-0.10479,0.08282
132,76.84464618194346,77.64791159151495,53.91119121115754,0.04986,-0.06904,0.09347
133,77.90179770221098,79.68719683221046,53.05907598270096,0.01661,-0.07866000000000001,0.07007999999999999
134,77.90187552938849,79.0423964521863,54.39766716186037,0.01702,-0.06634,0.06942000000000001
135,79.80905612417494,79.67511165676528,49.34336990487356,0.02501,-0.07016,0.06929
136,81.1181006709927,79.5715953840006,49.98361325532272,0.0561,-0.06039,0.06516
137,78.83236320765695,78.72659213197349,61.95255682410146,0.00657,-0.08301,0.07504
138,80.60971590919056,80.75942427422727,60.49519249887058,0.03913,-0.09435,0.08138
139,81.60027211470289,80.9548627321663,54.649731611302755,0.02319,-0.07993,0.08861000000000001
140,82.03647815008368,81.2770458235699,58.08805708152338,0.024,-0.07727,0.07987999999999999
141,82.23339904932915,81.25732380668569,50.61531827522157,-0.00161,-0.07081,0.08592999999999999
142,85.45315316865707,81.20720976541544,51.839739210077255,0.03762,-0.07391,0.08474
143,86.09508496600975,82.17302991865861,57.10797085341849,0.01693,-0.07017000000000001,0.09053
144,87.30548379946579,82.87170874286116,55.59425115160089,0.034910000000000004,-0.07234,0.09278
145,88.01281091254604,82.9210303216755,63.23141913945437,0.00912,-0.09765,0.09918
146,87.69041720144287,81.88949931147981,64.6962953797093,0.03452,-0.07200000000000001,0.07871
147,88.73014864955725,80.89470329059456,61.56050015958794,0.00129,-0.07289,0.09332
148,91.66662531496785,82.27993347124604,69.16618998573539,0.03639,-0.07591,0.09281
149,89.8156905512481,81.99627917858729,67.96207912308928,0.02323,-0.055999999999999994,0.09729
150,91.5242299532696,82.13958334370857,68.2830070630785,0.0002,-0.0674,0.08083
151,91.78000432575945,82.34209139004327,67.22032380675665,0.0331,-0.05445,0.08956
152,93.75104150278807,85.08044340304195,64.00257046705445,0.05927,-0.06114,0.06845
153,92.54536700807033,83.37362553372711,69.07441042665553,0.017580000000000002,-0.08589,0.07502
154,95.81788415546377,86.59866395649597,62.61570410172772,0.00619,-0.06006,0.07608
155,95.23277459180036,82.39344277057471,74.37807490334293,0.03665,-0.07962999999999999,0.07148
156,96.53923028866433,82.04077324740132,68.505709733336,0.0040100000000000005,-0.08104,0.07571
157,96.12433887421804,82.95446996157095,67.37409420806392,0.00994,-0.07497999999999999,0.07293
158,95.51421031865844,84.5533052585503,72.63701126362177,0.02941,-0.07268,0.07815
159,97.0106254179785,85.2368553891197,69.44285904499664,-0.01706,-0.06348,0.07141
160,96.79502258511904,84.22157345001145,76.61101124268666,-0.00112,-0.09651,0.08875
161,95.36139857494095,82.19533937302974,72.33285266485078,0.00507,-0.06812,0.08251
162,93.24958308779405,83.75336030641151,67.58908314567135,0.02393,-0.09736,0.08372
163,90.41682015915724,82.83279009572563,71.05898899135889,0.02441,-0.07664,0.09139
164,90.45880866555798,82.63563180633251,68.82697101332121,0.0124,-0.052979999999999985,0.09376
165,87.48774696856769,84.65166930146133,67.77154716435764,0.04524,-0.09532,0.09151
166,87.75732055850494,84.38754808225916,65.1761420988301,0.00798,-0.06095,0.09395
167,85.9614712083118,82.80430809195087,67.09073107031307,0.03048,-0.09001,0.09127
168,82.52424660076717,81.27790325815019,69.34428650382202,0.0469,-0.06362999999999999,0.08732999999999999
169,76.01860320900535,80.14370879377927,65.40450981604381,0.02438,-0.0773,0.0942
170,71.40001714528543,78.02939920125031,68.34788279667653,0.0222,-0.06458,0.06813999999999999
171,68.12597287448664,74.32026544220327,64.57894058936101,0.02769,-0.07958,0.09142
172,63.232336294519904,72.14095181331265,63.64987789540432,0.032780000000000004,-0.06637,0.08001
173,60.337375265764216,72.52285168632663,64.73496171068929,0.02369,-0.05998,0.07867
174,59.96655587636658,71.20543946583365,64.56958885390975,0.02524,-0.10074,0.0796
175,56.263259242219256,69.05958138100465,68.95537657849722,-0.006659999999999999,-0.04892,0.07182999999999999
176,52.59241661186664,67.15880397045412,66.63843101167544,0.00796,-0.09661,0.07639
177,47.62211005886615,65.07696296769136,67.19830044384375,0.01407,-0.0567,0.07302
178,45.71983487459693,58.498929291487144,68.69346855098117,0.04368,-0.07646,0.06638
179,42.99272231929935,55.15734446301542,63.37764467032514,0.02022,-0.09376,0.06773
180,40.95214172478705,54.25356161067349,63.48385203892378,0.0358,-0.07986,0.08472
181,40.831527041756566,51.80767016177336,65.74669448338321,0.04249,-0.06135,0.08692000000000001
182,41.3196973404964,57.342444756225824,68.21158641662839,0.00508,-0.06285,0.08707000000000001
183,43.656764314542286,53.56384133470448,69.53518722574992,0.02525,-0.08709,0.08304
184,43.21138435292101,50.62683226353664,62.292851944041026,0.00331,-0.06609,0.08102999999999999
185,44.075767096268976,50.46855793559183,61.26387108005028,0.02251,-0.0328,0.07003
186,43.98991626827941,51.663903447092245,64.11191817136162,0.01951,-0.06362999999999999,0.09065
187,44.729420268289424,50.642577058723475,64.87280412349682,0.02005,-0.09778,0.08052000000000001
188,45.70884308790122,49.294402080190366,65.19547015550769,0.013880000000000002,-0.08234,0.07846
189,46.06208967274272,47.75350803764625,66.92797210936743,0.03026,-0.08613,0.08154
190,47.43146262895712,49.66571164757846,69.73398187221466,0.04035,-0.07084,0.07518
191,49.503736946417526,50.84227555503906,65.91561476126616,0.01661,-0.1011,0.07627
192,49.47708818859321,52.83607233312036,63.38382727102686,0.00463,-0.08521000000000001,0.08686
193,49.605571099967534,47.593289768288315,66.19078838920403,0.006809999999999999,-0.06707,0.06241
194,50.21087956498146,49.925237133022996,67.49524097494472,-0.00316,-0.0669,0.08932999999999999
195,50.99084792642749,50.025827332930994,65.34728312715137,0.03105,-0.06634,0.09481
196,52.76121205713997,50.827726098352734,66.94507065953566,0.01435,-0.05674,0.0903
197,54.7714919711254,50.70350090660782,67.2578336886226,0.05857,-0.09167,0.08306000000000001
198,54.98481761087413,47.168923822236565,71.25683272174405,-0.00195,-0.08534,0.07624
199,52.83654401923255,50.19797162644164,74.22411505132501,0.02028,-0.08154,0.09136
200,54.10404292664813,53.04137024531219,73.57852708972173,0.0073599999999999985,-0.04887,0.08277000000000001
201,55.12120680666028,50.57256516428976,67.31649598984148,0.04497,-0.06461,0.07375
202,55.70925304594345,49.322261086211775,66.87109725663656,0.01463,-0.07162,0.09282
203,55.118008301754166,51.73543636199742,70.95974731100516,0.016069999999999997,-0.0454,0.07245
204,55.15536134403154,51.40054851527293,71.14907571368316,0.01041,-0.06464,0.06982999999999999
205,54.56719547612481,50.12047495570186,69.953137964558,0.03092,-0.06315,0.0811
206,55.96321885475152,49.17505176139672,71.91340746788455,0.03795,-0.08431,0.08659
207,55.64304568623222,52.63324832035343,70.2735215645961,0.02326,-0.07718,0.09805
208,55.47638229672565,51.925006907582514,70.53215535966535,0.02584,-0.06483,0.08505
209,55.20320360698171,49.1796383217594,62.743671629156005,0.02517,-0.08252999999999999,0.07793
210,55.64249385041069,50.4081881946769,63.82629101799387,0.01653,-0.0765,0.06849
211,55.5724154464925,48.27627038662232,63.48837671604744,0.03275,-0.07499,0.08211
212,55.04454854544746,47.51901050853929,63.10125983872727,0.02982,-0.06436,0.08235
213,55.291691477673425,47.87418953304317,62.814702282769495,0.03558,-0.07895,0.10001
214,55.4665576736308,48.38325728433143,55.06532377847642,0.01066,-0.07597000000000001,0.08559
215,56.59571194787358,49.017463284373655,58.28905121248802,0.02095,-0.09838,0.07547000000000001
216,57.3492191780087,47.38462517117009,58.87816345679894,0.04847,-0.05115,0.09257
217,58.14614007713043,45.55162789923494,46.76097897819196,0.06221,-0.08441,0.08688
218,56.56621525668543,49.15656215398491,49.551570516030104,0.01878,-0.04821,0.07073
219,56.060332337096604,49.8818284236981,47.8875211457789,0.04755,-0.07865,0.07751
220,56.69783345497712,52.18846117443425,52.28304109492154,0.02159,-0.07215,0.08071
