0.01878,-0.02617,0.00838,0.0007,0.00067,-0.0033299999999999996
0.036789999999999996,0.00156,0.02553,0.00139,1e-05,-0.00125
0.02986,-0.017169999999999998,0.020659999999999998,0.00209,0.0006799999999999999,0.00159
-0.00018,-0.039189999999999996,0.01721,0.00139,1e-05,-0.00399
0.0456,-0.037110000000000004,0.0146,0.00139,1e-05,-0.0050100000000000006
0.00462,-0.03631,0.02195,0.00139,1e-05,0.00157
0.017669999999999998,-0.03225,0.02286,0.00139,1e-05,-0.00233
0.018080000000000002,-0.02256,0.01068,0.00139,1e-05,-0.00041
0.031089999999999996,-0.00591,0.02298,0.00139,1e-05,-0.0021899999999999997
0.02097,-0.00852,0.00572,0.0021,-0.00072,0.00047999999999999996
0.05362000000000001,-0.02663,0.02304,0.00139,1e-05,-0.00125
0.04091,-0.00297,0.01182,0.00139,1e-05,-0.00081
0.026719999999999997,-0.010920000000000001,0.0156,0.00139,1e-05,0.00109
0.015,0.0134,0.01292,0.00139,1e-05,-0.00302
0.031310000000000004,-0.00275,0.0198,0.0006900000000000001,-0.00072,-0.00099
0.017159999999999998,-0.043269999999999996,0.01119,0.00139,1e-05,0.00168
0.03369,0.00688,0.00773,0.0021,-0.00072,0.00198
0.05575,-0.03159,0.00457,0.00141,-5.9999999999999995e-05,0.00139
0.0696,-0.03402,0.0204,0.00139,1e-05,-0.00022999999999999998
0.00941,-0.01353,0.00598,0.00209,0.00074,0.0006
0.02129,0.0026100000000000003,0.00511,0.00209,0.00074,-0.00221
0.03367,-0.02814,0.015090000000000001,0.00139,1e-05,0.00035
0.012969999999999999,-0.02355,0.01647,0.00139,1e-05,-0.00062
0.01089,-0.01017,0.01842,0.00139,1e-05,0.0009
0.02682,0.01349,0.02744,0.00207,-0.00065,-0.0018
0.050289999999999994,0.00405,0.01133,0.00139,1e-05,-0.00245
0.053270000000000005,-0.01517,0.01188,0.00139,1e-05,-0.00237
0.036180000000000004,-0.01444,0.01811,0.00139,1e-05,0.00053
0.02222,-0.02632,0.00884,0.00139,1e-05,-0.00235
0.02337,-0.00782,0.01043,0.00139,1e-05,-0.00072
0.03269,-0.029269999999999997,0.01586,0.00139,1e-05,-0.00381
0.03227,-0.02628,0.00993,0.00139,1e-05,0.00481
0.029330000000000002,-0.017130000000000003,0.01,0.00139,1e-05,-0.00218
0.029060000000000002,-0.01521,0.00765,0.00139,1e-05,-0.0015199999999999999
0.029689999999999998,-0.01626,0.01832,0.00139,1e-05,0.00214
0.03457,-0.03321,0.012490000000000001,0.00139,1e-05,-0.0016600000000000002
0.052110000000000004,-0.01873,0.02376,0.00139,1e-05,-0.0014
0.03145,-0.02454,0.011090000000000001,0.00139,1e-05,-0.0030600000000000002
0.02019,-0.03298,0.01615,0.00139,1e-05,0.0004
0.04529,-0.06763999999999999,0.01574,0.00139,1e-05,-0.00584
0.06992000000000001,-0.02345,0.01154,0.00139,1e-05,-0.0012
0.01379,0.00962,0.02257,0.00209,0.0006799999999999999,-0.00086
0.02314,-0.031110000000000002,0.00551,0.0021,-0.00072,-0.0004
0.02843,-0.07396,0.02206,0.00139,1e-05,0.0020800000000000003
0.032510000000000004,0.00031,0.01202,0.00139,1e-05,0.0028899999999999998
0.04163,-0.016069999999999997,0.00483,0.00139,1e-05,-0.00014
0.058620000000000005,-0.022340000000000002,0.019790000000000002,0.00139,1e-05,-0.00494
0.00564,-0.01789,0.0091,0.00139,1e-05,0.0040100000000000005
0.03195,-0.02012,0.02053,0.00209,0.0006799999999999999,-0.00335
0.057920000000000006,-0.01706,0.013580000000000002,0.00139,1e-05,-0.0026
0.0438,-0.0036799999999999997,0.02454,0.00139,1e-05,-0.00325
0.01992,-0.01051,0.0117,0.00139,1e-05,-0.0012699999999999999
0.04082,-0.039619999999999995,0.00542,0.00209,0.00074,0.0002
0.040839999999999994,-0.05955,0.02036,0.00139,1e-05,-0.00081
0.011009999999999999,-0.02945,0.01575,0.00139,1e-05,0.001
0.033389999999999996,-0.02036,0.01231,0.00139,1e-05,-0.00105
0.02539,-0.0405,0.01629,0.00139,1e-05,-0.00013000000000000002
0.04725,-0.01408,0.01121,0.00139,1e-05,-0.0017100000000000001
0.02984,-0.01268,0.02253,0.00207,-0.00065,0.0012699999999999999
0.04091,-0.01728,0.00773,0.0021,-0.00072,0.00037999999999999997
0.02277,-0.0108,0.014159999999999999,0.00139,1e-05,-0.00022999999999999998
0.036410000000000005,-0.015609999999999999,0.01083,0.00209,0.00074,0.00049
0.046310000000000004,-0.012790000000000001,0.02198,0.00207,-0.00065,0.0002
-0.0039,-0.02975,0.01619,0.00139,1e-05,-0.00148
0.03011,-0.03887,0.02025,0.00139,1e-05,0.00148
0.01171,-0.01659,0.017169999999999998,0.00139,1e-05,-0.00424
0.028210000000000002,-0.037380000000000004,0.013940000000000001,0.00139,1e-05,-0.00146
0.027280000000000002,-0.030430000000000002,0.02017,0.00139,1e-05,-0.0006900000000000001
0.0291,-0.03717,0.01916,0.00139,1e-05,0.00106
0.060110000000000004,-0.02282,0.00983,0.00139,1e-05,-0.0007700000000000001
0.02257,-0.0032600000000000003,0.0067599999999999995,0.00209,0.00074,-0.00039
0.038489999999999996,-0.02546,0.01183,0.00139,1e-05,-0.00375
0.04923,-0.015269999999999999,0.01846,0.00139,1e-05,-0.00148
0.045110000000000004,-0.02402,0.02095,0.00139,1e-05,-0.00513
0.02536,-0.04217,0.01684,0.00139,1e-05,-0.00042
0.03893,-0.00155,0.013609999999999999,0.00139,1e-05,0.00344
0.0383,-0.00285,0.01824,0.00139,1e-05,-0.00331
0.037219999999999996,-0.0038799999999999998,0.007209999999999999,0.0006799999999999999,-0.00066,-0.0018100000000000002
0.06967999999999999,-0.00907,0.0283,0.00139,1e-05,-0.00292
0.04102,-0.01655,0.01626,0.00139,1e-05,-0.00157
0.04067,-0.04095,0.01659,0.00139,1e-05,0.00265
0.01787,-0.02497,0.01524,0.00277,8e-05,0.00045999999999999996
0.03344,-0.03092,0.00984,0.0021,-0.00072,0.00116
0.04834,-0.019530000000000002,0.00965,0.00139,1e-05,-0.00245
0.0382,-0.03726,0.01685,0.00139,1e-05,-0.00124
-0.01708,-0.03282,0.013269999999999999,0.00139,1e-05,-0.00037
0.03682,0.008879999999999999,0.016059999999999998,0.00139,1e-05,-0.00252
0.03216,-0.00395,0.01551,0.00139,1e-05,0.0025800000000000003
0.04915,0.0143,0.01813,0.00139,1e-05,-0.00251
0.04195,-0.007640000000000001,0.01817,0.00139,1e-05,0.00313
0.06722,-0.007640000000000001,0.01793,0.00139,1e-05,0.00253
0.00365,-0.04142,0.015059999999999999,0.0021,-0.00072,0.00059
0.02199,-0.05389,0.0054,0.00209,0.00074,0.0020399999999999997
0.06994,-0.02506,0.02273,0.00139,1e-05,-0.0007099999999999999
0.051629999999999995,-0.01403,0.01226,0.00139,1e-05,0.00286
0.03489,0.0013599999999999999,0.022340000000000002,0.00209,0.0006799999999999999,0.00417
0.03236,-0.04015,0.00451,0.00209,0.00074,0.00223
0.02377,-0.020380000000000002,0.01226,0.00139,1e-05,0.00249
0.035410000000000004,-0.00366,0.01485,0.00139,1e-05,0.00349
0.03631,-0.0203,0.00865,0.00139,1e-05,0.0038
0.046239999999999996,-0.02508,0.016069999999999997,0.00139,1e-05,-5e-05
0.05067,-0.03081,0.02543,0.00139,1e-05,-0.0019100000000000002
0.04993,-0.043039999999999995,0.01576,0.00139,1e-05,0.00146
0.03681,0.01615,0.021269999999999997,0.00139,1e-05,0.00053
0.02791,-0.01172,0.01188,0.0021,-0.00072,-0.00231
0.030760000000000003,-0.013630000000000001,0.007529999999999999,0.0021,-0.00072,0.001
0.059489999999999994,-0.004220000000000001,0.013519999999999999,0.00139,1e-05,0.0016699999999999998
0.04785,-0.032889999999999996,0.015330000000000002,0.00139,1e-05,-0.0005200000000000001
0.01007,-0.01719,0.02128,0.00139,1e-05,0.0015199999999999999
0.01586,-0.043910000000000005,0.01085,0.00139,1e-05,0.0017800000000000001
0.014780000000000001,-0.02638,0.014180000000000002,0.00139,1e-05,0.00016
0.037110000000000004,-0.02653,0.0225,0.00139,1e-05,-0.006490000000000001
0.01851,-0.01753,-0.00033,0.0013800000000000002,7e-05,-0.00313
0.02512,-0.021330000000000002,0.02097,0.00139,1e-05,-0.0036
0.027589999999999996,-0.00765,0.02478,0.00207,-0.00065,0.00079
0.01455,-0.02263,0.0049299999999999995,0.0021,-0.00072,0.00057
0.02392,0.0027600000000000003,0.00509,0.0021,-0.00072,-0.00242
0.0492,-0.005520000000000001,0.017490000000000002,0.00139,1e-05,-0.008190000000000001
0.06232000000000001,0.0031,0.013519999999999999,0.00139,1e-05,0.00207
0.03217,-0.00564,0.01299,0.00139,1e-05,-0.00475
0.036019999999999996,-0.0042899999999999995,0.0052899999999999996,0.0021,-0.00072,0.00013000000000000002
0.03238,-0.00541,0.00665,0.0007,0.00067,0.0015
0.04819,-0.04331,0.013969999999999998,0.00139,1e-05,-0.00465
0.049139999999999996,-0.01871,0.01634,0.00139,1e-05,-0.00045999999999999996
0.00823,-0.018619999999999998,0.01329,0.00139,1e-05,0.00091
0.06005,-0.03442,0.02384,0.00139,1e-05,-0.00126
0.02145,-0.008320000000000001,0.01208,0.0021,-0.00072,-0.00316
0.0174,-0.00619,0.01175,0.00139,1e-05,0.00054
0.02883,-0.01626,0.01259,0.00139,1e-05,-0.0015300000000000001
0.0226,0.00057,0.00618,0.0007,0.00067,-0.00185
0.00689,-0.03559,0.02369,0.00139,1e-05,-0.00454
0.017490000000000002,-0.01268,0.0104,0.00139,1e-05,0.00301
0.01828,-0.01047,0.01414,0.00139,1e-05,-0.00243
0.03792,-0.008020000000000001,0.022690000000000002,0.0006900000000000001,-0.00072,-0.00209
0.02665,-0.02363,0.017240000000000002,0.00139,1e-05,-2e-05
0.01852,-0.01923,0.00992,0.00139,1e-05,-0.00145
0.0125,-0.02951,0.0158,0.00139,1e-05,-0.00367
0.02742,-0.03447,0.015819999999999997,0.00139,1e-05,0.0002
0.00688,-0.017519999999999997,0.01665,0.00139,1e-05,0.00058
0.02893,-0.03878,0.00996,0.0006799999999999999,-0.00066,-0.00182
0.02283,-0.02484,0.01409,0.00139,1e-05,0.0032600000000000003
0.01291,-0.01772,0.01759,0.00139,1e-05,-0.00186
0.03179,-0.00798,0.01518,0.00139,1e-05,-0.0041
0.021240000000000002,-0.02255,0.01882,0.00139,1e-05,-0.0008300000000000001
0.0057799999999999995,-0.01377,0.01686,0.00139,1e-05,-0.00466
-0.0188,-0.0126,0.0039700000000000004,0.00139,-0.0013800000000000002,-0.00039
0.0623,-0.01489,0.00468,0.00209,0.00074,-0.00018999999999999998
0.005370000000000001,-0.01722,0.00933,0.0006799999999999999,-0.00066,-0.00244
0.0236,-0.030869999999999998,0.01371,0.00139,1e-05,0.0009400000000000001
0.0050799999999999994,-0.05297,0.00915,0.00209,0.00074,0.00059
0.01547,-0.03714,0.00285,0.0006799999999999999,-0.00066,0.00042
0.022690000000000002,-0.015719999999999998,0.00058,0.0,0.0,-0.00232
0.03375,-0.029339999999999998,0.00223,0.0014,0.0014,0.00176
0.02399,-0.02317,0.014130000000000002,0.00209,0.00074,0.00195
0.0305,-0.01595,0.00686,0.0007,0.00067,0.00145
0.0008900000000000001,-0.01926,-0.00073,0.00141,-5.9999999999999995e-05,0.00214
0.0243,-0.03441,0.00599,0.00141,-5.9999999999999995e-05,0.00039
0.00221,-0.04885,0.01275,0.00139,1e-05,0.00257
-0.0040100000000000005,-0.02539,0.01225,0.0007,0.00067,-0.00179
-0.00782,-0.03655,-2e-05,0.00139,-0.0013800000000000002,-0.00164
-0.00822,-0.01326,0.00078,0.00139,-0.0013800000000000002,-0.00084
-0.01267,-0.036789999999999996,-0.01432,0.00209,-0.00066,-0.0044399999999999995
0.010409999999999999,-0.03658,-0.01205,0.00209,-0.00066,0.00026000000000000003
0.026869999999999998,-0.020819999999999998,-0.00785,0.0007099999999999999,-0.00072,-0.00043
0.01635,-0.01114,-0.0028,0.00139,-0.0013800000000000002,0.00141
0.02769,-0.055,-0.0141,0.00209,-0.00066,0.00084
0.015269999999999999,-0.06075,-0.0013,0.00139,-0.0013800000000000002,-0.00099
0.02136,-0.040310000000000006,-0.01992,0.00141,0.0,-0.0031
0.028,-0.030139999999999997,-0.014209999999999999,0.00141,0.0,-0.00217
0.01457,-0.05044,-0.008029999999999999,0.00209,-0.00066,0.00044
-0.0161,-0.00922,-0.01085,0.00141,0.0,0.00202
0.0016300000000000002,-0.0359,-0.01351,0.0014199999999999998,-0.00145,-0.0027300000000000002
-0.02758,-0.05532,-0.028489999999999998,0.00212,-0.00072,-0.00033999999999999997
0.00275,-0.06023,-0.03154,0.00212,-0.00072,0.00016
-0.01432,-0.04343,-0.04428,0.0021100000000000003,-0.00066,0.00066
-0.02938,-0.05397999999999999,-0.03342,0.00141,-0.00139,-0.00185
-0.014180000000000002,-0.07347999999999999,-0.0344,0.00141,-0.00139,-0.00018
-0.02059,-0.04647,-0.04676,0.0021100000000000003,-0.00066,0.0035399999999999997
-0.03411,-0.03387,-0.00914,0.0028,-0.0013800000000000002,-0.0002
-0.047,-0.02855,-0.051910000000000005,0.00073,-0.00073,0.00091
0.00591,-0.03795,-0.04838,0.00141,-0.00139,-0.00145
-0.01665,-0.06674,-0.021769999999999998,0.00141,0.0,0.004379999999999999
-0.02253,-0.04593,-0.01948,0.00212,-0.00072,0.00439
-0.00762,-0.04488,-0.026430000000000002,0.00212,-0.00072,-0.00056
-0.02145,-0.03344,0.00149,0.00139,-0.0013800000000000002,-0.0
-0.02678,-0.06727000000000001,-0.008440000000000001,0.00141,0.0,0.00115
0.00976,-0.04383,0.01427,0.00139,1e-05,-0.00277
0.00755,-0.03411,0.0005,0.00139,-0.0013800000000000002,0.00018999999999999998
0.036910000000000005,0.0088,0.00733,0.0021,-0.00072,-0.0018899999999999998
-0.010759999999999999,0.007509999999999999,0.00504,0.00139,1e-05,-0.0036
0.04646,-0.00298,0.0191,0.00139,1e-05,0.00101
0.025480000000000003,-0.00617,0.01817,0.00139,1e-05,-0.00286
0.03186,-0.028839999999999998,0.027530000000000002,0.00209,0.0006799999999999999,-0.005379999999999999
0.01047,-0.017509999999999998,0.046610000000000006,0.0020800000000000003,-0.0007099999999999999,0.00155
0.02975,-0.042539999999999994,0.043789999999999996,0.00139,-5e-05,-0.00195
0.052860000000000004,-0.02521,0.03055,0.0006799999999999999,0.00073,-7e-05
0.0281,-0.00891,0.026739999999999996,0.00139,1e-05,-0.00385
0.032260000000000004,-0.0172,0.03809,0.00278,2e-05,-0.00518
0.04129,0.00045,0.039439999999999996,0.00066,-0.00065,-0.0030399999999999997
0.023809999999999998,0.01318,0.02141,0.00139,1e-05,-0.00346
0.02129,-0.02677,0.034,0.00139,-5e-05,0.0003
0.033319999999999995,0.00322,0.02766,0.00209,0.0006799999999999999,-0.00214
0.015040000000000001,-0.0533,0.03798,0.00139,-5e-05,-0.0067
0.02943,-0.0441,0.056170000000000005,0.00137,2e-05,-0.00532
0.012159999999999999,-0.019190000000000002,0.015,0.00207,-0.00065,-0.0033
0.05226,-0.006809999999999999,0.02095,0.00207,-0.00065,-0.007379999999999999
0.037860000000000005,-0.02131,0.033139999999999996,0.00209,0.0006799999999999999,-0.00536
0.02899,0.00025,0.029710000000000004,0.00209,0.0006799999999999999,-0.0001
0.04445,0.01619,0.026,0.00137,-0.0013800000000000002,-0.00374
0.03203,-0.01705,0.04113,0.0020800000000000003,-0.0007099999999999999,-0.00312
0.04888,0.01199,0.03883,0.00139,-5e-05,-0.00022
0.03495,-0.01047,0.01299,0.00139,1e-05,-0.00215
0.06642999999999999,-0.021480000000000003,0.03358,0.0013599999999999999,7e-05,-0.0017800000000000001
0.0403,-0.00822,0.03096,0.00278,2e-05,-0.00109
0.05347999999999999,-0.02265,0.030989999999999997,0.00278,2e-05,-0.00301
0.036660000000000005,0.02304,0.03305,0.00278,2e-05,-0.0037
0.00535,0.00728,0.03839,0.0020800000000000003,-0.0007099999999999999,-0.00329
0.05516,0.02106,0.03392,0.00278,2e-05,-0.00229
0.08242999999999999,-0.01781,0.66106,0.01787,0.015369999999999998,-2.9999999999999997e-05
0.36528,-0.13527,0.89415,0.01489,0.00851,0.00101
0.62249,-0.13519,0.6745800000000001,0.019180000000000003,0.00014,-0.006520000000000001
0.81989,-0.03445,1.50109,0.04529,0.00591,-0.01701
1.26261,-0.11745,2.31846,0.06295,0.00057,-0.019819999999999997
1.07017,-0.16737,1.62992,0.05145,-0.0044399999999999995,-0.02094
1.2777399999999999,-0.0926,2.2104,0.0686,-0.00221,-0.0283
1.4512399999999999,-0.06479,2.48868,0.08732000000000001,-0.00141,-0.031030000000000002
1.85273,0.01098,4.71053,0.18467,0.01804,-0.03744
2.21162,0.21548,7.9367399999999995,0.25775,0.0696,-0.02798
2.22307,0.18993,4.05745,0.14790999999999999,-0.0009199999999999999,-0.04414
1.99652,0.18729,3.6801699999999995,0.12227,-0.00037999999999999997,-0.04147
1.88448,0.12539,2.66419,0.09556,-0.01107,-0.03702
1.2665600000000001,0.0723,2.0674099999999997,0.06514,-0.01404,-0.029710000000000004
1.10156,0.04535,1.41304,0.04526,-0.01073,-0.02532
0.77542,-0.0033799999999999998,0.9946299999999999,0.02804,-0.00877,-0.01795
0.61157,0.009559999999999999,0.74851,0.02332,-0.004,-0.01985
0.5243399999999999,0.02337,0.68438,0.02056,-0.00257,-0.01623
0.52396,-0.00541,0.77251,0.01844,0.00505,-0.014519999999999998
0.46638999999999997,-0.0107,0.76904,0.01563,0.0022600000000000003,-0.0162
0.43223999999999996,-0.03792,0.69558,0.01288,0.00084,-0.01587
0.3886,-0.0354,0.74369,0.01287,0.00502,-0.01182
0.4199,-0.054779999999999995,1.22786,0.023880000000000002,0.027280000000000002,-0.01454
0.69735,-0.19478,2.58442,0.05902999999999999,0.0879,-0.00605
0.72402,-0.12534,3.05808,0.08614,0.12783,-0.00856
0.37894,-0.37433,2.41894,0.040839999999999994,0.07128,0.01222
0.27124000000000004,-0.28681999999999996,1.9560400000000002,0.03966,0.060129999999999996,0.009770000000000001
0.3271,-0.26156,1.8411400000000002,0.039,0.05666,0.00112
0.2467,-0.22710999999999998,1.6393799999999998,0.03209,0.04408,0.00596
0.19405999999999998,-0.24005,1.42261,0.030080000000000003,0.03642,0.0041600000000000005
0.21843,-0.24485,1.37703,0.02939,0.03296,0.00839
0.2529,-0.22375,1.35105,0.03011,0.03362,0.0038
0.28055,-0.19708,1.31459,0.029419999999999998,0.03017,0.0031899999999999997
0.29761,-0.22177,1.30199,0.029439999999999997,0.0301,0.00122
0.32105,-0.1943,1.29141,0.028030000000000003,0.030160000000000003,0.00279
0.31139,-0.16634000000000002,1.2965,0.028030000000000003,0.030160000000000003,-0.00155
0.34765999999999997,-0.19258,1.25595,0.02804,0.02737,-0.00358
0.32516,-0.15475999999999998,1.21451,0.02877,0.026639999999999997,-0.00074
0.34125,-0.15402000000000002,1.2451299999999998,0.029460000000000004,0.02592,-0.00267
0.36943000000000004,-0.14745999999999998,1.2418,0.03084,0.02599,-0.00301
0.34608,-0.16376,1.3485200000000002,0.03709,0.029480000000000003,-0.00014
0.35399,-0.15078,1.33715,0.0371,0.030869999999999998,-0.00486
0.35719,-0.13869,1.42266,0.04056,0.03296,0.00018
0.38831,-0.15070999999999998,1.43845,0.044039999999999996,0.032310000000000005,-0.00468
0.37128,-0.10019,1.484,0.044719999999999996,0.03299,-0.00278
0.39039,-0.14522000000000002,1.46835,0.046810000000000004,0.032330000000000005,-0.001
0.37883,-0.13877,1.47518,0.046110000000000005,0.0316,-0.0007599999999999999
0.37368,-0.09258,1.4807299999999999,0.047510000000000004,0.03022,-0.00474
0.40381999999999996,-0.12872999999999998,1.47065,0.04821,0.03095,-0.00227
0.39803,-0.12474,1.46224,0.047510000000000004,0.02882,-0.00455
0.40419,-0.10679000000000001,1.4446700000000001,0.04752,0.02743,-0.00476
0.39674,-0.09139,1.43561,0.046810000000000004,0.026760000000000003,-0.0034
0.41751000000000005,-0.08872000000000001,1.4203299999999999,0.04473,0.024630000000000003,-0.00843
0.41016,-0.09646,1.4146,0.04473,0.024630000000000003,-0.00386
0.4279,-0.11690999999999999,1.4038899999999999,0.04402,0.02396,-0.00806
0.43263999999999997,-0.10722999999999999,1.39879,0.04333,0.021840000000000002,-0.00513
0.42099,-0.1022,1.39123,0.04333,0.021840000000000002,-0.00804
0.42127,-0.11584000000000001,1.39231,0.04263,0.021169999999999998,-0.00747
0.41798,-0.12528,1.40584,0.04261,0.019780000000000002,-0.00548
0.4121,-0.12930999999999998,1.38737,0.04122,0.01977,-0.00454
0.42518,-0.14632,1.40293,0.04122,0.021169999999999998,-0.00479
0.4154,-0.15138,1.42309,0.0412,0.019780000000000002,-0.004379999999999999
0.42967,-0.13821,1.41521,0.04052,0.02044,-0.00707
0.43209,-0.13155,1.42872,0.04049,0.0205,-0.00665
0.45137,-0.14355,1.42321,0.039810000000000005,0.021159999999999998,-0.008329999999999999
0.41656000000000004,-0.14127,1.42242,0.039810000000000005,0.021159999999999998,-0.00663
0.41047,-0.17542,1.42543,0.039810000000000005,0.021159999999999998,-0.00402
0.39552,-0.14633,1.44163,0.0384,0.021159999999999998,-0.00575
0.42581,-0.16152,1.4218,0.038419999999999996,0.02255,-0.00292
0.39558000000000004,-0.16385999999999998,1.4230200000000002,0.038419999999999996,0.02255,-0.00471
0.38119000000000003,-0.18789,1.4157899999999999,0.03771,0.02188,-0.00288
0.39626999999999996,-0.18961,1.4242700000000001,0.038419999999999996,0.02255,-0.00657
0.40183,-0.16315,1.41395,0.03773,0.023209999999999998,-0.005370000000000001
0.37032,-0.16564,1.41181,0.03773,0.023209999999999998,0.00212
0.39277,-0.18327000000000002,1.39219,0.03773,0.02327,-0.006229999999999999
0.38502,-0.1414,1.40747,0.03843,0.02394,-0.00472
0.37503000000000003,-0.17025,1.39992,0.03843,0.02394,-0.00436
0.36280999999999997,-0.16698,1.40673,0.03843,0.02394,-0.00234
0.35523000000000005,-0.18619000000000002,1.42615,0.03843,0.025330000000000002,-0.00095
0.33934000000000003,-0.15895,1.42861,0.03982,0.02395,-0.00325
0.39766,-0.14974,1.40792,0.03914,0.02461,-0.00301
0.36493000000000003,-0.13541,1.4194799999999999,0.04122,0.02534,-0.00441
0.35475,-0.13417,1.41851,0.04052,0.024669999999999997,-0.00496
0.37481,-0.15070999999999998,1.41677,0.04052,0.024669999999999997,-0.0041
0.36483000000000004,-0.14557,1.41086,0.03914,0.02461,-0.0014
0.36082,-0.13669,1.41448,0.03914,0.02461,-0.00329
0.38516,-0.13255999999999998,1.41115,0.03984,0.025330000000000002,-0.00674
0.36875,-0.15334,1.4118899999999999,0.040530000000000004,0.023219999999999998,-0.00505
0.35916,-0.15627,1.41251,0.03982,0.02395,-0.00323
0.35147,-0.16154000000000002,1.40619,0.04052,0.024669999999999997,-0.00031
0.38632,-0.14187,1.42266,0.03982,0.02395,-0.00173
0.36911,-0.14647000000000002,1.40631,0.03984,0.025330000000000002,-0.00446
0.38625,-0.15091,1.4100700000000002,0.040530000000000004,0.023219999999999998,-0.00265
0.347,-0.13224,1.42242,0.03982,0.02395,-0.00282
0.37623,-0.14997,1.42173,0.03982,0.02395,-0.00663
0.36004,-0.14235,1.4220899999999999,0.03982,0.02395,-0.00761
0.40251,-0.12075,1.41011,0.03914,0.02461,-0.0015
0.36191999999999996,-0.11936,1.41394,0.04052,0.024669999999999997,0.0018399999999999998
0.36596,-0.17693,1.41658,0.03914,0.02461,-0.0036299999999999995
0.37765,-0.14192000000000002,1.40393,0.03984,0.025330000000000002,-0.00244
0.36491,-0.15915,1.4116,0.04052,0.024669999999999997,-0.00457
0.32139,-0.16045,1.39691,0.03843,0.02394,-0.00477
0.35456,-0.14582,1.39567,0.03984,0.023880000000000002,-0.00101
0.3492,-0.16189,1.39695,0.03913,0.024659999999999998,-0.00396
0.36632,-0.14346,1.4048200000000002,0.03984,0.025330000000000002,-0.00394
