,fore-aft,lateral,normal
1440,0.18794,-0.16765,0.04294
1441,0.16147,-0.15541,0.02329
1442,0.17842,-0.17642,0.026060000000000003
1443,0.18018,-0.16003,0.04454
1444,0.17496,-0.16310999999999998,0.0215
1445,0.18961,-0.16402,0.02139
1446,0.1922,-0.18161,0.02972
1447,0.16558,-0.18969,0.04025
1448,0.15125,-0.1767,0.01502
1449,0.18326,-0.18147,0.04881
1450,0.21067,-0.18663,0.0324
1451,0.17917,-0.18063,0.04722
1452,0.17845,-0.1822,0.03602
1453,0.19549,-0.17602,0.02436
1454,0.18695,-0.17623,0.02209
1455,0.19074,-0.17267000000000002,0.02707
1456,0.18424,-0.18084,0.0254
1457,0.20351,-0.18563,0.01865
1458,0.18246,-0.19881,0.02381
1459,0.18546,-0.19508,0.01827
1460,0.174,-0.17949,0.03941
1461,0.19159,-0.21648,0.01646
1462,0.18100000000000002,-0.18327,0.031810000000000005
1463,0.17439000000000002,-0.16053,0.01655
1464,0.18316,-0.15761,0.02261
1465,0.17803,-0.18996,0.02043
1466,0.18774,-0.18549,0.02295
1467,0.17152,-0.17117000000000002,0.0306
1468,0.16161,-0.18997,0.01756
1469,0.19214,-0.20067,0.023
1470,0.17892,-0.16328,0.02281
1471,0.21618,-0.2002,0.00366
1472,0.17428,-0.17327,0.018330000000000003
1473,0.15378,-0.15192,0.03288
1474,0.18656,-0.18968,0.02584
1475,0.18712,-0.1805,0.00204
1476,0.16583,-0.20609,0.02329
1477,0.1745,-0.19305,0.01206
1478,0.14428,-0.16372,0.02265
1479,0.15955,-0.17644,0.02473
1480,0.16794,-0.19016,0.01089
1481,0.15955,-0.18394,0.02537
1482,0.15170999999999998,-0.15788,0.006840000000000001
1483,0.13596,-0.18049,0.01546
1484,0.17712999999999998,-0.14828,0.02723
1485,0.14841,-0.18903,0.01525
1486,0.16224,-0.17215999999999998,0.01081
1487,0.16832,-0.20084,0.01521
1488,0.14645,-0.17874,0.01907
1489,0.18967,-0.18483,0.013069999999999998
1490,0.17377,-0.14388,0.01685
1491,0.18216,-0.1693,0.02736
1492,0.12996,-0.17602,0.017669999999999998
1493,0.17397,-0.15075,0.016819999999999998
1494,0.17676,-0.20353,0.02016
1495,0.17977,-0.21842,0.01501
1496,0.16946,-0.18528,0.01886
1497,0.17743,-0.1928,0.02211
1498,0.17794,-0.19544,0.01012
1499,0.1728,-0.18962,0.017740000000000002
1500,0.1822,-0.19204,0.007120000000000001
1501,0.18095,-0.16687000000000002,0.00566
1502,0.16612000000000002,-0.19076,0.01924
1503,0.18031,-0.18708,0.01191
1504,0.15689,-0.16857,4e-05
1505,0.18049,-0.18627,0.02
1506,0.15796,-0.16592,0.01765
1507,0.19025,-0.17506,0.02427
1508,0.15887,-0.16517,0.0139
1509,0.15928,-0.19313,0.0209
1510,0.17544,-0.18259,0.01848
1511,0.18433,-0.18056,0.01619
1512,0.15288,-0.16922,0.00686
1513,0.17832,-0.18981,0.02324
1514,0.17735,-0.1438,0.01654
1515,0.18155,-0.18287,0.01317
1516,0.16193,-0.17063,0.01331
1517,0.17131,-0.17799,0.0345
1518,0.19613,-0.1816,0.02278
1519,0.15952,-0.19531,0.00345
1520,0.15239,-0.17115999999999998,0.017
1521,0.16423,-0.17328,0.02387
1522,0.19252,-0.21358,0.026410000000000003
1523,0.15003,-0.15614,0.03163
1524,0.16216,-0.16658,0.01706
1525,0.16621,-0.16269,0.01856
1526,0.19346,-0.18485,0.01321
1527,0.17549,-0.16313,0.03417
1528,0.17617,-0.17717,0.01686
1529,0.17438,-0.17451,0.01035
1530,0.16489,-0.15147,0.01637
1531,0.16451,-0.13715,0.02894
1532,0.17127,-0.1865,0.03362
1533,0.16094,-0.18951,0.02289
1534,0.18609,-0.20287,0.03046
1535,0.17697000000000002,-0.17532,0.0274
1536,0.19326,-0.21531,0.0249
1537,0.19489,-0.17451,0.01096
1538,0.16279000000000002,-0.1767,0.02432
1539,0.17155,-0.20418,0.01949
1540,0.16095,-0.17385,0.02322
1541,0.15977,-0.19076,0.01369
1542,0.15955,-0.166,0.0317
1543,0.17228,-0.1789,0.02307
1544,0.16616,-0.17463,0.02493
1545,0.19033,-0.17655,0.03379
1546,0.18307,-0.20665,0.02313
1547,0.19446,-0.18963,0.02427
1548,0.1857,-0.1469,0.03032
1549,0.20926,-0.17157,0.02399
1550,0.17664000000000002,-0.16821,0.0193
1551,0.18395,-0.19464,0.03012
1552,0.18441,-0.18092,0.04165
1553,0.17085999999999998,-0.17008,0.04282
1554,0.18678,-0.17823,0.0069
1555,0.16442,-0.166,0.03081
1556,0.16566,-0.17903,0.01786
1557,0.18676,-0.14394,0.03255
1558,0.18718,-0.18757,0.02947
1559,0.16832,-0.17574,0.02076
1560,0.19705,-0.19482,0.028610000000000007
1561,0.16205,-0.16904,0.03381
1562,0.19335,-0.21275,0.02349
1563,0.15614,-0.1888,0.03629
1564,0.16598,-0.18898,0.033280000000000004
1565,0.18677,-0.18312,0.04002
1566,0.18457,-0.2,0.032139999999999995
1567,0.18226,-0.1984,0.02658
1568,0.1678,-0.16562000000000002,0.02828
1569,0.19301,-0.15156,0.02382
1570,0.20042,-0.18016,0.04477
1571,0.17203,-0.17800000000000002,0.031160000000000007
1572,0.19095,-0.17342,0.03395
1573,0.2121,-0.17929,0.03005
1574,0.18869,-0.20536,0.02296
1575,0.16321,-0.20481,0.02995
1576,0.18458,-0.19332,0.03945
1577,0.17559,-0.17261,0.03044
1578,0.18123,-0.1736,0.02498
1579,0.1821,-0.19564,0.02504
1580,0.16759000000000002,-0.22783,0.0235
1581,0.18427,-0.19614,0.03938
1582,0.16839,-0.19202,0.0401
1583,0.20987,-0.20199,0.02575
1584,0.17448,-0.18307,0.03144
1585,0.21167,-0.17405,0.03778
1586,0.17179,-0.21061,0.02306
1587,0.18784,-0.1842,0.02888
1588,0.16784000000000002,-0.22066,0.02102
1589,0.21604,-0.1834,0.04567
1590,0.18741,-0.2006,0.04035
1591,0.20629,-0.18995,0.04004
1592,0.21166,-0.17809,0.03624
1593,0.20136,-0.18277,0.027780000000000003
1594,0.15250999999999998,-0.18182,0.02763
1595,0.18819,-0.17171,0.04269
1596,0.19882,-0.18012,0.02703
1597,0.1912,-0.19613,0.04065
1598,0.17502,-0.18591,0.02439
1599,0.20096,-0.19015,0.02839
1600,0.1746,-0.21425,0.030080000000000006
1601,0.18922,-0.2067,0.04684
1602,0.19502,-0.17574,0.03828
1603,0.17551,-0.18938,0.04385
1604,0.19959,-0.22779,0.03081
1605,0.21688,-0.18122,0.02372
1606,0.19045,-0.17359000000000002,0.02784
1607,0.17594,-0.19983,0.03311
1608,0.15753,-0.17367,0.04368
1609,0.19353,-0.2092,0.04063
1610,0.18453,-0.15332,0.03584
1611,0.19214,-0.20647,0.03495
1612,0.18649,-0.18258,0.03601
1613,0.18176,-0.18889,0.03447
1614,0.16237,-0.1883,0.02089
1615,0.18763,-0.20647,0.03437
1616,0.19124,-0.18552,0.0356
1617,0.18146,-0.17894000000000002,0.04846
1618,0.16514,-0.18461,0.02526
1619,0.20664,-0.17601,0.05379
1620,0.18839,-0.18287,0.040310000000000006
1621,0.19231,-0.18364,0.04033
1622,0.18181,-0.2022,0.03466
1623,0.19767,-0.20312,0.05709
1624,0.1798,-0.20153,0.03696
1625,0.20017,-0.18576,0.05542
1626,0.19343,-0.20322,0.03719
1627,0.18354,-0.1655,0.04049
1628,0.17917,-0.20503,0.03639
1629,0.17525,-0.16102,0.03714
1630,0.18496,-0.17394,0.04207
1631,0.19748,-0.19524,0.05566
1632,0.18283,-0.1657,0.0458
1633,0.18185,-0.18484,0.03295
1634,0.17761,-0.15035,0.043
1635,0.18463,-0.19791,0.0414
1636,0.18205,-0.17598,0.04786
1637,0.18117,-0.16551,0.04038
1638,0.18779,-0.17842,0.0387
1639,0.19279,-0.19501,0.04852
1640,0.1812,-0.17251,0.04697
1641,0.19654,-0.19869,0.03578
1642,0.18253,-0.17307999999999998,0.054570000000000014
1643,0.15721,-0.17798,0.05614
1644,0.16825,-0.20101,0.03874
1645,0.18135,-0.19521,0.04555
1646,0.18919,-0.18685,0.05131
1647,0.18374,-0.16096,0.03654
1648,0.19123,-0.19131,0.0312
1649,0.18185,-0.17039,0.04697
1650,0.20794,-0.17359000000000002,0.04749
1651,0.19991,-0.20219,0.07007999999999999
1652,0.20003,-0.17883,0.05045
1653,0.2207,-0.17631,0.04859
1654,0.18781,-0.19928,0.05278
1655,0.20659,-0.18034,0.06009
1656,0.19719,-0.20098,0.04309
1657,0.17539000000000002,-0.20247,0.05086
1658,0.18408,-0.18205,0.05868
1659,0.1986,-0.18707,0.06423
1660,0.19207,-0.20965,0.04775
1661,0.21451,-0.1828,0.06326
1662,0.19242,-0.18139,0.05563
1663,0.17526,-0.17661,0.04038
1664,0.18052,-0.17412,0.07103
1665,0.17939000000000002,-0.20616,0.05636
1666,0.19493,-0.19629,0.06071
1667,0.19131,-0.17895,0.05639
1668,0.22234,-0.1871,0.05109
1669,0.20864,-0.20296,0.07516
1670,0.20655,-0.19956,0.05221
1671,0.18539,-0.18239,0.05922
1672,0.17287,-0.18539,0.0453
1673,0.19911,-0.19591,0.055520000000000014
1674,0.20958,-0.2096,0.06233
1675,0.17472,-0.17775,0.06609
1676,0.22436,-0.18646,0.05414
1677,0.21095,-0.18565,0.05523
1678,0.18097,-0.20174,0.04647
1679,0.19232,-0.18167,0.06384
1680,0.1976,-0.19248,0.06235
1681,0.18615,-0.20676,0.06939
1682,0.18959,-0.19157,0.05584
1683,0.21161,-0.20225,0.06425
1684,0.18284,-0.17145,0.0565
1685,0.21006,-0.18135,0.05708
1686,0.20313,-0.16061,0.05461
1687,0.17997,-0.20806,0.057129999999999986
1688,0.19763,-0.2029,0.03955
1689,0.21362,-0.19434,0.07475
1690,0.20957,-0.18848,0.06909
1691,0.19831,-0.20916,0.0544
1692,0.21856,-0.19833,0.07379
1693,0.16255999999999998,-0.1965,0.05807
1694,0.1854,-0.20878,0.051620000000000006
1695,0.18113,-0.18396,0.0571
1696,0.22872,-0.2032,0.0647
1697,0.20051,-0.20937,0.04208
1698,0.19044,-0.21288,0.05148
1699,0.19049,-0.19165,0.04633
1700,0.19394,-0.17959,0.05763
1701,0.20509,-0.21058,0.06146
1702,0.19504,-0.20488,0.05548
1703,0.21422,-0.19946,0.05837000000000001
1704,0.20419,-0.18824,0.04743
1705,0.18902,-0.21971,0.05732
1706,0.19315,-0.17609,0.04354
1707,0.18861,-0.17357,0.06045
1708,0.18586,-0.20595,0.05599
1709,0.19309,-0.19921,0.05852
1710,0.23281,-0.19553,0.06023
1711,0.20812,-0.21275,0.04542
1712,0.18945,-0.20064,0.07116
1713,0.21715,-0.19402,0.04891
1714,0.1982,-0.20666,0.05341
1715,0.19668,-0.18318,0.05048
1716,0.20449,-0.17242000000000002,0.04685
1717,0.1981,-0.1828,0.04967
1718,0.17962999999999998,-0.16862,0.05086
1719,0.17668,-0.16139,0.055560000000000005
1720,0.16724,-0.20584,0.03642
1721,0.19124,-0.18813,0.04498
1722,0.19406,-0.19197,0.04593
1723,0.20985,-0.19412,0.06199
1724,0.19983,-0.17396,0.03453
1725,0.17017000000000002,-0.18219,0.05105
1726,0.19422,-0.21559,0.03357
1727,0.19836,-0.20675,0.04634
1728,0.19092,-0.19643,0.04758
1729,0.19518,-0.19485,0.05859
1730,0.20147,-0.20553,0.04897
1731,0.20513,-0.18711,0.04804
1732,0.19277,-0.18549,0.05673
1733,0.21235,-0.19742,0.04083
1734,0.18931,-0.20129,0.05586
1735,0.20155,-0.17207999999999998,0.0471
1736,0.17265,-0.21455,0.04566
1737,0.174,-0.18972,0.05011
1738,0.17622000000000002,-0.21787,0.04593
1739,0.18711,-0.16767,0.04248
1740,0.21691,-0.16402,0.036910000000000005
1741,0.16978,-0.19799,0.04233
1742,0.23104,-0.19549,0.04289
1743,0.18755,-0.19687,0.050210000000000005
1744,0.2045,-0.20151,0.04944
1745,0.21185,-0.17364000000000002,0.03743
1746,0.16338,-0.13696,0.017490000000000002
1747,0.1892,-0.19015,0.02052
1748,0.1122,-0.14335,-0.10918
1749,0.24201,-0.2245,0.11049
1750,0.1759,-0.14785,-0.07109
1751,0.13967000000000002,-0.1593,0.03248
1752,0.18649,-0.17899,-0.027160000000000004
1753,0.15961,-0.15307,-0.01844
1754,0.18224,-0.16884000000000002,0.0829
1755,0.21643,-0.16169,-0.05558
1756,0.16122,-0.16158,0.05739
1757,0.23062,-0.19084,0.04493
1758,0.15508,-0.19304,-0.02995
1759,0.16095,-0.16241,0.00732
1760,0.18589,-0.20499,0.00612
1761,0.22104,-0.18041,0.036910000000000005
1762,0.1742,-0.17827,0.0034200000000000003
1763,0.17552,-0.19129,0.01669
1764,0.20157,-0.22231,0.0028
1765,0.171,-0.17953,0.01951
1766,0.1708,-0.2158,0.02188
1767,0.20011,-0.24201,0.01914
1768,0.21059,-0.2337,0.01964
1769,0.19342,-0.21202,0.01596
1770,0.20368,-0.21226,0.01912
1771,0.1883,-0.2073,0.01241
1772,0.21953000000000006,-0.2212,0.0075
1773,0.187,-0.19289,0.00075
1774,0.19395,-0.19361,0.00949
1775,0.18568,-0.24358,0.0030800000000000003
1776,0.18312,-0.21829,0.01567
1777,0.19449,-0.23336,0.00012
1778,0.16213,-0.2257,0.017509999999999998
1779,0.18773,-0.22655,0.00705
1780,0.18431,-0.23364,-0.00233
1781,0.20404,-0.21594,0.04399
1782,0.20397,-0.22392,-0.01581
1783,0.1893,-0.21646,0.029910000000000006
1784,0.22285,-0.21922,-0.005379999999999999
1785,0.18456,-0.17767,0.03651
1786,0.19286,-0.19797,0.00062
1787,0.21669,-0.20615,0.03757
1788,0.20437,-0.20165,0.01835
1789,0.19393,-0.21967,0.05133
1790,0.20177,-0.22812,0.02518
1791,0.18598,-0.21709,-0.00403
1792,0.18407,-0.1916,0.02078
1793,0.19056,-0.1929,-0.00784
1794,0.17219,-0.22405,-0.00136
1795,0.20493000000000006,-0.18638,0.02432
1796,0.17657,-0.20609,-0.01696
1797,0.19722,-0.19256,0.03821
1798,0.1611,-0.21383,-0.03795
1799,0.17998,-0.21997,0.03947
1800,0.22871,-0.23147,-0.00125
1801,0.19307,-0.23338000000000006,0.0094
1802,0.20144,-0.21402,-0.02004
1803,0.19641,-0.19028,-0.00336
1804,0.19616,-0.21282,-0.0022
1805,0.19073,-0.18755,-0.03611
1806,0.18556,-0.21996,0.00587
1807,0.18807,-0.21043,-0.00075
1808,0.17573,-0.21627,-0.02354
1809,0.20039,-0.22988000000000006,-0.01416
1810,0.22285,-0.22152,-0.01066
1811,0.21113,-0.2217,0.00114
1812,0.1792,-0.20481,-0.00186
1813,0.22618,-0.22466,-0.00278
1814,0.21443,-0.2014,-0.00646
1815,0.22064,-0.22251,-0.00457
1816,0.22833,-0.20773000000000005,0.00033
1817,0.20239,-0.20149,0.00927
1818,0.20632,-0.18451,0.01968
1819,0.20704,-0.23011,0.00695
1820,0.26182,-0.19344,0.02859
1821,0.1913,-0.21284,0.01743
1822,0.22893,-0.20804,0.02665
1823,0.2209,-0.21353000000000005,0.054679999999999986
1824,0.21009,-0.21944,0.029110000000000007
1825,0.22812,-0.21336,0.04634
1826,0.22452,-0.20322,0.04383
1827,0.23289,-0.21496,0.04942
1828,0.23082,-0.21005,0.04445
1829,0.2134,-0.19622,0.04621
1830,0.21522,-0.2141,0.0641
1831,0.22254,-0.21466,0.04407
1832,0.23729,-0.21074,0.07209
1833,0.22741,-0.21297,0.06333
1834,0.22037,-0.19496,0.06296
1835,0.25119,-0.22702,0.05356
1836,0.2542,-0.18302,0.05959
1837,0.20388,-0.24177,0.05533
1838,0.24572,-0.20088,0.04013
1839,0.22501,-0.19327,0.05264
1840,0.22524,-0.2343,0.07272999999999999
1841,0.25108,-0.19607,0.06395
1842,0.23961,-0.18377,0.07849
1843,0.22975,-0.21607,0.05459
1844,0.2321,-0.166,0.05277
1845,0.2306,-0.19701,0.06734
1846,0.22566,-0.18087,0.06955
1847,0.25017,-0.21468,0.05316
1848,0.22187,-0.19537,0.05013
1849,0.22632,-0.21036,0.0692
1850,0.24438,-0.19879,0.05549
1851,0.23068,-0.21366,0.05081
1852,0.24757,-0.23694,0.0605
1853,0.23352,-0.19333,0.05637
1854,0.24493,-0.2128,0.04132
1855,0.22669,-0.19339,0.04768
1856,0.26765,-0.17419,0.04276
1857,0.22597,-0.19007,0.06849
1858,0.26706,-0.20703,0.03379
1859,0.23517,-0.18366,0.05856
1860,0.21518,-0.19138,0.04266
1861,0.21824,-0.20275,0.0283
1862,0.22005,-0.19121,0.06154
1863,0.21995,-0.18652,0.03775
1864,0.22306,-0.18557,0.02965
1865,0.23838,-0.18007,0.04214
1866,0.20792,-0.18901,0.04306
1867,0.19984,-0.18419,0.03932
1868,0.19846,-0.17987,0.03791
1869,0.2054,-0.17386,0.02595
1870,0.23262,-0.1826,0.04345
1871,0.2411,-0.17426,0.03637
1872,0.22718,-0.18694,0.03462
1873,0.20248,-0.20239,0.04343
1874,0.21493,-0.17394,0.03112
1875,0.20953,-0.15452,0.03799
1876,0.19887,-0.18389,-0.00097
1877,0.19951,-0.17987,0.0008
1878,0.1803,-0.13354000000000002,-0.02895
1879,0.15747,-0.17622000000000002,-0.03767
1880,0.19729,-0.18851,-0.026760000000000003
1881,0.17193,-0.13947,-0.04921
1882,0.18923,-0.17205,-0.05926
1883,0.19242,-0.15813,-0.04325
1884,0.18879,-0.16159,-0.051279999999999985
1885,0.17054,-0.15612,-0.02098
1886,0.20044,-0.1338,-0.08143
1887,0.18171,-0.15557,-0.00041
1888,0.19224,-0.15646,-0.02808
1889,0.18923,-0.14088,-0.08507
1890,0.2127,-0.12605999999999998,0.040310000000000006
1891,0.20537,-0.14905,-0.1288
1892,0.16829000000000002,-0.14889000000000002,0.03266
1893,0.16687000000000002,-0.18621,-0.032139999999999995
1894,0.33532,-0.21552,0.09533
1895,0.13238,-0.13041,-0.12759
1896,0.12749000000000002,-0.15583,-0.00913
1897,0.30459,-0.20815,0.02602
1898,0.17862999999999998,-0.13627999999999998,-0.04598
1899,0.17057,-0.17506,0.04969
1900,0.18609,-0.1719,-0.0073599999999999985
1901,0.23217,-0.1756,0.01838
1902,0.18429,-0.17076,-0.00798
1903,0.15070999999999998,-0.17917,-0.02007
1904,0.20757,-0.19697,-0.02104
1905,0.17615999999999998,-0.16844,-0.00782
1906,0.21486,-0.23507,-0.0167
1907,0.19731,-0.19677,-0.00929
1908,0.17356,-0.18979,-0.02398
1909,0.16159,-0.21222,-0.04657
1910,0.18475,-0.20112,0.01141
1911,0.18681,-0.1907,-0.0462
1912,0.18414,-0.1849,-0.02788
1913,0.17862,-0.18525,-0.02113
1914,0.18167,-0.19479,-0.02527
1915,0.16310999999999998,-0.19936,0.00209
1916,0.17082999999999998,-0.19321,-0.04191
1917,0.18531,-0.17953,0.03452
1918,0.15754,-0.18413,-0.03684
1919,0.20779,-0.16985,0.02288
1920,0.19969,-0.19248,0.03258
1921,0.20966,-0.17287,0.0017399999999999998
1922,0.22562,-0.1823,0.11425
1923,0.18426,-0.18344,0.0325
1924,0.21035,-0.18951,0.10367
1925,0.19929,-0.14692,0.03941
1926,0.18507,-0.13921,0.04029
1927,0.20777,-0.17956,0.03733
1928,0.17392,-0.15475,2e-05
1929,0.16130999999999998,-0.16335999999999998,0.00043
1930,0.13560999999999998,-0.15114,-0.02354
1931,0.18243,-0.12338,-0.06153
1932,0.17196,-0.11733,-0.03849
1933,0.21644,-0.1679,0.01105
1934,0.15448,-0.16310999999999998,-0.03864
1935,0.17148,-0.17985,0.00436
1936,0.18699,-0.16398,-0.03191
1937,0.15495,-0.17973,-0.04513
1938,0.14981,-0.16695,-0.05725
1939,0.14923,-0.16953,0.00335
1940,0.16693,-0.19402,-0.06489
1941,0.14885,-0.14574,-0.04061
1942,0.15833,-0.1872,-0.04776
1943,0.17945,-0.20125,-0.05007
1944,0.15292,-0.14767,-0.052279999999999986
1945,0.16248,-0.15591,-0.07243
1946,0.16574,-0.17828,-0.06077000000000001
1947,0.16625,-0.22679,-0.02918
1948,0.15195999999999998,-0.20039,-0.06548
1949,0.13623,-0.22245,-0.08336
1950,0.11124,-0.20315,-0.07051
1951,0.13972,-0.21037,-0.10183
1952,0.09205,-0.24536,-0.05179
1953,0.1071,-0.21807,-0.10346
1954,0.12095999999999997,-0.24095,-0.05908
1955,0.13167,-0.18251,-0.06769
1956,0.13871,-0.23016,-0.05143
1957,0.155,-0.24476,-0.04658
1958,0.14994000000000002,-0.22144,-0.0369
1959,0.17869000000000002,-0.21857,-0.02171
1960,0.17056,-0.20911,-0.01152
1961,0.19764,-0.19933,-0.00598
1962,0.18174,-0.20175,0.00574
1963,0.20668000000000006,-0.21932,0.00836
1964,0.20322,-0.16705,0.03286
1965,0.19809,-0.19277,0.03169
1966,0.22329,-0.17926,0.04407
1967,0.23651,-0.17573,0.07622999999999999
1968,0.23209,-0.19869,0.07107000000000001
1969,0.22739,-0.18118,0.07483
1970,0.25087,-0.16614,0.09023
1971,0.22126,-0.19786,0.08932000000000001
1972,0.24029,-0.20639,0.09498
1973,0.2682,-0.21346,0.09719
1974,0.25603000000000004,-0.20159,0.0979
1975,0.24081,-0.21314,0.09801
1976,0.26874000000000003,-0.20112,0.09856
1977,0.25615,-0.22516,0.11462
1978,0.27003,-0.19162,0.09047
1979,0.25531,-0.22654,0.09015
1980,0.27378,-0.18911,0.11527
1981,0.23757,-0.1891,0.09838
1982,0.25078,-0.21785,0.10451
1983,0.26899999999999996,-0.22311,0.10979
1984,0.21703000000000006,-0.23235,0.11072
1985,0.25535,-0.21301,0.10926
1986,0.23176,-0.21375,0.10213
1987,0.2666,-0.20678,0.10899
1988,0.25075,-0.18499,0.10352
1989,0.24831,-0.20202,0.11013
1990,0.27326,-0.20245,0.11537
1991,0.26037,-0.21533,0.10736
1992,0.24346,-0.18624,0.09427
1993,0.24469,-0.1997,0.10668
1994,0.27601,-0.21046,0.10391
1995,0.26369000000000004,-0.22422,0.10834
1996,0.25724,-0.19162,0.11258
1997,0.24092,-0.23218000000000005,0.1042
1998,0.25252,-0.19371,0.10694
1999,0.26938,-0.18622,0.11222
2000,0.2531,-0.21088,0.17554
2001,0.43964,-0.31356,0.89949
2002,0.6011,-0.20565,1.26212
2003,0.69485,-0.22852,1.35569
2004,0.93749,-0.22141,1.8399
2005,0.8927299999999999,-0.11762,1.73483
2006,0.96613,-0.15045999999999998,1.98575
2007,1.0542200000000002,-0.17285,2.12807
2008,1.13917,-0.1189,2.52933
2009,1.10982,-0.10352,2.66313
2010,1.15045,-0.11323,2.48736
2011,1.13727,-0.12432,2.08326
2012,1.07916,-0.14974,1.78483
2013,0.8671399999999999,-0.13959000000000002,1.36068
2014,0.86582,-0.19473,1.18887
2015,0.7229800000000001,-0.14473,0.93177
2016,0.82632,-0.24152,1.10335
2017,0.6534,-0.22384,1.01107
2018,0.5955699999999999,-0.20259,0.69925
2019,0.47344,-0.15703,0.79718
2020,0.45819,-0.23723,0.7578699999999999
2021,0.47183,-0.21565,1.08934
2022,0.43441,-0.21023000000000006,1.1376
2023,0.40799,-0.20429,1.03826
2024,0.36405,-0.22214,0.9859
2025,0.335,-0.23199,1.0274
2026,0.33688,-0.24647,1.2055
2027,0.35126,-0.28752,1.27855
2028,0.32287,-0.22716,1.05113
2029,0.27967,-0.23218000000000005,1.01832
2030,0.26722,-0.17727,0.91884
2031,0.29367,-0.19669,0.94923
2032,0.29878000000000005,-0.1754,0.8956700000000001
2033,0.30072,-0.21758,0.86531
2034,0.31071,-0.21562,0.83178
2035,0.27554,-0.22426,0.8131
2036,0.32891,-0.26015,0.7951
2037,0.3211,-0.22826,0.8025399999999999
2038,0.34047,-0.24858,0.8043100000000001
2039,0.3277,-0.2076,0.7837
2040,0.34441,-0.19861,0.7821600000000001
2041,0.33466,-0.2546,0.79164
2042,0.31784,-0.23725,0.78719
2043,0.32702,-0.24123000000000006,0.80497
2044,0.38404,-0.24158,0.81881
2045,0.32145,-0.21698,0.81834
2046,0.32913000000000003,-0.22332,0.83115
2047,0.31503000000000003,-0.22804,0.83178
2048,0.32289,-0.24041,0.84783
2049,0.31248000000000004,-0.25379,0.85049
2050,0.3142,-0.24047,0.8611200000000001
2051,0.32186,-0.2614,0.8751700000000001
2052,0.32471,-0.25035,0.89246
2053,0.32863000000000003,-0.23629,0.93263
2054,0.30938000000000004,-0.25061,0.94236
2055,0.31709,-0.26143,0.95664
2056,0.30792,-0.2675,0.98646
2057,0.31585,-0.23389,0.99744
2058,0.31005,-0.25298000000000004,1.00993
2059,0.31661,-0.23976,1.00765
2060,0.31064,-0.23396,0.99557
2061,0.34686,-0.24456,1.0027
2062,0.35912,-0.2509,0.99447
2063,0.33515,-0.24467,0.97853
2064,0.35737,-0.24983,0.96576
2065,0.3628,-0.20806,0.9461
2066,0.33552,-0.23193000000000005,0.90973
2067,0.35471,-0.21303,0.90354
2068,0.34865,-0.20276,0.87965
2069,0.35073000000000004,-0.20895,0.8749299999999999
2070,0.34933000000000003,-0.18293,0.87175
2071,0.35442,-0.2044,0.86654
2072,0.34595,-0.20161,0.85152
2073,0.33546,-0.21756,0.8740899999999999
2074,0.34063000000000004,-0.20786,0.8743299999999999
2075,0.3452,-0.18812,0.88223
2076,0.32592,-0.20777,0.89125
2077,0.33931,-0.2203,0.90604
2078,0.33261,-0.21169,0.8926700000000001
2079,0.33112,-0.19879,0.929
2080,0.31044,-0.23405,0.90424
2081,0.33955,-0.25164000000000003,0.92031
2082,0.28202,-0.20092,0.91262
2083,0.32762,-0.23498,0.90721
2084,0.32675,-0.2234,0.92452
2085,0.32264,-0.2048,0.92751
2086,0.29903,-0.22704,0.91134
2087,0.33061,-0.22718,0.91764
2088,0.34646,-0.21523,0.90452
2089,0.32169000000000003,-0.23575,0.90622
2090,0.33132,-0.2279,0.91557
2091,0.31283,-0.2648,0.91928
2092,0.33732,-0.24268,0.91011
2093,0.30141,-0.24302,0.91718
2094,0.31747,-0.26044,0.91303
2095,0.31816,-0.25843,0.91083
2096,0.31536,-0.23138000000000006,0.91595
2097,0.30141,-0.23624,0.9017
2098,0.33412,-0.22599,0.90918
2099,0.31964000000000004,-0.22413,0.90303
2100,0.3107,-0.22354,0.89507
2101,0.33086,-0.23903,0.90456
2102,0.29771,-0.21738,0.90906
2103,0.32093,-0.2261,0.90007
2104,0.31441,-0.24031,0.90558
2105,0.34528000000000003,-0.19975,0.91577
2106,0.33309,-0.21226,0.91985
2107,0.34952,-0.23993,0.91627
2108,0.3253,-0.26893,0.90257
2109,0.34336,-0.23948000000000005,0.8886299999999999
2110,0.30431,-0.25044,0.8951399999999999
2111,0.31529,-0.21863,0.90678
2112,0.30038000000000004,-0.20401,0.90154
2113,0.31469,-0.21555,0.90473
2114,0.32675,-0.23762,0.91156
2115,0.30359,-0.21836,0.91216
2116,0.331,-0.24224,0.90374
2117,0.33264,-0.195,0.88764
2118,0.30147,-0.21818,0.90266
2119,0.31774,-0.22779,0.8878299999999999
2120,0.31737,-0.23294,0.91091
2121,0.30912,-0.19797,0.90683
2122,0.29853,-0.19691,0.8979799999999999
2123,0.31108,-0.24135,0.90749
2124,0.32055,-0.22115,0.8885299999999999
2125,0.34864,-0.22199,0.90155
2126,0.33546,-0.24069,0.90382
2127,0.31594,-0.22618,0.90532
2128,0.32117,-0.23183,0.90076
2129,0.30192,-0.20600000000000002,0.88849
2130,0.28814,-0.20123,0.90924
2131,0.32633,-0.23014,0.89256
2132,0.2954,-0.22514,0.90979
2133,0.28613,-0.24662,0.88961
2134,0.31852,-0.2426,0.90244
2135,0.30439,-0.20985,0.91524
2136,0.31283,-0.21477,0.90945
2137,0.30506,-0.23242,0.89475
