 0.11760, -0.13960, -0.13568,  0.00679, -0.00165,  0.02409
0.23251,-0.19912,0.1634,-0.00318,-0.00025,0.027010000000000003
0.16752999999999998,-0.15241,-0.14720999999999998,0.00541,-0.0017100000000000001,0.02409
0.14424,-0.18384,0.05805,0.00107,-0.00164,0.02195
0.19191,-0.17545999999999998,-0.05003,0.00253,-0.00443,0.02484
0.1671,-0.19222999999999998,0.052329999999999995,0.0011,0.00253,0.027880000000000002
0.18945,-0.198,-0.04494,0.0039299999999999995,-0.00164,0.02376
0.16912,-0.1894,0.0265,0.00109,-0.00164,0.02226
0.14373,-0.16693,-0.04371,0.0039299999999999995,-0.00164,0.02349
0.19617,-0.1645,0.018930000000000002,0.00179,-0.00091,0.02512
0.15888,-0.18061,-0.00541,0.00252,-0.00025,0.02095
0.19409,-0.17096,0.01829,0.0018100000000000002,0.00041,0.02541
0.18153,-0.15721,-0.01053,0.00252,-0.00025,0.0258
0.18525,-0.17213,0.03165,0.0025,-0.00025,0.029639999999999996
0.19062,-0.18216,0.02479,0.00179,-0.00091,0.02245
0.21154,-0.17784,0.02157,0.00179,-0.00091,0.028669999999999998
0.19043,-0.20745999999999998,0.03082,0.0018100000000000002,0.00041,0.024730000000000002
0.19459,-0.17104,0.01563,0.00251,0.00114,0.027139999999999997
0.1937,-0.18184,0.03883,0.0011099999999999999,0.00114,0.02522
0.20726,-0.18979000000000001,0.01781,0.0018100000000000002,0.00187,0.02598
0.19104000000000002,-0.19689,0.05442,0.00037999999999999997,0.00047999999999999996,0.02647
0.18703,-0.19115,0.035230000000000004,0.0004,0.00186,0.02745
0.21498,-0.20234000000000002,0.03899,0.0011,0.00253,0.02673
0.20851999999999998,-0.18966,0.06587,0.0017800000000000001,0.00187,0.03034
0.23239,-0.21686,0.05342,0.0004,0.0018100000000000002,0.02708
0.18836,-0.21186999999999998,0.050839999999999996,0.00039,0.0032600000000000003,0.0292
0.19947,-0.19117,0.04803,0.0011,0.00253,0.02754
0.21284,-0.20253,0.05437,0.00039,0.0032600000000000003,0.029580000000000002
0.20986999999999997,-0.17879,0.05017,0.0004,0.0018100000000000002,0.02817
0.22981,-0.20017000000000001,0.06994,-0.00031,0.00253,0.0288
0.20158,-0.21543,0.04527,0.0011,0.00253,0.029439999999999997
0.20769,-0.23728000000000002,0.06577999999999999,0.00108,0.0026,0.02825
0.20256,-0.21334,0.056139999999999995,-0.00031,0.00253,0.027839999999999997
0.21404,-0.20743000000000003,0.0589,0.0004,0.0018100000000000002,0.02512
0.20801999999999998,-0.2122,0.05451,0.00039,0.0032600000000000003,0.02655
0.19239,-0.20272,0.06656000000000001,-0.00031,0.00253,0.0246
0.22751999999999997,-0.2028,0.061779999999999995,-0.00031,0.00253,0.02489
0.2072,-0.22311,0.06117,-0.00031,0.00253,0.029580000000000002
0.20986999999999997,-0.24961999999999998,0.052739999999999995,0.0018,0.0032,0.025509999999999998
0.21331,-0.21045999999999998,0.04484,0.0011,0.00253,0.028789999999999996
0.22966999999999999,-0.19941,0.05362000000000001,0.00039,0.0032600000000000003,0.02943
0.21544000000000002,-0.19644,0.0489,0.0004,0.0018100000000000002,0.031830000000000004
0.2179,-0.19412000000000001,0.06379,-0.00031,0.00253,0.026139999999999997
0.20524,-0.22466999999999998,0.05416,0.00039,0.0032600000000000003,0.026760000000000003
0.23748000000000002,-0.18966,0.057139999999999996,-0.00031,0.00253,0.02712
0.22016,-0.20653000000000002,0.05484,0.00039,0.0032600000000000003,0.0272
0.19918,-0.22393000000000002,0.06079,-0.00031,0.00253,0.02215
0.20324,-0.18646,0.05414,0.00039,0.0032600000000000003,0.02816
0.22125,-0.25672,0.07493999999999999,-0.00031,0.00253,0.03143
0.19192,-0.19931,0.06557,-0.00031,0.00253,0.02885
0.21846,-0.19614,0.06312999999999999,-0.00031,0.00253,0.02578
0.19896,-0.19355,0.06295,-0.00031,0.00253,0.0249
0.23,-0.20786999999999997,0.047139999999999994,0.0011,0.00253,0.02673
0.19228,-0.21294000000000002,0.05532,0.00039,0.0032600000000000003,0.02617
0.21061,-0.20635,0.0526,0.0004,0.0018100000000000002,0.0287
0.20343,-0.22416,0.06196,0.00039,0.0032600000000000003,0.03046
0.22951,-0.24624000000000001,0.05615,0.00039,0.0032600000000000003,0.03157
0.22121,-0.22866999999999998,0.05131,0.00039,0.0032600000000000003,0.03013
0.21183000000000002,-0.21572,0.05192000000000001,0.00039,0.0032600000000000003,0.026389999999999997
0.1848,-0.20779,0.053720000000000004,0.00039,0.0032600000000000003,0.02783
0.21169000000000002,-0.21023000000000003,0.0634,0.00039,0.0032600000000000003,0.02508
0.1855,-0.21445999999999998,0.0468,0.00039,0.0032600000000000003,0.02918
0.22662,-0.20706999999999998,0.0627,-0.00031,0.00253,0.03045
0.22286,-0.20661,0.056729999999999996,0.00039,0.0032600000000000003,0.03069
0.20142000000000002,-0.22453,0.050589999999999996,0.00039,0.0032600000000000003,0.027339999999999996
0.23314000000000001,-0.20631999999999998,0.05794,0.0011,0.0039299999999999995,0.02918
0.17513,-0.21963000000000002,0.053020000000000005,0.0011,0.00253,0.027180000000000003
