,fore-aft,lateral,normal
687,-0.10023,-0.2201,-0.01272
688,-0.11199999999999999,-0.23445,-0.02231
689,-0.09458,-0.21826,-0.021
690,-0.14540999999999998,-0.21349,-0.02831
691,-0.12032,-0.20094,-0.01793
692,-0.1108,-0.20155,-0.02023
693,-0.12299000000000003,-0.20448,-0.03665
694,-0.11045,-0.1972,-0.03075
695,-0.11325,-0.20107,-0.02487
696,-0.13248,-0.18118,-0.02172
697,-0.14021,-0.22452,-0.03185
698,-0.11637,-0.20197,-0.01551
699,-0.13321,-0.20201,-0.01476
700,-0.12851,-0.20539,-0.01935
701,-0.14519,-0.21382,-0.01055
702,-0.0874,-0.19554,-0.01176
703,-0.13482,-0.23859,-0.01554
704,-0.14941,-0.20679,-0.02629
705,-0.09686,-0.20412,-0.02714
706,-0.09794,-0.19434,-0.0076799999999999985
707,-0.11206,-0.21852,-0.01768
708,-0.15581,-0.1967,-0.01549
709,-0.13194,-0.19959,-0.02303
710,-0.10713,-0.20779,-0.02638
711,-0.13089,-0.22246,-0.01232
712,-0.15500999999999998,-0.19931,-0.02334
713,-0.11478,-0.2138,-0.03025
714,-0.12037,-0.21728000000000006,-0.01561
715,-0.11696,-0.19949,-0.01241
716,-0.09648,-0.19872,-0.0266
717,-0.15250999999999998,-0.23084,-0.02327
718,-0.15313,-0.20669,-0.01232
719,-0.14864000000000002,-0.20022,-0.02517
720,-0.14321,-0.19353,-0.02034
721,-0.1118,-0.23349,-0.01035
722,-0.1363,-0.21543,-0.014819999999999996
723,-0.11633,-0.20083,-0.01396
724,-0.10532,-0.22427,-0.01492
725,-0.16165,-0.20089,-0.01787
726,-0.12296,-0.1951,-0.008329999999999999
727,-0.12183,-0.20114,-0.01031
728,-0.13319,-0.21079,-0.01246
729,-0.13469,-0.18919,0.00231
730,-0.11142,-0.19164,-0.01061
731,-0.11079,-0.20329,-0.02501
732,-0.11108,-0.20559,-0.01321
733,-0.14086,-0.20757,-0.00525
734,-0.12637,-0.23845,-0.02961
735,-0.08746,-0.19062,-0.03627
736,-0.10878,-0.19719,-0.02511
737,-0.10565,-0.22283000000000006,-0.03592
738,-0.11255,-0.23513,-0.02536
739,-0.12653,-0.18377,-0.00757
740,-0.1171,-0.19661,-0.00306
741,-0.13224,-0.21833,-0.00928
742,-0.129,-0.2468,-0.00248
743,-0.13246,-0.22399,-0.01004
744,-0.15008,-0.23262,0.02402
745,-0.10151,-0.23201,-0.02662
746,-0.14882,-0.22582,-0.0108
747,-0.12191,-0.24645,-0.01897
748,-0.13187,-0.25638,-0.01272
749,-0.1652,-0.22335,-0.01264
750,-0.10849,-0.23483,-0.00777
751,-0.14972,-0.23291,0.00369
752,-0.18596,-0.25583,-0.02052
753,-0.14096,-0.26964,-0.01381
754,-0.14215,-0.23653,-0.03143
755,-0.14192000000000002,-0.25935,-0.04161
756,-0.13017,-0.26334,-0.03857
757,-0.15559,-0.25539,-0.04139
758,-0.16567,-0.23197,-0.02824
759,-0.12092,-0.25408000000000003,-0.02964
760,-0.14907,-0.2394,-0.03787
761,-0.15964,-0.24997,-0.04325
762,-0.12695,-0.27804,-0.03558
763,-0.1741,-0.27031,-0.04403
764,-0.15793,-0.26349,-0.04184
765,-0.13568,-0.24477,-0.03137
766,-0.13905,-0.22911,-0.02795
767,-0.16999,-0.27883,-0.028030000000000003
768,-0.16134,-0.23204,-0.04123
769,-0.14277,-0.24116,-0.02412
770,-0.14598,-0.22778,-0.03916
771,-0.15164,-0.228,-0.03048
772,-0.14343,-0.20437,-0.03684
773,-0.15818,-0.25225,-0.03756
774,-0.13481,-0.25152,-0.03433
775,-0.12963,-0.21073000000000006,-0.03169
776,-0.1501,-0.26712,-0.04257
777,-0.16714,-0.21624,-0.03419
778,-0.14469,-0.24089,-0.02369
779,-0.15103,-0.20849,-0.02415
780,-0.11062,-0.22842,-0.02611
781,-0.14235,-0.22205,-0.03112
782,-0.13267,-0.2141,-0.02269
783,-0.1487,-0.23321,-0.03606
784,-0.12231,-0.26009,-0.01033
785,-0.12567,-0.22605,-0.02225
786,-0.13495,-0.24576,-0.0237
787,-0.14132,-0.26273,-0.0221
788,-0.14356,-0.2335,-0.03161
789,-0.15371,-0.23874,-0.02747
790,-0.1408,-0.24678000000000005,-0.01456
791,-0.14969000000000002,-0.26993,-0.02711
792,-0.14614000000000002,-0.24875,-0.0183
793,-0.1404,-0.27297,-0.02757
794,-0.13489,-0.25375,-0.02232
795,-0.16168,-0.22931,-0.02481
796,-0.1303,-0.26293,-0.03767
797,-0.16121,-0.26552,-0.00435
798,-0.14998,-0.30276,-0.02312
799,-0.14776,-0.26761,-0.00852
800,-0.16644,-0.2744,-0.01243
801,-0.14486,-0.2658,-0.01099
802,-0.14085,-0.27484000000000003,-0.0189
803,-0.16922,-0.25664000000000003,-0.01754
804,-0.15415,-0.25124,-0.0171
805,-0.15678,-0.25394,-0.02881
806,-0.14104,-0.26217,-0.013619999999999998
807,-0.15612,-0.2626,-0.02453
808,-0.1584,-0.27564,-0.01273
809,-0.14396,-0.25194,-0.01973
810,-0.1398,-0.25299,-0.01375
811,-0.13084,-0.26637,-0.01693
812,-0.15878,-0.27603,-0.01551
813,-0.15717,-0.26563000000000003,-0.008190000000000001
814,-0.16047999999999998,-0.23152,-0.0229
815,-0.14754,-0.23999,-0.02195
816,-0.14615999999999998,-0.26498,-0.01941
817,-0.13180999999999998,-0.26425,0.00283
818,-0.14277,-0.2429,-0.025
819,-0.18116,-0.24318,-0.01072
820,-0.15250999999999998,-0.24539,-0.01538
821,-0.15955999999999998,-0.24253,-0.02805
822,-0.14731,-0.25013,-0.03082
823,-0.15100999999999998,-0.2228,-0.02537
824,-0.18417,-0.22296,-0.01465
825,-0.1491,-0.2451,-0.02736
826,-0.1357,-0.24131,-0.01813
827,-0.12414,-0.27648,-0.02522
828,-0.13993,-0.23325,-0.00988
829,-0.11545,-0.25597,-0.01679
830,-0.17332999999999998,-0.24667,-0.031
831,-0.15456,-0.23045,-0.02816
832,-0.12253,-0.24058,-0.006790000000000001
833,-0.1308,-0.23936,-0.01378
834,-0.13249,-0.24627,-0.01281
835,-0.14353,-0.24617,-0.03151
836,-0.12927,-0.22352,-0.02737
837,-0.13034,-0.27347,-0.03417
838,-0.11937,-0.24504,-0.033
839,-0.16243,-0.2392,-0.02554
840,-0.13853,-0.26085,-0.02391
841,-0.12239,-0.22779,-0.01755
842,-0.14071,-0.23724,-0.03124
843,-0.13506,-0.23284,-0.0188
844,-0.15166,-0.23381,-0.008870000000000001
845,-0.1557,-0.24292,-0.01273
846,-0.15617,-0.24666,-0.03649
847,-0.14424,-0.24716,-0.00351
848,-0.14640999999999998,-0.24617,-0.00026000000000000003
849,-0.1451,-0.22356,-0.014430000000000004
850,-0.13476,-0.23182,-0.02555
851,-0.15991,-0.23842,-0.015119999999999996
852,-0.14136,-0.23121,-0.02047
853,-0.16102,-0.2314,-0.02655
854,-0.15332,-0.25263,-0.01262
855,-0.14415,-0.24524,-0.00636
856,-0.14531,-0.20948000000000006,-0.0025
857,-0.15548,-0.22276,-0.01996
858,-0.15045999999999998,-0.27834000000000003,-0.02478
859,-0.13108,-0.23047,-0.028460000000000006
860,-0.13119,-0.23735,-0.04078
861,-0.15082,-0.2215,-0.02013
862,-0.11353,-0.23406,-0.01865
863,-0.15552,-0.22558000000000006,-0.03149
864,-0.1349,-0.24445,-0.02368
865,-0.14914000000000002,-0.22688000000000005,-0.03692
866,-0.15834,-0.24335,-0.02177
867,-0.14164000000000002,-0.25388,-0.03364
868,-0.11276,-0.24072,-0.0073799999999999985
869,-0.14523,-0.22446,-0.01361
870,-0.13044,-0.21879,-0.01815
871,-0.14119,-0.26715,-0.015969999999999998
872,-0.14103,-0.24221,-0.02414
873,-0.14031,-0.2477,-0.02952
874,-0.15175,-0.22686,-0.02235
875,-0.1364,-0.23774,0.008329999999999999
876,-0.1471,-0.25958000000000003,-0.02012
877,-0.13315,-0.22313,-0.01364
878,-0.14845999999999998,-0.20648,-0.00043
879,-0.15165,-0.23241,-0.02851
880,-0.1513,-0.21935,-0.0289
881,-0.15727,-0.2146,-0.01355
882,-0.13124,-0.2222,-0.02644
883,-0.16472,-0.24307,-0.02267
884,-0.13835999999999998,-0.23834,-0.01559
885,-0.13899,-0.2258,-0.01425
886,-0.15544000000000002,-0.22882,-0.02817
887,-0.15759,-0.25312,-0.01049
888,-0.12845,-0.23625,-0.01843
889,-0.1449,-0.2199,-0.02293
890,-0.12671,-0.22717,-0.01779
891,-0.13721,-0.26984,-0.02823
892,-0.1634,-0.24393,-0.01809
893,-0.15704,-0.22681,-0.02264
894,-0.12847999999999998,-0.21056,-0.02102
895,-0.14741,-0.22723,-0.02406
896,-0.15075999999999998,-0.23049,-0.01179
897,-0.14834,-0.23839,-0.02045
898,-0.16426,-0.22942,-0.01311
899,-0.14059000000000002,-0.24666,0.0031
900,-0.13493,-0.23405,-0.02224
901,-0.17303,-0.22607,-0.01577
902,-0.15142,-0.24109,-0.01229
903,-0.14679,-0.2033,-0.00945
904,-0.15225999999999998,-0.21567,-0.00957
905,-0.17412,-0.23045,-0.01645
906,-0.1457,-0.26963000000000004,-0.00447
907,-0.13563,-0.22163,-0.01259
908,-0.13462000000000002,-0.24718,-0.008329999999999999
909,-0.13906,-0.20943,-0.008409999999999999
910,-0.14893,-0.24082,-0.01154
911,-0.15434,-0.24602,-0.0307
912,-0.15186,-0.23883,-0.03244
913,-0.16077,-0.23184,-0.02375
914,-0.16807,-0.20996,-0.01416
915,-0.179,-0.20152,-0.01865
916,-0.15789,-0.23203,-0.02731
917,-0.15355,-0.23193000000000005,-0.030080000000000006
918,-0.16201,-0.20335,-0.01696
919,-0.12834,-0.22369,-0.02939
920,-0.12687,-0.19957,-0.01174
921,-0.11271,-0.22038,-0.02468
922,-0.14684,-0.25133,-0.02316
923,-0.14597000000000002,-0.25544,-0.03063
924,-0.14445,-0.21764,-0.01541
925,-0.13727,-0.23688,-0.02292
926,-0.15394000000000002,-0.24181,-0.01907
927,-0.12992,-0.22132,-0.01759
928,-0.15473,-0.24581,-0.01795
929,-0.13672,-0.25947,-0.02572
930,-0.14146,-0.24626,-0.01848
931,-0.14163,-0.21281,-0.02563
932,-0.15298,-0.23307,-0.03482
933,-0.1459,-0.23677,-0.01216
934,-0.16664,-0.25993,-0.01842
935,-0.15805,-0.22595,-0.02736
936,-0.13172,-0.22695,-0.028860000000000007
937,-0.1284,-0.25438,-0.02099
938,-0.11443,-0.25624,-0.02625
939,-0.14495999999999998,-0.23217,-0.02685
940,-0.14773,-0.25716,-0.02538
941,-0.15018,-0.2394,-0.02153
942,-0.1464,-0.24071,-0.01311
943,-0.13994,-0.2519,-0.00807
944,-0.15358,-0.24784,-0.03613
945,-0.1381,-0.22231,-0.03413
946,-0.14909,-0.23902,-0.0246
947,-0.14023,-0.25169,-0.03106
948,-0.14489000000000002,-0.26146,-0.01814
949,-0.13962,-0.28209,-0.0013
950,-0.12765,-0.22767,-0.01145
951,-0.14115999999999998,-0.25253000000000003,-0.01481
952,-0.11326,-0.25461,-0.024880000000000003
953,-0.11942,-0.24853000000000006,-0.01278
954,-0.14022,-0.22178,-0.0217
955,-0.1199,-0.23257,-0.01568
956,-0.15299,-0.26253000000000004,-0.01828
957,-0.15619,-0.27546,-0.02589
958,-0.14288,-0.23985,-0.0155
959,-0.15693,-0.24016,-0.01197
960,-0.1327,-0.2196,-0.02194
961,-0.15388,-0.22368,-0.01653
962,-0.13192,-0.24033,-0.02128
963,-0.14961,-0.23119,-0.02648
964,-0.13481,-0.23291,-0.02277
965,-0.13302,-0.24115,-0.01297
966,-0.14517,-0.22956,-0.02277
967,-0.14057,-0.22867,-0.0189
968,-0.12952,-0.222,-0.03018
969,-0.12755,-0.25105,-0.01296
970,-0.14454,-0.2462,-0.03236
971,-0.11836,-0.23022,-0.02887
972,-0.13794,-0.20757,-0.02775
973,-0.12117,-0.24811,-0.0197
974,-0.13815,-0.22651,-0.02654
975,-0.12955999999999998,-0.23631,-0.03412
976,-0.15024,-0.20639,-0.02326
977,-0.14057,-0.23302,-0.03177
978,-0.11063,-0.21849,-0.0195
979,-0.12777,-0.23169,-0.02543
980,-0.13494,-0.2395,-0.02995
981,-0.15732000000000002,-0.2623,-0.028860000000000007
982,-0.13767,-0.27993,-0.00546
983,-0.12512,-0.27944,-0.01706
984,-0.13884000000000002,-0.24036,-0.0051600000000000005
985,-0.11763,-0.26286,-0.02711
986,-0.13718,-0.24284,-0.02105
987,-0.11927,-0.22994,-0.02547
988,-0.12747999999999998,-0.25402,-0.00863
989,-0.14488,-0.26151,-0.01063
990,-0.13355,-0.25732,-0.01495
991,-0.14243,-0.23396,-0.01178
992,-0.14889000000000002,-0.27147,-0.01857
993,-0.1434,-0.23614,-0.00873
994,-0.13162,-0.24055,-0.03248
995,-0.13434,-0.25577,-0.02658
996,-0.1473,-0.24389,-0.00105
997,-0.15578,-0.2564,-0.004220000000000001
998,-0.14142000000000002,-0.24634,-0.03642
999,-0.1578,-0.24398000000000006,-0.00827
1000,-0.17282,-0.26169000000000003,-0.02934
1001,-0.12503,-0.22554,-0.01139
1002,-0.14169,-0.24379,-0.02324
1003,-0.11907,-0.22163,-0.02176
1004,-0.11585,-0.21669,-0.01012
1005,-0.13354000000000002,-0.20852,-0.00774
1006,-0.14582,-0.23747,-0.02529
1007,-0.12202,-0.23942,-0.017480000000000002
1008,-0.10201,-0.23284,-0.02026
1009,-0.11751,-0.21082,-0.00099
1010,-0.12859,-0.24337,-0.01577
1011,-0.16555999999999998,-0.20943,-0.02376
1012,-0.14492,-0.22664,-0.01591
1013,-0.11189,-0.24927,-0.01901
1014,-0.11867,-0.21685,-0.02601
1015,-0.12974000000000002,-0.25621,-0.01968
1016,-0.1061,-0.21905,-0.03644
1017,-0.1515,-0.20969,-0.02535
1018,-0.11349,-0.23378,-0.02092
1019,-0.1398,-0.22695,-0.0165
1020,-0.15914,-0.24671,-0.0245
1021,-0.15800999999999998,-0.23945,-0.0058
1022,-0.14240999999999998,-0.23293000000000005,-0.02551
1023,-0.12544,-0.21678000000000006,-0.03237
1024,-0.15503,-0.2084,-0.01954
1025,-0.16228,-0.2581,-0.02404
1026,-0.13327999999999998,-0.24014,-0.032139999999999995
1027,-0.15575999999999998,-0.23988,-0.01958
1028,-0.14889000000000002,-0.24056,-0.01159
1029,-0.14079,-0.25614000000000003,-0.02904
1030,-0.14382,-0.2564,-0.01423
1031,-0.13687,-0.24825,-0.02458
1032,-0.10867,-0.23708,-0.01728
1033,-0.12772999999999998,-0.21858,-0.01771
1034,-0.13754,-0.25872,-0.02924
1035,-0.14393,-0.23883,-0.026660000000000003
1036,-0.12893,-0.21745,-0.02293
1037,-0.15438,-0.23905,-0.01954
1038,-0.12788,-0.26634,-0.01817
1039,-0.11249,-0.2167,-0.02927
1040,-0.15667,-0.2255,-0.04275
1041,-0.1529,-0.23677,-0.01203
1042,-0.11857,-0.25776,-0.013000000000000001
1043,-0.13339,-0.24048000000000005,-0.02142
1044,-0.12830999999999998,-0.24291,-0.02398
1045,-0.13698,-0.24864,-0.0148
1046,-0.1145,-0.22688000000000005,-0.01433
1047,-0.13382,-0.23591,-0.02187
1048,-0.1216,-0.24282,-0.02663
1049,-0.15748,-0.23574,-0.01879
1050,-0.13178,-0.22275,-0.01049
1051,-0.1162,-0.23723,-0.02884
1052,-0.12474,-0.25702,-0.02308
1053,-0.14400000000000002,-0.24313,-0.01266
1054,-0.13326,-0.2517,-0.02257
1055,-0.11464,-0.27185,-0.00381
1056,-0.14369,-0.24897,-0.02107
1057,-0.11793,-0.23676,-0.01197
1058,-0.13644,-0.23181,-0.024
1059,-0.14202,-0.22245,-0.01431
1060,-0.12378,-0.22963000000000006,-0.03524
1061,-0.11684,-0.27783,-0.01794
1062,-0.15771,-0.21199,-0.02446
1063,-0.15456,-0.22552,-0.02975
1064,-0.13921,-0.25848000000000004,-0.00013000000000000002
1065,-0.10309,-0.25442,-0.01914
1066,-0.13068,-0.21269,-0.01137
1067,-0.12149,-0.22668,-0.01977
1068,-0.15132,-0.23741,-0.00782
1069,-0.13273,-0.22471,-0.01665
1070,-0.12124,-0.26286,-0.02223
1071,-0.13752,-0.23922,-0.02251
1072,-0.13119,-0.25763,-0.02144
1073,-0.15805999999999998,-0.22308000000000006,-0.0201
1074,-0.12263,-0.20531,-0.02419
1075,-0.13176,-0.2544,-0.02437
1076,-0.12691,-0.24297,-0.01784
1077,-0.14371,-0.24451,-0.02278
1078,-0.17195,-0.23903,-0.01222
1079,-0.12738,-0.24167,-0.02391
1080,-0.12211,-0.21509,-0.0113
1081,-0.14240999999999998,-0.23405,-0.02522
1082,-0.14867,-0.26162,-0.01892
1083,-0.17127,-0.24962,-0.01902
1084,-0.13504000000000002,-0.2498,-0.02522
1085,-0.14612,-0.22543,-0.02043
1086,-0.15199,-0.21288,-0.01798
1087,-0.16638,-0.20935,-0.02458
1088,-0.13845,-0.22174,-0.02624
1089,-0.1248,-0.21251,-0.03172
1090,-0.15607,-0.24089,-0.015280000000000004
1091,-0.13380999999999998,-0.2469,-0.02473
1092,-0.10271,-0.23368000000000005,-0.01274
1093,-0.13932999999999998,-0.22021,-0.01898
1094,-0.10275,-0.23802,-0.00348
1095,-0.12918,-0.24286,-0.007229999999999999
1096,-0.13737,-0.25429,-0.03028
1097,-0.16222,-0.21983000000000005,-0.01708
1098,-0.1376,-0.24341,-0.02353
1099,-0.12404,-0.21211,-0.01179
1100,-0.14023,-0.25086,-0.021
1101,-0.14902,-0.2207,-0.02006
1102,-0.13126,-0.23709,-0.02421
1103,-0.13037,-0.23829,-0.01981
1104,-0.16205999999999998,-0.24972,-0.01573
1105,-0.15569000000000002,-0.2664,-0.01763
1106,-0.12916,-0.23349,-0.02452
1107,-0.16301,-0.25424,-0.00909
1108,-0.15678,-0.24021,-0.02493
1109,-0.09983,-0.22103000000000006,-0.01162
1110,-0.15825999999999998,-0.22316,-0.02255
1111,-0.12634,-0.23414,-0.02225
1112,-0.11862,-0.25373,-0.01464
1113,-0.13168,-0.2336,-0.02126
1114,-0.145,-0.25302,-0.00865
1115,-0.12464,-0.24329,-0.02576
1116,-0.15795,-0.25583,-0.01685
1117,-0.1332,-0.22181,-0.02175
1118,-0.10545999999999997,-0.25196,-0.01739
1119,-0.15079,-0.25642,-0.02859
1120,-0.14791,-0.25335,-0.01592
1121,-0.15092,-0.21446,-0.032060000000000005
1122,-0.14800000000000002,-0.25213,-0.02018
1123,-0.12286,-0.23676,-0.016059999999999998
1124,-0.13073,-0.2545,-0.01322
1125,-0.15308,-0.22666,-0.02226
1126,-0.15294000000000002,-0.23458,-0.01616
1127,-0.13571,-0.22655,-0.00102
1128,-0.12034,-0.20039,-0.01073
1129,-0.11203,-0.23956,-0.01566
1130,-0.1215,-0.25919000000000003,-0.02582
1131,-0.13226,-0.23362,-0.031160000000000007
1132,-0.14783,-0.24177,-0.01017
1133,-0.13585,-0.24003,-0.01782
1134,-0.13797,-0.23397,-0.01246
1135,-0.1317,-0.24286,-0.02657
1136,-0.15053,-0.25017,-0.01892
1137,-0.11789,-0.25053000000000003,-0.02118
1138,-0.12946,-0.24943,-0.0099
1139,-0.13218,-0.24728000000000006,-0.026910000000000003
1140,-0.15038,-0.22624,-0.01825
1141,-0.13422,-0.24301,-0.02175
1142,-0.13940999999999998,-0.28321,-0.017240000000000002
1143,-0.15785,-0.23843000000000006,-0.02505
1144,-0.13643,-0.24695,-0.0221
1145,-0.13293,-0.24183,-0.02653
1146,-0.13476,-0.23628,-0.015280000000000004
1147,-0.15147,-0.24609,-0.02862
1148,-0.14282,-0.23149,-0.01115
1149,-0.12961,-0.23211,0.0023
1150,-0.12893,-0.2231,-0.02114
1151,-0.13939,-0.25088,-0.02512
1152,-0.11446,-0.20636,-0.02627
1153,-0.1351,-0.25284,-0.02476
1154,-0.12361,-0.26969,-0.008159999999999999
1155,-0.13781,-0.25442,-0.03198
1156,-0.14828,-0.22824,-0.0158
1157,-0.1385,-0.24482,-0.00955
1158,-0.15772,-0.21579,-0.0186
1159,-0.15853,-0.25434,-0.0217
1160,-0.12911,-0.25673,-0.03028
1161,-0.13065,-0.24686,-0.017419999999999998
1162,-0.12494,-0.22978,-0.01218
1163,-0.12161,-0.22032,-0.01269
1164,-0.13483,-0.22612,-0.02102
1165,-0.1328,-0.22169,-0.022000000000000002
1166,-0.14179,-0.23627,-0.008029999999999999
1167,-0.14044,-0.23642,-0.01616
1168,-0.12136,-0.24302,-0.00278
1169,-0.13067,-0.24999,-0.02714
1170,-0.14244,-0.25288,-0.01906
1171,-0.13075,-0.24719,-0.01879
1172,-0.12334,-0.26648,-0.0219
1173,-0.13201,-0.23291,-0.02281
1174,-0.12128,-0.22332,-0.00773
1175,-0.13055,-0.23602,-0.02337
1176,-0.13332,-0.26655,-0.02342
1177,-0.1554,-0.23278,-0.02745
1178,-0.14326,-0.25699,-0.0099
1179,-0.1571,-0.22703,0.00335
1180,-0.11944,-0.25124,-0.02747
1181,-0.15542,-0.2329,-0.02371
1182,-0.10503,-0.24335,-0.02366
1183,-0.1351,-0.24214,-0.02682
1184,-0.10943,-0.25009000000000003,-0.01598
1185,-0.12427,-0.22379,-0.03794
1186,-0.12003,-0.21027,-0.0286
1187,-0.14458,-0.26238,-0.01261
1188,-0.12999000000000002,-0.21356,-0.00765
1189,-0.09413,-0.25001,-0.02965
1190,-0.14887,-0.25561,-0.02471
1191,-0.16985,-0.23974,-0.0051
1192,-0.15753,-0.25318,-0.01788
1193,-0.16102,-0.2293,-0.02179
1194,-0.12912,-0.23232,-0.01975
1195,-0.14800000000000002,-0.22437,-0.005679999999999999
1196,-0.1708,-0.22916,-0.02406
1197,-0.12517,-0.20934,-0.02502
1198,-0.14518,-0.23298,-0.02294
1199,-0.13365,-0.24412,-0.02686
1200,-0.14162,-0.22184,-0.02808
1201,-0.10623,-0.26666,-0.0236
1202,-0.09476,-0.2637,-0.014469999999999997
1203,-0.11917,-0.22769,-0.01391
1204,-0.15985,-0.24038,-0.00883
1205,-0.12897999999999998,-0.22948,-0.01763
1206,-0.1558,-0.24896,-0.02039
1207,-0.13696,-0.2375,-0.03077
1208,-0.11988,-0.24435,-0.015880000000000002
1209,-0.1368,-0.30042,-0.02387
1210,-0.15222,-0.25274,-0.0075
1211,-0.13466,-0.23949,-0.01475
1212,-0.15119000000000002,-0.24653000000000005,-0.02072
1213,-0.13964,-0.26486,-0.0074
1214,-0.14253,-0.23242,-0.02613
1215,-0.14059000000000002,-0.20588,-0.01154
1216,-0.11554,-0.25415,-0.01318
1217,-0.16367,-0.23141,-0.007240000000000002
1218,-0.1572,-0.25277,-0.0184
1219,-0.1492,-0.24554,-0.01614
1220,-0.18012,-0.21908,-0.01896
1221,-0.14432,-0.25332,-0.02036
1222,-0.13795,-0.25321,-0.01133
1223,-0.15284,-0.25357,-0.030660000000000007
1224,-0.12524000000000002,-0.23559,-0.03634
1225,-0.11786,-0.25034,-0.01284
1226,-0.15148,-0.2394,-0.01701
1227,-0.15625,-0.24177,-0.02062
1228,-0.11089,-0.25341,-0.029110000000000007
1229,-0.14943,-0.20878,-0.02079
1230,-0.14565999999999998,-0.21218,-0.00822
1231,-0.13559000000000002,-0.20317,-0.028999999999999998
1232,-0.11017,-0.23759,-0.02565
1233,-0.15698,-0.23903,-0.03682
1234,-0.17711,-0.2382,-0.02777
1235,-0.13799,-0.25594,-0.02336
1236,-0.11542,-0.23728,-0.01089
1237,-0.14797000000000002,-0.23489,-0.02351
1238,-0.13909000000000002,-0.21927,-0.02958
1239,-0.1262,-0.24643,-0.02114
1240,-0.13329000000000002,-0.23088000000000006,-0.01586
1241,-0.15104,-0.24954,-0.01872
1242,-0.1329,-0.25395,-0.01238
1243,-0.13334,-0.25928,-0.02036
1244,-0.1281,-0.20718000000000006,-0.01549
1245,-0.15779,-0.22268,-0.03258
1246,-0.1569,-0.23563,-0.01366
1247,-0.13979,-0.24864,-0.02988
1248,-0.14279,-0.23343000000000005,-0.0126
1249,-0.1354,-0.27037,-0.02094
1250,-0.12929000000000002,-0.25629,-0.02114
1251,-0.12262,-0.24326,-0.01946
1252,-0.11927,-0.25568,-0.03068
1253,-0.15404,-0.24687,-0.01876
1254,-0.13783,-0.22166,-0.01072
1255,-0.18688,-0.25843,-0.02371
1256,-0.13467,-0.22727,-0.01184
1257,-0.14438,-0.23994,-0.01476
1258,-0.11861,-0.25772,-0.01001
1259,-0.14767,-0.24039,-0.01545
1260,-0.11212,-0.25094,-0.02278
1261,-0.15284,-0.23312,-0.02816
1262,-0.09977,-0.2348,-0.02515
1263,-0.15361,-0.25976,-0.02502
1264,-0.13595,-0.23843000000000006,-0.01616
1265,-0.14476,-0.23535,-0.01321
1266,-0.14792,-0.23717,-0.01501
1267,-0.12603,-0.20612,-0.01347
1268,-0.16014,-0.23846,-0.01956
1269,-0.15397,-0.25416,-0.00471
1270,-0.14945,-0.23394,-0.01968
1271,-0.13375,-0.23354,-0.01466
1272,-0.10592,-0.252,-0.02832
1273,-0.16318,-0.22681,-0.00718
1274,-0.14908,-0.23524,-0.02109
1275,-0.14327,-0.22747,-0.01888
1276,-0.12453,-0.2163,-0.0269
1277,-0.12859,-0.23719,-0.01677
1278,-0.14096,-0.25012,-0.01267
1279,-0.13402,-0.21151,-0.01671
1280,-0.1442,-0.23967,-0.00263
1281,-0.11553,-0.23076,-0.031
1282,-0.17446,-0.22279,-0.01641
1283,-0.12738,-0.22045,-0.01685
1284,-0.15441,-0.18844,-0.01371
1285,-0.09544,-0.23967,-0.0021100000000000003
1286,-0.12708,-0.26183,-0.018000000000000002
1287,-0.14481,-0.23637,-0.00277
1288,-0.15457,-0.23223,-0.007409999999999998
1289,-0.1333,-0.23548,-0.015119999999999996
1290,-0.14432,-0.23441,-0.02179
1291,-0.15905,-0.25686,-0.02058
1292,-0.16869,-0.23848000000000005,-0.02298
1293,-0.15206,-0.24743,-0.01057
1294,-0.13794,-0.23907,0.00102
1295,-0.13487000000000002,-0.25682,-0.01342
1296,-0.11148,-0.24087,-0.02067
1297,-0.15188,-0.2364,-0.02757
1298,-0.14712999999999998,-0.23607,-0.01335
1299,-0.14236,-0.23398,-0.01402
1300,-0.15672,-0.23886,-0.02926
1301,-0.15116,-0.23584,-0.02456
1302,-0.14687,-0.24896,-0.0198
1303,-0.13547,-0.28561,-0.02657
1304,-0.15504,-0.22034,-0.02019
1305,-0.15689,-0.23646,-0.017269999999999997
1306,-0.12734,-0.26526,-0.02019
1307,-0.13745,-0.23237,-0.02343
1308,-0.13906,-0.24205,-0.028360000000000007
1309,-0.15291,-0.24128,-0.02093
1310,-0.14934,-0.24508,-0.03142
1311,-0.11802,-0.24097,-0.02491
1312,-0.12862,-0.26294,-0.01991
1313,-0.14513,-0.23647,-0.00866
1314,-0.14457,-0.23482,-0.01806
1315,-0.14694000000000002,-0.24174,-0.02513
1316,-0.14745999999999998,-0.21987,-0.02131
1317,-0.13699,-0.25219,-0.01623
1318,-0.13385,-0.23985,-0.01378
1319,-0.14137,-0.25185,-0.0179
1320,-0.1173,-0.22976,-0.01269
1321,-0.13845,-0.23971,-0.01902
1322,-0.16459,-0.24125,-0.02441
1323,-0.14155,-0.21567,-0.02758
1324,-0.16317,-0.25615,-0.02343
1325,-0.14806,-0.22089,-0.01871
1326,-0.15669,-0.23004,-0.02468
1327,-0.15449000000000002,-0.23185,-0.01848
1328,-0.14528,-0.25089,-0.00424
1329,-0.11782,-0.27222,-0.01863
1330,-0.15892,-0.22519,-0.02193
1331,-0.14775,-0.24169,-0.0273
1332,-0.14568,-0.29111,-0.01432
1333,-0.13932,-0.23555,-0.02001
1334,-0.13099,-0.26363000000000003,-0.0282
