-0.11235,-0.13684000000000002,0.9557,0.046169999999999996,-0.012740000000000001,0.03325
-0.09783,-0.18373,0.97434,0.04687,-0.01207,0.03385
-0.11199,-0.14690999999999999,0.9741700000000001,0.04687,-0.01207,0.033530000000000004
-0.1162,-0.15736,0.9647700000000001,0.047580000000000004,-0.012790000000000001,0.02975
-0.10909,-0.19882,0.973,0.04687,-0.01207,0.029939999999999998
-0.09604,-0.16129000000000002,0.969,0.046169999999999996,-0.012740000000000001,0.02431
-0.13594,-0.13141,0.98374,0.046169999999999996,-0.012790000000000001,0.03052
-0.10325,-0.14995999999999998,0.9580700000000001,0.046169999999999996,-0.012740000000000001,0.03113
-0.09602999999999999,-0.17494,0.95901,0.046169999999999996,-0.012740000000000001,0.029539999999999997
-0.11900999999999999,-0.14974,0.96867,0.046189999999999995,-0.01141,0.0281
-0.10307000000000001,-0.17085999999999998,0.96186,0.046189999999999995,-0.01141,0.0324
-0.12465999999999999,-0.15036,0.9723200000000001,0.04687,-0.01207,0.03453
-0.13122999999999999,-0.15774000000000002,0.9813700000000001,0.04616,-0.011340000000000001,0.034980000000000004
-0.13755,-0.12892,0.97121,0.04687,-0.01207,0.03255
-0.09406,-0.14917,0.96578,0.046189999999999995,-0.01141,0.02729
-0.11742999999999999,-0.14238,0.96483,0.04687,-0.01207,0.03447
-0.11120999999999999,-0.1704,0.97036,0.04687,-0.01207,0.03202
-0.1204,-0.16055999999999998,0.95499,0.046169999999999996,-0.012740000000000001,0.0326
-0.08951,-0.17118,0.96385,0.046169999999999996,-0.012740000000000001,0.029110000000000004
-0.09949,-0.1509,0.97377,0.04687,-0.01207,0.0313
-0.11581,-0.16399,0.95562,0.046189999999999995,-0.01141,0.03297
-0.11077000000000001,-0.16379000000000002,0.9666100000000001,0.046169999999999996,-0.012740000000000001,0.03436
-0.1375,-0.18712,0.97656,0.04547,-0.01346,0.027939999999999996
-0.09155,-0.1692,0.9630200000000001,0.046169999999999996,-0.012740000000000001,0.03315
-0.10922,-0.15432,0.95915,0.046169999999999996,-0.012740000000000001,0.030189999999999998
-0.13105999999999998,-0.15425,0.96365,0.046169999999999996,-0.012740000000000001,0.03285
-0.09108,-0.14752,0.95973,0.046169999999999996,-0.012740000000000001,0.02895
-0.12448,-0.18143,0.96411,0.047580000000000004,-0.012790000000000001,0.0329
-0.12988,-0.17957,0.9617399999999999,0.046169999999999996,-0.012740000000000001,0.03159
-0.11639000000000001,-0.14945999999999998,0.96247,0.046189999999999995,-0.01141,0.031180000000000003
-0.12072000000000001,-0.1472,0.9681,0.04687,-0.01207,0.03185
-0.10189,-0.14933,0.97726,0.04687,-0.01207,0.033760000000000005
-0.11917,-0.17678,0.9488200000000001,0.04548,-0.01208,0.02974
-0.11402000000000001,-0.13592,0.96047,0.046169999999999996,-0.012740000000000001,0.030910000000000003
-0.12675999999999998,-0.13995,0.97085,0.046169999999999996,-0.012740000000000001,0.02978
-0.11232,-0.15327000000000002,0.95837,0.04687,-0.01207,0.03245
-0.09684,-0.15462,0.9620299999999999,0.046169999999999996,-0.012740000000000001,0.028810000000000002
-0.09863,-0.14849,0.96504,0.046169999999999996,-0.012740000000000001,0.02864
-0.10489000000000001,-0.14745999999999998,0.95881,0.047580000000000004,-0.012790000000000001,0.0316
-0.11995,-0.16884000000000002,0.9665299999999999,0.04687,-0.01207,0.03157
-0.11721,-0.15562,0.96864,0.04687,-0.01207,0.03125
-0.11807999999999999,-0.17252,0.96435,0.04687,-0.01207,0.028589999999999997
-0.11715,-0.12578,0.95868,0.046169999999999996,-0.012740000000000001,0.0327
-0.11357,-0.1579,0.96772,0.046189999999999995,-0.01141,0.02951
-0.10131,-0.16254000000000002,0.95394,0.04548,-0.01208,0.03036
-0.12482,-0.15774000000000002,0.9636600000000001,0.047580000000000004,-0.012790000000000001,0.03443
-0.123,-0.15697,0.9839700000000001,0.046169999999999996,-0.012790000000000001,0.0312
-0.09512999999999999,-0.16372,0.9747,0.04687,-0.01207,0.03599
-0.08045,-0.16153,0.9476399999999999,0.04548,-0.01208,0.03055
-0.09882,-0.16176,0.9608399999999999,0.046169999999999996,-0.012740000000000001,0.03388
-0.11624000000000001,-0.13914,0.97315,0.04547,-0.01346,0.03149
-0.10563,-0.15211,0.9691299999999999,0.04547,-0.01346,0.02907
-0.10471,-0.15705,0.97457,0.04687,-0.01207,0.0363
-0.10926,-0.14307999999999998,0.96445,0.046169999999999996,-0.012740000000000001,0.03223
-0.13468,-0.17723,0.96211,0.046169999999999996,-0.012740000000000001,0.03273
-0.1041,-0.13671,0.9787299999999999,0.047560000000000005,-0.01273,0.03175
-0.0931,-0.15138,0.9674,0.04687,-0.01207,0.03519
-0.1318,-0.13299,0.96329,0.046169999999999996,-0.012740000000000001,0.033569999999999996
-0.12239000000000001,-0.1429,0.95319,0.04688,-0.01346,0.0348
-0.12961,-0.15607000000000001,0.9630200000000001,0.046169999999999996,-0.012740000000000001,0.03367
-0.11042,-0.13718,0.96198,0.046169999999999996,-0.012740000000000001,0.028630000000000003
-0.11669000000000002,-0.16399,0.96065,0.046189999999999995,-0.01141,0.030639999999999997
-0.11158,-0.15657000000000001,0.97745,0.046169999999999996,-0.012790000000000001,0.02882
-0.11700999999999999,-0.16204000000000002,0.9840700000000001,0.046169999999999996,-0.012790000000000001,0.03281
-0.11760999999999999,-0.1494,0.95473,0.046169999999999996,-0.012740000000000001,0.03517
-0.12495,-0.16480999999999998,0.96183,0.046169999999999996,-0.012740000000000001,0.02918
-0.15878,-0.19168,0.9708600000000001,0.04687,-0.01207,0.03329
-0.13637,-0.14348,0.9724,0.04687,-0.01207,0.03058
-0.08582999999999999,-0.14955,0.9610200000000001,0.046169999999999996,-0.012740000000000001,0.03576
-0.11130999999999999,-0.14053,0.96647,0.046169999999999996,-0.012740000000000001,0.030889999999999997
-0.12877,-0.17802,0.9614,0.046169999999999996,-0.012740000000000001,0.03154
-0.11319000000000001,-0.17465999999999998,0.9688700000000001,0.04687,-0.01207,0.03184
-0.06502999999999999,-0.14695999999999998,0.9665100000000001,0.04547,-0.01346,0.03153
-0.09035,-0.17407999999999998,0.96901,0.046169999999999996,-0.012740000000000001,0.03021
-0.11320999999999999,-0.18,0.97483,0.04687,-0.01207,0.03058
-0.11359000000000001,-0.16796,0.9759,0.04687,-0.01207,0.029339999999999998
-0.09593,-0.14726,0.95552,0.047580000000000004,-0.012790000000000001,0.032619999999999996
-0.12253,-0.17089000000000001,0.98056,0.046169999999999996,-0.012790000000000001,0.03253
-0.13532,-0.13726,0.9705799999999999,0.04687,-0.01207,0.03485
-0.11182,-0.1546,0.9802200000000001,0.04615,-0.014119999999999999,0.03422
-0.10920999999999999,-0.16277,0.95404,0.046169999999999996,-0.012740000000000001,0.027989999999999998
-0.09851,-0.18475,0.9694,0.046169999999999996,-0.012740000000000001,0.028030000000000003
-0.1077,-0.13705,0.97731,0.04687,-0.01207,0.03331
-0.09147999999999999,-0.13977,0.9592799999999999,0.046169999999999996,-0.012740000000000001,0.03094
-0.11079000000000001,-0.17994000000000002,0.96231,0.046169999999999996,-0.012740000000000001,0.03422
-0.10966,-0.1641,0.96101,0.047580000000000004,-0.012790000000000001,0.027960000000000002
-0.08647,-0.14725,0.96593,0.046169999999999996,-0.012740000000000001,0.032869999999999996
-0.09509,-0.15416,0.9686899999999999,0.04687,-0.01207,0.03316
-0.11405,-0.1412,0.96524,0.046169999999999996,-0.012740000000000001,0.03182
-0.10392,-0.15389,0.9627600000000001,0.046169999999999996,-0.012740000000000001,0.02752
-0.10495,-0.14115,0.96606,0.046169999999999996,-0.012740000000000001,0.03025
-0.11713,-0.14719000000000002,0.9717600000000001,0.04687,-0.01207,0.0327
-0.11334000000000001,-0.15859,0.9744200000000001,0.04687,-0.01207,0.029
-0.09398,-0.16429000000000002,0.98226,0.04687,-0.01207,0.02949
-0.12255,-0.17601,0.96173,0.046169999999999996,-0.012740000000000001,0.03129
-0.1295,-0.15741,0.9787100000000001,0.04687,-0.01207,0.03052
-0.10642,-0.14364000000000002,0.97246,0.04687,-0.01207,0.02945
-0.11598,-0.18098,0.97236,0.04687,-0.01207,0.030260000000000002
-0.1241,-0.13993,0.9613700000000001,0.046169999999999996,-0.012740000000000001,0.0322
-0.12374,-0.15077000000000002,0.9751,0.04687,-0.01207,0.0318
-0.12607000000000002,-0.1572,0.95781,0.046169999999999996,-0.012740000000000001,0.030310000000000004
-0.10061,-0.17044,0.9676100000000001,0.046169999999999996,-0.012740000000000001,0.03142
-0.14425,-0.16882,0.97514,0.04688,-0.013519999999999999,0.03685
-0.16042,-0.14261,0.95931,0.046169999999999996,-0.012740000000000001,0.0362
-0.0862,-0.14515,0.96878,0.04687,-0.01207,0.0332
-0.10344,-0.13076,0.96624,0.046169999999999996,-0.012740000000000001,0.03741
-0.11308,-0.14648,0.9702799999999999,0.04687,-0.01207,0.03115
-0.11202000000000001,-0.17417,0.9676899999999999,0.04687,-0.01207,0.033710000000000004
-0.09368,-0.15462,0.96488,0.046169999999999996,-0.012740000000000001,0.0279
-0.10113,-0.14714000000000002,0.9640299999999999,0.046169999999999996,-0.012740000000000001,0.03055
-0.11512,-0.13577,0.9713200000000001,0.04687,-0.01207,0.03281
-0.09375,-0.15708,0.98062,0.046169999999999996,-0.012790000000000001,0.02893
-0.08514,-0.18425,0.97514,0.04688,-0.013519999999999999,0.0332
-0.10916,-0.14662999999999998,0.9668100000000001,0.04687,-0.01207,0.03582
-0.10287,-0.13784000000000002,0.9648899999999999,0.04687,-0.01207,0.03549
-0.13526,-0.15792,0.9759399999999999,0.04688,-0.013519999999999999,0.03564
-0.10914000000000001,-0.16948,0.97864,0.046169999999999996,-0.012790000000000001,0.0318
-0.10453,-0.14478,0.9779100000000001,0.04687,-0.01207,0.03178
-0.11638,-0.1578,0.9797299999999999,0.046169999999999996,-0.012790000000000001,0.02992
-0.12007000000000001,-0.13557,0.95845,0.046169999999999996,-0.012740000000000001,0.02961
-0.1007,-0.18129,0.97705,0.04687,-0.01207,0.029869999999999997
-0.15024,-0.15467,0.97645,0.04687,-0.01207,0.034730000000000004
-0.10032999999999999,-0.17057999999999998,0.9872700000000001,0.046169999999999996,-0.012790000000000001,0.03021
-0.11158,-0.19192,0.9689700000000001,0.04687,-0.01207,0.03081
-0.1483,-0.15953,0.96919,0.04687,-0.01207,0.0296
-0.09965,-0.1689,0.9752,0.04687,-0.01207,0.02913
-0.14720999999999998,-0.13269,0.96235,0.046169999999999996,-0.012740000000000001,0.0338
-0.13442,-0.13793,0.96796,0.04687,-0.01207,0.032780000000000004
-0.11975999999999999,-0.15655,0.96765,0.04687,-0.01207,0.02895
-0.12079000000000001,-0.17008,0.97555,0.04547,-0.01346,0.03469
-0.10257999999999999,-0.16141,0.97857,0.04687,-0.01207,0.03329
-0.13009,-0.14307999999999998,0.9603299999999999,0.046169999999999996,-0.012740000000000001,0.033839999999999995
-0.11079000000000001,-0.14942,0.97215,0.04687,-0.01207,0.033139999999999996
-0.10288,-0.14544,0.96736,0.047560000000000005,-0.014119999999999999,0.03408
-0.12485,-0.1569,0.96625,0.046169999999999996,-0.012740000000000001,0.03524
-0.10545,-0.15484,0.9717899999999999,0.04687,-0.01207,0.03609
-0.08296,-0.17412,0.9606399999999999,0.046169999999999996,-0.012740000000000001,0.03085
-0.08461,-0.14733,0.9655799999999999,0.046169999999999996,-0.012740000000000001,0.03209
-0.09548999999999999,-0.17626,0.97685,0.046169999999999996,-0.012790000000000001,0.029230000000000003
-0.0975,-0.14964,0.97257,0.04687,-0.01207,0.03057
-0.102,-0.14432999999999999,0.96404,0.046169999999999996,-0.012740000000000001,0.03671
-0.12378,-0.15307,0.97405,0.04687,-0.01207,0.031580000000000004
-0.12035,-0.14864000000000002,0.97477,0.04687,-0.01207,0.030560000000000004
-0.09377,-0.14085,0.9556,0.046169999999999996,-0.012740000000000001,0.030389999999999997
-0.10047,-0.13977,0.9615100000000001,0.046169999999999996,-0.012740000000000001,0.02982
-0.11054000000000001,-0.1674,0.9630299999999999,0.046169999999999996,-0.012740000000000001,0.03695
-0.11005999999999999,-0.15698,0.97649,0.04687,-0.01207,0.03045
-0.10474000000000001,-0.15133,0.9732,0.04547,-0.01346,0.035769999999999996
-0.13774,-0.15438,0.9697100000000001,0.047580000000000004,-0.012790000000000001,0.03413
-0.11778,-0.13688,0.98813,0.046169999999999996,-0.012790000000000001,0.032510000000000004
-0.08475,-0.15113,0.9666299999999999,0.04547,-0.01346,0.03308
-0.1077,-0.15913,0.9690799999999999,0.04687,-0.01207,0.034460000000000005
-0.10282999999999999,-0.15764,0.9743799999999999,0.04687,-0.01207,0.0304
-0.09495,-0.1632,0.9586100000000001,0.04688,-0.01346,0.03146
-0.13037,-0.18037999999999998,0.9622700000000001,0.046169999999999996,-0.012740000000000001,0.03295
-0.11968,-0.16496,0.97195,0.04687,-0.01207,0.02899
-0.12925999999999999,-0.13237000000000002,0.9661,0.047580000000000004,-0.012790000000000001,0.03487
-0.091,-0.16477999999999998,0.98001,0.046169999999999996,-0.012790000000000001,0.033819999999999996
-0.12219000000000001,-0.15975999999999999,0.9617899999999999,0.04687,-0.01207,0.031560000000000005
-0.12668,-0.14137,0.97665,0.047560000000000005,-0.01273,0.029580000000000002
-0.11473,-0.14690999999999999,0.9852299999999999,0.047560000000000005,-0.01273,0.0313
-0.09635,-0.16329000000000002,0.9800200000000001,0.046169999999999996,-0.012790000000000001,0.029310000000000003
-0.12372000000000001,-0.14323,0.97729,0.047560000000000005,-0.01273,0.03127
-0.095,-0.15214,0.96165,0.046169999999999996,-0.012740000000000001,0.03506
-0.11397,-0.16671,0.98234,0.047560000000000005,-0.01273,0.03046
-0.10202,-0.13915,0.9719,0.04687,-0.01207,0.031219999999999998
-0.10547000000000001,-0.12012,0.9751700000000001,0.046169999999999996,-0.012790000000000001,0.03477
-0.134,-0.16638,0.9612299999999999,0.047580000000000004,-0.012790000000000001,0.03456
-0.09959,-0.15789,0.97365,0.04685,-0.0134,0.033839999999999995
-0.11180999999999999,-0.12694,0.96645,0.04687,-0.01207,0.03408
-0.11955,-0.15306,0.96554,0.047580000000000004,-0.012790000000000001,0.03046
-0.11997999999999999,-0.14317,0.96731,0.04687,-0.01207,0.028960000000000003
-0.15064,-0.15012,0.98634,0.047560000000000005,-0.01273,0.03325
-0.11216,-0.15965,0.98054,0.047560000000000005,-0.01273,0.032869999999999996
-0.11425,-0.16033,0.96259,0.047580000000000004,-0.012790000000000001,0.03313
-0.0753,-0.13157,0.9692799999999999,0.04687,-0.01207,0.03197
-0.12314000000000001,-0.17135999999999998,0.97354,0.04688,-0.013519999999999999,0.0306
-0.1671,-0.13334000000000001,0.97516,0.04547,-0.01346,0.029539999999999997
-0.13815999999999998,-0.15550999999999998,0.9617899999999999,0.046169999999999996,-0.012740000000000001,0.02951
-0.11434000000000001,-0.13978,0.98256,0.04615,-0.014119999999999999,0.029330000000000002
-0.11533,-0.13899,0.9547399999999999,0.04688,-0.01346,0.037630000000000004
-0.14268,-0.13802,0.9963799999999999,0.04686,-0.01345,0.03113
-0.07802,-0.13562000000000002,0.9718200000000001,0.04687,-0.01207,0.030160000000000003
-0.15694,-0.15113,0.97155,0.04687,-0.01207,0.033960000000000004
-0.12734,-0.15342999999999998,0.98162,0.047560000000000005,-0.01273,0.03185
-0.13037,-0.17247,0.97235,0.04685,-0.0134,0.03413
-0.08941,-0.14307,0.9513,0.04688,-0.01346,0.03482
-0.09924,-0.15829000000000001,0.99954,0.04686,-0.01345,0.03253
-0.10425999999999999,-0.15853,0.98245,0.047560000000000005,-0.014180000000000002,0.02922
-0.13133,-0.16521,0.98467,0.047560000000000005,-0.01273,0.03203
-0.11243,-0.13458,0.9976700000000001,0.047560000000000005,-0.01278,0.03419
-0.10112,-0.14745999999999998,0.99175,0.04754,-0.01411,0.03199
-0.09675,-0.14925,0.99544,0.04895,-0.014169999999999999,0.03269
-0.10908,-0.13362000000000002,0.99279,0.04894,-0.01272,0.0338
-0.15267999999999998,-0.16146,1.01099,0.04824,-0.01344,0.03065
-0.10340999999999999,-0.14804,0.9948,0.04895,-0.014169999999999999,0.028260000000000004
-0.11225999999999998,-0.14712,0.99977,0.04895,-0.014169999999999999,0.03482
-0.11150999999999998,-0.13588,0.98969,0.04965,-0.01344,0.028860000000000004
-0.07935,-0.14128,1.0271700000000001,0.04963,-0.01344,0.030260000000000002
-0.11886,-0.13497,1.02724,0.04963,-0.01344,0.0341
-0.12498,-0.12399,1.0266899999999999,0.05032,-0.01409,0.03254
-0.10705,-0.12372999999999999,1.0362,0.052410000000000005,-0.01481,0.03234
-0.1108,-0.10885,1.0525200000000001,0.0524,-0.0162,0.0353
-0.10449000000000001,-0.10662,1.06653,0.0531,-0.01553,0.032869999999999996
-0.11164,-0.10512,1.0794700000000002,0.054470000000000005,-0.01685,0.02793
-0.12208,-0.11238,1.12196,0.05654,-0.01756,0.03621
-0.11861,-0.10002,1.13068,0.057229999999999996,-0.01822,0.034960000000000005
-0.11175999999999998,-0.12264000000000001,1.17559,0.0593,-0.018930000000000002,0.03166
-0.11782000000000001,-0.10078,1.19377,0.06138,-0.01958,0.03562
-0.16141,-0.08286,1.24286,0.06345,-0.02029,0.03862
-0.12613,-0.09439,1.27,0.06482,-0.02161,0.0354
-0.14138,-0.11565999999999999,1.3065799999999999,0.06688999999999999,-0.02232,0.03619
-0.14778,-0.08893999999999999,1.34627,0.06827000000000001,-0.02369,0.0389
-0.1376,-0.08392000000000001,1.33318,0.06827000000000001,-0.02369,0.04022
-0.1546,-0.12517,1.33028,0.06827000000000001,-0.02369,0.03876
-0.18921,-0.14443,1.30925,0.06619,-0.02159,0.039
-0.18207,-0.15225,1.29225,0.0648,-0.0216,0.03639
-0.17759,-0.19378,1.296,0.06411,-0.02094,0.03507
-0.20224,-0.23295,1.2719,0.061329999999999996,-0.01957,0.03721
-0.18996,-0.21793,1.26465,0.06065,-0.01891,0.038169999999999996
-0.18083,-0.2297,1.25146,0.05925,-0.01746,0.03714
-0.15317,-0.27242,1.22274,0.057179999999999995,-0.01681,0.03488
-0.14585,-0.26434,1.19061,0.05511,-0.01616,0.03558
-0.17904,-0.30453,1.15519,0.053029999999999994,-0.01545,0.0326
-0.18275999999999998,-0.29905,1.13085,0.050960000000000005,-0.0148,0.033139999999999996
-0.1541,-0.29948,1.06266,0.04752,-0.01277,0.032869999999999996
-0.14199,-0.29234,1.00319,0.04405,-0.01207,0.031
-0.13644,-0.30526,0.9255899999999999,0.041319999999999996,-0.010709999999999999,0.02769
-0.12665,-0.33995,0.8691399999999999,0.03787,-0.00868,0.02449
-0.09494,-0.32588,0.80248,0.03441,-0.00798,0.028319999999999998
