pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z,pt7_X,pt7_Y,pt7_Z
20.607096,4.952188,17.323601,21.418789999999998,4.8865050000000005,17.302295,21.430753,4.999787,16.429241,21.317312,2.550502,14.776832999999998,22.411096,2.479879,14.137029,21.746801,1.26187,14.296059,,,
20.562043,5.025014,17.272847,21.383129999999998,4.901579,17.298173000000002,21.379607999999998,4.996688,16.432558,21.258963,2.568678,14.775948000000001,22.34486,2.492725,14.144845000000002,21.721123000000002,1.245737,14.341937,,,
20.499202,5.072669,17.235098999999998,21.326585,4.921996,17.310534,21.334075,5.049468,16.392138,21.177164,2.638709,14.718910000000001,22.261325,2.5193529999999997,14.145026000000001,21.647807999999998,1.336698,14.224445000000001,,,
20.414332,5.087373,17.249167,21.251817000000003,4.9556379999999995,17.298687,21.26086,5.086485,16.395484,21.111507,2.63237,14.761289999999999,22.217763,2.5697810000000003,14.114818,21.60685,1.380034,14.243362,,,
20.337048,5.173955,17.18664,21.205195,4.982771,17.283455,21.193058999999998,5.120137000000001,16.398073,21.050204,2.663166,14.74141,22.153064999999998,2.577269,14.155013,21.55452,1.402091,14.234394,,,
20.29876,5.147893,17.230815,21.116575,5.008068,17.292986,21.119274,5.174748999999999,16.378854,20.978527,2.6976150000000003,14.722457,22.09389,2.610694,14.136091,21.484852,1.460824,14.192070999999999,,,
20.233048,5.1995,17.175024,21.074216,5.1524779999999994,17.148198999999998,21.030145,5.216578,16.365459,20.926981,2.7501189999999998,14.683646,22.030372,2.66843,14.089376000000001,21.426135000000002,1.444185,14.236479999999998,,,
20.180602,5.261468,17.113385,20.994164,5.175002,17.165149,20.960116,5.221325,16.36017,20.864055,2.745357,14.703117,21.970014000000003,2.711703,14.052154999999999,21.382825,1.459128,14.248401000000001,,,
20.112301000000002,5.26314,17.08904,20.934355,5.174213,17.194413,20.930354,5.270878,16.306482,20.798824,2.801221,14.655317000000002,21.865349,2.788024,13.990879999999999,21.328529999999997,1.540369,14.172382999999998,,,
20.043451,5.320767,17.065312,20.868589,5.22631,17.14694,20.854448,5.329325,16.260235,20.735572,2.82705,14.637926,21.82327,2.787943,14.025295000000002,21.278622,1.558958,14.165403,,,
19.981803,5.332552,17.064912,20.77432,5.249836,17.140516,20.772756,5.3959150000000005,16.201759,20.655239,2.858525,14.623992999999999,21.756042,2.8400380000000003,13.987522,21.203359,1.666323,14.070473000000002,,,
19.898099,5.369604,17.059763,20.728673,5.2928,17.128624,20.711585,5.41235,16.225588000000002,20.602766,2.89725,14.616829999999998,21.694243,2.851328,14.006685999999998,21.137802,1.692648,14.061569,,,
19.820719,5.4216489999999995,17.031102,20.663256,5.3274919999999995,17.090604000000003,20.639554999999998,5.413416000000001,16.258565,20.526694,2.9699709999999997,14.544657,21.597726,2.924555,13.948592000000001,21.086509,1.6978,14.082973,,,
19.761623999999998,5.451178,17.030746,20.529664,5.379319000000001,17.078809,20.556461,5.463853,16.182164,20.448786,2.988963,14.519114000000002,21.523659,2.985468,13.910257000000001,21.00682,1.761665,14.032239,,,
19.672924,5.485652,17.011164,20.476626,5.430267,17.026332999999997,20.500312,5.490579,16.162264999999998,20.384005,3.02267,14.495220000000002,21.443835,3.039471,13.884360999999998,20.919766,1.745294,14.083263,,,
19.613387,5.515477,16.986276,20.411253,5.476982,17.009609,20.411913000000002,5.523858000000001,16.141060999999997,20.320646,3.0256830000000003,14.517966,21.390520000000002,3.066166,13.872314999999999,20.832452,1.8191580000000003,14.0287,,,
19.515431,5.5033449999999995,17.013202,20.341394,5.527582,16.958516,20.338526,5.574616000000001,16.101151,20.217768,3.070671,14.511446,21.318634,3.102459,13.882855,20.767373000000003,1.8786720000000001,13.984956,,,
19.475166,5.568817,16.947677,20.24103,5.582109,16.899292000000003,20.266085999999998,5.582335,16.139557999999997,20.151137,3.11767,14.482701,21.224383,3.110637,13.919801000000001,20.669686,1.911155,13.956458999999999,,,
19.352954999999998,5.641359,16.885498000000002,20.162691,5.562653,16.938975,20.209487,5.670568,16.033382,20.078882999999998,3.170856,14.43987,21.139495999999998,3.145495,13.914259,20.596273,1.8728479999999998,14.005207,,,
19.291826999999998,5.678521,16.855164000000002,20.084404,5.568443,16.926886,20.121053,5.706053,16.013955,19.991398999999998,3.1998349999999998,14.430723,21.04808,3.202441,13.844411,20.541089000000003,1.920824,13.959056,,,
19.201497,5.760871,16.782146,19.987605,5.625439,16.875165,20.006225,5.761471,15.965969,19.902214,3.2267759999999996,14.409679999999998,20.988054,3.2546049999999997,13.771061999999999,20.460055,1.9753889999999998,13.909029,,,
19.137385000000002,5.768555999999999,16.78588,19.910969,5.649939,16.864804,19.903523,5.7470870000000005,15.983488000000001,19.816699,3.265914,14.34876,20.884837,3.313713,13.754810999999998,20.362332000000002,2.026246,13.873095999999999,,,
19.057798000000002,5.793516,16.77698,19.844358,5.691086,16.816527999999998,19.837937,5.741203,15.994295000000001,19.713869,3.321471,14.33115,20.825170999999997,3.367871,13.71025,20.251973,2.0826990000000003,13.862506,,,
18.974903,5.839501,16.731388,19.734983,5.735998,16.797335999999998,19.75796,5.778132,15.950188,19.639457,3.355253,14.318144,20.725279999999998,3.4365050000000004,13.647129000000001,20.160595999999998,2.147306,13.794265,,,
18.848083,5.896501,16.659573,19.671059,5.8147269999999995,16.705102,19.655297,5.857267,15.879235000000001,19.551913,3.3931940000000003,14.279782999999998,20.616179000000002,3.4767120000000005,13.622295999999999,20.071901,2.173258,13.803573000000002,,,
18.740037,5.944527,16.595539000000002,19.575767000000003,5.817277,16.722457000000002,19.548403,5.901379,15.853385000000001,19.475537,3.429232,14.258718,20.508038,3.5005830000000002,13.626434,20.017595,2.201797,13.794991,,,
18.67602,5.963499,16.592708,19.482672,5.917441999999999,16.684923,19.454627,5.929924,15.845638000000001,19.392476000000002,3.4728440000000003,14.211433,20.43392,3.5351739999999996,13.602526000000001,19.903797,2.301541,13.698703,,,
18.584749,5.966618,16.607791,19.353779,5.961292,16.656474,19.378748,5.959499,15.818229999999998,19.281487,3.4928339999999998,14.182514000000001,20.368675,3.571053,13.579057999999998,19.812716,2.3057279999999998,13.73789,,,
18.468389000000002,5.994488,16.601119,19.276432999999997,5.957389,16.666082,19.293642000000002,5.986811,15.800728,19.210774,3.522764,14.175406,20.234176,3.652328,13.506253,19.668569,2.357642,13.689991000000001,,,
18.372833,6.060449,16.524562,19.196568,6.0129209999999995,16.613062,19.19395,6.028673,15.78795,19.100288,3.548985,14.168337,20.147278,3.690642,13.495538,19.58182,2.37995,13.690932,,,
18.305901000000002,6.088717,16.506281,19.117946,6.025535,16.617424,19.085434,6.047817,15.753589999999999,19.024523000000002,3.597365,14.117864,20.069076000000003,3.7156870000000004,13.468643,19.462059,2.4655400000000003,13.640654000000001,,,
18.217391,6.144704,16.444751999999998,19.012193,6.073964,16.5398,19.004146,6.071184,15.741529000000002,18.884868,3.6183400000000003,14.142107000000001,19.963905,3.7702379999999995,13.477307000000001,19.352895999999998,2.538252,13.567756,,,
18.110169,6.163011,16.460936,18.901826999999997,6.125225,16.526068,18.903903,6.145701,15.645373000000001,18.801256,3.634414,14.147003,19.847092,3.857264,13.397982999999998,19.264507000000002,2.581786,13.535101999999998,,,
17.992888,6.147346,16.499129999999997,18.834809,6.163914,16.480879,18.82115,6.191136,15.598676999999999,18.698186,3.703822,14.087532000000001,19.771068,3.8944589999999994,13.353944,19.140484,2.601343,13.4973,,,
17.901141,6.193575,16.42844,18.743149,6.170049,16.505253,18.727805,6.215564,15.586757999999998,18.580256,3.7615279999999998,14.032179999999999,19.648401,3.9222870000000003,13.32378,19.042151,2.671815,13.471691,,,
17.779338,6.23793,16.391875,18.630648,6.199633,16.486957,18.609481,6.255661,15.541908,18.491231,3.811818,13.990875,19.555737,3.8962,13.375926000000002,18.92269,2.7362290000000002,13.392097,,,
17.681191000000002,6.2579080000000005,16.3533,18.500825,6.258021,16.435489999999998,18.518796,6.306021,15.504408999999999,18.414247,3.8744120000000004,13.963609,19.479381,3.9520230000000005,13.302645000000002,18.803638,2.753282,13.3859,,,
17.593297,6.290963,16.343401999999998,18.379864,6.312541,16.354748,18.4096,6.326835,15.542031,18.305314000000003,3.874568,13.985757000000001,19.354171,4.0141599999999995,13.261659,18.687214,2.777053,13.393204,,,
17.487679999999997,6.357653,16.298864000000002,18.299196,6.35851,16.329284,18.31316,6.348741,15.524142999999999,18.151114,3.9613169999999998,13.905554,19.234172,4.023028,13.252847000000001,18.573407999999997,2.7951029999999997,13.388288000000001,,,
17.390942000000003,6.395393,16.236818,18.201068,6.40876,16.276647,18.215416,6.351639,15.497242000000002,18.057585999999997,3.9668129999999997,13.917678,19.140681,4.050576,13.256685999999998,18.427909,2.848536,13.363991,,,
17.268116,6.395165,16.262419,18.07323,6.388453,16.277082,18.133495,6.380871,15.477475,17.952979,4.048858999999999,13.839294,19.068018,4.125904,13.184975,18.27169,2.907434,13.324041000000001,,,
17.142146,6.4629650000000005,16.211160999999997,17.98546,6.40526,16.283025,18.016005,6.413759,15.422438,17.846776000000002,4.086862,13.771603,18.9574,4.168952,13.128981,18.153425,3.0068259999999998,13.21181,,,
17.053009,6.487922,16.1747,17.867898999999998,6.462835,16.213219,17.897229,6.476881,15.35264,17.772343,4.097465000000001,13.810526000000001,18.848049,4.186527,13.107857000000001,18.018904,3.140034,13.06477,,,
16.936604,6.496004,16.144326,17.749714,6.501661,16.188879999999997,17.792994,6.536287000000001,15.309406,17.653332000000002,4.194164,13.683151,18.719915,4.2307809999999995,13.078294,17.946203,3.104047,13.157608999999999,,,
16.840227,6.549872,16.072232,17.666945000000002,6.53437,16.161819,17.704007,6.522017,15.353032,17.526395,4.142780999999999,13.731224,18.629188,4.304801,13.008623,17.818645,3.2028849999999998,13.070189,,,
16.721094,6.576357000000001,16.068162,17.540048000000002,6.570278,16.134682,17.587004999999998,6.563652,15.316483999999999,17.449254,4.176064,13.700764999999999,18.510738,4.338865,12.97136,17.685889000000003,3.2773269999999997,13.018867,,,
16.614523000000002,6.60657,16.028399,17.440798,6.600797,16.101973,17.466942,6.65768,15.197652,17.339885,4.221292,13.673938,18.375597,4.38595,12.911114999999999,17.551707999999998,3.31215,13.018266,,,
16.523858999999998,6.621028999999999,16.013162,17.332537,6.636072,16.072443,17.36519,6.6746360000000005,15.210196,17.251038,4.229541,13.683268,18.294266,4.42351,12.870435,17.423395000000003,3.3617760000000003,12.941737,,,
16.380329999999997,6.681858999999999,15.939237,17.223088,6.650164999999999,16.059889000000002,17.280202,6.700276,15.179948999999999,17.111513000000002,4.299448,13.580873,18.188229999999997,4.434614,12.887151,17.276073,3.372642,12.93106,,,
16.290205,6.7275529999999995,15.893606,17.12515,6.7020100000000005,16.009967,17.154628,6.741331,15.118317999999999,17.006521,4.316974,13.583860000000001,18.092314000000002,4.466082,12.873723,17.1538,3.4478400000000002,12.852632,,,
16.188985,6.722132000000001,15.930529,16.974107999999998,6.773396000000001,15.943415,17.022205,6.794252,15.050035999999999,16.871121,4.375225,13.522478,17.964246,4.49515,12.848536,17.0344,3.4705269999999997,12.83498,,,
16.058502999999998,6.773064,15.860551000000001,16.885137,6.7758270000000005,15.943253,16.910131,6.7960970000000005,15.049223000000001,16.778462,4.406386,13.496975,17.840307,4.503995,12.839108999999999,16.878686,3.5446169999999997,12.753021,,,
15.983554000000002,6.803891,15.79515,16.778626000000003,6.809011,15.907141000000001,16.809974,6.791358,15.079641,16.680521,4.4174809999999995,13.476673000000002,17.717476,4.59521,12.713863,16.767479,3.5886660000000004,12.719058,,,
15.839417000000001,6.800397,15.814735,16.679459,6.797016999999999,15.928542000000002,16.709438000000002,6.840299000000001,15.019267000000001,16.5843,4.4843150000000005,13.406275,17.598124,4.642576,12.688479,16.612876999999997,3.616049,12.66297,,,
15.744122,6.841157000000001,15.765142,16.564766,6.864296,15.830662,16.607533,6.8343110000000005,15.034912,16.443277,4.463586,13.433520000000001,17.464797,4.669702,12.654624,16.510164000000003,3.6620160000000004,12.673649000000001,,,
15.635142000000002,6.892281,15.712534,16.460818,6.898199000000001,15.787992000000001,16.458816,6.937542,14.921903,16.332068,4.4925,13.401185,17.399221,4.7134480000000005,12.578185000000001,16.380651999999998,3.658704,12.716853,,,
15.522109,6.884423,15.764504,16.360351,6.95857,15.724793,16.343485,6.988416,14.871103,16.202973999999998,4.550777,13.359163,17.275289,4.715739,12.576265,16.266726000000002,3.74177,12.609635,,,
15.423595,6.946791,15.703907000000001,16.212979,7.019283000000001,15.667672,16.248345,7.012506,14.832962,16.099522,4.553724,13.369411,17.182257999999997,4.729705,12.576027,16.107768,3.80427,12.569711999999999,,,
15.274092999999999,7.010852000000001,15.604806,16.100419,7.028289999999999,15.661045999999999,16.121028,7.021864,14.811086999999999,15.985957,4.610291,13.303254999999998,17.080718,4.765612,12.507119,15.978848000000001,3.800878,12.612077000000001,,,
15.188208,7.010814,15.598420999999998,15.999069,7.086077,15.599495999999998,15.993192,7.0253429999999994,14.836393,15.884018,4.657666000000001,13.235323000000001,16.953469000000002,4.76498,12.492409,15.843001000000001,3.863062,12.539008,,,
15.106295000000001,7.026638,15.559626999999999,15.88061,7.094372999999999,15.610276,15.876145000000001,7.105421000000001,14.756048999999999,15.76237,4.676989,13.208882000000001,16.826991,4.7777449999999995,12.484256,15.735375,3.9155830000000003,12.432278,,,
14.937504999999998,7.017116000000001,15.581385999999998,15.760409,7.120057000000001,15.583857,15.753757,7.134144,14.730213000000001,15.638987,4.680165000000001,13.236010999999998,16.6998,4.792543,12.475477,15.618854999999998,3.934738,12.400003,,,
14.817345999999999,7.02756,15.554754999999998,15.662443,7.159563,15.527776000000001,15.679101000000001,7.181717999999999,14.663271,15.553899,4.739937,13.205354000000002,16.581378,4.813043,12.441545,15.497695000000002,3.934425,12.420536,,,
14.711754999999998,7.086372,15.482834,15.522885999999998,7.190758,15.482534,15.57704,7.1391160000000005,14.709985999999999,15.426575,4.819743,13.113760999999998,16.468671,4.835545,12.393312,15.335070000000002,4.00022,12.340975,,,
14.625982,7.158195,15.361394,15.37585,7.251128,15.373047,15.408141,7.145497,14.703651,15.30224,4.794068,13.145748000000001,16.344804999999997,4.847901,12.362972000000001,15.185023000000001,4.0429889999999995,12.315364,,,
14.445533,7.1342740000000004,15.440230999999999,15.284609,7.271503,15.364837,15.283145000000001,7.205127,14.61845,15.189534,4.824132,13.082985,16.227223000000002,4.866151,12.328828,15.053689000000002,4.090225,12.274612,,,
14.359557999999998,7.1974029999999996,15.349115,15.17046,7.2687479999999995,15.381770000000001,15.182789000000001,7.23325,14.579927,15.066197,4.831926999999999,13.058052,16.115533,4.890333999999999,12.27784,14.924675,4.133516,12.22483,,,
14.251617999999999,7.1652960000000006,15.386414000000002,15.062149,7.300735,15.351158999999999,15.07725,7.275933,14.513335999999999,14.965291,4.874796,13.006665,16.008960000000002,4.927212,12.218643,14.812823999999999,4.1209739999999995,12.245834,,,
14.143372,7.1953759999999996,15.335395000000002,14.954591,7.337999999999999,15.321776000000002,14.965056,7.341196000000001,14.460810999999998,14.848384,4.894611,12.987544,15.867783,4.909525,12.228019,14.7043,4.165806,12.170605,,,
14.030772,7.197543,15.344524,14.824506,7.360132000000001,15.295041000000001,14.883517999999999,7.347671000000001,14.477054,14.714381,4.948709,12.920166,15.751144,4.920767,12.184466,14.562864000000001,4.215014,12.08991,,,
13.889504,7.247269,15.276067999999999,14.691704999999999,7.424591,15.198668,14.752424,7.381282000000001,14.444509,14.604257,4.949341,12.925121,15.624382999999998,4.92251,12.163707,14.440693,4.222473,12.084655,,,
13.787734,7.283074000000001,15.225639000000001,14.596271,7.426382,15.189382,14.621004999999998,7.406935000000001,14.408098999999998,14.504748999999999,4.994358999999999,12.850609,15.512432999999998,4.951398,12.107897999999999,14.266293,4.252972,12.052382000000001,,,
13.651698000000001,7.282313,15.205734,14.479316,7.427267,15.189892,14.494465,7.409180999999999,14.414822000000001,14.392002,4.990568,12.842719,15.397369,4.97078,12.06354,14.155529000000001,4.332693,11.920416000000001,,,
13.538484,7.307858,15.183065,14.374585999999999,7.47594,15.107826999999999,14.398781,7.455578,14.325714000000001,14.247422,4.983183,12.826536,15.273948999999998,4.9808129999999995,12.029617,14.069676000000001,4.327847,11.905172,,,
13.44449,7.351249,15.099074,14.248147,7.499453,15.099519,14.255227,7.483417,14.293863,14.086920999999998,4.982928,12.838386,15.155592,4.994776,11.980985,13.931393,4.359908,11.857294,,,
13.334429,7.411058000000001,14.995626000000001,14.144965,7.477264999999999,15.136075,14.140445999999999,7.463061,14.300834,13.985264,5.010478,12.763544,15.016804,4.9677430000000005,11.971476,13.751570999999998,4.408862999999999,11.817786,,,
13.177289000000002,7.377317,15.046091,14.043771,7.530398,15.070317000000001,14.046135000000001,7.468281,14.264687,13.837494,5.071616000000001,12.683152,14.905234,5.000857,11.912719000000001,13.622644000000001,4.388441,11.845735000000001,,,
13.097952000000001,7.418645,14.999732999999999,13.890946,7.581478,14.988841,13.943853,7.521965,14.213638000000001,13.743454000000002,5.083302,12.686949,14.753194,4.996926,11.880923,13.473557000000001,4.368375,11.832438,,,
12.967946000000001,7.440347999999999,14.959266,13.773957999999999,7.593922,14.976030999999999,13.849875,7.552672,14.17595,13.640787,5.112495,12.632374,14.638620000000001,5.01916,11.832108,13.344928,4.398982,11.756242,,,
12.87726,7.4444300000000005,14.952696,13.655473,7.57977,14.994515,13.700298000000002,7.584494,14.110089000000002,13.534556,5.132683999999999,12.59985,14.499234,5.003211,11.828059,13.249648,4.4146540000000005,11.712398,,,
12.767167,7.4996789999999995,14.877367000000001,13.562551999999998,7.616836999999999,14.918429000000001,13.561404000000001,7.608333,14.094531,13.407670000000001,5.093439,12.612150999999999,14.370957,4.9993050000000006,11.799555999999999,13.132412,4.437297,11.667337,,,
12.640806,7.506003,14.912451,13.438367000000001,7.6330729999999996,14.882822,13.481204,7.61255,14.069845999999998,13.309004999999999,5.092325,12.603786,14.262604000000001,5.009884,11.697811,12.973069,4.397458,11.702435000000001,,,
12.548374,7.541042,14.836276000000002,13.344852,7.657802,14.835096,13.373612,7.624122,14.042229,13.206967,5.157674,12.493623,14.157128,5.044752,11.624113000000001,12.843952,4.427988,11.628051,,,
12.428378,7.539877000000001,14.815497,13.204237,7.681157000000001,14.794923,13.24955,7.635791,14.011295,13.067110000000001,5.165304,12.455473,14.019696,5.01616,11.615813000000001,12.700213,4.440804,11.565897,,,
12.282777000000001,7.528224000000001,14.814179000000001,13.070155,7.718705,14.732816,13.124417000000001,7.707561,13.901271,12.914183999999999,5.174455,12.451281,13.898004,5.019406,11.57351,12.571472,4.418939,11.575038000000001,,,
12.159172,7.564583,14.765251000000001,12.976131,7.746557000000001,14.687838000000001,12.999379,7.661963,13.97235,12.782397999999999,5.210538,12.369354,13.759182000000001,5.0246379999999995,11.527625,12.432547999999999,4.434455000000001,11.535495,,,
12.06012,7.565439,14.764180999999999,12.864852,7.735036,14.71129,12.88917,7.698169999999999,13.901031,12.676303,5.259799,12.279093,13.625426999999998,4.98389,11.466808,12.277515,4.466602,11.451506,,,
11.938884,7.6310139999999995,14.635368,12.745878,7.762882,14.667987,12.802268,7.7168,13.871389,12.517866999999999,5.197926,12.324392999999999,13.462059,4.977094999999999,11.417703999999999,12.169801,4.492369,11.382184,,,
11.847642,7.6228,14.624255999999999,12.599333,7.755795,14.689809,12.686764,7.744427000000001,13.775469000000001,12.412436,5.250465,12.215955000000001,13.371580999999999,4.975146,11.386824,11.995617999999999,4.50866,11.306576,,,
11.735244,7.620189,14.606684,12.500599000000001,7.725477000000001,14.734132999999998,12.579641,7.771708,13.723304999999998,12.31926,5.277838,12.151791000000001,13.246452,4.934182,11.384213,11.8861,4.493966,11.315985000000001,,,
11.618007,7.675608,14.530276,12.367873,7.777132000000001,14.655648000000001,12.438321,7.801327000000001,13.681396,12.157267,5.201812,12.217657,13.081585,4.978228,11.324699,11.7392,4.4736,11.309394000000001,,,
11.498154,7.701451,14.482802,12.2636,7.741633,14.667407,12.311352000000001,7.803814999999999,13.675113,12.060605,5.190355,12.198058,12.987447,4.942385,11.329924,11.619938000000001,4.514469999999999,11.230132000000001,,,
11.424284,7.7175720000000005,14.451326000000002,12.161467,7.777885,14.60506,12.203130999999999,7.839753,13.6028,11.941386999999999,5.261432,12.101364,12.867855,4.9394480000000005,11.286278,11.48576,4.515480999999999,11.168028,,,
11.277887,7.691619,14.459112,12.059019000000001,7.7490429999999995,14.624997,12.101807,7.820365,13.654321,11.836433,5.248962000000001,12.103552,12.727105,4.903258999999999,11.264351,11.337716,4.460515,11.193164,,,
11.190904,7.734497,14.386073999999999,11.934335,7.78005,14.588616,11.966761,7.827236,13.637701000000002,11.697194,5.228113,12.083077000000001,12.569617,4.893362000000001,11.18448,11.177175,4.506704,11.115144,,,
11.064013000000001,7.721411,14.389555,11.833947,7.803325,14.536627,11.86806,7.830496000000001,13.597488,11.580062,5.288359,11.975892,12.436075,4.914542,11.139619,11.059274,4.495655,11.100666,,,
10.941314,7.7495389999999995,14.338226,11.702463999999999,7.8088940000000004,14.504973999999999,11.781737,7.858072999999999,13.538317999999999,11.498312,5.259329,11.977048,12.298163,4.884772,11.115965,10.93454,4.498517,11.062714999999999,,,
10.820967999999999,7.741547,14.311235,11.579382,7.829446000000001,14.468770000000001,11.663461,7.811719999999999,13.561384,11.337261,5.271826,11.884795,12.160915,4.874741,11.073846000000001,10.785766,4.507356,10.962597,,,
10.741011,7.744345,14.289988000000001,11.477708999999999,7.855057,14.409593,11.557376,7.815900999999999,13.541475,11.220948,5.232928,11.898707,12.025875,4.819661,11.096123,10.651028,4.4321470000000005,11.001357,,,
10.617412,7.7816149999999995,14.21974,11.37105,7.833714,14.423104,11.440766,7.855316,13.472991,11.084516,5.260072,11.824518,11.887457000000001,4.808562,11.03127,10.516737,4.438388,10.942388000000001,,,
10.489462,7.722163,14.27735,11.261345,7.828655,14.400979000000001,11.336214,7.849214999999999,13.463277,10.957616999999999,5.287405000000001,11.780593,11.776513000000001,4.758141,11.016712,10.381248,4.456263,10.87844,,,
10.395217,7.736708,14.234582999999999,11.157394,7.822678,14.352049,11.21696,7.825995,13.462431,10.853887,5.220128,11.798094,11.625755999999999,4.780745,10.907233999999999,10.287111,4.450517,10.848403999999999,,,
10.277289999999999,7.771559,14.148032,11.044611999999999,7.857746000000001,14.283028,11.097899,7.85618,13.396707000000001,10.747108,5.252944,11.757421,11.489772,4.785279,10.841014,10.13795,4.419807,10.854288,,,
10.185799000000001,7.775264999999999,14.103839,10.940965,7.919205000000001,14.142845000000001,10.987161,7.810755,13.456095999999999,10.605688,5.254630000000001,11.698205,11.345692999999999,4.758712,10.833865,9.983327000000001,4.375504,10.87,,,
10.04573,7.731007000000001,14.121057,10.802057000000001,7.882834,14.169489000000002,10.879013,7.901288,13.279875,10.475425,5.228075,11.700936,11.225506,4.769648999999999,10.771776,9.845907,4.409782,10.754601,,,
9.921204,7.726201,14.132619,10.694457,7.864025,14.144476000000001,10.784535,7.921844,13.200891,10.337508,5.2400150000000005,11.604289999999999,11.063933,4.71229,10.768216,9.711647,4.434541,10.659243,,,
9.820084,7.782552000000001,14.014783,10.581525,7.8544529999999995,14.127069,10.675407,7.910386999999999,13.181132,10.230437,5.17772,11.617751,10.948357000000001,4.684794999999999,10.752347,9.556607000000001,4.368945,10.654155000000001,,,
9.735619999999999,7.790488000000001,13.953984,10.48649,7.896561,14.103029000000001,10.519439,7.855834,13.202401,10.121214,5.220305000000001,11.532478,10.788193,4.718317,10.633414,9.432081,4.366168,10.641612,,,
9.632664,7.7568649999999995,13.94495,10.391532000000002,7.9095770000000005,14.057629,10.417688,7.873964,13.141014000000002,9.967678,5.183064,11.534899000000001,10.671654,4.643001,10.699098,9.327872,4.3505970000000005,10.603877,,,
9.517684,7.751475999999999,13.892651,10.300575,7.884455,14.027801,10.3343,7.849336,13.157824,9.867061,5.178571,11.50756,10.560474000000001,4.629580000000001,10.610569,9.148417,4.317603,10.594463000000001,,,
9.396169,7.732246000000001,13.901415,10.157005,7.89867,13.932741,10.234060000000001,7.82834,13.125272,9.766311,5.208794,11.412792,10.431152,4.677485,10.485998,9.022304,4.318655000000001,10.534116000000001,,,
9.283099,7.710292,13.899185000000001,10.053787,7.8860660000000005,13.920012,10.097827,7.835367999999999,13.072924,9.640187,5.175886,11.383975999999999,10.280066,4.58282,10.537747,8.874324,4.316059,10.475621,,,
9.172987,7.705235000000001,13.860173000000001,9.897589,7.870172,13.865267000000001,9.972139,7.8638580000000005,13.004265,9.500910000000001,5.126333,11.402119,10.149673,4.533608,10.558854,8.757852999999999,4.289055,10.462525999999999,,,
9.104351,7.733969999999999,13.756232999999998,9.825643,7.838889,13.887374,9.882557,7.834982000000001,12.976341,9.402092999999999,5.152647,11.309802000000001,9.971045,4.5061800000000005,10.520222,8.645036,4.271858,10.446324,,,
8.978405,7.701977,13.781097,9.697918,7.793260000000001,13.885959,9.796133,7.818622,12.967641,9.265112,5.167199,11.231422,9.864961,4.546252,10.396129,8.491862,4.214819,10.458255,,,
8.842079,7.702932000000001,13.763126000000002,9.582562,7.83518,13.786470000000001,9.703008,7.8234330000000005,12.933399,9.147739999999999,5.1181220000000005,11.254710000000001,9.763096,4.494854,10.382916,8.348227,4.214957,10.38922,,,
8.746494,7.6986419999999995,13.684689,9.509595,7.834544,13.729707999999999,9.565974,7.847142999999999,12.835184,8.999737,5.096691000000001,11.198201,9.663563,4.503744999999999,10.328966000000001,8.232579,4.225169999999999,10.308055,,,
8.606819999999999,7.702122,13.624820999999999,9.396562,7.802391,13.738209,9.474411,7.810196,12.827233999999999,8.916322000000001,5.112316000000001,11.153496,9.467801,4.4284870000000005,10.318816,8.105746,4.165955,10.28426,,,
8.500007,7.668713,13.597664000000002,9.264414,7.77687,13.733823000000001,9.380308,7.785032000000001,12.813855,8.80677,5.097734,11.112483000000001,9.329464999999999,4.403482,10.29454,7.980535000000001,4.137468,10.292441,,,
8.4232,7.668272999999999,13.549988,9.158722000000001,7.735666999999999,13.741731,9.26106,7.747771000000001,12.804151,8.672029,5.074572,11.116032,9.230736,4.389836,10.280488,7.834844,4.126829,10.23992,,,
8.346039999999999,7.661886,13.51459,9.069203,7.736901,13.696411,9.173648,7.730422999999999,12.797561,8.559202,5.034014,11.098491000000001,9.099474,4.41343,10.159789,7.690372999999999,4.055842,10.271818,,,
8.19594,7.61304,13.514448000000002,8.963109,7.697724000000001,13.704112,9.044771,7.7230669999999995,12.734567,8.448483,5.043830000000001,10.995965,8.981522,4.350604,10.154053,7.558528999999999,4.064327,10.177097999999999,,,
8.094281,7.655183999999999,13.415759,8.848678,7.671886,13.675688000000001,8.941296000000001,7.684577,12.75641,8.299087,5.008285,10.963922,8.843577,4.323698,10.141637,7.4456690000000005,4.017219,10.193800999999999,,,
8.006857,7.624397999999999,13.392237,8.7438,7.681864,13.596160999999999,8.84085,7.669796000000001,12.727463,8.222977,4.939992,10.977625,8.73627,4.266579,10.148786999999999,7.324264,4.015852,10.100739,,,
7.899392,7.577406,13.402263,8.639443,7.638408999999999,13.608103,8.73436,7.668152,12.665805,8.090805,4.918522,10.94281,8.575016999999999,4.152589,10.197436,7.190175999999999,3.9886550000000005,10.077876,,,
7.759111,7.507306,13.447413000000001,8.526287,7.619439999999999,13.556705,8.633596,7.670089999999999,12.571488,7.940884,4.890621,10.901968,8.460816000000001,4.201478,10.059723,7.01452,3.9011970000000002,10.125724,,,
