0.02129,0.08093,0.00415,0.0009599999999999999,-0.00095,-0.00075
-0.0008699999999999999,0.03848,-0.00599,0.00028,-0.00029,0.00324
0.0108,0.08843999999999999,-0.0062,0.0016699999999999998,-0.0016699999999999998,0.0027
0.01082,0.08698,0.00331,0.0009599999999999999,-0.00095,0.00251
0.015380000000000001,0.06523999999999999,-0.00331,0.00028,-0.00029,0.0021100000000000003
0.00626,0.07,0.00859,0.0016699999999999998,-0.00028,0.0020800000000000003
-0.01658,0.06736,0.007209999999999999,0.0009599999999999999,-0.00095,0.00016
-0.041339999999999995,0.11490999999999998,-0.00049,0.0009599999999999999,-0.00095,0.00123
-0.00371,0.066,0.01344,0.0016699999999999998,-0.00028,0.00147
0.002,0.06423999999999999,0.00214,0.0016699999999999998,-0.0016699999999999998,0.00013000000000000002
-0.01535,0.10394,0.00992,0.0016699999999999998,-0.00028,-0.00351
0.01069,0.07299,0.00683,0.00237,0.00045,-0.00316
-0.00683,0.05194,0.01685,0.0016699999999999998,-0.00028,0.0012
-0.027110000000000002,0.060329999999999995,0.013680000000000001,0.0016699999999999998,-0.00028,0.0013
-0.01662,0.07546,0.00295,0.00237,0.00045,-0.0013800000000000002
0.01915,0.05747000000000001,0.01821,0.0016699999999999998,-0.00028,0.00106
0.02522,0.06944,0.010920000000000001,0.0016699999999999998,-0.00028,0.0015199999999999999
-0.01624,0.09061,0.006690000000000001,0.0009599999999999999,-0.00095,-0.00023999999999999998
-0.00435,0.09774,0.01227,0.0016699999999999998,-0.00028,0.00079
0.00107,0.08066,-0.0001,0.00098,0.00037999999999999997,0.00427
-0.00278,0.05499,0.017580000000000002,0.0016699999999999998,-0.00028,0.00049
-0.02973,0.06577000000000001,0.010920000000000001,0.0016699999999999998,-0.00028,0.00099
-0.02502,0.04944,0.00062,0.0016699999999999998,-0.00028,0.00035
-0.00793,0.08219,0.00487,0.00237,0.00045,0.00088
-0.0026,0.058289999999999995,0.01085,0.00098,0.00037999999999999997,0.0023899999999999998
-0.00159,0.04463,0.00599,0.0016699999999999998,-0.00028,-0.00014
0.0052,0.0692,0.00893,0.00237,0.00045,0.0008
-0.016309999999999998,0.08378,0.004070000000000001,0.00237,0.00045,-0.00015
-0.00705,0.0807,-0.00078,0.00168,0.0011099999999999999,0.0011300000000000001
-0.02095,0.04396,-0.00758,0.00168,0.0011099999999999999,-0.00026000000000000003
-0.00053,0.08959,0.00305,0.00098,0.00037999999999999997,0.0019399999999999999
-0.02389,0.08101,0.0053100000000000005,0.0016699999999999998,-0.00028,0.00296
-0.00626,0.057620000000000005,0.0009199999999999999,0.00168,0.0011099999999999999,0.0006900000000000001
-0.01637,0.07716,-0.00788,0.00168,0.0011099999999999999,0.00107
-0.006640000000000001,0.0514,0.0009,0.00237,0.00045,0.00082
-0.00925,0.07182999999999999,0.00687,0.00237,0.00045,-0.00217
-0.017759999999999998,0.10887000000000001,-0.0030600000000000002,0.00237,0.00045,0.00212
0.003,0.10533,0.013569999999999999,0.0016699999999999998,-0.00028,0.00037
0.00657,0.06594,-0.008029999999999999,0.00168,0.0011099999999999999,-0.00085
0.00421,0.09611,0.009940000000000001,0.0016699999999999998,-0.00028,0.001
0.01056,0.05635,0.00835,0.0016699999999999998,-0.00028,0.00047999999999999996
0.01499,0.08616,0.00119,0.00237,0.00045,-0.00114
-0.016819999999999998,0.0797,0.0158,0.0016699999999999998,-0.00028,0.00264
-0.00315,0.08942,0.015430000000000001,0.0016699999999999998,-0.00028,0.00161
-0.0375,0.09851,0.011729999999999999,0.0016699999999999998,-0.00028,0.0038799999999999998
-0.00365,0.10390999999999999,0.00446,0.00237,0.00045,0.0035700000000000003
0.04252,0.07545,-0.00857,0.00168,0.0011099999999999999,-0.00158
-0.014180000000000002,0.08209,0.00823,0.00237,0.00045,-0.0011
-0.00671,0.081,0.00281,0.00237,0.00045,0.00234
-0.0009699999999999999,0.07393999999999999,-0.006220000000000001,0.0016600000000000002,-0.00022,0.00447
-0.022680000000000002,0.07059,0.00778,0.0016699999999999998,-0.00028,0.00882
-0.00573,0.07168,0.01324,0.0016699999999999998,-0.00028,0.00011
-0.01125,0.07007999999999999,0.00186,0.00237,0.00045,0.00385
-0.009770000000000001,0.07021000000000001,-0.00299,0.00168,0.0011099999999999999,0.00108
0.01427,0.10065,-0.00133,0.0016600000000000002,-0.00022,0.00198
-0.00689,0.07977000000000001,0.00439,0.00237,0.00045,-0.00141
-0.012980000000000002,0.05906,0.0037799999999999995,0.00237,0.00045,-0.00067
-0.04503,0.08161,0.01415,0.0016600000000000002,0.00118,0.00118
-0.01935,0.09074,0.01775,0.0009599999999999999,0.00045,0.00025
0.02223,0.07334,0.00602,0.0016699999999999998,-0.00028,0.00014
-0.00793,0.049030000000000004,0.00817,0.00098,0.00037999999999999997,0.00103
0.00804,0.09012,0.00266,0.00237,0.00045,0.00237
-0.010490000000000001,0.07349,0.00629,0.00098,0.00037999999999999997,0.00158
-0.00143,0.06312999999999999,0.00033999999999999997,0.0016699999999999998,-0.00028,0.00675
0.00643,0.05455,0.01829,0.0016699999999999998,-0.00028,0.00021
0.01346,0.0795,0.01335,0.0016699999999999998,-0.00028,-0.00091
-0.01547,0.07315,0.01005,0.0016699999999999998,-0.00028,-0.0036799999999999997
-0.0106,0.052570000000000006,0.015590000000000001,0.0016699999999999998,-0.00028,0.00162
0.01158,0.08555,0.0151,0.0016699999999999998,-0.00028,0.00124
-0.014459999999999999,0.07958,0.01765,0.00307,0.00112,-0.0007599999999999999
-0.0022199999999999998,0.08428,0.01127,0.00307,0.00112,0.00182
0.0144,0.08789,0.01593,0.0016699999999999998,-0.00028,0.00246
0.00923,0.08453,0.01744,0.00237,0.00045,0.00323
-0.02663,0.08556,0.010790000000000001,0.0016699999999999998,-0.00028,0.00275
-0.00775,0.06982000000000001,0.014730000000000002,0.0016699999999999998,-0.00028,0.0022
-0.04054,0.05627000000000001,0.01741,0.0016699999999999998,-0.00028,0.00361
0.00202,0.11077999999999999,0.028560000000000002,0.0009599999999999999,0.00045,0.00047999999999999996
0.0034100000000000003,0.06702000000000001,0.013340000000000001,0.0016699999999999998,-0.00028,-0.0017399999999999998
-0.03891,0.07141,0.0189,0.0009599999999999999,0.00045,0.00035
-0.00023999999999999998,0.08502,0.0053100000000000005,0.0016699999999999998,-0.00028,0.00022999999999999998
0.01103,0.0506,0.01468,0.0016600000000000002,0.00118,0.00042
0.02853,0.04547,0.012,0.00237,0.00045,-0.00039
-0.0005099999999999999,0.05745,-2.9999999999999997e-05,0.00237,0.00045,0.00286
-0.025419999999999998,0.04639,0.0023,0.00237,0.00045,-0.0007
-0.0113,0.07975,0.00695,0.0016699999999999998,-0.00028,0.004229999999999999
0.00861,0.057229999999999996,0.01977,0.0016699999999999998,-0.00028,0.00337
-0.00678,0.09408,-0.01067,0.00168,0.0011099999999999999,-0.00145
0.00318,0.06874,0.00412,0.0030800000000000003,-0.00027,0.00728
0.01183,0.07174,0.010320000000000001,0.00237,0.00045,0.0037
0.01339,0.0565,-0.0067,0.00168,0.0011099999999999999,0.00079
-0.020880000000000003,0.08007,0.00371,0.00237,0.00045,0.00262
-0.0017699999999999999,0.06727000000000001,0.01078,0.00237,0.00045,0.004370000000000001
-0.00033999999999999997,0.06833,0.00591,0.00237,0.00045,0.00234
0.01209,0.06975,0.00477,0.00098,0.00037999999999999997,0.0034
0.006490000000000001,0.10175,-0.008709999999999999,0.00168,0.0011099999999999999,0.0028699999999999997
0.01911,0.05778,0.0051,0.0016600000000000002,0.00118,0.0009699999999999999
-0.0108,0.06667000000000001,0.00655,0.00237,0.00045,0.00275
0.02238,0.07814,0.00928,0.0016699999999999998,-0.00028,-9e-05
0.010440000000000001,0.10870999999999999,0.02358,0.00237,0.00039,0.00285
0.024669999999999997,0.07472999999999999,0.00049,0.00168,0.0011099999999999999,0.0038799999999999998
-0.01648,0.08262,0.0077,0.00237,0.00045,-0.00146
0.01661,0.04646,-0.00587,0.00168,0.0011099999999999999,0.0007700000000000001
0.02155,0.09662000000000001,0.00555,0.0023899999999999998,0.0017800000000000001,-0.00016999999999999999
0.01054,0.03637,0.0114,0.00237,0.00045,0.00037999999999999997
0.00793,0.05416,0.01444,0.0016699999999999998,-0.00028,-0.00155
-0.00144,0.07871,0.00998,0.0016600000000000002,0.00118,0.00532
0.00015,0.06882,0.0046700000000000005,0.00237,0.00045,0.00106
-0.00719,0.07795,0.00044,0.00237,0.00045,0.0034200000000000003
-0.00402,0.08432,-0.006679999999999999,0.00237,0.00045,0.00248
0.00045,0.07096000000000001,-0.009890000000000001,0.00168,0.0011099999999999999,0.00073
0.01733,0.0543,0.01098,0.0016699999999999998,-0.00028,0.00072
-0.00298,0.0361,0.0162,0.00307,0.00112,-0.00014
-0.011340000000000001,0.07554,0.00457,0.00237,0.00045,0.00312
0.01842,0.056389999999999996,-0.00031,0.00237,0.00045,0.00534
-0.00255,0.04902,0.008870000000000001,0.00237,0.00045,-0.00164
0.00585,0.07261000000000001,-0.005379999999999999,0.00237,0.00045,0.0028
-0.00955,0.05811,-0.00658,0.00237,0.00045,0.00373
0.02428,0.07442,0.00788,0.00237,0.00045,0.0021100000000000003
0.0033399999999999997,0.060489999999999995,-0.01102,0.00168,0.0011099999999999999,-0.00044
-0.01176,0.05347999999999999,0.00103,0.00168,0.0011099999999999999,-0.0009400000000000001
0.024059999999999998,0.09134,-0.013430000000000001,0.00168,0.0011099999999999999,0.0016300000000000002
0.00492,0.08872000000000001,0.0032,0.00237,0.00045,0.00014
-0.02395,0.08348,-0.00402,0.00168,0.0011099999999999999,0.00435
0.0017,0.08281000000000001,-0.00279,0.00168,0.0011099999999999999,0.00627
0.01464,0.06916,-0.00137,0.00237,0.00045,-5.9999999999999995e-05
0.021419999999999998,0.07671,-0.00735,0.00309,0.00251,0.0005200000000000001
0.0042,0.09136,-0.01929,-0.00042,-0.00095,0.00236
0.022959999999999998,0.059739999999999994,0.01974,0.0009599999999999999,0.00045,0.00279
0.00825,0.07686,-0.03489,0.0024,-0.00101,0.00231
0.00285,0.08955,-0.00207,0.00098,0.00037999999999999997,0.00309
0.00636,0.07193,0.00828,0.0016699999999999998,-0.00028,0.0009
0.014219999999999998,0.061970000000000004,0.0035399999999999997,0.0009599999999999999,-0.00095,0.00515
0.01514,0.09257,0.008490000000000001,0.0016699999999999998,-0.00028,0.00022999999999999998
0.01188,0.061970000000000004,-0.0072,0.00238,-0.001,0.0006900000000000001
0.01202,0.04319,0.00824,0.0009599999999999999,-0.00095,0.00292
-0.00103,0.07281,-0.00447,0.0030800000000000003,-0.00027,0.0016699999999999998
0.0334,0.07632,0.00618,0.0016699999999999998,-0.00028,0.0044399999999999995
0.02779,0.06242999999999999,0.0105,0.0016699999999999998,-0.00028,0.0012
0.02154,0.08038,-0.00301,0.00237,0.00045,0.0034200000000000003
0.0186,0.056620000000000004,-0.00244,0.0016600000000000002,-0.00022,0.00274
-0.00066,0.06402000000000001,-0.005,0.00237,0.00045,0.00607
0.0006900000000000001,0.08988,0.00108,0.00238,-0.001,0.00446
0.01696,0.08038,-0.01372,0.00168,0.0011099999999999999,-0.0012900000000000001
0.02384,0.09666,0.0028699999999999997,0.00098,0.00037999999999999997,0.0020800000000000003
0.02483,0.08423,-0.009559999999999999,0.00168,0.0011099999999999999,0.0008300000000000001
-0.0104,0.06443,-0.0015,0.00168,0.0011099999999999999,0.00237
0.016640000000000002,0.08777,-0.00617,0.00168,0.0011099999999999999,0.00634
0.0119,0.0664,-0.00765,0.00168,0.0011099999999999999,0.004379999999999999
0.034730000000000004,0.07933,0.01353,0.0016699999999999998,-0.00028,0.0027
0.00263,0.08219,0.0048,0.00238,-0.001,-0.0008
0.01259,0.09158,0.00757,0.0016699999999999998,-0.00028,-0.0012
0.014190000000000001,0.09197000000000001,0.02016,0.0016699999999999998,-0.00028,0.00335
-0.0042899999999999995,0.03997,-0.00895,0.00237,-0.0009400000000000001,0.0021899999999999997
0.009909999999999999,0.05189,0.007640000000000001,0.0009599999999999999,-0.00095,0.0018
-0.00506,0.059910000000000005,-0.00836,0.00098,0.00044,0.0029100000000000003
0.01934,0.05965,-0.00293,0.0016899999999999999,-0.00033999999999999997,-0.00275
0.0031899999999999997,0.09477999999999999,-0.00854,0.00028,-0.00029,0.0033
0.00499,0.08032,-0.01684,0.0016699999999999998,-0.0016699999999999998,0.0019199999999999998
0.02537,0.08513,4e-05,0.0016600000000000002,-0.00022,0.00545
-0.00969,0.06665,0.0019,0.00237,0.00045,-0.0017399999999999998
0.006379999999999999,0.06326,0.00419,0.00237,0.00045,-0.0017699999999999999
0.00379,0.08907000000000001,0.00059,0.00168,0.0011099999999999999,0.00149
0.011040000000000001,0.07331,-0.01384,0.0023899999999999998,0.00039,0.0011
0.0205,0.04695,0.00091,0.00237,0.00045,-0.0008900000000000001
0.02141,0.08287,0.0039700000000000004,0.0009599999999999999,-0.00095,0.0023899999999999998
0.02094,0.09691,-0.00056,0.00237,0.00045,0.0005200000000000001
0.00331,0.05509,-0.010459999999999999,0.00168,0.0011099999999999999,0.00078
-0.00765,0.08448,-0.01138,0.00237,-0.0009400000000000001,-0.00088
0.02358,0.05335,-0.02239,0.00098,0.00044,0.00075
-0.0097,0.09948,-0.01098,0.00237,-0.0009400000000000001,0.00504
-0.00399,0.060110000000000004,-0.007359999999999999,0.0016699999999999998,-0.0016699999999999998,0.00151
0.01696,0.08296,-0.01963,0.00098,0.00044,0.00477
0.020819999999999998,0.06682,0.01256,0.00238,-0.001,0.0023899999999999998
0.025519999999999998,0.08803,-0.0192,0.0016899999999999999,-0.00028,-0.00395
0.011359999999999999,0.10822999999999999,-0.01584,0.00098,0.00044,0.0049
0.00897,0.07537,-0.01039,0.00237,-0.0009400000000000001,0.00414
-0.0032,0.0524,-0.01277,0.0023899999999999998,0.00039,8e-05
-0.00086,0.07708999999999999,-0.0014,0.0016600000000000002,-0.00022,0.00195
0.00484,0.10679000000000001,-0.007490000000000001,0.0016600000000000002,-0.00022,0.0030600000000000002
0.02671,0.0781,-0.01355,0.0016899999999999999,-0.00028,0.0020800000000000003
-0.01964,0.049339999999999995,-0.01879,0.0016899999999999999,-0.00028,0.00081
0.02509,0.08469,-0.00483,0.00099,-0.00101,-0.00036
0.0189,0.08177000000000001,-0.010579999999999999,0.00099,-0.00101,-0.00132
0.00842,0.09791,-0.02252,0.0016899999999999999,-0.00028,-0.00132
-0.013280000000000002,0.052110000000000004,-0.005229999999999999,0.00237,-0.0009400000000000001,0.0009400000000000001
0.02143,0.09121,-0.00796,0.0016699999999999998,-0.0016699999999999998,-0.00125
0.02153,0.07537999999999999,-0.02617,0.0016899999999999999,-0.00028,-0.0008699999999999999
0.03816,0.07772000000000001,-0.020390000000000002,0.00028,-0.00168,-0.0008900000000000001
0.00941,0.07017999999999999,-0.013680000000000001,0.0009699999999999999,-0.00234,-0.00209
0.0086,0.08901,-0.0092,0.0016699999999999998,-0.0016699999999999998,0.00225
0.02104,0.10324000000000001,-0.01326,0.00099,-0.00101,0.00236
0.01441,0.10639000000000001,-0.01377,0.0016699999999999998,-0.0016699999999999998,0.00216
0.04947,0.09755,0.00037,0.0016699999999999998,-0.0016699999999999998,-0.00081
0.01517,0.08727,-0.00246,0.0016699999999999998,-0.0016699999999999998,0.0013
0.02138,0.11299000000000001,-0.00891,0.00099,-0.00101,0.00066
0.03046,0.08997000000000001,-0.00228,0.0016699999999999998,-0.0016699999999999998,8e-05
0.01687,0.10925,-0.01569,0.0016699999999999998,-0.0016699999999999998,0.00216
0.00442,0.07574,-0.00506,0.0016699999999999998,-0.0016699999999999998,0.00474
0.026760000000000003,0.04873,0.00059,0.0016699999999999998,-0.0016699999999999998,-0.0026100000000000003
0.0345,0.04893,-0.00433,0.0016699999999999998,-0.0016699999999999998,-7e-05
0.02522,0.08553999999999999,-0.00033,0.0009699999999999999,-0.0024,0.00105
0.01107,0.07855,-0.0034100000000000003,0.0016699999999999998,-0.0016699999999999998,0.00245
0.03413,0.10167999999999999,-0.00133,0.0016699999999999998,-0.0016699999999999998,-0.0009599999999999999
0.023819999999999997,0.06573,-0.0008,0.0016699999999999998,-0.0016699999999999998,0.0024100000000000002
0.04099,0.08208,-0.006529999999999999,0.0016699999999999998,-0.0016699999999999998,-0.00033999999999999997
0.02458,0.10683,-0.00909,0.00028,-0.00029,0.00041
0.01906,0.09923,-0.011009999999999999,0.0016699999999999998,-0.0016699999999999998,-0.00031
0.00594,0.09593,-0.01024,0.0016699999999999998,-0.0016699999999999998,-0.0018399999999999998
0.00589,0.07936,-0.01466,0.0009699999999999999,-0.00234,-0.00216
0.0181,0.08646000000000001,-0.022,0.0009699999999999999,-0.00234,0.00044
0.029939999999999998,0.06267,-0.02335,0.0009699999999999999,-0.00234,-0.00207
0.01879,0.07232999999999999,0.002,0.00236,-0.00233,-0.0020800000000000003
0.0144,0.06657,-1e-05,0.0009699999999999999,-0.0024,-0.0015199999999999999
0.01968,0.08202000000000001,0.0010400000000000001,0.0009699999999999999,-0.0024,-0.00187
0.032260000000000004,0.07159,0.01059,0.00165,-0.00161,-0.00093
0.025,0.07544,0.00511,0.0009699999999999999,-0.0024,-0.0017399999999999998
0.021730000000000003,0.05675,-0.00215,0.00236,-0.00233,0.00506
0.00992,0.06838999999999999,0.00329,0.0009699999999999999,-0.0024,-0.00279
0.0264,0.049139999999999996,-0.0101,0.0016699999999999998,-0.0016699999999999998,-0.00238
0.034589999999999996,0.09395,0.0167,0.00026000000000000003,-0.0016699999999999998,0.00106
0.046,0.09865,0.01598,0.00026000000000000003,-0.0016699999999999998,0.00476
0.026810000000000004,0.07072,0.011340000000000001,0.0009699999999999999,-0.0024,0.00207
-0.00677,0.0545,0.0050799999999999994,0.0009699999999999999,-0.0024,0.00026000000000000003
0.005529999999999999,0.07902,-0.00601,0.0016699999999999998,-0.0016699999999999998,0.00112
0.01312,0.07637000000000001,-0.00852,0.0016699999999999998,-0.0016699999999999998,0.0007
0.0206,0.07704,0.0042,0.00027,-0.00307,-0.00462
-0.01915,0.06938,-0.00927,0.0016699999999999998,-0.0016699999999999998,0.00151
0.02081,0.09194,-0.0038,0.0009699999999999999,-0.0024,-0.0034200000000000003
0.02238,0.08598,-0.001,0.0016699999999999998,-0.0016699999999999998,-0.0025399999999999997
0.02181,0.05927999999999999,0.012819999999999998,0.00026000000000000003,-0.0016699999999999998,0.00099
0.01563,0.07944,0.012190000000000001,0.0016600000000000002,-0.0030600000000000002,-0.00242
0.01075,0.060860000000000004,0.00216,-0.00044,-0.00234,0.00133
0.024390000000000002,0.05002,0.02554,0.00095,-0.00233,-0.0035399999999999997
-0.012819999999999998,0.0631,0.006229999999999999,0.0009699999999999999,-0.0024,-0.00175
0.01576,0.059570000000000005,0.00488,0.0009699999999999999,-0.0024,0.0008900000000000001
0.0216,0.043680000000000004,0.00242,0.0009599999999999999,-0.00095,0.00256
0.0056700000000000006,0.08872000000000001,-0.0059299999999999995,0.00026000000000000003,-0.00161,-0.00292
0.00864,0.07055,-0.0027199999999999998,0.00027,-0.00307,-0.0032700000000000003
-0.00373,0.061110000000000005,-0.00033,0.0009599999999999999,-0.00095,0.00091
0.009,0.06647,-0.00972,0.0016699999999999998,-0.0016699999999999998,0.00147
0.02188,0.06802000000000001,0.00494,0.0009699999999999999,-0.0024,-0.00145
0.02118,0.028339999999999997,-0.01178,0.0009699999999999999,-0.00234,-0.00451
-0.01672,0.05388,0.00554,0.0016699999999999998,-0.0016699999999999998,-0.00018
0.00387,0.063,0.0044,0.0009699999999999999,-0.0024,-0.00275
-0.00386,0.08651,-0.01407,0.0009699999999999999,-0.00234,7e-05
0.02368,0.061329999999999996,-0.0048200000000000005,0.00027,-0.00307,-0.00224
0.029230000000000003,0.04165,-0.0030600000000000002,0.0016699999999999998,-0.0016699999999999998,0.0004
0.00132,0.04475,-0.014119999999999999,0.00026000000000000003,-0.00161,-0.0028899999999999998
0.00586,0.08757999999999999,-0.00975,0.00027,-0.00307,-0.00014
0.029810000000000003,0.09527999999999999,0.00908,0.0009599999999999999,-0.00095,0.00267
0.00434,0.06848,0.0033299999999999996,0.0009599999999999999,-0.00095,-0.0035399999999999997
0.019430000000000003,0.06962,0.01269,0.00026000000000000003,-0.0016699999999999998,-0.00173
-0.00098,0.07885,0.0072900000000000005,0.00026000000000000003,-0.0016699999999999998,0.00128
-0.027710000000000002,0.05805,0.009729999999999999,0.00026000000000000003,-0.0016699999999999998,0.00122
-0.00842,0.0461,-0.014169999999999999,0.0009699999999999999,-0.00234,-0.00317
-0.0009699999999999999,0.08635,-0.00036,0.0009599999999999999,-0.00095,0.0011300000000000001
0.01662,0.06426,0.00889,0.00165,-0.00161,-0.00271
0.03475,0.07388,0.00337,0.00026000000000000003,-0.0016699999999999998,0.00216
0.018609999999999998,0.07511,0.008320000000000001,0.0016600000000000002,-0.0030600000000000002,0.0027199999999999998
-0.00541,0.08145,-0.00206,0.0009599999999999999,-0.00095,-0.00223
-0.0189,0.06646,0.00584,0.00236,-0.00233,-0.00281
0.00734,0.06741,-0.008329999999999999,0.00026000000000000003,-0.00161,-0.00156
0.01542,0.06906,0.01725,0.00095,-0.00233,0.00124
0.0037,0.06679,0.01025,0.00026000000000000003,-0.0016699999999999998,-0.00106
0.01593,0.08622,-0.00244,0.0009599999999999999,-0.00095,0.00013000000000000002
-0.00601,0.0655,0.01804,0.00026000000000000003,-0.0016699999999999998,-0.00274
0.02914,0.045989999999999996,0.00941,0.00026000000000000003,-0.0016699999999999998,0.00085
0.03298,0.04141,0.03597,0.00165,-0.0016600000000000002,-0.00107
0.0071200000000000005,0.06982000000000001,0.021830000000000002,0.00095,-0.00233,-0.0030800000000000003
-0.0025,0.06909,0.00838,0.00026000000000000003,-0.0016699999999999998,-0.00198
-0.0018899999999999998,0.05026,0.017580000000000002,0.00095,-0.00233,-0.0007599999999999999
0.03414,0.09543,0.00318,0.0009599999999999999,-0.00095,-0.0071400000000000005
0.00236,0.06383,0.01852,0.00235,-0.0009400000000000001,-0.0022600000000000003
0.00817,0.09427999999999999,0.00014,0.00236,-0.00233,-0.00202
-0.00999,0.04966,0.009059999999999999,0.0009599999999999999,-0.00095,-0.0001
-0.02264,0.06321,0.01026,0.0009599999999999999,-0.00095,-0.00339
-0.01806,0.07422000000000001,0.0082,0.0016699999999999998,-0.00028,-0.0021
-0.02252,0.07408,0.00106,0.0009599999999999999,-0.00095,-0.00101
-0.04185,0.06695,0.00626,0.0009599999999999999,-0.00095,-0.00108
-0.006509999999999999,0.05864,-0.00715,0.0016699999999999998,-0.0016699999999999998,-0.00078
0.01165,0.07654,0.00045,0.00237,0.00045,0.00027
0.00534,0.07998999999999999,-0.0158,0.00237,-0.0009400000000000001,0.00045999999999999996
-0.00976,0.08466,0.008490000000000001,0.0009599999999999999,-0.00095,-0.00197
0.00255,0.09245,-0.0121,0.0016699999999999998,-0.0016699999999999998,0.0002
0.00023999999999999998,0.05566,0.00657,0.0009599999999999999,-0.00095,0.00016999999999999999
0.00016,0.09026,0.0004,0.00098,0.00037999999999999997,-0.0017699999999999999
-0.0018399999999999998,0.09195,-0.0069700000000000005,0.0016600000000000002,-0.00022,-0.00135
0.011179999999999999,0.06624,-0.01792,0.00237,-0.0009400000000000001,0.00124
-0.010620000000000001,0.07662000000000001,0.0035,0.00098,0.00037999999999999997,-2.9999999999999997e-05
0.02277,0.08034,-0.012830000000000001,0.00028,-0.00029,-0.0035600000000000002
-0.016319999999999998,0.07969,0.00099,0.0009599999999999999,-0.00095,-0.00236
-0.00389,0.06614,0.00101,0.00238,-0.001,-0.0010199999999999999
0.0022600000000000003,0.07778,-0.009170000000000001,0.0016699999999999998,-0.0016699999999999998,-5.9999999999999995e-05
-0.0356,0.10759,0.00451,0.0009599999999999999,-0.00095,-0.0050100000000000006
-0.008190000000000001,0.10207000000000001,-0.00476,0.00238,-0.001,-0.00164
0.00447,0.10994000000000001,0.0049299999999999995,0.0009599999999999999,-0.00095,-0.00047000000000000004
-0.03063,0.0551,-0.007490000000000001,0.00028,-0.00029,-0.00081
2.9999999999999997e-05,0.08943999999999999,0.01038,0.0016699999999999998,-0.00028,0.00266
0.029310000000000003,0.07337,0.00337,0.0009599999999999999,-0.00095,-0.0037600000000000003
-0.02147,0.04338,-0.00579,0.00028,-0.00029,-0.00078
0.00517,0.06025,0.01072,0.0016699999999999998,-0.00028,-0.0025
0.0005200000000000001,0.09925,0.00054,0.0009599999999999999,-0.00095,0.0062
-0.01611,0.05902999999999999,0.02044,0.0009699999999999999,-0.001,0.0022
0.01023,0.07287,0.01491,0.0016699999999999998,-0.00028,-0.00119
-0.01184,0.07081,0.0058,0.00165,-0.00161,-0.00373
0.01872,0.06866,0.02078,0.0009699999999999999,-0.001,-0.00179
-0.00315,0.05504,0.014509999999999999,0.00235,-0.0009400000000000001,-0.0018899999999999998
-0.01881,0.06081,0.02291,0.0009599999999999999,0.00045,-0.00065
0.00838,0.07731,0.017740000000000002,0.00235,-0.0009400000000000001,0.0009699999999999999
-0.025259999999999998,0.05018,0.02518,0.00165,-0.0016600000000000002,0.00165
