,fore-aft,lateral,normal
1518,0.36955,0.08196,0.07826
1519,0.41748,0.08144,0.08834
1520,0.37751,0.07071000000000001,0.0705
1521,0.35269,0.09888,0.08653999999999999
1522,0.3851,0.13497,0.07968
1523,0.39046,0.07633,0.06955
1524,0.36628,0.09639,0.07867
1525,0.37949,0.10193,0.07489
1526,0.379,0.055720000000000006,0.08019
1527,0.36503,0.11954,0.08316
1528,0.36705,0.09597,0.09079
1529,0.36868,0.09447,0.07936
1530,0.35369,0.08376,0.09013
1531,0.38456,0.08553999999999999,0.07109
1532,0.38857,0.09907,0.06982999999999999
1533,0.37015,0.07973,0.08062000000000001
1534,0.35141999999999995,0.11878,0.0864
1535,0.37445,0.10686,0.07200000000000001
1536,0.37498,0.1158,0.08979
1537,0.35392,0.09436,0.07895
1538,0.35179,0.08706,0.07635
1539,0.37642,0.09929,0.08332
1540,0.36457,0.08606,0.08571000000000001
1541,0.38193,0.08166,0.09116
1542,0.38435,0.09218,0.06712
1543,0.39899,0.09866,0.07042999999999999
1544,0.36303,0.09343,0.08326
1545,0.36008,0.09087,0.07583
1546,0.36309,0.09185,0.07756
1547,0.36257,0.06826,0.06583
1548,0.35746999999999995,0.08267000000000001,0.07468999999999999
1549,0.37179,0.07979,0.06853
1550,0.34267,0.09644,0.06462999999999999
1551,0.36646,0.08089,0.07553
1552,0.39077,0.07122,0.07156
1553,0.36708,0.08553999999999999,0.05637
1554,0.36976,0.06317,0.06886
1555,0.33049,0.09959,0.053729999999999986
1556,0.35509,0.06936,0.06627999999999999
1557,0.33971,0.06329,0.07105
1558,0.3947,0.0829,0.07789
1559,0.369,0.09078,0.06025
1560,0.34297,0.0918,0.0468
1561,0.36755,0.06786,0.06262999999999999
1562,0.38603,0.08126,0.06705
1563,0.36515,0.06888999999999999,0.06849
1564,0.35296,0.08077999999999999,0.06289
1565,0.35868,0.08292999999999999,0.05454
1566,0.38365,0.07597000000000001,0.0513
1567,0.37628,0.0727,0.05429
1568,0.36684,0.10938,0.0469
1569,0.3415,0.07337,0.05634
1570,0.37573,0.08807000000000001,0.05124
1571,0.34027,0.07381,0.04468
1572,0.39106,0.04934,0.049510000000000005
1573,0.36866,0.06305,0.0497
1574,0.34639000000000003,0.05043,0.06873
1575,0.39299,0.0752,0.05251
1576,0.36819,0.0684,0.05676000000000001
1577,0.36562,0.07302,0.05557
1578,0.36997,0.05289,0.05109
1579,0.39612,0.06398999999999999,0.057829999999999986
1580,0.36127,0.06755,0.06343
1581,0.35755,0.07368999999999999,0.04309
1582,0.38321,0.05738,0.05321
1583,0.3512,0.06713,0.05115
1584,0.35514,0.07077,0.03453
1585,0.35672,0.0762,0.053610000000000005
1586,0.37239,0.07647999999999999,0.04675
1587,0.37871,0.03817,0.06238
1588,0.36724,0.03754,0.03261
1589,0.36322,0.06337000000000001,0.04738
1590,0.37626,0.03213,0.04906
1591,0.37641,0.05274,0.04429
1592,0.3752,0.06316000000000001,0.04765
1593,0.34381,0.06856,0.03671
1594,0.34397,0.05746,0.05264
1595,0.3434,0.04647,0.05853
1596,0.34348,0.04757,0.05102
1597,0.34281,0.05066,0.04617
1598,0.35655,0.04381,0.02765
1599,0.37264,0.06238,0.05169
1600,0.35975,0.05669,0.06183
1601,0.35788000000000003,0.02494,0.06191
1602,0.36024,0.09621,0.03881
1603,0.3637,0.06166,0.05509
1604,0.34675,0.02097,0.04282
1605,0.35582,0.05068,0.04865
1606,0.33871,0.084,0.05105
1607,0.35174,0.04385,0.04957
1608,0.38491,0.05296,0.05679
1609,0.33781,0.07455,0.04673
1610,0.38494,0.05283,0.04711
1611,0.35452,0.0716,0.0586
1612,0.34983000000000003,0.04081,0.04095
1613,0.35176,0.07396,0.06151
1614,0.37239,0.07445,0.0508
1615,0.3434,0.05674,0.05405
1616,0.36326,0.04639,0.04373
1617,0.38052,0.05645,0.05311
1618,0.35538000000000003,0.07222,0.06225
1619,0.36446,0.07955,0.05303
1620,0.36214,0.08122,0.06285
1621,0.36103,0.07745,0.05295
1622,0.389,0.0566,0.06267
1623,0.38515,0.06203,0.05682
1624,0.35377,0.07937999999999999,0.0604
1625,0.35004,0.05334,0.05223
1626,0.36,0.08659,0.06613
1627,0.39527,0.049530000000000005,0.05623
1628,0.37665,0.06655,0.05648
1629,0.3739,0.0572,0.07297999999999999
1630,0.38644,0.06108,0.05857
1631,0.35295,0.05288,0.06708
1632,0.3766,0.06333,0.06788999999999999
1633,0.36606,0.0581,0.05604
1634,0.37028,0.04028,0.06362999999999999
1635,0.36649,0.06913,0.06059
1636,0.35191,0.11004,0.06469
1637,0.37531,0.09063,0.04794
1638,0.36186,0.04923,0.059920000000000015
1639,0.3817,0.07531,0.06146
1640,0.37194,0.08065,0.05451
1641,0.37897,0.07672000000000001,0.05245
1642,0.36486,0.08358,0.05126
1643,0.34939000000000003,0.08084,0.05403
1644,0.37701,0.07835,0.05648
1645,0.38107,0.0656,0.06769
1646,0.35777,0.0804,0.05853
1647,0.35003,0.11405,0.07243
1648,0.37775,0.0506,0.052120000000000014
1649,0.3558,0.06238,0.0667
1650,0.34535,0.07823,0.04704
1651,0.35406,0.05965,0.0565
1652,0.34931,0.09729,0.0479
1653,0.36905,0.06011,0.05557
1654,0.38526,0.08236,0.05781
1655,0.33316,0.08741,0.063
1656,0.34662,0.08474,0.05218
1657,0.38331,0.03678,0.03969
1658,0.35833000000000004,0.07325,0.04857
1659,0.35334,0.05752,0.04841
1660,0.34372,0.07278,0.05925
1661,0.33863000000000004,0.05719,0.05945
1662,0.35078000000000004,0.052000000000000005,0.05403
1663,0.35012,0.05754,0.03878
1664,0.35366,0.057999999999999996,0.04952
1665,0.34299,0.08878,0.05796000000000001
1666,0.36576,0.0867,0.05644
1667,0.37242,0.09699,0.05549
1668,0.37592,0.0754,0.06162
1669,0.36145,0.07991000000000001,0.05508
1670,0.37251,0.0796,0.05459
1671,0.3646,0.06741,0.06078
1672,0.39417,0.08607000000000001,0.05028
1673,0.3765,0.0504,0.0645
1674,0.36264,0.08119,0.06025
1675,0.36496,0.06053,0.04353
1676,0.3572,0.04291,0.05855
1677,0.37705,0.06369,0.06016000000000001
1678,0.37172,0.06385,0.060979999999999986
1679,0.36843,0.10315,0.0604
1680,0.36632,0.0733,0.05113
1681,0.35958,0.10086,0.06691
1682,0.35722,0.09291,0.05787000000000001
1683,0.35259,0.07687000000000001,0.06078
1684,0.34016,0.08682000000000001,0.06254
1685,0.37035,0.06247000000000001,0.05579
1686,0.33785,0.07001,0.04936
1687,0.38177,0.05933,0.06543
1688,0.38003,0.07772000000000001,0.05193
1689,0.35249,0.10438,0.05762000000000001
1690,0.36601,0.06623,0.05311
1691,0.35737,0.09368,0.0573
1692,0.37047,0.08479,0.05571
1693,0.35282,0.07662999999999999,0.04923
1694,0.38202,0.10218,0.0538
1695,0.35703,0.0809,0.04476
1696,0.33464,0.07014,0.053120000000000014
1697,0.36896,0.059670000000000015,0.05625
1698,0.35017,0.06454,0.0395
1699,0.37179,0.08856,0.04442
1700,0.38541,0.06949,0.058829999999999986
1701,0.35037,0.0644,0.05896000000000001
1702,0.36302,0.04988,0.05301
1703,0.35246,0.07016,0.04804
1704,0.35086,0.05467,0.04768
1705,0.36305,0.09664,0.0581
1706,0.3644,0.05696,0.05739
1707,0.341,0.06995,0.05759
1708,0.33096,0.06085,0.0573
1709,0.38581,0.06285,0.04836
1710,0.38466,0.06535,0.05939
1711,0.36862,0.07956,0.06241
1712,0.35808,0.09365,0.05268
1713,0.34657,0.08104,0.0551
1714,0.36563,0.07682,0.04749
1715,0.36461,0.08467000000000001,0.03572
1716,0.36982,0.08624,0.05657
1717,0.35247,0.09964,0.055070000000000015
1718,0.37416,0.06942999999999999,0.04935
1719,0.38129,0.0566,0.06385
1720,0.3656,0.05649,0.05761
1721,0.37773,0.06701,0.0519
1722,0.37465,0.03361,0.07345
1723,0.37533,0.08036,0.061929999999999985
1724,0.36256,0.0633,0.04741
1725,0.40287,0.05994,0.061929999999999985
1726,0.38856,0.08592999999999999,0.051660000000000005
1727,0.37222,0.09349,0.06915
1728,0.34593,0.060279999999999986,0.07071000000000001
1729,0.3861,0.06276,0.061929999999999985
1730,0.38844,0.07496,0.07503
1731,0.37755,0.12685,0.07505
1732,0.36124,0.0916,0.08598
1733,0.3855,0.07137,0.0603
1734,0.36697,0.09243,0.07882
1735,0.38076,0.09481,0.06781000000000001
1736,0.37272,0.10539,0.07465
1737,0.3938,0.08978,0.09088
1738,0.36946,0.07927999999999999,0.08244
1739,0.39064,0.11668,0.08857000000000001
1740,0.39399999999999996,0.10984,0.08582999999999999
1741,0.41772,0.09301,0.07914
1742,0.35302,0.10885999999999997,0.07367
1743,0.35023000000000004,0.0997,0.08628
1744,0.3947,0.102,0.0843
1745,0.38661,0.09186,0.08574
1746,0.37177,0.07996,0.08202999999999999
1747,0.4163,0.08181000000000001,0.08017
1748,0.3556,0.11809,0.08492999999999999
1749,0.35041,0.10879,0.09475
1750,0.36289,0.12375,0.09397
1751,0.36219,0.10255,0.0775
1752,0.35553,0.10192,0.08096
1753,0.35729,0.10652,0.08574
1754,0.36936,0.1065,0.08819
1755,0.39706,0.09973,0.06627000000000001
1756,0.38307,0.0855,0.09808
1757,0.35252,0.07046000000000001,0.09718
1758,0.39326,0.06978999999999999,0.09441
1759,0.36556,0.10601,0.08136
1760,0.37682,0.07917,0.07078
1761,0.3469,0.08476,0.08109
1762,0.36881,0.08542999999999999,0.09818
1763,0.39857,0.1001,0.07975
1764,0.37942,0.10021,0.08695
1765,0.3764,0.09726,0.07200000000000001
1766,0.37309,0.10280999999999997,0.09034
1767,0.36959,0.10599,0.08191
1768,0.3658,0.12458,0.06906
1769,0.36617,0.08561,0.08432
1770,0.37312,0.07666,0.07794
1771,0.38133,0.09574,0.08406
1772,0.34551,0.09766,0.07044
1773,0.37356,0.07493,0.07651000000000001
1774,0.38782,0.07013,0.09231
1775,0.3759,0.09355,0.07919
1776,0.38755,0.09587,0.08121
1777,0.34019,0.11514,0.09584
1778,0.37242,0.08951,0.07312
1779,0.37939,0.10603,0.07656
1780,0.36121,0.12048,0.09204
1781,0.39509,0.1031,0.09539
1782,0.3804,0.13685999999999998,0.07547000000000001
1783,0.35902,0.10048,0.09497
1784,0.39325,0.11273,0.07876
1785,0.37337,0.15072,0.07031
1786,0.37413,0.07987999999999999,0.07629
1787,0.3684,0.09155,0.08685
1788,0.38425,0.09223,0.08025
1789,0.37662,0.09417,0.08613
1790,0.38155,0.11804,0.07881
1791,0.36914,0.12175,0.07741
1792,0.35769,0.08954,0.07724
1793,0.37973,0.10329,0.08431
1794,0.35163,0.15653,0.09184
1795,0.3795,0.12668,0.07624
1796,0.38099,0.08384,0.0934
1797,0.39553,0.09123,0.10017
1798,0.39241,0.12786,0.08497
1799,0.35621,0.07109,0.08797999999999999
1800,0.36977,0.09635,0.08522
1801,0.3649,0.1073,0.0802
1802,0.359,0.09793,0.09115
1803,0.35318,0.08378,0.08382
1804,0.38588,0.09825,0.07964
1805,0.39698,0.12619,0.07857
1806,0.39952,0.13778,0.09859
1807,0.37333,0.10725,0.09156
1808,0.38658,0.09871,0.08069
1809,0.38527,0.12101,0.06368
1810,0.39839,0.10898,0.08706
1811,0.36339,0.09935,0.0885
1812,0.39593,0.1066,0.06081
1813,0.38582,0.07824,0.07985
1814,0.39598,0.10417,0.07743
1815,0.35603,0.11659,0.09075
1816,0.37817,0.07103,0.07149
1817,0.37218,0.11678,0.07833
1818,0.3823,0.10815,0.06822
1819,0.37243,0.08992,0.08787
1820,0.37856,0.11607,0.0881
1821,0.38086,0.058670000000000014,0.07359
1822,0.36991,0.08932000000000001,0.07329
1823,0.37743,0.10823,0.09404
1824,0.39506,0.10728,0.08557999999999999
1825,0.33953,0.08448,0.08379
1826,0.38182,0.07247,0.08627
1827,0.36802,0.09524,0.08959
1828,0.39477,0.12786,0.09025
1829,0.35594000000000003,0.08963,0.08421000000000001
1830,0.39322,0.13315,0.06825
1831,0.38928,0.0943,0.09454
1832,0.35814,0.11773,0.0671
1833,0.379,0.06875,0.08079
1834,0.4038,0.12445,0.08639
1835,0.37726,0.10709,0.08212
1836,0.37686,0.06734,0.08139
1837,0.38181,0.1209,0.08912
1838,0.38934,0.10681,0.07367
1839,0.36396,0.08352000000000001,0.07851
1840,0.39678,0.11538,0.08127000000000001
1841,0.38698,0.10481,0.0755
1842,0.3851,0.08139,0.08448
1843,0.39103,0.12311,0.07902
1844,0.37533,0.10609,0.09057
1845,0.41054,0.0871,0.09536
1846,0.38655,0.10656,0.06608
1847,0.38202,0.12268,0.08567000000000001
1848,0.3902,0.12025,0.0785
1849,0.36894,0.11207,0.10002
1850,0.38479,0.10359000000000003,0.07404
1851,0.38686,0.10155,0.06852000000000001
1852,0.40267,0.11514,0.07321
1853,0.39281,0.09512,0.08187
1854,0.36687,0.1144,0.0808
1855,0.3842,0.0951,0.08645
1856,0.39801,0.11076,0.08039
1857,0.36542,0.09407,0.08145
1858,0.38203,0.09265,0.07641
1859,0.38366,0.09608,0.07536
1860,0.38969,0.09474,0.10004
1861,0.37016,0.09766,0.07425
1862,0.37302,0.11261,0.07367
1863,0.38802,0.0908,0.07045
1864,0.37443,0.09936,0.08695
1865,0.39813,0.11702,0.08617999999999999
1866,0.37646,0.10402,0.07053
1867,0.34877,0.11171,0.08002000000000001
1868,0.38283,0.07699,0.08917
1869,0.37129,0.07526000000000001,0.08462
1870,0.38226,0.10389,0.08646000000000001
1871,0.38825,0.09695,0.0713
1872,0.37416,0.10557,0.06972
1873,0.3873,0.09387,0.08233
1874,0.41215,0.10229,0.07635
1875,0.38966,0.0857,0.0755
1876,0.36011,0.11271,0.09768
1877,0.37827,0.10052,0.08757000000000001
1878,0.33669,0.08577,0.07443
1879,0.3591,0.07357000000000001,0.08522
1880,0.38563,0.09646,0.07705
1881,0.4144100000000001,0.09635,0.08207
1882,0.39535,0.09709,0.07674
1883,0.37659,0.09878,0.06216
1884,0.3657,0.10977,0.08345
1885,0.39404,0.11956,0.07725
1886,0.35821,0.10464,0.0727
1887,0.375,0.09938,0.07421
1888,0.37631,0.10572,0.08119
1889,0.40241,0.12231,0.07925
1890,0.35938000000000003,0.09278,0.08556
1891,0.39546,0.11726,0.08514
1892,0.36866,0.11198,0.09141
1893,0.36825,0.07318,0.07447999999999999
1894,0.38881,0.12845,0.08027000000000001
1895,0.3644,0.14163,0.07484
1896,0.38662,0.11786,0.07586
1897,0.34964,0.09963,0.0739
1898,0.36239,0.09954,0.08812
1899,0.3829,0.11634,0.08974
1900,0.37675,0.10934,0.0873
1901,0.35891,0.11066,0.07109
1902,0.3331,0.10476,0.06982999999999999
1903,0.35312,0.05998,0.08375
1904,0.38236,0.08127999999999999,0.0912
1905,0.36645,0.08972000000000001,0.07032000000000001
1906,0.40585,0.10628,0.08052000000000001
1907,0.36954,0.09497,0.08956
1908,0.38732,0.09357,0.07574
1909,0.36499,0.10015,0.07377
1910,0.38182,0.11978,0.07526000000000001
1911,0.371,0.10778,0.07876
1912,0.36734,0.09994,0.0844
1913,0.35954,0.11113,0.07849
1914,0.35484,0.11432,0.06763999999999999
1915,0.38768,0.12435999999999997,0.08234
1916,0.38188,0.10499,0.08431
1917,0.36808,0.11522,0.06548
1918,0.34932,0.12855,0.07835
1919,0.37442,0.11279000000000003,0.0858
1920,0.38737,0.12933,0.07399
1921,0.3694,0.11428,0.09088
1922,0.37724,0.08607000000000001,0.09735
1923,0.37896,0.0999,0.08292000000000001
1924,0.36312,0.11345,0.09854
1925,0.40141,0.06973,0.07604
1926,0.36832,0.12637,0.081
1927,0.39024,0.1177,0.09036
1928,0.39589,0.09845,0.08482
1929,0.38589,0.11734,0.07515
1930,0.37912,0.0987,0.07905
1931,0.38795,0.10668,0.09351
1932,0.38215,0.11294,0.07728
1933,0.4081,0.08912,0.08263
1934,0.39048,0.10284,0.09278
1935,0.42077,0.11209,0.0808
1936,0.41012,0.091,0.08562
1937,0.40176,0.07796,0.08809
1938,0.38113,0.11573,0.07289
1939,0.36978,0.1005,0.09093
1940,0.38138,0.11708,0.09174
1941,0.36156,0.10021,0.08592000000000001
1942,0.36966,0.09982,0.0862
1943,0.38214,0.0841,0.09311
1944,0.39209,0.08957000000000001,0.07622999999999999
1945,0.37212,0.09351,0.08041
1946,0.37673,0.10181,0.08706
1947,0.36696,0.07927999999999999,0.07862999999999999
1948,0.3721,0.08947000000000001,0.07615
1949,0.39207,0.09554,0.08666
1950,0.38254,0.09921,0.07893
1951,0.35701,0.10029,0.09078
1952,0.36387,0.11634,0.09567
1953,0.37574,0.09196,0.08326
1954,0.3555,0.09308,0.08209
1955,0.36902,0.08422,0.08553
1956,0.38538,0.09859,0.08479
1957,0.37399,0.12972,0.08484
1958,0.3932,0.07957,0.07944
1959,0.40686,0.11475,0.08744
1960,0.37597,0.09284,0.08728999999999999
1961,0.39153,0.09049,0.07368
1962,0.39668,0.0987,0.08156000000000001
1963,0.39161,0.11703,0.07105
1964,0.38265,0.11847,0.08947000000000001
1965,0.39877,0.11316,0.07251
1966,0.38843,0.12763,0.06614
1967,0.36846,0.1226,0.08325
1968,0.39615,0.14056,0.07207000000000001
1969,0.39594,0.07167000000000001,0.07429
1970,0.38791,0.09699,0.08299
1971,0.3964,0.08732999999999999,0.09046
1972,0.38472,0.09451,0.07527
1973,0.37622,0.107,0.091
1974,0.39401,0.10688,0.08272
1975,0.37204,0.10905,0.07708
1976,0.36517,0.09427,0.09916
1977,0.34689000000000003,0.07957,0.07792
1978,0.37812,0.10956,0.08358
1979,0.368,0.10939000000000003,0.09241
1980,0.37276,0.10308,0.07861
1981,0.34988,0.08098999999999999,0.0909
1982,0.38595,0.11706,0.08922999999999999
1983,0.36387,0.10666,0.07078
1984,0.35978000000000004,0.11913,0.08612
1985,0.37835,0.08273,0.06804
1986,0.37293,0.09499,0.0806
1987,0.39035,0.10335,0.08603
1988,0.37501,0.12919,0.09491
1989,0.38386,0.10566,0.07766
1990,0.37317,0.11012,0.06552000000000001
1991,0.39572,0.09976,0.0671
1992,0.38856,0.09598,0.06861
1993,0.38289,0.079,0.07954
1994,0.36496,0.09842,0.06038
1995,0.37959,0.09112,0.08231000000000001
1996,0.35754,0.07114,0.07952000000000001
1997,0.38135,0.11611,0.0713
1998,0.34667,0.10692,0.0725
1999,0.37164,0.11612,0.07985
2000,0.37013,0.07907,0.06667999999999999
2001,0.41417,0.08437,0.06963
2002,0.41082,0.10193,0.08692000000000001
2003,0.36475,0.10514,0.07497000000000001
2004,0.38423,0.13005999999999998,0.07171
2005,0.36616,0.08557999999999999,0.06617999999999999
2006,0.36292,0.09619,0.08715
2007,0.36848,0.09954,0.07263
2008,0.35465,0.07918,0.08194
2009,0.38902,0.09674,0.08342000000000001
2010,0.35577,0.09253,0.07506
2011,0.40512,0.09246,0.07382999999999999
2012,0.36817,0.11329000000000003,0.09297
2013,0.36034,0.11286,0.07042000000000001
2014,0.39014,0.1233,0.06348999999999999
2015,0.37642,0.09195,0.07297000000000001
2016,0.36616,0.10266,0.08553
2017,0.36415,0.11666,0.07263
2018,0.38401,0.14323,0.07736
2019,0.38186,0.09258,0.09152
2020,0.37534,0.09023,0.08098
2021,0.36995,0.08027000000000001,0.08728999999999999
2022,0.38394,0.13133,0.08457999999999999
2023,0.38075,0.09777,0.06888
2024,0.38784,0.11386,0.07316
2025,0.39066,0.09205,0.07057000000000001
2026,0.3625,0.11286,0.0658
2027,0.35562,0.13389,0.08027999999999999
2028,0.35866,0.07561,0.07753
2029,0.36997,0.08213,0.05854
2030,0.37200000000000005,0.12629,0.07567
2031,0.35721,0.0529,0.09506
2032,0.35717,0.08517999999999999,0.09011
2033,0.38279,0.10626,0.07921
2034,0.37817,0.09266,0.08238999999999999
2035,0.36914,0.09381,0.08402000000000001
2036,0.37033,0.06637,0.08711
2037,0.36925,0.07107999999999999,0.08386
2038,0.36904,0.09217,0.08755
2039,0.36515,0.10374,0.0864
2040,0.38184,0.12306,0.0921
2041,0.38423,0.11112,0.07476000000000001
2042,0.37271,0.0737,0.07932
2043,0.38668,0.09572,0.06992999999999999
2044,0.3909,0.11787,0.08991
2045,0.37031,0.06755,0.08437
2046,0.38695,0.12032,0.09101
2047,0.40178,0.08455,0.09726
2048,0.37835,0.1004,0.0686
2049,0.36964,0.09289,0.09871
2050,0.40562,0.13609000000000002,0.08309
2051,0.37054,0.10994,0.08461
2052,0.38204,0.06141,0.06699
2053,0.3695,0.09162,0.06932
2054,0.37946,0.10916,0.09622
2055,0.34743,0.09378,0.08818
2056,0.3655,0.09762,0.09009
2057,0.34613,0.07755,0.0826
2058,0.37693,0.09491,0.08008
2059,0.38454,0.0994,0.08423
2060,0.38206,0.08900000000000001,0.0946
2061,0.38973,0.09973,0.09217
2062,0.38494,0.07842,0.09132
2063,0.39817,0.08166,0.08005
2064,0.39128,0.12211,0.08231000000000001
2065,0.37623,0.09759,0.08438
2066,0.39768,0.09154,0.0895
2067,0.35456,0.1067,0.08492999999999999
2068,0.36825,0.10912,0.07592
2069,0.36832,0.09482,0.0935
2070,0.35812,0.10592,0.09574
2071,0.37441,0.08812,0.08386
2072,0.36557,0.0913,0.07812000000000001
2073,0.36675,0.12877,0.09548
2074,0.39355,0.11149,0.08192
2075,0.37847,0.11229,0.07683999999999999
2076,0.37179,0.09292,0.07087
2077,0.37648,0.08688,0.08932999999999999
2078,0.39622,0.09091,0.08646000000000001
2079,0.40151,0.1091,0.08095
2080,0.36347,0.06729,0.09211
2081,0.35712,0.0709,0.09035
2082,0.37465,0.1082,0.08407
2083,0.3777,0.0838,0.08442999999999999
2084,0.37931,0.09338,0.06727999999999999
2085,0.38086,0.09512,0.06991
2086,0.36704,0.08385,0.08718
2087,0.37073,0.10889,0.06981
2088,0.38479,0.10893,0.07303
2089,0.39985,0.1026,0.1069
2090,0.34082,0.08681,0.06617999999999999
2091,0.41099,0.07182000000000001,0.07245
2092,0.36975,0.09298,0.08244
2093,0.37719,0.09208,0.0687
2094,0.36711,0.07557,0.08234
2095,0.3755,0.09592,0.08383
2096,0.35673,0.10286,0.08311
2097,0.38477,0.0921,0.08884
2098,0.37679,0.09032,0.07767
2099,0.37329,0.09968,0.09411
2100,0.37222,0.10205,0.07876
2101,0.36825,0.09574,0.09358
2102,0.36271,0.11606,0.08884
2103,0.38542,0.10388,0.09003
2104,0.36453,0.13372,0.08871
2105,0.379,0.11235,0.0892
2106,0.35756,0.10382,0.09187
2107,0.38203,0.09563,0.08017
2108,0.38245,0.1104,0.0757
2109,0.40666,0.07618,0.08372
2110,0.34324,0.11554,0.06407
2111,0.38809,0.10483,0.07236000000000001
2112,0.37601,0.11293,0.08091
2113,0.36103,0.09814,0.08415
2114,0.36175,0.10181,0.07361000000000001
2115,0.39425,0.1054,0.09039
2116,0.39345,0.08342000000000001,0.07612999999999999
2117,0.38521,0.10274,0.08081
2118,0.37543,0.083,0.06457
2119,0.37523,0.10175,0.08087000000000001
2120,0.37978,0.1017,0.07501000000000001
2121,0.36669,0.09567,0.05661
2122,0.40659,0.10206,0.0792
2123,0.3988,0.07276,0.08262
2124,0.37816,0.12608,0.09300000000000001
2125,0.41293,0.08192999999999999,0.07105
2126,0.39479,0.09959,0.08401
2127,0.37326,0.10145,0.08034
2128,0.37283,0.07653,0.07331
2129,0.37733,0.08757999999999999,0.07508
2130,0.37897,0.09849,0.07391
2131,0.3935,0.07537999999999999,0.06516
2132,0.36406,0.12251,0.07837999999999999
2133,0.3605,0.09958,0.0711
2134,0.36861,0.10002,0.08048999999999999
2135,0.382,0.09341,0.06247000000000001
2136,0.35262,0.07382999999999999,0.06538
2137,0.37251,0.07704,0.06583
2138,0.36854,0.09313,0.06717999999999999
2139,0.34238,0.1342,0.07148
2140,0.37047,0.08504,0.05878
2141,0.35877,0.09709,0.06423999999999999
2142,0.34273000000000003,0.10162,0.06521
2143,0.39242,0.09849,0.06042
2144,0.36642,0.10181,0.06004
2145,0.35539,0.08977,0.06484
2146,0.35626,0.09332,0.05728
2147,0.36535,0.10042,0.05609
2148,0.35753,0.08922999999999999,0.07007000000000001
2149,0.37323,0.10282,0.05001
2150,0.34832,0.10209,0.05223
2151,0.33282,0.08082,0.03602
2152,0.35258,0.08127999999999999,0.04024
2153,0.35044000000000003,0.06829,0.02817
2154,0.3165,0.10123,0.03975
2155,0.32971,0.05778,0.01032
2156,0.34117,0.05909,0.03894
2157,0.32267,0.10273,0.01056
2158,0.33344,0.06317,0.0353
2159,0.34915,0.09095,0.0213
2160,0.32633,0.08286,0.03094
2161,0.32147,0.08167,0.03783
2162,0.33915,0.09398,0.04799
2163,0.3442,0.07281,0.05786
2164,0.37485,0.07585,0.059000000000000004
2165,0.39161,0.07203,0.062320000000000014
2166,0.38776,0.054929999999999986,0.06978999999999999
2167,0.37233,0.11677,0.06762
2168,0.37384,0.07288,0.08917
2169,0.4037,0.11155,0.08905
2170,0.36761,0.14305,0.08727
2171,0.38546,0.09647,0.0927
2172,0.38425,0.11572,0.10431
2173,0.42762,0.1182,0.0943
2174,0.38863,0.13669,0.08062000000000001
2175,0.39836,0.09958,0.08772999999999999
2176,0.39503,0.13202,0.08657999999999999
2177,0.36646,0.09349,0.09607
2178,0.41171,0.09888,0.09121
2179,0.37707,0.11354000000000003,0.10258
2180,0.39145,0.11015,0.10251
2181,0.36773,0.11514,0.10797
2182,0.38168,0.11893,0.1102
2183,0.36928,0.10177,0.10541
2184,0.40156,0.11105,0.1004
2185,0.35753,0.11451,0.10193
2186,0.37857,0.10882,0.11619000000000003
2187,0.37206,0.13856,0.09878
2188,0.37907,0.12559,0.106
2189,0.36863,0.11168,0.11291
2190,0.38817,0.11213,0.10322
2191,0.38096,0.14285,0.10854
2192,0.42487,0.13125,0.10701
2193,0.41799,0.14919000000000002,0.12612
2194,0.46297,0.1662,0.5062
2195,0.64422,0.11848,0.5110899999999999
2196,0.78192,0.16097,1.01874
2197,1.05593,0.0659,2.0869
2198,0.8287,0.19736,1.28011
2199,1.26043,0.13217,2.76759
2200,1.79889,0.60778,5.4521
2201,1.7648099999999998,0.5811,6.02649
2202,2.03974,0.30674,5.28081
2203,1.88439,0.23676,3.7289999999999996
2204,1.24608,0.24951,2.53179
2205,1.09753,0.30526,2.12006
2206,1.0593,0.24561,1.98073
2207,1.11878,0.23423,1.7407
2208,1.16814,0.17579,1.8044
2209,1.27661,0.20919,1.89863
2210,0.90221,0.21134,0.92514
2211,0.79455,0.23375,0.96252
2212,0.7923100000000001,0.22306,0.79471
2213,0.67809,0.21482,0.78645
2214,0.74769,0.2306,0.72196
2215,0.67532,0.21674,0.77295
2216,0.6170100000000001,0.20787,0.69816
2217,0.72745,0.22794,0.82201
2218,0.7058399999999999,0.21311,0.8230799999999999
2219,0.72911,0.24997,0.91095
2220,0.68334,0.27007,1.0449
2221,0.68939,0.27145,1.1779
2222,0.71009,0.28741,1.3409
2223,0.6834399999999999,0.29612,1.50177
2224,0.66008,0.29158,1.61489
2225,0.66496,0.25775,1.67987
2226,0.66791,0.2682,1.88858
2227,0.65897,0.12364,2.12798
2228,0.7168,0.1262,2.0975
2229,0.65603,0.12094,1.69291
2230,0.57263,0.13125,1.72383
2231,0.58277,0.15198,1.58829
2232,0.58713,0.13024000000000002,1.49927
2233,0.6089899999999999,0.12607000000000002,1.37904
2234,0.5331600000000001,0.1435,1.32157
2235,0.57201,0.14028,1.25951
2236,0.57593,0.16217,1.2455200000000002
2237,0.57487,0.1468,1.2780200000000002
2238,0.5738800000000001,0.1486,1.28062
2239,0.59751,0.15113,1.30288
2240,0.59646,0.13723,1.33721
2241,0.58955,0.13571,1.32626
2242,0.61165,0.1708,1.34067
2243,0.6151399999999999,0.17209000000000002,1.36097
