 0.34348,  0.22665,  0.01042,  0.01392, -0.01245, -0.00935
0.34883000000000003,0.21973,0.01496,0.013919999999999998,-0.01245,-0.012459999999999999
0.33709,0.22462,0.0054600000000000004,0.01251,-0.01239,-0.00573
0.33992,0.18775999999999998,0.01563,0.01253,-0.01107,-0.0030399999999999997
0.31845999999999997,0.19046,-0.0034,0.01253,-0.012459999999999999,-0.006529999999999999
0.34721,0.21711999999999998,0.0019199999999999998,0.013219999999999999,-0.01312,-0.007529999999999999
0.34054,0.20645,0.012830000000000001,0.013919999999999998,-0.01245,-0.00836
0.32905,0.19369,0.009770000000000001,0.013919999999999998,-0.01245,-0.00958
0.35249,0.16423,-0.00405,0.013219999999999999,-0.01312,-0.00829
0.33485,0.20797,0.00855,0.01251,-0.01239,-0.00957
0.33534,0.21108000000000002,0.033460000000000004,0.01251,-0.01245,-0.00807
0.34995,0.19205,0.02537,0.01321,-0.011729999999999999,-0.00725
0.34701,0.22028000000000003,0.02421,0.01321,-0.011729999999999999,-0.008409999999999999
0.3481,0.2075,0.01329,0.01251,-0.01239,-0.00716
0.31001,0.16102,0.01425,0.01251,-0.01239,-0.00885
0.31004,0.22494,0.00588,0.01251,-0.01239,-0.00427
0.3391,0.21777,0.02937,0.01251,-0.01245,-0.01034
0.33605999999999997,0.20314000000000002,0.01915,0.01321,-0.011729999999999999,-0.00442
0.32718,0.21741999999999997,0.0123,0.01251,-0.01239,-0.004229999999999999
0.33862,0.18003,0.022359999999999998,0.01321,-0.011729999999999999,-0.00997
0.37005,0.19855,0.01255,0.013219999999999999,-0.01312,-0.00946
0.33441,0.19458,-0.00065,0.01183,-0.011729999999999999,-0.00629
0.34121,0.19796,0.01935,0.013219999999999999,-0.01318,-0.008020000000000001
0.33855999999999997,0.20385,0.02197,0.01321,-0.011729999999999999,-0.00903
0.33909,0.22499,4e-05,0.01253,-0.012459999999999999,-0.00426
0.31847,0.21891999999999998,0.025960000000000004,0.01251,-0.01245,-0.00381
0.31216,0.20513,0.01404,0.013919999999999998,-0.01245,-0.0070799999999999995
0.33824,0.19332,0.013219999999999999,0.01251,-0.01239,-0.00551
0.34759,0.20207999999999998,0.00473,0.01324,-0.01179,-0.007559999999999999
0.33519,0.17656,0.02197,0.01321,-0.011729999999999999,-0.00807
0.33084,0.20382,0.0249,0.01321,-0.011729999999999999,-0.00579
0.3636,0.22030999999999998,0.01248,0.01251,-0.01239,-0.01011
0.34726,0.18365,0.01879,0.01251,-0.01239,-0.0081
0.32999,0.20554,0.00106,0.01183,-0.011729999999999999,-0.00952
0.32792,0.21015,0.01205,0.01321,-0.011729999999999999,-0.008
0.35944,0.20673000000000002,0.02103,0.01321,-0.011729999999999999,-0.007670000000000001
0.32625,0.19451,0.025,0.01321,-0.011729999999999999,-0.00823
0.33534,0.17681,0.02355,0.01321,-0.011729999999999999,-0.00878
0.34813,0.20310999999999998,0.00295,0.01253,-0.012459999999999999,-0.00951
0.34102,0.19555999999999998,-0.0008300000000000001,0.01183,-0.011729999999999999,-0.0067
0.32948,0.19047999999999998,0.01547,0.01319,-0.01305,-0.0068
0.35173000000000004,0.20268,0.019780000000000002,0.01321,-0.011729999999999999,-0.00982
0.34775,0.21743,0.00064,0.013219999999999999,-0.01312,-0.011059999999999999
