-0.13324,0.09449,-0.08931,-0.00762,0.00061,-0.02546
-0.09477000000000001,0.08313999999999999,-0.09735,-0.008329999999999999,-5.9999999999999995e-05,-0.02655
-0.11698,0.08765,-0.10602,-0.00692,0.00134,-0.02768
-0.14394,0.08071,-0.09838999999999999,-0.008329999999999999,-5.9999999999999995e-05,-0.02504
-0.11855,0.08667000000000001,-0.08109,-0.006940000000000001,-5e-05,-0.02508
-0.10434,0.09279,-0.10504000000000001,-0.006940000000000001,1e-05,-0.029
-0.08403,0.08791,-0.09655,-0.0069299999999999995,-0.00144,-0.02253
-0.09767,0.09266,-0.10103,-0.0069099999999999995,-0.00011,-0.029769999999999998
-0.11499000000000001,0.10303,-0.09551,-0.006229999999999999,-0.0007700000000000001,-0.02251
-0.12582000000000002,0.07967,-0.10255999999999998,-0.008329999999999999,-5.9999999999999995e-05,-0.0268
-0.11558,0.09501,-0.08701,-0.00762,0.00061,-0.02507
-0.09978,0.06488,-0.08077000000000001,-0.007640000000000001,-0.00072,-0.027589999999999996
-0.12092,0.08511,-0.09268,-0.00692,0.00134,-0.02866
-0.11797,0.06604,-0.10452,-0.0069099999999999995,-0.00011,-0.02308
-0.08915,0.07389,-0.10683,-0.00762,-0.00078,-0.02359
-0.09197999999999999,0.08563,-0.11513,-0.00762,-0.00078,-0.02512
-0.08173,0.08945,-0.11225999999999998,-0.008329999999999999,-5.9999999999999995e-05,-0.02389
-0.09158,0.06051,-0.09668,-0.007640000000000001,-0.00072,-0.023180000000000003
-0.08876,0.09143,-0.09032000000000001,-0.006229999999999999,-0.0007700000000000001,-0.02939
-0.13679000000000002,0.06962,-0.10457000000000001,-0.008329999999999999,-5.9999999999999995e-05,-0.024659999999999998
-0.10670999999999999,0.11855999999999998,-0.09609,-0.006940000000000001,1e-05,-0.02256
-0.11465999999999998,0.06155,-0.09074,-0.006940000000000001,1e-05,-0.031560000000000005
-0.13402,0.0684,-0.09077,-0.006229999999999999,-0.0007700000000000001,-0.02887
-0.08815,0.07221,-0.10260999999999999,-0.008329999999999999,-5.9999999999999995e-05,-0.02671
-0.10402,0.11062999999999999,-0.12261,-0.006229999999999999,-0.0007099999999999999,-0.02883
-0.09626,0.09919,-0.1009,-0.00762,0.00061,-0.02345
-0.14432,0.06881,-0.08853,-0.006229999999999999,-0.0007700000000000001,-0.02531
-0.114,0.056229999999999995,-0.10374000000000001,-0.008329999999999999,-5.9999999999999995e-05,-0.03073
-0.10419,0.06334,-0.08836000000000001,-0.00762,0.00061,-0.02479
-0.11212000000000001,0.0895,-0.10305999999999998,-0.00692,0.00134,-0.02537
-0.11934000000000002,0.07412,-0.09274,-0.007640000000000001,-0.00072,-0.02677
-0.07102,0.07792,-0.08388,-0.006940000000000001,-5e-05,-0.02274
-0.07284,0.08628,-0.09353,-0.00762,0.00061,-0.02449
-0.09432,0.09902999999999999,-0.1007,-0.0069299999999999995,-0.00144,-0.02377
-0.07697999999999999,0.09024,-0.09824,-0.00762,0.00061,-0.03005
-0.134,0.09562999999999999,-0.08528,-0.006940000000000001,-5e-05,-0.02443
-0.1199,0.07106,-0.09282,-0.007640000000000001,-0.00072,-0.025710000000000004
-0.10559,0.10207000000000001,-0.10440999999999999,-0.0069299999999999995,-0.00144,-0.027939999999999996
-0.06426,0.07817,-0.09361,-0.00762,0.00061,-0.021519999999999997
-0.10442,0.07587,-0.10222,-0.005529999999999999,-4e-05,-0.02683
-0.08292999999999999,0.07769,-0.09877000000000001,-0.0069099999999999995,-0.00011,-0.02474
-0.12934,0.09996000000000001,-0.085,-0.006940000000000001,-5e-05,-0.03088
-0.12327,0.10161,-0.09727999999999999,-0.00692,0.00134,-0.027469999999999998
-0.14845,0.11065,-0.09448,-0.00762,0.00061,-0.027460000000000002
-0.09251000000000001,0.07341,-0.11410999999999999,-0.00762,-0.00078,-0.02462
-0.10593,0.06284,-0.09797,-0.00692,0.00134,-0.03027
-0.12305,0.0503,-0.08565,-0.00762,0.00061,-0.028630000000000003
-0.11762,0.05346,-0.09439,-0.00624,0.0006799999999999999,-0.024419999999999997
-0.10585,0.08351,-0.09799,-0.00762,0.00061,-0.0278
-0.11765,0.07017000000000001,-0.07388,-0.006940000000000001,-5e-05,-0.028939999999999997
-0.11308,0.054689999999999996,-0.08809,-0.00624,0.0006799999999999999,-0.029
-0.10375999999999999,0.06467,-0.09494,-0.00624,0.0006799999999999999,-0.027710000000000002
-0.13527999999999998,0.08337,-0.10172,-0.008329999999999999,-5.9999999999999995e-05,-0.029339999999999998
-0.11857999999999999,0.11148,-0.08566,-0.00762,0.00061,-0.02514
-0.12930999999999998,0.08985,-0.08169,-0.006940000000000001,-5e-05,-0.030539999999999998
-0.13675,0.08057,-0.10699000000000002,-0.008329999999999999,-5.9999999999999995e-05,-0.025580000000000002
-0.11087000000000001,0.08653,-0.08326,-0.006940000000000001,-5e-05,-0.025789999999999997
-0.12000999999999999,0.08668,-0.11129000000000001,-0.00621,0.00062,-0.029419999999999998
-0.11167,0.05467,-0.09535,-0.006229999999999999,-0.0007700000000000001,-0.03227
-0.09061,0.07539,-0.08812,-0.006940000000000001,-5e-05,-0.02493
-0.11182,0.08327000000000001,-0.1018,-0.00621,0.00062,-0.02768
-0.12429000000000001,0.077,-0.11835,-0.00692,-5e-05,-0.026160000000000003
-0.10777,0.07176,-0.08059,-0.006940000000000001,-5e-05,-0.02731
-0.11152999999999999,0.08822,-0.08102000000000001,-0.006940000000000001,-5e-05,-0.02537
-0.08925,0.10543,-0.09122999999999999,-0.006940000000000001,-5e-05,-0.032369999999999996
-0.10372999999999999,0.09992999999999999,-0.11846,-0.00762,-0.00078,-0.02915
-0.09733,0.11623,-0.11175999999999998,-0.00763,0.00067,-0.03135
-0.10455999999999999,0.08327999999999999,-0.10244,-0.0069099999999999995,-0.00011,-0.02733
-0.12197999999999999,0.06242,-0.09648,-0.00692,0.00134,-0.02936
-0.11045,0.13324,-0.09327,-0.00762,0.00061,-0.0291
-0.10678,0.06953,-0.09039,-0.007640000000000001,-0.00072,-0.027719999999999998
-0.10907,0.08924,-0.08425,-0.006940000000000001,-5e-05,-0.02435
-0.12633,0.10414000000000001,-0.10063,-0.0069299999999999995,-0.00144,-0.02839
-0.12965,0.08304,-0.09119,-0.006940000000000001,-5e-05,-0.02729
-0.09285,0.09856000000000001,-0.09867000000000001,-0.006229999999999999,-0.0007700000000000001,-0.0238
-0.10789000000000001,0.10369,-0.09951,-0.006229999999999999,-0.0007700000000000001,-0.025789999999999997
-0.09096,0.08546000000000001,-0.09003,-0.006940000000000001,-5e-05,-0.0277
-0.15063,0.09343,-0.09673999999999999,-0.007640000000000001,-0.00072,-0.02361
-0.10927,0.08126,-0.0915,-0.00762,0.00061,-0.02653
-0.11674000000000001,0.09672,-0.09181,-0.006229999999999999,-0.0007700000000000001,-0.030010000000000002
-0.08351,0.09171,-0.08112,-0.006940000000000001,-5e-05,-0.03112
-0.12394000000000001,0.06587,-0.08348,-0.006940000000000001,-5e-05,-0.0238
-0.08403,0.08648,-0.10202,-0.008329999999999999,-5.9999999999999995e-05,-0.02715
-0.11235999999999999,0.109,-0.08366,-0.006940000000000001,-5e-05,-0.026010000000000002
-0.10795999999999999,0.0753,-0.09584,-0.0069099999999999995,-0.00011,-0.02592
-0.12882000000000002,0.053579999999999996,-0.09896,-0.00762,0.00061,-0.02688
-0.09619,0.07812999999999999,-0.07726,-0.006940000000000001,-5e-05,-0.02474
-0.13489,0.06489,-0.11571,-0.006229999999999999,-0.0007099999999999999,-0.02582
-0.06954,0.07483,-0.09193,-0.00762,0.00061,-0.02446
-0.11980999999999999,0.09358999999999999,-0.10634,-0.00762,-0.00078,-0.02769
-0.13568,0.07946,-0.09965,-0.008329999999999999,-5.9999999999999995e-05,-0.0284
-0.09945,0.07544,-0.09203,-0.00624,0.0006799999999999999,-0.029110000000000004
-0.09841,0.06279,-0.09786,-0.008329999999999999,-5.9999999999999995e-05,-0.02474
-0.11087000000000001,0.06299,-0.09616,-0.006940000000000001,1e-05,-0.02615
-0.12114000000000001,0.08512,-0.09619,-0.007640000000000001,-0.00072,-0.02444
-0.09416000000000001,0.09322000000000001,-0.0921,-0.00762,0.00061,-0.03057
-0.08802,0.07021000000000001,-0.08429,-0.006940000000000001,-5e-05,-0.02968
-0.13147,0.09754,-0.09837,-0.008329999999999999,-5.9999999999999995e-05,-0.02345
-0.1026,0.10141,-0.09028,-0.007640000000000001,-0.00072,-0.02893
-0.09226000000000001,0.10319,-0.10492,-0.006229999999999999,-0.0007700000000000001,-0.02479
-0.13990999999999998,0.06197999999999999,-0.0831,-0.00762,0.00061,-0.02437
-0.12265999999999999,0.10235,-0.09735,-0.0069099999999999995,-0.00011,-0.0295
-0.13835999999999998,0.06312999999999999,-0.09541000000000001,-0.007640000000000001,-0.00072,-0.02949
-0.10159,0.08282,-0.09791,-0.00624,0.0006799999999999999,-0.025730000000000003
-0.10457000000000001,0.06611,-0.10032,-0.00692,0.00134,-0.02568
-0.10379000000000001,0.07262,-0.11557,-0.00762,-0.00078,-0.02513
-0.10529000000000001,0.06848,-0.09358,-0.006229999999999999,-0.0007700000000000001,-0.0235
-0.10442,0.08675,-0.11782999999999999,-0.00762,-0.00078,-0.02513
-0.08548,0.08596000000000001,-0.07964,-0.006940000000000001,-5e-05,-0.02638
-0.10905,0.08534,-0.10279,-0.00692,0.00134,-0.02538
-0.15025,0.04967,-0.09892000000000001,-0.0069099999999999995,-0.00011,-0.028380000000000002
-0.1207,0.10563,-0.09135,-0.00762,0.00061,-0.02748
-0.11938,0.1061,-0.11706,-0.00762,-0.00078,-0.02738
-0.1206,0.07352,-0.08373,-0.00762,0.00061,-0.028560000000000002
-0.09131,0.09536,-0.11364,-0.00763,0.00067,-0.02744
-0.11402000000000001,0.07606,-0.09394,-0.006229999999999999,-0.0007700000000000001,-0.02777
-0.09269,0.06986,-0.09303,-0.00762,0.00061,-0.0297
-0.14482,0.06539,-0.09418,-0.0069099999999999995,-0.00011,-0.031219999999999998
-0.11352000000000001,0.1022,-0.09857,-0.007640000000000001,-0.00072,-0.028339999999999997
-0.10132999999999999,0.07837999999999999,-0.1005,-0.00692,0.00134,-0.02667
-0.08531,0.08857000000000001,-0.09167,-0.007640000000000001,-0.00072,-0.026260000000000002
-0.10382000000000001,0.08562,-0.09244,-0.007640000000000001,-0.00072,-0.029639999999999996
-0.12800999999999998,0.0699,-0.10797999999999999,-0.008329999999999999,-5.9999999999999995e-05,-0.03067
-0.11599000000000001,0.08325,-0.08223,-0.006940000000000001,-5e-05,-0.02938
-0.10662999999999999,0.08635,-0.10500999999999999,-0.008329999999999999,-5.9999999999999995e-05,-0.028630000000000003
-0.10617,0.09833,-0.07996,-0.006940000000000001,-5e-05,-0.025710000000000004
-0.09378,0.06667000000000001,-0.0953,-0.00762,0.00061,-0.0273
-0.0959,0.09492,-0.08129,-0.006940000000000001,-5e-05,-0.02698
-0.10405,0.07296,-0.09659,-0.0069099999999999995,-0.00011,-0.02465
-0.08721,0.10772999999999999,-0.10044,-0.0069299999999999995,-0.00144,-0.02546
-0.11097,0.10324000000000001,-0.10152,-0.00692,0.00134,-0.0275
-0.10049,0.08204,-0.08903,-0.007640000000000001,-0.00072,-0.02708
-0.09029,0.07833,-0.11027,-0.00763,0.00067,-0.027780000000000003
-0.1135,0.07641,-0.09559,-0.007640000000000001,-0.00072,-0.02316
-0.11735,0.07714,-0.10282999999999999,-0.0069099999999999995,-0.00011,-0.03115
-0.08467999999999999,0.09706000000000001,-0.11102999999999999,-0.00763,0.00067,-0.0275
-0.09303,0.07332000000000001,-0.09468,-0.00762,0.00061,-0.03128
-0.10907,0.08614,-0.11337,-0.00762,-0.00078,-0.02471
-0.10240999999999999,0.05686,-0.10257999999999999,-0.00621,0.00062,-0.02544
-0.11408,0.07835,-0.10305,-0.00762,0.00061,-0.02242
-0.12055999999999999,0.08803,-0.10013,-0.0069099999999999995,-0.00011,-0.0283
-0.10514000000000001,0.07961,-0.10478,-0.00763,0.00067,-0.02758
-0.12462999999999999,0.08098999999999999,-0.09606,-0.00692,0.00134,-0.026039999999999997
-0.10711,0.08852,-0.08267999999999999,-0.006940000000000001,-5e-05,-0.02843
-0.10918,0.08409,-0.09269,-0.007640000000000001,-0.00072,-0.02046
-0.11642000000000001,0.06639,-0.08872000000000001,-0.006229999999999999,-0.0007700000000000001,-0.029710000000000004
-0.14605,0.08304,-0.08317000000000001,-0.006940000000000001,-5e-05,-0.02765
-0.10638,0.06614,-0.10386,-0.006940000000000001,1e-05,-0.0275
-0.0969,0.10594,-0.09655,-0.007640000000000001,-0.00072,-0.027760000000000003
-0.10780999999999999,0.07795,-0.10095,-0.008329999999999999,-5.9999999999999995e-05,-0.0238
-0.13004000000000002,0.08374,-0.10743,-0.0069299999999999995,-0.00144,-0.02667
-0.12408,0.09277,-0.09792000000000001,-0.006229999999999999,-0.0007700000000000001,-0.027139999999999997
-0.08781,0.06799,-0.09575,-0.00762,0.00061,-0.02582
-0.09242,0.0855,-0.11023,-0.009009999999999999,0.0006,-0.025730000000000003
-0.11747,0.08672,-0.09287000000000001,-0.00624,0.0006799999999999999,-0.025830000000000002
-0.09468,0.08907000000000001,-0.09643,-0.00762,0.00061,-0.02385
-0.11865999999999999,0.09225,-0.08329,-0.006940000000000001,-5e-05,-0.02426
-0.10032,0.08299,-0.10438,-0.0069099999999999995,-0.00011,-0.0284
-0.10840999999999999,0.0687,-0.09623,-0.007640000000000001,-0.00072,-0.02429
-0.12194,0.08573,-0.09087999999999999,-0.00762,0.00061,-0.023969999999999998
-0.11830999999999998,0.09237999999999999,-0.10257999999999999,-0.006229999999999999,-0.0007700000000000001,-0.02567
-0.11379,0.06414,-0.08387,-0.006940000000000001,-5e-05,-0.02497
-0.11115,0.0859,-0.10382999999999999,-0.00621,0.00062,-0.0272
-0.10034,0.052829999999999995,-0.08341,-0.007640000000000001,-0.00072,-0.028
-0.11975,0.06541,-0.10865999999999999,-0.00692,0.00134,-0.025419999999999998
-0.1448,0.10999,-0.09927000000000001,-0.006940000000000001,1e-05,-0.0254
-0.09652000000000001,0.058910000000000004,-0.10246,-0.008329999999999999,-5.9999999999999995e-05,-0.027010000000000003
-0.1067,0.09032000000000001,-0.09838999999999999,-0.0069099999999999995,-0.00011,-0.02752
-0.08384,0.07521,-0.07927999999999999,-0.006940000000000001,-5e-05,-0.02441
-0.12747,0.09122999999999999,-0.09522,-0.00762,0.00061,-0.02692
-0.11166,0.053239999999999996,-0.1022,-0.007640000000000001,-0.00072,-0.02105
-0.11735999999999999,0.07566,-0.09521,-0.007640000000000001,-0.00072,-0.026619999999999998
-0.11784000000000001,0.08257,-0.08945,-0.00762,0.00061,-0.026010000000000002
-0.13078,0.10335,-0.09092,-0.00762,0.00061,-0.02424
-0.09181,0.07381,-0.12314000000000001,-0.00692,-5e-05,-0.0264
-0.13527999999999998,0.09289,-0.09764,-0.008329999999999999,-5.9999999999999995e-05,-0.020819999999999998
-0.13343,0.06626,-0.10354000000000001,-0.00692,0.00134,-0.024
-0.12475,0.0545,-0.09482,-0.00762,0.00061,-0.030060000000000003
-0.12415999999999999,0.09983,-0.07855,-0.006940000000000001,-5e-05,-0.026439999999999998
-0.10503,0.08843,-0.10162,-0.00692,0.00134,-0.026160000000000003
-0.13063,0.07554,-0.09559,-0.0069099999999999995,-0.00011,-0.02615
-0.11315,0.07629,-0.08452,-0.006940000000000001,-5e-05,-0.02083
-0.08839,0.07232000000000001,-0.10617,-0.006229999999999999,-0.0007099999999999999,-0.026260000000000002
-0.10437,0.09253,-0.10542,-0.007640000000000001,-0.00072,-0.02632
-0.098,0.09507,-0.11125,-0.00621,0.00062,-0.02748
-0.11289,0.10532000000000001,-0.10494,-0.0069099999999999995,-0.00011,-0.030039999999999997
-0.10151,0.08639,-0.10528,-0.008329999999999999,-5.9999999999999995e-05,-0.026010000000000002
-0.11850999999999999,0.09844,-0.09107,-0.007640000000000001,-0.00072,-0.024480000000000002
-0.10557000000000001,0.12632000000000002,-0.09926,-0.00762,0.00061,-0.02707
-0.11177999999999999,0.09625,-0.11152000000000001,-0.00762,-0.00078,-0.02669
-0.10467,0.0584,-0.10092999999999999,-0.008329999999999999,-5.9999999999999995e-05,-0.02371
-0.11819,0.08004,-0.08452,-0.006940000000000001,-5e-05,-0.03207
-0.12034,0.046169999999999996,-0.11124,-0.0069299999999999995,-0.00144,-0.026560000000000004
-0.07824,0.06758,-0.08842,-0.00692,0.00134,-0.030719999999999997
-0.09629,0.05134,-0.10822999999999999,-0.00762,-0.00078,-0.02578
-0.10371,0.06886,-0.09349,-0.006229999999999999,-0.0007700000000000001,-0.02935
-0.12358,0.09801,-0.09527000000000001,-0.00762,0.00061,-0.02543
-0.07168,0.06321,-0.08912,-0.007640000000000001,-0.00072,-0.02785
-0.11112999999999999,0.07803,-0.07525,-0.006940000000000001,-5e-05,-0.02775
-0.12082999999999999,0.11625999999999999,-0.09951,-0.008329999999999999,-5.9999999999999995e-05,-0.027839999999999997
-0.10755,0.08415,-0.08505,-0.006229999999999999,-0.0007700000000000001,-0.0301
-0.12059,0.10772999999999999,-0.10161,-0.008329999999999999,-5.9999999999999995e-05,-0.0268
-0.11672,0.07228,-0.08913,-0.006229999999999999,-0.0007700000000000001,-0.02839
-0.12462000000000001,0.09094,-0.096,-0.00624,0.0006799999999999999,-0.0279
-0.11734000000000001,0.07214,-0.10595999999999998,-0.00692,0.00134,-0.02634
-0.08984,0.09308999999999999,-0.10745999999999999,-0.00621,0.00062,-0.02823
-0.12997999999999998,0.07653,-0.09411,-0.008329999999999999,-5.9999999999999995e-05,-0.02613
-0.1406,0.11147,-0.1098,-0.006940000000000001,1e-05,-0.027569999999999997
-0.10868,0.11445,-0.09652000000000001,-0.006229999999999999,-0.0007700000000000001,-0.027710000000000002
-0.10789000000000001,0.1007,-0.11905,-0.00692,-5e-05,-0.02717
-0.13153,0.0702,-0.09021,-0.00762,0.00061,-0.029039999999999996
-0.07816000000000001,0.08647,-0.08835,-0.00762,0.00061,-0.0351
-0.12262,0.09275,-0.0923,-0.007640000000000001,-0.00072,-0.0278
-0.09996000000000001,0.08976,-0.10396,-0.006940000000000001,1e-05,-0.027889999999999998
-0.09709,0.09593,-0.0883,-0.00762,0.00061,-0.02758
-0.11245999999999999,0.08542000000000001,-0.10242000000000001,-0.006940000000000001,1e-05,-0.03017
-0.11596,0.06035,-0.09155,-0.006229999999999999,-0.0007700000000000001,-0.02812
-0.10570999999999998,0.08441,-0.08338,-0.006940000000000001,-5e-05,-0.024390000000000002
-0.10707,0.07382000000000001,-0.10166,-0.006940000000000001,1e-05,-0.0271
-0.09726,0.07854,-0.09057,-0.006940000000000001,-5e-05,-0.027010000000000003
-0.12103,0.08342999999999999,-0.09229,-0.007640000000000001,-0.00072,-0.02443
-0.11049,0.07256,-0.09817000000000001,-0.008329999999999999,-5.9999999999999995e-05,-0.02765
-0.11682000000000001,0.08476,-0.11183,-0.00763,0.00067,-0.0271
-0.10786,0.08917,-0.10309000000000001,-0.0069099999999999995,-0.00011,-0.027710000000000002
-0.11333,0.1042,-0.10067999999999999,-0.008329999999999999,-5.9999999999999995e-05,-0.02111
-0.10602,0.07175,-0.09771,-0.0069099999999999995,-0.00011,-0.028739999999999998
-0.11990999999999999,0.07468999999999999,-0.092,-0.008329999999999999,-5.9999999999999995e-05,-0.02974
-0.10636,0.058960000000000005,-0.1018,-0.0069099999999999995,-0.00011,-0.029960000000000004
-0.09905,0.07386000000000001,-0.09134,-0.006229999999999999,-0.0007700000000000001,-0.02791
-0.10075,0.08207,-0.10064,-0.008329999999999999,-5.9999999999999995e-05,-0.0258
-0.09762,0.09046,-0.10685,-0.00762,-0.00078,-0.027780000000000003
-0.11094000000000001,0.07149,-0.09349,-0.00624,0.0006799999999999999,-0.028319999999999998
-0.09541000000000001,0.07879,-0.09902999999999999,-0.0069099999999999995,-0.00011,-0.02509
-0.11200999999999998,0.08246,-0.08517000000000001,-0.006940000000000001,-5e-05,-0.02598
-0.0716,0.11127999999999999,-0.10350999999999999,-0.008329999999999999,-5.9999999999999995e-05,-0.0279
-0.08438999999999999,0.08906,-0.10225,-0.008329999999999999,-5.9999999999999995e-05,-0.02938
-0.07028,0.10676,-0.11032,-0.00692,-5e-05,-0.02733
-0.10139,0.08265,-0.1067,-0.008329999999999999,-5.9999999999999995e-05,-0.027089999999999996
-0.0967,0.10184,-0.09358999999999999,-0.006229999999999999,-0.0007700000000000001,-0.02568
-0.09057,0.07565,-0.09253,-0.00762,0.00061,-0.027960000000000002
-0.1021,0.07791000000000001,-0.10830999999999999,-0.00621,0.00062,-0.0249
-0.10203,0.07662999999999999,-0.08769,-0.007640000000000001,-0.00072,-0.02359
-0.09137,0.09873,-0.09199,-0.007640000000000001,-0.00072,-0.02588
-0.116,0.07188,-0.09119,-0.00624,0.0006799999999999999,-0.0241
-0.08411,0.08114,-0.08981,-0.007640000000000001,-0.00072,-0.030739999999999996
-0.09942000000000001,0.11855999999999998,-0.10265999999999999,-0.0069099999999999995,-0.00011,-0.02129
-0.10338,0.04481,-0.1037,-0.00762,-0.00078,-0.02648
-0.085,0.08232,-0.11235,-0.00763,0.00067,-0.0261
-0.11997999999999999,0.06232000000000001,-0.08582000000000001,-0.006940000000000001,-5e-05,-0.028260000000000004
-0.10005,0.06573999999999999,-0.10758,-0.008329999999999999,-5.9999999999999995e-05,-0.02678
-0.10455999999999999,0.07994,-0.09297000000000001,-0.007640000000000001,-0.00072,-0.0239
-0.1179,0.07858,-0.10883,-0.00763,0.00067,-0.026369999999999998
-0.11089,0.0834,-0.09817000000000001,-0.007640000000000001,-0.00072,-0.02609
-0.10141,0.05225,-0.08244,-0.006940000000000001,-5e-05,-0.02613
-0.11370999999999999,0.08505,-0.11589,-0.00692,-5e-05,-0.024909999999999998
-0.08971,0.05309,-0.09917999999999999,-0.007640000000000001,-0.00072,-0.02833
-0.09858,0.09541000000000001,-0.08832999999999999,-0.007640000000000001,-0.00072,-0.024880000000000003
-0.12628,0.0592,-0.11060999999999999,-0.00763,0.00067,-0.026760000000000003
-0.11928,0.09613,-0.09482,-0.006229999999999999,-0.0007700000000000001,-0.021509999999999998
