-0.25199, -0.05797, -0.24520, -0.02495,  0.01508,  0.01892
-0.24488000000000001,-0.09612000000000001,-0.24518,-0.02495,0.015080000000000001,0.016069999999999997
-0.25601999999999997,-0.06688999999999999,-0.24031,-0.02426,0.014419999999999999,0.02087
-0.24453000000000003,-0.06172999999999999,-0.24878000000000003,-0.02495,0.015080000000000001,0.02368
-0.24268,-0.07787000000000001,-0.23489000000000002,-0.02426,0.014419999999999999,0.01873
-0.26716,-0.05755,-0.24175,-0.02495,0.015080000000000001,0.02246
-0.24335,-0.059620000000000006,-0.23474,-0.02494,0.015019999999999999,0.01665
-0.26152,-0.054779999999999995,-0.23451999999999998,-0.02565,0.01435,0.0209
-0.26507,-0.04362,-0.24891,-0.02495,0.015080000000000001,0.0189
-0.24873,-0.07201,-0.2237,-0.02496,0.01369,0.0187
-0.25898000000000004,-0.07514,-0.24679,-0.02495,0.015080000000000001,0.01938
-0.26721,-0.06442,-0.23471999999999998,-0.02565,0.01435,0.01929
-0.26495,-0.07987000000000001,-0.25461,-0.02495,0.015080000000000001,0.0201
-0.25556,-0.06547,-0.22966,-0.02565,0.01435,0.0168
-0.27665,-0.029089999999999998,-0.25206999999999996,-0.02495,0.015080000000000001,0.022090000000000002
-0.24961,-0.063,-0.24359,-0.02426,0.014419999999999999,0.02138
-0.25929,-0.051039999999999995,-0.24902,-0.02495,0.015080000000000001,0.02029
-0.23903000000000002,-0.06065,-0.25761999999999996,-0.02495,0.015080000000000001,0.01878
-0.29089,-0.0482,-0.25190999999999997,-0.02495,0.015080000000000001,0.017509999999999998
-0.24195999999999998,-0.0439,-0.23438,-0.02636,0.015080000000000001,0.016730000000000002
-0.26671,-0.07007000000000001,-0.25225,-0.02495,0.015080000000000001,0.023780000000000003
-0.27215,-0.0824,-0.23324,-0.025660000000000002,0.0158,0.02168
-0.22964,-0.08045,-0.23731999999999998,-0.02565,0.01435,0.02034
-0.27775,-0.07671,-0.23615,-0.02426,0.014419999999999999,0.017730000000000003
-0.26936,-0.07112,-0.24963000000000002,-0.02495,0.015080000000000001,0.02138
-0.2951,-0.03651,-0.2457,-0.02495,0.015080000000000001,0.01934
-0.25837,-0.0709,-0.24026999999999998,-0.02495,0.015080000000000001,0.017769999999999998
-0.28010999999999997,-0.08354,-0.2419,-0.02706,0.01441,0.02134
-0.26195999999999997,-0.09815,-0.23223000000000002,-0.02565,0.01435,0.01944
-0.24244000000000002,-0.07138,-0.24195,-0.02495,0.015080000000000001,0.02053
-0.21591999999999997,-0.07157999999999999,-0.24793,-0.02495,0.015080000000000001,0.019880000000000002
-0.23799,-0.08182,-0.23914000000000002,-0.02495,0.015080000000000001,0.016569999999999998
-0.26513000000000003,-0.08725,-0.24324,-0.02495,0.015080000000000001,0.01811
-0.26507,-0.053529999999999994,-0.2428,-0.025660000000000002,0.0158,0.02068
-0.24700999999999998,-0.09456,-0.25281,-0.02495,0.015080000000000001,0.02023
-0.2661,-0.054479999999999994,-0.2285,-0.025660000000000002,0.0158,0.02061
-0.29225999999999996,-0.04325,-0.24406,-0.02495,0.015080000000000001,0.02221
-0.26298,-0.059489999999999994,-0.25487,-0.02495,0.015080000000000001,0.022430000000000002
-0.26304,-0.09346,-0.24011999999999997,-0.02706,0.01441,0.0193
-0.25603000000000004,-0.06484,-0.24744000000000002,-0.02495,0.015080000000000001,0.020030000000000003
-0.26968000000000003,-0.06756000000000001,-0.23638,-0.025660000000000002,0.0158,0.02301
-0.28006,-0.09205,-0.236,-0.02565,0.01435,0.0191
-0.25089,-0.07325,-0.25524,-0.02565,0.01441,0.02426
-0.25061,-0.05777,-0.23323000000000002,-0.02426,0.014419999999999999,0.02061
-0.26504,-0.043039999999999995,-0.25378,-0.02495,0.015080000000000001,0.017740000000000002
-0.27903,-0.07708,-0.24436999999999998,-0.02495,0.015080000000000001,0.019780000000000002
-0.25198000000000004,-0.05607,-0.21445,-0.02567,0.014419999999999999,0.01718
-0.24523000000000003,-0.067,-0.23606,-0.02426,0.014419999999999999,0.01732
-0.22963000000000003,-0.03746,-0.22816,-0.02497,0.01514,0.016040000000000002
-0.25331,-0.04438,-0.23945,-0.02426,0.014419999999999999,0.017169999999999998
-0.25841,-0.0814,-0.24286999999999997,-0.02495,0.015080000000000001,0.01925
-0.25997,-0.04701,-0.23847,-0.02495,0.015080000000000001,0.01996
-0.26966,-0.04144,-0.24483000000000002,-0.02495,0.015080000000000001,0.01652
-0.27462,-0.05727,-0.24522,-0.02495,0.015080000000000001,0.01994
-0.28471,-0.08591,-0.23423000000000002,-0.02565,0.01435,0.01828
-0.25745999999999997,-0.06692000000000001,-0.24758000000000002,-0.02495,0.015080000000000001,0.02436
-0.27271,-0.06432,-0.2507,-0.02565,0.01441,0.02164
