pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z
-4.532697,7.037721,12.759975,-3.52504,6.948676,13.384037,-3.03047,7.11493,12.378294,-2.692617,4.343439,10.814779,-2.403738,3.070419,9.727328,-3.798339,2.323587,9.397082000000001
-4.73062,6.917435,12.691717,-3.72442,6.813953999999999,13.249559,-3.23196,6.97575,12.285442,-2.8675080000000004,4.187087,10.769055999999999,-2.590871,2.920245,9.624414999999999,-3.992093,2.15678,9.326288
-4.883952,6.836272,12.532708,-3.906427,6.694406,13.166896,-3.3869050000000005,6.873441000000001,12.200327,-3.045779,4.096080000000001,10.642808,-2.758441,2.851198,9.494986,-4.146051,2.057325,9.21167
-5.1030690000000005,6.625603999999999,12.497655,-4.07567,6.5583800000000005,13.088747999999999,-3.578155,6.7220130000000005,12.128586,-3.211394,3.963115,10.585758,-2.9260650000000004,2.7292110000000003,9.432232,-4.301343,1.9136529999999998,9.142906
-5.2886239999999995,6.488004,12.440612,-4.28958,6.425578,12.973001,-3.7687980000000003,6.598551,12.06511,-3.400497,3.8477230000000002,10.486892,-3.099585,2.611067,9.414586,-4.488677,1.7981610000000001,9.041735000000001
-5.4681,6.360943,12.379425,-4.493275,6.224506,13.009357000000001,-3.9478949999999995,6.45765,12.034347,-3.579786,3.735126,10.421103,-3.230746,2.5318549999999997,9.29424,-4.615432,1.6850060000000002,8.943935
-5.668533999999999,6.198804,12.342182000000001,-4.671064,6.112685,12.916517,-4.168627,6.289362000000001,11.95684,-3.754628,3.641083,10.327557,-3.3854019999999996,2.461891,9.136727,-4.737307,1.5467629999999999,8.904063
-5.835221,6.087681,12.239128,-4.850944999999999,5.986191000000001,12.869651,-4.349824,6.160866,11.883747999999999,-3.909389,3.5579620000000003,10.219862,-3.5074739999999998,2.407502,8.985628,-4.819051,1.450266,8.838847
-6.058648000000001,5.928554,12.115147,-5.047478,5.83445,12.786669999999999,-4.5558309999999995,6.054982,11.783441999999999,-4.068115,3.415524,10.175913000000001,-3.583708,2.2694,8.962776,-4.892189,1.354524,8.74121
-6.241791,5.831961,12.005873,-5.245742,5.730123000000001,12.640007,-4.725781,5.9279,11.711821,-4.197089,3.339919,10.046783999999999,-3.678981,2.2067810000000003,8.860008,-4.965207,1.214608,8.717355
-6.412479,5.662586,11.990571000000001,-5.4386470000000005,5.6125940000000005,12.570772,-4.918702,5.869373,11.556742999999999,-4.3779129999999995,3.229906,9.999244000000001,-3.743239,2.118092,8.80865,-4.997011,1.179718,8.615222
-6.594907000000001,5.587014,11.850451,-5.605913,5.442149,12.551316,-5.111056,5.7078370000000005,11.537393,-4.513941,3.113587,9.959422,-3.768907,2.093006,8.722302,-5.0223379999999995,1.113991,8.610443
-6.789950999999999,5.475893,11.758101,-5.817755,5.368721,12.358384,-5.302872,5.616512999999999,11.439652,-4.631161,2.9986669999999997,9.92448,-3.805226,2.058394,8.669126,-5.069635,1.050416,8.587629
-6.961361,5.293978,11.688787,-5.940949,5.291684,12.308271000000001,-5.5008989999999995,5.4600290000000005,11.384248,-4.712356,2.959235,9.827027000000001,-3.827157,2.0624860000000003,8.591969,-5.078581,0.999373,8.587878
-7.123227,5.172422,11.612029,-6.162434999999999,5.1830940000000005,12.177566,-5.640166000000001,5.4039980000000005,11.261063,-4.8413379999999995,2.844558,9.808552,-3.832782,2.005464,8.624058999999999,-5.104652,1.002808,8.559892
-7.315157000000001,5.0713099999999995,11.532678,-6.314967,5.038136,12.16202,-5.798337,5.289993,11.184948,-4.927257,2.819175,9.676214,-3.902163,1.9675150000000001,8.583892,-5.123289,0.989151,8.535963
-7.48678,4.963608,11.400155999999999,-6.4700050000000005,4.924748999999999,12.127739,-5.977946,5.179775,11.125052,-5.0478190000000005,2.757889,9.673314999999999,-3.9368480000000003,1.966058,8.538322,-5.1293050000000004,0.951017,8.573891999999999
-7.633082000000001,4.822962,11.369513000000001,-6.648328,4.844094,12.010457,-6.129605000000001,5.127773,11.021104,-5.1567050000000005,2.6737889999999997,9.665672,-3.989237,1.9665400000000002,8.493273,-5.1767199999999995,0.9819680000000001,8.511439999999999
-7.764218,4.740115,11.281705,-6.800772,4.733099,11.961375,-6.317444,5.001453,10.979109,-5.250433999999999,2.623798,9.578859,-4.0320290000000005,1.977194,8.509234,-5.219193,0.911134,8.544089
-7.932163,4.62498,11.221755,-6.946305000000001,4.664854,11.847414,-6.430153,4.9378519999999995,10.895825,-5.365779,2.562336,9.562101,-4.081434,1.9949970000000001,8.490473,-5.24883,0.917293,8.525942
-8.085224,4.529021,11.180719,-7.103886,4.5801050000000005,11.796732,-6.622186,4.916876,10.77791,-5.422089,2.550565,9.515621000000001,-4.140672,2.0245919999999997,8.460889,-5.264748,0.9066350000000001,8.483460000000001
-8.213339999999999,4.480812,11.082717,-7.242486,4.4977849999999995,11.786995,-6.784846000000001,4.803918,10.753572,-5.509759,2.53892,9.449545,-4.18588,2.028525,8.445636,-5.302645,0.949766,8.453349000000001
-8.367085000000001,4.403249,11.041397,-7.363519999999999,4.424858,11.750832,-6.924448,4.7184040000000005,10.712052,-5.616859,2.5101169999999997,9.409156,-4.2374019999999994,2.037943,8.414783,-5.332784999999999,0.935234,8.45792
-8.471029,4.352984999999999,10.982138,-7.524725,4.423092,11.632357,-7.027624,4.676748,10.662907,-5.722605000000001,2.502382,9.378971,-4.2973870000000005,2.04862,8.429295,-5.380548,0.9451280000000001,8.4276
-8.63283,4.289308,10.95632,-7.631691,4.401142,11.532708,-7.148371000000001,4.67079,10.566558,-5.811669,2.461839,9.365385,-4.3757019999999995,2.12016,8.37681,-5.413448000000001,0.937384,8.432519000000001
-8.747225,4.239128,10.841330000000001,-7.743638000000001,4.335106,11.520174,-7.302567,4.627701999999999,10.553649,-5.887957,2.4760169999999997,9.300683,-4.4500980000000006,2.1469099999999997,8.359810000000001,-5.441815,0.947274,8.414444
-8.847304,4.25329,10.786173,-7.863169999999999,4.284419000000001,11.510966999999999,-7.418857000000001,4.589551999999999,10.513575,-5.993582,2.488672,9.289398,-4.518569,2.192703,8.298924000000001,-5.484967,0.9554530000000001,8.395292
-8.941161,4.258405000000001,10.694458000000001,-7.997502000000001,4.254013,11.448739999999999,-7.526631,4.591243,10.470383,-6.075494,2.482693,9.237812,-4.598793,2.157866,8.333876,-5.521037000000001,0.932119,8.421561
-9.052402,4.230122,10.677660000000001,-8.122988000000001,4.240307,11.383204,-7.629886999999999,4.587173,10.395859,-6.154566,2.50144,9.187683,-4.671532,2.198499,8.267754,-5.549832,0.9161379999999999,8.422981
-9.171918,4.193007,10.625369000000001,-8.224635000000001,4.238808000000001,11.318639,-7.729622,4.615114,10.298828,-6.246308999999999,2.51593,9.134125,-4.756753,2.232895,8.230253999999999,-5.590189,0.953466,8.358298
-9.297813,4.209454,10.566235,-8.276145,4.271037000000001,11.271229,-7.8262279999999995,4.624294,10.269924000000001,-6.351684,2.499327,9.101114,-4.799918,2.269701,8.188149000000001,-5.610098000000001,0.911127,8.354549
-9.372697,4.191292,10.562762,-8.378241000000001,4.3140339999999995,11.171933000000001,-7.914967,4.655571,10.221228,-6.433651,2.491171,9.082692,-4.862499,2.257751,8.193361999999999,-5.6405970000000005,0.9301969999999999,8.338271
-9.438744,4.252611,10.474432,-8.496149,4.271232,11.179476,-7.997677,4.626526999999999,10.222711,-6.492749,2.538043,9.023307,-4.945353,2.309704,8.13861,-5.6614580000000005,0.92064,8.341488
-9.561552,4.239605,10.455308,-8.548267,4.2949779999999995,11.142368,-8.074095,4.621719000000001,10.20844,-6.573264999999999,2.5606240000000002,8.97925,-5.016564,2.328127,8.143689,-5.707339,0.9215899999999999,8.349024
-9.643372,4.266145,10.424244999999999,-8.595694,4.331285,11.129453999999999,-8.14403,4.65557,10.141523,-6.646446000000001,2.57462,8.954092,-5.082335,2.329601,8.154345,-5.748703,0.913218,8.360263
-9.669986999999999,4.267249,10.413122,-8.684663,4.340321,11.112521000000001,-8.217918,4.690494,10.092884,-6.692819,2.596527,8.93267,-5.156681,2.337847,8.137961,-5.758598999999999,0.9851409999999999,8.297217999999999
-9.762055,4.318501,10.34764,-8.773517,4.373062,11.067427,-8.280597,4.688373,10.107550999999999,-6.779994,2.607417,8.917705,-5.203380999999999,2.36967,8.123126,-5.78275,0.983625,8.302657
-9.832024,4.360146,10.333506,-8.836221,4.381301000000001,11.104610000000001,-8.341133000000001,4.6957260000000005,10.134225,-6.823531,2.641651,8.878051,-5.24195,2.3788259999999997,8.136728999999999,-5.7920110000000005,1.025871,8.27104
-9.881563,4.427393,10.272637,-8.901135,4.389112,11.120965,-8.380496,4.764936,10.063845,-6.8945419999999995,2.670026,8.869403,-5.296888,2.401659,8.135904,-5.8241559999999994,1.027507,8.277716999999999
-9.899757000000001,4.462779,10.264664,-8.937064,4.504873,11.008082,-8.420430999999999,4.826626,10.015875999999999,-6.950434,2.690701,8.869877,-5.327083999999999,2.425048,8.097338,-5.872967,1.0866879999999999,8.227117999999999
-9.926886,4.484728,10.284369,-8.967006,4.542898999999999,10.980641,-8.460668,4.880380000000001,9.991473,-6.968906,2.741696,8.832732,-5.350714,2.43987,8.078346,-5.879782,1.072086,8.265883
-9.979884,4.540005000000001,10.264253,-9.006991000000001,4.547452,11.038427,-8.499625,4.885331,10.043814999999999,-7.015898,2.771,8.815857000000001,-5.393211,2.443446,8.08641,-5.905137,1.075576,8.267019
-10.016993,4.600921,10.261628,-9.05525,4.595862,11.033475,-8.514371,4.927851,10.053765,-7.028246,2.807178,8.806724,-5.417741,2.460566,8.083059,-5.918287,1.090907,8.278353
-10.034338,4.674361,10.230824,-9.077243,4.66005,10.982573,-8.535622,4.976603,10.059753,-7.049656,2.8222970000000003,8.81783,-5.430669,2.473678,8.069792,-5.941112,1.108866,8.284998
-10.032302,4.707893,10.232330000000001,-9.078698,4.723808,10.951122,-8.531147,5.027144,10.066924,-7.080672,2.870021,8.798347,-5.466632,2.495682,8.054457000000001,-5.958062,1.120848,8.281832000000001
-10.026608999999999,4.748729,10.281784,-9.08399,4.762236,10.991557,-8.541015,5.060289,10.078261,-7.099533999999999,2.914127,8.789881,-5.488353,2.503762,8.047647,-5.9683470000000005,1.1062379999999998,8.307589
-10.040523,4.8041,10.278315,-9.081526,4.8230129999999996,10.971206,-8.55279,5.106345,10.094348,-7.115105000000001,2.9631849999999997,8.788764,-5.497579,2.514935,8.077716,-5.985489,1.092985,8.35114
-10.04525,4.889572,10.273947,-9.087150999999999,4.847988,11.01479,-8.540521,5.168637,10.081861,-7.109367999999999,3.00283,8.779632000000001,-5.525581,2.507568,8.120275,-6.004497,1.098651,8.360207
-10.051964,4.91442,10.307657,-9.093088999999999,4.875529,11.048666,-8.526488,5.212746,10.097136,-7.1147,3.059326,8.747565,-5.536148000000001,2.505686,8.135888000000001,-6.007494,1.1082969999999999,8.353187
-10.038041999999999,4.978068,10.301661,-9.083135,4.91961,11.054277,-8.512164,5.231572,10.146642,-7.106361,3.074976,8.780183000000001,-5.532158,2.5257009999999998,8.129048,-6.026515,1.1524860000000001,8.304948
-10.024975999999999,5.078518,10.325652,-9.069424,4.996012,11.054242,-8.488292999999999,5.246754,10.188949000000001,-7.122228999999999,3.074951,8.808689,-5.518147,2.518582,8.176638,-6.036677,1.166013,8.329322
-9.998996,5.126828,10.339844,-9.065483,5.03799,11.062446000000001,-8.469425,5.307393,10.184861999999999,-7.1233070000000005,3.098728,8.827124000000001,-5.530082,2.549405,8.182501,-6.024326,1.156247,8.354664
-9.987644,5.1506050000000005,10.363342,-9.025711,5.092965,11.071727000000001,-8.45683,5.350308999999999,10.212322,-7.135007000000001,3.1239529999999998,8.829889999999999,-5.516801999999999,2.561859,8.202106,-6.020373,1.141674,8.385988000000001
-9.968153,5.191298000000001,10.395888000000001,-8.995799,5.130883,11.106027000000001,-8.426938999999999,5.406462,10.198269,-7.126036,3.166905,8.849216,-5.499962,2.560061,8.247435000000001,-5.995758,1.156507,8.388259
-9.95756,5.223197,10.392933,-8.990578999999999,5.154878,11.145431,-8.398883999999999,5.454895,10.216314,-7.088792999999999,3.203728,8.858489,-5.4850769999999995,2.574736,8.274785000000001,-5.9828,1.1536950000000001,8.396747999999999
-9.926376,5.280113,10.419445,-8.970912,5.185713,11.153336,-8.384513,5.455192,10.288603,-7.080478,3.244116,8.877827,-5.4759150000000005,2.637597,8.262678,-5.968316000000001,1.173009,8.396028
-9.872363,5.360803,10.413255,-8.940342999999999,5.205644,11.184187,-8.34149,5.507319,10.275932000000001,-7.062228999999999,3.246033,8.929044000000001,-5.454758,2.643052,8.290291,-5.9588470000000004,1.175549,8.417185
-9.857479,5.387885,10.450994999999999,-8.913586,5.23479,11.195871,-8.315481,5.537751,10.278567,-7.0315080000000005,3.274825,8.928218,-5.431126,2.6522419999999998,8.325318,-5.942941,1.1880979999999999,8.439053999999999
-9.822196,5.41868,10.479347,-8.846736,5.282024,11.237525999999999,-8.275673,5.581415,10.320364,-7.007682000000001,3.293532,8.958033,-5.40872,2.662696,8.354116000000001,-5.924079,1.1929889999999999,8.458874
-9.774441,5.455789,10.516713000000001,-8.826166,5.323153,11.240917999999999,-8.215264999999999,5.57876,10.386265,-6.987234,3.322225,8.970124,-5.381856,2.660462,8.394821,-5.907936,1.198868,8.476024
-9.747791000000001,5.483825,10.549228999999999,-8.791625999999999,5.359128,11.23991,-8.156903,5.591666,10.459478,-6.9717,3.341771,8.988586999999999,-5.368964,2.667073,8.433269000000001,-5.887795,1.2107700000000001,8.497252
-9.674056,5.564272,10.533804,-8.751332000000001,5.3683309999999995,11.295955000000001,-8.135874000000001,5.634581,10.429353,-6.946923,3.3579160000000003,9.003185,-5.326187,2.696431,8.446024000000001,-5.868251,1.233383,8.475967
-9.647652,5.590351,10.562453999999999,-8.710581,5.394865,11.317786,-8.074364,5.658157,10.471661,-6.926342999999999,3.372185,9.036218,-5.3001629999999995,2.717218,8.47146,-5.853144,1.232948,8.490345
-9.598133,5.619639,10.616264,-8.684358,5.400446,11.371687,-8.043758,5.674405,10.495522,-6.874064999999999,3.3930379999999998,9.051464,-5.2820800000000006,2.716211,8.513626,-5.835527,1.219811,8.552813
-9.550061999999999,5.663835,10.622428999999999,-8.645118,5.419018,11.391914,-7.997113000000001,5.682869,10.523521,-6.857858,3.388861,9.104328,-5.2545209999999996,2.7147959999999998,8.541780000000001,-5.79932,1.248185,8.557691
-9.502836,5.651204,10.665532,-8.581192999999999,5.470244,11.386305,-7.942283,5.678178,10.618063000000001,-6.811924,3.397993,9.171346,-5.222821,2.711609,8.581457,-5.804126,1.273991,8.555636
-9.466529,5.671635,10.726068,-8.538101,5.474333000000001,11.432727,-7.917028,5.733781,10.633201,-6.77722,3.438596,9.179211,-5.192533,2.717087,8.608846,-5.806776,1.229107,8.607024000000001
-9.406896000000001,5.738430999999999,10.728777000000001,-8.49404,5.4922889999999995,11.474304,-7.853445,5.768889,10.616643,-6.754217999999999,3.459484,9.190945,-5.162491999999999,2.729555,8.641164999999999,-5.76423,1.263634,8.588382000000001
-9.373114,5.712657,10.785761,-8.470664,5.513195,11.488269,-7.797789999999999,5.765311,10.66987,-6.705325,3.4903660000000003,9.188369999999999,-5.121881,2.752558,8.632331,-5.763895,1.264519,8.609542999999999
,,,,,,-7.734478,5.818176,10.656469,-6.646782000000001,3.468289,9.253912,-5.0591870000000005,2.7556990000000003,8.686783,,,
,,,,,,-7.693496000000001,5.817744,10.715580000000001,-6.615075,3.4574559999999996,9.306875999999999,-5.060151,2.748957,8.738946,,,
,,,,,,-7.637815,5.796954,10.780938,-6.569217999999999,3.501907,9.300078,,,,,,
,,,,,,-7.575452,5.759062,10.864856,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
