,Elbow_Flex_Ext,Humeral_Pro_Ret,Humeral_Dep_Ele,fore-aft,lateral,normal
88,91.76625754269514,91.8052212099533,61.24402706309221,0.11506,-0.14063,1.47844
89,93.26705393862652,91.27166014227501,62.15807151457368,0.12508,-0.10539,1.48602
90,93.30390860881346,92.236204086507,60.70482283513776,0.1405,-0.12600999999999998,1.47274
91,95.07581693741585,94.18846184865322,60.74268419343184,0.15577,-0.12422,1.47943
92,93.92238731933577,92.8178998421297,62.82819726841289,0.14629,-0.13022999999999998,1.47565
93,96.19597124673443,93.33159306218737,64.05678604770328,0.12958,-0.13127,1.47422
94,96.7287318218404,93.47225617764963,64.67934910982898,0.13942000000000002,-0.10007,1.48294
95,97.68186625463444,94.38900045065644,66.11906253391082,0.12594,-0.11344,1.4804700000000002
96,99.52237045278898,93.95315098266424,62.89520277367798,0.12648,-0.12902,1.4788
97,100.09622130890844,95.08382275609995,65.73650812548772,0.1604,-0.12505,1.48316
98,102.26328617472244,94.5185558694656,65.87454472522532,0.12261,-0.10981,1.47783
99,101.8460844337066,95.30449348207351,63.70012677951293,0.13197,-0.10969,1.4865
100,103.87955496007515,94.50052417916704,65.40713221495533,0.14526,-0.13687,1.48189
101,101.95941961250752,94.42608089618051,61.03534395825478,0.14486,-0.11897,1.48424
102,102.6188162345098,94.88531206972851,64.31752330808158,0.13148,-0.12251,1.4921
103,104.97612738929706,94.55974443159428,65.87462693728685,0.13875,-0.12181,1.47868
104,105.14084643159843,95.46231036810428,63.35365611201743,0.13421,-0.15422,1.47603
105,105.5273628622516,95.32112317117978,63.87668308867532,0.14165,-0.1251,1.48692
106,106.41852912386489,95.21860938063331,65.0814834213601,0.11188,-0.1067,1.48197
107,107.70680897011543,96.11389803704378,64.89316022037113,0.11848,-0.11352,1.49582
108,107.25727205968744,95.5940580502812,66.40423776565494,0.11888,-0.10711,1.47705
109,105.20675710027835,96.41633758202832,64.74545600627734,0.13853,-0.11494,1.47986
110,106.9413874433352,96.31966996833029,66.04209993108717,0.1474,-0.14137,1.49556
111,108.77720884521416,95.70237272652064,65.09685913022747,0.14401,-0.11447,1.48209
112,109.28867167559385,97.15848771836694,65.35690505418488,0.12925,-0.14449,1.4832
113,109.14453389419191,94.36989175316069,65.45197553857584,0.13307,-0.11972,1.46708
114,109.15057893961796,95.94629955288609,65.87545213568279,0.15179,-0.09228,1.48485
115,109.90459546172147,96.45227861555773,64.84859225156688,0.13112,-0.09442,1.48787
116,111.03959947793314,94.41967128538056,66.25507161570717,0.11311,-0.10298,1.47876
117,109.42205355524736,95.52006986311424,67.12591032552031,0.1125,-0.11835,1.48616
118,107.62897756237496,95.27476893236413,62.72215074434658,0.15479,-0.11784,1.48468
119,105.49108191354028,96.8572342508927,60.88583868189811,0.15002,-0.10814,1.48486
120,104.12341571908605,96.53474348337863,63.222527385502154,0.14642,-0.11511,1.48841
121,102.91535710311537,94.28037736922342,61.81325304532169,0.14485,-0.12056,1.48231
122,99.97503854060943,93.33609349287308,64.24513197330498,0.13888,-0.13296,1.47395
123,94.14306829237192,93.3137600962043,62.46707978893319,0.13388,-0.11699,1.4794
124,90.11503935779385,89.0970504624668,61.73162933360864,0.13489,-0.12282,1.47602
125,87.04489570264639,91.23492635276415,55.77989606171822,0.11749,-0.11583,1.48319
126,82.67189663465945,88.11331197532463,58.732865416754024,0.1428,-0.11857,1.46416
127,82.19820918737642,87.59031134397688,59.21112162748696,0.12435,-0.11093,1.49501
128,78.3482459475075,89.3166082772391,58.203788341330174,0.14524,-0.14547000000000002,1.49121
129,75.15220431432657,87.18912878245064,59.044885855826244,0.12728,-0.12202,1.47795
130,73.43074876491053,86.82403116849865,57.7780352882945,0.14518,-0.13042,1.47584
131,70.73937245672609,84.11761561830582,57.259643679993026,0.09899,-0.12969,1.47043
132,71.4932875961661,83.04184259821277,60.515758446558856,0.14302,-0.13784000000000002,1.47541
133,69.71569236601621,84.6920513973929,58.454715444919216,0.1435,-0.08747,1.48295
134,67.88080023879627,83.48794738846925,57.48068825291194,0.121,-0.12763,1.48489
135,67.65787861883676,82.16007415624233,54.52132802749692,0.1387,-0.10965,1.4799
136,65.92302297718425,78.38981597239744,55.21591837375106,0.1326,-0.1455,1.4756
137,66.59135101365774,81.11786908494648,56.58143677884557,0.14300000000000002,-0.15413,1.47316
138,65.94706503330525,81.69527640801884,56.02357622689749,0.1584,-0.13829,1.49084
139,67.33479911357067,81.85370252817113,57.753266864582606,0.15075999999999998,-0.13082,1.48673
140,67.54353790990531,80.39303029877102,57.19001044604582,0.13009,-0.10146,1.4882
141,68.41455370410699,79.80211201718734,58.767936740563755,0.16232,-0.12133,1.4815
142,67.66260321875149,78.48886005837849,58.6948757149392,0.1575,-0.09688,1.48115
143,68.27408549482382,76.02047394035849,58.77520969060363,0.15606,-0.13414,1.47756
144,69.96052516482747,78.72928299906161,57.08442133643359,0.1304,-0.11358,1.48366
145,70.93562285411922,76.79131402868076,56.52957967080614,0.14897,-0.12702,1.48089
146,72.1168979204955,76.77460208302955,58.11482135162071,0.12319,-0.17032,1.48046
147,74.37780154794949,78.15938029281185,59.26455834217281,0.11681,-0.13180999999999998,1.49181
148,74.36123299161994,77.83557801880059,56.48035653392104,0.14023,-0.15128,1.47497
149,76.29140023101947,78.73547548798821,56.235022563426064,0.14065999999999998,-0.1373,1.50177
150,77.3104103085214,80.5966770347261,59.09383856612875,0.1176,-0.12069,1.47617
151,76.15999266057617,78.58816990187891,57.47825679407985,0.15475999999999998,-0.1222,1.49215
152,77.38295907251272,77.30835365281744,58.78269350559211,0.12521,-0.13596,1.47784
153,78.85936502784125,78.99619720587668,58.36687891783028,0.14494,-0.12129,1.4822799999999998
154,79.71371829444931,78.80970306328909,57.33367675412735,0.1228,-0.10603,1.47624
155,78.98133034392583,77.74271435172841,56.765772553574244,0.11267,-0.12262,1.4778
156,80.39735722011199,77.51210260702013,56.135733523215464,0.11597,-0.12372,1.48582
157,81.73286602577386,77.98406882443132,56.112992724259755,0.11456,-0.15189,1.48134
158,82.85932819688723,76.8350920296568,56.21905939818981,0.13214,-0.15186,1.48791
159,85.33452111939576,77.36801696940229,58.657003921971295,0.13692,-0.11715,1.48012
160,87.77004283092873,77.62059035562099,59.34146676890079,0.11251,-0.09632,1.48655
161,86.98320020649899,77.8451542775979,57.676108488946845,0.1341,-0.1165,1.47405
162,86.18138042978481,76.1289876761137,54.829767647783186,0.13045,-0.17501,1.48116
163,87.15826252497567,76.45486684805854,55.83713256767601,0.14042000000000002,-0.13244,1.47864
164,87.26729227633915,76.13063894841315,56.06307952570957,0.12120999999999997,-0.10779,1.47544
165,89.18208736733386,75.91535874095162,58.011629882123565,0.15512,-0.12192,1.48877
166,90.50937986529942,77.30763772443301,59.02505504136614,0.14531,-0.12883,1.48444
167,90.32805455502466,76.58600571144059,56.47798537446104,0.11614,-0.08864,1.47926
168,89.86969286241295,77.11619740179788,58.51820223702471,0.13512000000000002,-0.11762,1.48475
169,90.48341164349794,75.81731351340133,59.05655842496951,0.12672,-0.11944,1.4705700000000002
170,90.80265944881799,76.33732937289295,59.71078800034418,0.12813,-0.12926,1.48623
171,91.52963209375052,75.55018943296584,56.7185364290231,0.13198,-0.10816,1.47636
172,92.34326458279017,74.23171246596009,55.09040324373243,0.13639,-0.11238,1.47076
173,91.45032246057798,76.11561605944419,57.46425900726992,0.15793,-0.12094,1.47668
174,91.2222910814002,75.63290631221388,56.956452083262384,0.11612,-0.09802,1.47653
175,92.19330949864276,75.77314098197542,57.703355479038976,0.12351,-0.12351,1.46776
176,92.12686584752831,75.86382680895576,57.25469466704182,0.14086,-0.13054000000000002,1.49043
177,91.58067281225105,75.11856118153244,54.31530078460352,0.13783,-0.12511,1.48235
178,91.9671696970356,74.32075907704163,57.815193338598355,0.1496,-0.13985,1.48382
179,92.78191253437357,75.02801162987082,58.91150706617125,0.1402,-0.12059,1.4698
180,91.81221689479193,74.94689634912926,56.57979857656885,0.12954000000000002,-0.11087,1.47698
