 0.17982, -0.40404,  0.22439,  0.00499, -0.00782, -0.04176
0.1902,-0.41691000000000006,0.21145,0.00361,-0.00783,-0.04083
0.16718,-0.42013,0.21511,0.005,-0.00921,-0.04412
0.16389,-0.40524,0.21455,0.00499,-0.0077599999999999995,-0.041569999999999996
0.14972,-0.39379000000000003,0.20029,0.0057,-0.00848,-0.041210000000000004
0.15693,-0.41628000000000004,0.20231,0.00502,-0.00788,-0.04204
0.17747000000000002,-0.39452,0.20561,0.00432,-0.00855,-0.04397
0.19544,-0.41881999999999997,0.19833,0.0057,-0.00848,-0.03966
0.1648,-0.44743999999999995,0.21589,0.00569,-0.007090000000000001,-0.04228
0.18367999999999998,-0.41543,0.20548000000000002,0.005,-0.00921,-0.04314
0.1648,-0.41139,0.2091,0.0042899999999999995,-0.008490000000000001,-0.04183
0.16297,-0.38909,0.21061,0.00499,-0.0077599999999999995,-0.039639999999999995
0.18575,-0.38691,0.18283,0.00502,-0.00782,-0.040260000000000004
0.20401,-0.40342,0.22058000000000003,0.0042899999999999995,-0.008490000000000001,-0.04559
0.19135,-0.41248999999999997,0.2002,0.00432,-0.00855,-0.03924
0.18144000000000002,-0.40705,0.22077,0.0042899999999999995,-0.008490000000000001,-0.04357
0.21328000000000003,-0.40771,0.20908000000000002,0.00361,-0.00783,-0.04158
0.19087,-0.40131,0.19316,0.00502,-0.00782,-0.044
0.15124,-0.39025,0.20859,0.0050100000000000006,-0.00643,-0.044180000000000004
0.19279000000000002,-0.42199,0.20883000000000002,0.00499,-0.0077599999999999995,-0.03899
0.20235999999999998,-0.41585,0.19659000000000001,0.00502,-0.00782,-0.04083
0.19841,-0.41811000000000004,0.19028,0.00502,-0.00782,-0.0418
0.18533,-0.38026,0.21009,0.00499,-0.0077599999999999995,-0.041530000000000004
0.19449,-0.37493000000000004,0.18731,0.00502,-0.00782,-0.04187
0.19504000000000002,-0.4056,0.21288,0.0050100000000000006,-0.00643,-0.04027
0.18687,-0.39553,0.21095999999999998,0.00572,-0.00716,-0.03734
0.21291999999999997,-0.42077,0.20893,0.00572,-0.00716,-0.04305
0.19374,-0.41235,0.22091999999999998,0.0042899999999999995,-0.008490000000000001,-0.04224
0.22216,-0.40788,0.20865999999999998,0.0043100000000000005,-0.0071,-0.04211
0.19512000000000002,-0.40998999999999997,0.20084000000000002,0.0057,-0.00848,-0.0416
0.19644,-0.3812,0.21866,0.0043100000000000005,-0.00716,-0.0458
0.19708,-0.39059,0.19655,0.0043100000000000005,-0.0071,-0.04367
0.21445,-0.40886999999999996,0.23134000000000002,0.0043100000000000005,-0.00716,-0.03882
0.22882,-0.37142,0.22096999999999997,0.0043100000000000005,-0.00716,-0.042460000000000005
0.205,-0.37776,0.20842,0.00361,-0.00783,-0.04057
0.19338,-0.41395,0.22383000000000003,0.0043100000000000005,-0.00716,-0.044719999999999996
0.18236,-0.3816,0.22266,0.00569,-0.007090000000000001,-0.04255
0.20001,-0.41734,0.21154,0.00361,-0.00783,-0.04115
0.21543,-0.38761,0.20803000000000002,0.0043100000000000005,-0.0071,-0.04212
0.20668000000000003,-0.38106,0.20585,0.0043100000000000005,-0.0071,-0.04691
0.1987,-0.38647,0.23145,0.00569,-0.007090000000000001,-0.04335
0.19047,-0.38285,0.19659000000000001,0.0043100000000000005,-0.0071,-0.04365
0.18913,-0.36333000000000004,0.21832,0.0043100000000000005,-0.00716,-0.04166
0.19593,-0.40752,0.20078,0.0043100000000000005,-0.0071,-0.041260000000000005
0.21871,-0.38061999999999996,0.21758000000000002,0.0043100000000000005,-0.00716,-0.04331
0.19363,-0.4039,0.2335,0.00499,-0.00782,-0.04517
0.20747,-0.3734,0.21609,0.0043100000000000005,-0.00716,-0.04498
0.19178,-0.36127,0.22578,0.00499,-0.00782,-0.041530000000000004
0.17103,-0.38006,0.21659,0.0042899999999999995,-0.008490000000000001,-0.04192
0.17255,-0.41422,0.22391999999999998,0.00499,-0.00782,-0.03946
0.19538,-0.39132,0.23,0.00499,-0.00782,-0.04289
0.17873,-0.36704000000000003,0.21248000000000003,0.0050100000000000006,-0.00643,-0.04034
0.17853,-0.37718,0.2318,0.0036,-0.00643,-0.039869999999999996
0.20217000000000002,-0.37543000000000004,0.22145,0.0043100000000000005,-0.00716,-0.04074
0.1782,-0.3798,0.20695999999999998,0.0050100000000000006,-0.00643,-0.03833
0.20678000000000002,-0.39825,0.2374,0.0057,-0.00715,-0.04387
0.20122,-0.38709,0.20453,0.0050100000000000006,-0.00643,-0.03991
0.17515,-0.36739,0.20895,0.0050100000000000006,-0.00643,-0.041280000000000004
0.19313,-0.37758,0.22415,0.00499,-0.006370000000000001,-0.04513
0.20207,-0.37137,0.22423,0.00499,-0.00782,-0.043539999999999995
0.17432,-0.38077,0.22601999999999997,0.0064,-0.00642,-0.04169
0.20590999999999998,-0.38535,0.23714000000000002,0.0057,-0.00715,-0.04451
0.19742,-0.38728,0.22793000000000002,0.0043100000000000005,-0.00716,-0.04591
0.19154000000000002,-0.36475,0.22478,0.00569,-0.007090000000000001,-0.04204
0.19047999999999998,-0.38009,0.2246,0.00569,-0.007090000000000001,-0.04537
0.18200999999999998,-0.37129,0.24505,0.0042899999999999995,-0.007090000000000001,-0.04224
0.22086,-0.38821,0.22416,0.00569,-0.007090000000000001,-0.042010000000000006
0.16713,-0.36641,0.2297,0.00499,-0.00782,-0.04481
0.17197,-0.37636,0.20861999999999997,0.0043100000000000005,-0.00716,-0.042980000000000004
0.18762,-0.41423000000000004,0.22214,0.00569,-0.007090000000000001,-0.04483
0.18194000000000002,-0.36002,0.22461,0.00499,-0.00782,-0.0431
