,fore-aft,lateral,normal
1439,0.31365,-0.45618,0.11634
1440,0.29763,-0.45465,0.12251
1441,0.32865,-0.47362,0.12507
1442,0.30518,-0.44192,0.12116
1443,0.27203,-0.45613,0.10916
1444,0.31812,-0.4426,0.11055
1445,0.3295,-0.4471100000000001,0.11205
1446,0.31188,-0.46188,0.12803
1447,0.29827,-0.44505,0.12070999999999997
1448,0.31936,-0.43145,0.1242
1449,0.32301,-0.42595,0.13222
1450,0.31325,-0.44297,0.11632
1451,0.34371,-0.44267,0.11843
1452,0.30848000000000003,-0.46617,0.11774
1453,0.31483,-0.45724,0.12385
1454,0.32362,-0.4534,0.11126
1455,0.31238,-0.44447,0.12557
1456,0.33594,-0.4603,0.14444
1457,0.30876,-0.45893,0.11752
1458,0.33519,-0.4418,0.11457
1459,0.30015,-0.44941,0.11869
1460,0.30432,-0.44494,0.11061
1461,0.32402,-0.4798,0.11608
1462,0.3231,-0.45303,0.12475
1463,0.29875,-0.45175,0.10324
1464,0.29563,-0.45204,0.13025
1465,0.29174,-0.46252,0.11481
1466,0.31368,-0.43243,0.11591
1467,0.2997,-0.41533,0.1216
1468,0.31441,-0.45892,0.11684
1469,0.3092,-0.43564,0.12444
1470,0.32713000000000003,-0.46969,0.12405
1471,0.3277,-0.4654,0.12499
1472,0.32917,-0.47074,0.11314
1473,0.33638,-0.42731,0.11695
1474,0.3158,-0.4686,0.12409
1475,0.28913,-0.4346600000000001,0.11494
1476,0.29936,-0.47223,0.12655999999999998
1477,0.30125,-0.46254,0.11753
1478,0.29587,-0.42257,0.12653
1479,0.29733000000000004,-0.47479,0.11900000000000001
1480,0.30663,-0.43268,0.11375
1481,0.33371,-0.45542,0.11473
1482,0.32919,-0.49003,0.11674
1483,0.31457,-0.46613,0.12093
1484,0.3195,-0.41476,0.1219
1485,0.32691,-0.46845,0.11722
1486,0.30441,-0.45889,0.1193
1487,0.3077,-0.46657,0.11573
1488,0.32602,-0.42948,0.11394
1489,0.3052,-0.42572,0.12634
1490,0.31637,-0.45461,0.10622
1491,0.3307,-0.48884,0.11301
1492,0.30976,-0.4512600000000001,0.11171
1493,0.32981,-0.4588,0.11662
1494,0.33782,-0.44169,0.12134
1495,0.30495,-0.46951,0.10988
1496,0.29903,-0.47883,0.12338
1497,0.30503,-0.43973,0.11426
1498,0.32712,-0.4869,0.1193
1499,0.32921,-0.4582,0.12857000000000002
1500,0.33337,-0.44215,0.10838
1501,0.34216,-0.44294,0.11364
1502,0.32004,-0.44227,0.11932
1503,0.32446,-0.45572,0.11256
1504,0.29631,-0.44506,0.12181
1505,0.31713,-0.45843,0.11628
1506,0.32649,-0.44469,0.11308
1507,0.31865,-0.44864,0.10277
1508,0.30474,-0.45548,0.11947
1509,0.32328,-0.43932,0.11125
1510,0.31675,-0.47026,0.09067
1511,0.32372,-0.47104,0.1102
1512,0.31392,-0.45917,0.09477
1513,0.30951,-0.4543,0.10399
1514,0.31397,-0.45679,0.09663
1515,0.28739000000000003,-0.43981,0.1035
1516,0.35572,-0.44073,0.10924
1517,0.33306,-0.46015,0.10468
1518,0.33184,-0.44143,0.10595999999999997
1519,0.31481,-0.43965,0.11001
1520,0.32936,-0.47408,0.10309
1521,0.34493,-0.46419,0.10957
1522,0.31842,-0.46052,0.08974
1523,0.35623,-0.50331,0.09285
1524,0.31919000000000003,-0.45982,0.1145
1525,0.34178000000000003,-0.46206,0.07316
1526,0.33068000000000003,-0.45253,0.08746
1527,0.32393,-0.46609,0.09415
1528,0.32391,-0.48626,0.08523
1529,0.32032,-0.48458,0.09309
1530,0.30575,-0.46601,0.08459
1531,0.31282,-0.45802,0.08884
1532,0.31527,-0.44977,0.08261
1533,0.32647,-0.47613,0.08719
1534,0.31062,-0.46723,0.08968999999999999
1535,0.30736,-0.45897,0.07349
1536,0.33142,-0.44853,0.07506
1537,0.3105,-0.46993,0.09619
1538,0.31685,-0.4869,0.09412
1539,0.31085,-0.47369,0.07447000000000001
1540,0.30804000000000004,-0.45642,0.0627
1541,0.35506,-0.46995,0.07507
1542,0.33246,-0.48288,0.07973999999999999
1543,0.29853,-0.50443,0.08935
1544,0.33497,-0.46303,0.08881
1545,0.34145,-0.47659,0.08217999999999999
1546,0.32904,-0.47789,0.06777000000000001
1547,0.30629,-0.47854,0.07939
1548,0.30996,-0.4794,0.0932
1549,0.33324000000000004,-0.48329,0.08014
1550,0.3271,-0.4885600000000001,0.07462
1551,0.31458,-0.49518,0.08242999999999999
1552,0.3363,-0.4831,0.07238
1553,0.3329,-0.46196,0.0683
1554,0.33561,-0.46367,0.07203999999999999
1555,0.29524,-0.49092,0.0667
1556,0.32651,-0.48598,0.07462
1557,0.29119,-0.46035,0.06738999999999999
1558,0.31329,-0.49286,0.06418
1559,0.34393,-0.5009600000000001,0.06681000000000001
1560,0.35728000000000004,-0.49512,0.06579
1561,0.33515,-0.46348,0.06882
1562,0.34125,-0.49038,0.07206
1563,0.31776,-0.45588,0.05243
1564,0.30031,-0.45463,0.06617999999999999
1565,0.3013,-0.48821,0.06395
1566,0.3279,-0.46112,0.0615
1567,0.31925,-0.48429,0.05274
1568,0.34447,-0.45983,0.05782
1569,0.31333,-0.48525,0.0536
1570,0.31653000000000003,-0.47855,0.04112
1571,0.34761,-0.47092,0.05029
1572,0.34182,-0.51343,0.036410000000000005
1573,0.32375,-0.4901,0.0595
1574,0.33623000000000003,-0.48514,0.06359
1575,0.3098,-0.46105,0.05661
1576,0.35091999999999995,-0.4746,0.04668
1577,0.34853,-0.50897,0.04471
1578,0.30624,-0.49381,0.03722
1579,0.32441,-0.47762,0.03558
1580,0.3291,-0.52178,0.04057
1581,0.31444,-0.488,0.04141
1582,0.33124000000000003,-0.47013,0.03456
1583,0.33913000000000004,-0.46889,0.04476
1584,0.35895,-0.48845,0.02957
1585,0.3326,-0.50102,0.03713
1586,0.33079000000000003,-0.53462,0.03948
1587,0.3332,-0.4971600000000001,0.0423
1588,0.33209,-0.47908,0.040080000000000005
1589,0.33035,-0.49049,0.03914
1590,0.32519000000000003,-0.4947,0.04667
1591,0.36241,-0.48465,0.044160000000000005
1592,0.33166,-0.45153,0.0412
1593,0.30893000000000004,-0.47298,0.04829
1594,0.35237,-0.49002,0.03132
1595,0.35978000000000004,-0.47912,0.05319
1596,0.32467,-0.47349,0.04036
1597,0.33545,-0.47565,0.03827
1598,0.34118000000000004,-0.4875100000000001,0.05133
1599,0.34674,-0.48458,0.03098
1600,0.33563000000000004,-0.47823,0.01076
1601,0.34861,-0.48794,0.04004
1602,0.32878,-0.48086,0.03603
1603,0.3332,-0.48614,0.02837
1604,0.31451,-0.49755,0.04305
1605,0.35754,-0.47488,0.04325
1606,0.31029,-0.4731,0.03439
1607,0.33609,-0.47785,0.03825
1608,0.33662,-0.4782,0.04298
1609,0.33787,-0.47351,0.05301
1610,0.32949,-0.48233,0.03492
1611,0.36453,-0.47515,0.0322
1612,0.35881,-0.48155,0.04397
1613,0.33576,-0.46799,0.05358
1614,0.32593,-0.49341,0.03699
1615,0.30045,-0.47278,0.04762
1616,0.3044,-0.50003,0.02722
1617,0.37312,-0.47863,0.03651
1618,0.36169,-0.47452,0.04374
1619,0.32553000000000004,-0.48139,0.04419
1620,0.33881999999999995,-0.4894,0.04332
1621,0.32738,-0.47663,0.04068
1622,0.354,-0.46446,0.03608
1623,0.32848,-0.45623,0.04241
1624,0.33315,-0.4809100000000001,0.04059
1625,0.33455,-0.48367,0.04197
1626,0.3197,-0.4588,0.047560000000000005
1627,0.34345,-0.49091,0.03752
1628,0.35659,-0.45745,0.06144
1629,0.31775,-0.49721,0.03829
1630,0.3292,-0.47275,0.02951
1631,0.30813,-0.49297,0.04444
1632,0.35687,-0.4678600000000001,0.03252
1633,0.32789,-0.46388,0.04081
1634,0.31282,-0.48061,0.04171
1635,0.32783,-0.48132,0.04522
1636,0.34253,-0.49487,0.04664
1637,0.3351,-0.46821,0.03166
1638,0.33819,-0.47957,0.04165
1639,0.32909,-0.48349,0.03335
1640,0.33419,-0.4780100000000001,0.0486
1641,0.32945,-0.46045,0.03885
1642,0.32467,-0.49428,0.03357
1643,0.34339000000000003,-0.4875600000000001,0.03655
1644,0.33577,-0.46739,0.03891
1645,0.34597,-0.4876,0.04908
1646,0.3457,-0.48162,0.04398
1647,0.33027,-0.4887,0.032080000000000004
1648,0.33456,-0.47852,0.06248
1649,0.32969,-0.46902,0.03727
1650,0.33235,-0.50869,0.03669
1651,0.3613,-0.49319,0.04304
1652,0.32823,-0.5146,0.042710000000000005
1653,0.32495,-0.5051,0.02947
1654,0.3273,-0.498,0.04286
1655,0.32866,-0.48384,0.0428
1656,0.35553,-0.50926,0.03827
1657,0.35637,-0.49514,0.03725
1658,0.37545,-0.5214300000000001,0.03609
1659,0.34973000000000004,-0.49399,0.01103
1660,0.34356,-0.51431,0.013880000000000002
1661,0.34845,-0.48457,0.045610000000000005
1662,0.34094,-0.48681,0.03312
1663,0.36082,-0.48928,0.03799
1664,0.3377,-0.50111,0.02607
1665,0.34786,-0.46744,0.01356
1666,0.34165,-0.48347,0.01096
1667,0.32999,-0.49209,0.01677
1668,0.35349,-0.49869,0.02292
1669,0.34978000000000004,-0.48549,0.0196
1670,0.36086,-0.49239,0.01502
1671,0.32844,-0.51203,0.017830000000000002
1672,0.33504,-0.4774100000000001,0.00546
1673,0.36058,-0.4906,0.01974
1674,0.35458,-0.5078600000000001,0.01587
1675,0.3535,-0.5129,0.02575
1676,0.32882,-0.49603,0.01635
1677,0.3376,-0.52408,0.01214
1678,0.32588,-0.5222600000000001,0.00492
1679,0.33009,-0.50026,0.02732
1680,0.33673000000000003,-0.52822,0.01583
1681,0.34355,-0.49665,0.03921
1682,0.3301,-0.50615,0.01025
1683,0.34274,-0.48621,0.02108
1684,0.33884000000000003,-0.49681,0.022580000000000003
1685,0.32878,-0.5012800000000001,0.014130000000000004
1686,0.34733,-0.49577,0.0186
1687,0.33081,-0.5037699999999999,0.02647
1688,0.35983000000000004,-0.52532,0.034480000000000004
1689,0.34365,-0.48085,0.030760000000000006
1690,0.34145,-0.49132,0.0328
1691,0.33194,-0.51769,0.031010000000000006
1692,0.33058000000000004,-0.52103,0.04411
1693,0.33403,-0.4965600000000001,0.03882
1694,0.3483,-0.48025,0.03487
1695,0.33198,-0.50034,0.02635
1696,0.32858000000000004,-0.47347,0.03209
1697,0.3478,-0.46221,0.03197
1698,0.31474,-0.50043,0.02797
1699,0.33905,-0.5011899999999999,0.02917
1700,0.32638,-0.50327,0.02645
1701,0.33388,-0.46899,0.054470000000000005
1702,0.35565,-0.50412,0.01415
1703,0.30413,-0.4776,0.03895
1704,0.32276,-0.47382,0.03475
1705,0.36561,-0.50102,0.03169
1706,0.32648,-0.45273,0.01331
1707,0.32778,-0.46072,0.053620000000000015
1708,0.34567,-0.46363,0.04592
1709,0.35383000000000003,-0.47583,0.03824
1710,0.3496,-0.46587,0.02914
1711,0.33685,-0.42672,0.0683
1712,0.35262,-0.49082,0.022000000000000002
1713,0.37694,-0.50795,0.04736
1714,0.36356,-0.45003,0.03275
1715,0.38965,-0.46053,0.014219999999999997
1716,0.35267,-0.46554,0.00894
1717,0.40695,-0.41892,0.01591
1718,0.40753,-0.44715,0.01903
1719,0.36682,-0.4096,0.02354
1720,0.37244,-0.43031,0.03773
1721,0.39348,-0.42031,0.01922
1722,0.41898,-0.40897,-0.00757
1723,0.41605,-0.40918,0.00541
1724,0.43309,-0.4401,-0.0112
1725,0.48407,-0.44465,-0.06153
1726,0.43443,-0.40972,-0.05079
1727,0.45591,-0.39655,-0.0305
1728,0.46198,-0.42852,-0.07001
1729,0.42647,-0.41502,-0.056270000000000014
1730,0.45657,-0.3926,-0.07094
1731,0.48027,-0.40114,-0.07711
1732,0.47944,-0.43596,-0.11115
1733,0.47253,-0.40873,-0.11830999999999997
1734,0.47448,-0.39867,-0.15775999999999998
1735,0.4601,-0.4174,-0.15652
1736,0.41382,-0.40588,-0.19354
1737,0.40875,-0.4018,-0.22658000000000006
1738,0.39576,-0.39373,-0.21991
1739,0.34457,-0.42229,-0.22486
1740,0.33525,-0.43091,-0.24995
1741,0.22361,-0.4544,-0.20053
1742,0.13813,-0.49444,-0.2583
1743,0.10324,-0.50636,-0.22179
1744,0.01145,-0.52396,-0.22098
1745,-0.14861,-0.53475,-0.12387
1746,0.03464,-0.55092,-0.3168
1747,-0.18869,-0.46815,0.1151
1748,0.14229,-0.62542,-0.42957
1749,-0.27564,-0.488,0.09865
1750,0.13334,-0.59251,-0.46992
1751,-0.25511,-0.5125,0.03329
1752,0.13417,-0.5281399999999999,-0.32712
1753,-0.09498,-0.51425,0.014519999999999996
1754,-0.01034,-0.62293,-0.34507
1755,-0.0775,-0.53381,-0.12432
1756,-0.16124000000000002,-0.49781,-0.19708
1757,0.03946,-0.60351,-0.30159
1758,-0.14578,-0.51993,-0.09258
1759,-0.05813,-0.57734,-0.31067
1760,-0.09787,-0.52991,-0.16826
1761,-0.0438,-0.52476,-0.24703000000000006
1762,-0.0637,-0.56688,-0.14383
1763,-0.01526,-0.56206,-0.27976
1764,-0.01395,-0.46187,0.03968
1765,0.05404,-0.46308,-0.0606
1766,0.08976,-0.48771,-0.04153
1767,0.06422,-0.46348,-0.01052
1768,0.07572000000000001,-0.48149,-0.01844
1769,0.11083,-0.45322,0.03971
1770,0.10705,-0.45592,4e-05
1771,0.1238,-0.50111,0.05711
1772,0.14562999999999998,-0.45195,0.058329999999999986
1773,0.08059,-0.4287,0.03275
1774,0.14377,-0.45188,0.11206
1775,0.12493,-0.41679,0.053270000000000005
1776,0.13743,-0.4274,0.10193
1777,0.10300000000000001,-0.4544,0.04495
1778,0.17231,-0.44844,0.12880999999999998
1779,0.15854,-0.42578,0.08965
1780,0.14974,-0.45999,0.1149
1781,0.12704,-0.43803,0.08744
1782,0.1525,-0.42034,0.10848
1783,0.16552,-0.42416,0.14369
1784,0.13085,-0.4211,0.11244
1785,0.14232999999999998,-0.4517,0.14615999999999998
1786,0.16539,-0.40944,0.13462000000000002
1787,0.14618,-0.4119600000000001,0.14925
1788,0.1332,-0.40076,0.14215
1789,0.13052,-0.41038,0.142
1790,0.14918,-0.4186,0.14187
1791,0.11727,-0.36996,0.15566
1792,0.16152,-0.41657,0.14324
1793,0.12672,-0.40433,0.15239
1794,0.16538,-0.38446,0.15261
1795,0.13035,-0.40087,0.14833
1796,0.13344,-0.37469,0.15431
1797,0.15024,-0.37071,0.1409
1798,0.15886,-0.40084,0.15045
1799,0.15775,-0.40653,0.14272
1800,0.13389,-0.40751,0.13617
1801,0.16028,-0.37631,0.15161
1802,0.15098,-0.40448,0.13609000000000002
1803,0.17586,-0.4027,0.13732
1804,0.13691,-0.40641,0.13245
1805,0.15604,-0.4092,0.14805
1806,0.16376,-0.40897,0.12843
1807,0.15867,-0.41645,0.12122
1808,0.14533,-0.41209,0.1152
1809,0.14295,-0.40364,0.10675
1810,0.11482,-0.41985,0.1301
1811,0.13319,-0.42007,0.1181
1812,0.13865,-0.39738,0.11821
1813,0.16945,-0.40846,0.13086
1814,0.18714,-0.4382,0.1081
1815,0.13717,-0.40922,0.11923
1816,0.15039,-0.40925,0.11357
1817,0.15512,-0.41071,0.09861
1818,0.14477,-0.41484,0.09825
1819,0.16792,-0.4078,0.08874
1820,0.18842,-0.43064,0.10297
1821,0.16225,-0.38976,0.09556
1822,0.15169000000000002,-0.43441,0.09488
1823,0.18296,-0.40851,0.10101
1824,0.17532,-0.41593,0.11716
1825,0.17271,-0.40332,0.10268
1826,0.15003,-0.39031,0.1145
1827,0.19532,-0.41936,0.10602
1828,0.18124,-0.43104,0.10632
1829,0.17574,-0.41894,0.09525
1830,0.17009000000000002,-0.42034,0.11581
1831,0.13127,-0.40715,0.11095
1832,0.18874,-0.39846,0.10431
1833,0.17752,-0.40936,0.09681
1834,0.1696,-0.38968,0.10817
1835,0.17992,-0.39324,0.10004
1836,0.18681,-0.387,0.10201
1837,0.17322,-0.44815,0.10032
1838,0.20562,-0.40654,0.11165
1839,0.19438,-0.43122,0.11535
1840,0.19492,-0.39457,0.12353
1841,0.19126,-0.42109,0.10243
1842,0.18949,-0.41283,0.10265
1843,0.18163,-0.39957,0.12885
1844,0.17548,-0.418,0.11747
1845,0.18616,-0.38386,0.10202
1846,0.18841,-0.41229,0.11444
1847,0.18819,-0.40779,0.09165
1848,0.1846,-0.37299,0.11925
1849,0.19119,-0.40966,0.11032
1850,0.17515,-0.37745,0.1107
1851,0.18789,-0.37383,0.11639
1852,0.18483,-0.42885,0.09279
1853,0.19501,-0.3844,0.11028
1854,0.19498,-0.38795,0.10896
1855,0.19556,-0.39846,0.11431
1856,0.19222,-0.42833,0.11745
1857,0.17995,-0.39411,0.11885
1858,0.18791,-0.4149,0.10852
1859,0.18932,-0.40324,0.11284
1860,0.19891,-0.40461,0.11771
1861,0.20397,-0.4056,0.11005
1862,0.18219,-0.41992,0.11634
1863,0.21068,-0.40759,0.11081
1864,0.1803,-0.39804,0.1229
1865,0.18600000000000003,-0.37391,0.12258
1866,0.18158,-0.36881,0.12558
1867,0.17989000000000002,-0.39561,0.12532
1868,0.1884,-0.39309,0.1246
1869,0.18185,-0.3786,0.12938
1870,0.18719,-0.41559,0.11506
1871,0.19181,-0.38631,0.1252
1872,0.17513,-0.38493,0.12475
1873,0.18174,-0.39222,0.11353
1874,0.17506,-0.40132,0.10692
1875,0.2097,-0.40307,0.11529
1876,0.16027,-0.39696,0.12263
1877,0.19584,-0.4042,0.10373
1878,0.26813000000000003,-0.43741,0.10716
1879,0.23006,-0.38308,0.11836
1880,0.19794,-0.37919,0.10479
1881,0.19858,-0.3994,0.11918
1882,0.20815,-0.40148,0.10169
1883,0.22352,-0.41055,0.1209
1884,0.21665,-0.38039,0.12575999999999998
1885,0.22713000000000005,-0.39773,0.11527
1886,0.24042,-0.36181,0.11863
1887,0.20456,-0.42113,0.12482
1888,0.18466,-0.4114600000000001,0.1133
1889,0.20121,-0.39155,0.09845
1890,0.21768,-0.40615,0.10826
1891,0.20446,-0.39286,0.10807
1892,0.20997,-0.39838,0.12383
1893,0.21746,-0.40787,0.10298
1894,0.20614,-0.38155,0.11584
1895,0.24403,-0.40141,0.1125
1896,0.2103,-0.37966,0.12635
1897,0.21438,-0.38821,0.11058
1898,0.18414,-0.37291,0.13230999999999998
1899,0.23568000000000006,-0.39619,0.12083
1900,0.2247,-0.37654,0.11891
1901,0.22009,-0.41575,0.13853
1902,0.22905,-0.40984,0.12391
1903,0.22243,-0.40023,0.13491
1904,0.212,-0.37537,0.13083
1905,0.21055,-0.39542,0.14109000000000002
1906,0.20693000000000006,-0.41062,0.12574000000000002
1907,0.22335,-0.39034,0.12413
1908,0.22394,-0.38922,0.11556
1909,0.22803,-0.39232,0.13159
1910,0.21367,-0.36633,0.13635
1911,0.23391,-0.36589,0.13258
1912,0.22361,-0.38542,0.12652
1913,0.25334,-0.37946,0.12404
1914,0.22554,-0.37813,0.13863
1915,0.23201,-0.38873,0.13045
1916,0.22262,-0.37489,0.10777
1917,0.25592,-0.3654,0.13307
1918,0.23809,-0.39339,0.14040999999999998
1919,0.22659,-0.36584,0.13589
1920,0.24552,-0.39096,0.12667
1921,0.22593,-0.38351,0.11849
1922,0.21014,-0.39734,0.11654
1923,0.25331,-0.39962,0.11244
1924,0.24963,-0.38664,0.12136
1925,0.23962,-0.39459,0.12245
1926,0.23571,-0.39123,0.1453
1927,0.24819,-0.41147,0.10628
1928,0.23678,-0.40488,0.12747
1929,0.2438,-0.36595,0.13523
1930,0.23428,-0.38717,0.1299
1931,0.23681,-0.40247,0.10417
1932,0.2335,-0.38327,0.10414
1933,0.24004,-0.37277,0.12816
1934,0.25177,-0.39694,0.12972
1935,0.2364,-0.37659,0.12106
1936,0.26664,-0.38194,0.12468
1937,0.23304,-0.39322,0.13364
1938,0.25014000000000003,-0.36723,0.1279
1939,0.26747,-0.3845,0.1174
1940,0.24506,-0.41966,0.11688
1941,0.23923000000000005,-0.38532,0.13265
1942,0.23603,-0.36056,0.11827
1943,0.24487,-0.38457,0.13968
1944,0.24288,-0.38662,0.12953
1945,0.23372,-0.39364,0.11681
1946,0.25627,-0.41439,0.12349
1947,0.26755,-0.40334,0.11721
1948,0.2262,-0.37963,0.11996
1949,0.24439,-0.36456,0.13086
1950,0.2599,-0.40434,0.10212
1951,0.21555,-0.40284,0.13073
1952,0.25926,-0.38617,0.11256
1953,0.24189,-0.41337,0.09995
1954,0.21423000000000006,-0.40377,0.11191
1955,0.25322,-0.42418,0.12165
1956,0.23291,-0.3699,0.12896
1957,0.24666,-0.40266,0.13112
1958,0.24732,-0.37288,0.11864
1959,0.2372,-0.39342,0.11967
1960,0.24676,-0.37188,0.12222
1961,0.24888,-0.4259600000000001,0.12825
1962,0.25784,-0.37908,0.11645
1963,0.23573,-0.37779,0.11891
1964,0.23779,-0.38026,0.11921
1965,0.233,-0.38977,0.11336
1966,0.21656,-0.39737,0.11514
1967,0.26552,-0.37703,0.12855999999999998
1968,0.2625,-0.37125,0.12133
1969,0.22381,-0.38758,0.1198
1970,0.22938000000000006,-0.38381,0.11165
1971,0.22115,-0.41447,0.1206
1972,0.20826,-0.3889,0.13216
1973,0.23883,-0.38365,0.13045
1974,0.237,-0.42605,0.11148
1975,0.23035,-0.36703,0.10459
1976,0.25715,-0.3524,0.10692
1977,0.23711,-0.39778,0.12775999999999998
1978,0.23895,-0.40931,0.12625
1979,0.24582,-0.38656,0.11741
1980,0.26234,-0.39354,0.10098
1981,0.2106,-0.38591,0.12892
1982,0.25014000000000003,-0.39652,0.11915
1983,0.22993,-0.39303,0.11928
1984,0.25852,-0.43843,0.12634
1985,0.22469,-0.39195,0.11772
1986,0.24368,-0.38917,0.12105
1987,0.24857,-0.37967,0.11761
1988,0.2335,-0.39392,0.11128
1989,0.25926,-0.40491,0.13309
1990,0.23116,-0.41937,0.11445
1991,0.26097,-0.38396,0.11826
1992,0.2306,-0.40623,0.10378
1993,0.24667,-0.40674,0.12503
1994,0.24247,-0.37964,0.12678
1995,0.22628,-0.39245,0.11289
1996,0.23254,-0.39731,0.1215
1997,0.22947,-0.39214,0.10364
1998,0.25556,-0.38403,0.13663
1999,0.26121,-0.38469,0.12955999999999998
2000,0.24625,-0.39064,0.13071
2001,0.24219,-0.40057,0.11279000000000003
2002,0.22957,-0.4134100000000001,0.10585
2003,0.22588000000000005,-0.38921,0.12458
2004,0.24535,-0.40486,0.12342
2005,0.24065,-0.3981,0.1149
2006,0.22349,-0.38869,0.11168
2007,0.22915,-0.39263,0.11394
2008,0.22654,-0.39941,0.11784
2009,0.23893000000000006,-0.39754,0.10954
2010,0.24501,-0.38018,0.09874
2011,0.25633,-0.38711,0.11830999999999997
2012,0.21856,-0.39928,0.09442
2013,0.26044,-0.38845,0.11198
2014,0.25324,-0.39687,0.12211
2015,0.24931,-0.39391,0.11859
2016,0.22944,-0.37017,0.11015
2017,0.22009,-0.37322,0.11456
2018,0.22454,-0.41797,0.10647
2019,0.22932,-0.4103600000000001,0.11534
2020,0.22757,-0.37732,0.114
2021,0.25264000000000003,-0.38387,0.10001
2022,0.24213,-0.41019,0.11191
2023,0.239,-0.4098600000000001,0.1172
2024,0.21801,-0.4235600000000001,0.11604
2025,0.26317,-0.4099600000000001,0.10762
2026,0.2237,-0.38938,0.09472
2027,0.25578,-0.40792,0.09917
2028,0.24794,-0.40242,0.10333
2029,0.23869,-0.41417,0.1051
2030,0.26319000000000004,-0.44115,0.10331
2031,0.23987,-0.40725,0.10065
2032,0.25178,-0.39836,0.10103
2033,0.25399,-0.43049,0.10145
2034,0.25888,-0.39084,0.12197
2035,0.26455,-0.40518,0.12316
2036,0.25972,-0.39113,0.11561
2037,0.26606,-0.38622,0.10924
2038,0.24178,-0.40396,0.11498
2039,0.22634,-0.39649,0.11877
2040,0.22534,-0.41139,0.10763
2041,0.25137,-0.40918,0.10811
2042,0.26123,-0.39792,0.1079
2043,0.25684,-0.40437,0.10066
2044,0.24917,-0.40454,0.10225
2045,0.27516,-0.41175,0.10285
2046,0.23594,-0.40915,0.11683
2047,0.26775,-0.38383,0.09097
2048,0.27219,-0.40048,0.0903
2049,0.23351,-0.41839,0.0983
2050,0.23653,-0.40075,0.11371
2051,0.25063,-0.40681,0.11833
2052,0.26206,-0.39302,0.11867
2053,0.23285,-0.39626,0.10378
2054,0.22663000000000005,-0.40686,0.10296
2055,0.22869,-0.39732,0.1045
2056,0.25943,-0.4205,0.09932
2057,0.21161,-0.39028,0.1043
2058,0.23523,-0.39015,0.09925
2059,0.24198000000000006,-0.38576,0.0851
2060,0.2436,-0.40291,0.10882
2061,0.23261,-0.40201,0.11917
2062,0.24725,-0.38802,0.10249
2063,0.24743,-0.38085,0.11083
2064,0.25825,-0.38929,0.09731
2065,0.25855,-0.42061,0.11106
2066,0.24323000000000006,-0.4063,0.11464
2067,0.22267,-0.37976,0.10946
2068,0.26444,-0.4371600000000001,0.09686
2069,0.27476,-0.41935,0.10336
2070,0.24622,-0.41218,0.10003
2071,0.24389,-0.41813,0.12638
2072,0.2472,-0.38877,0.08809
2073,0.27765,-0.40819,0.11549
2074,0.19758,-0.41175,0.09785
2075,0.24572,-0.41361,0.11116
2076,0.25309,-0.40712,0.1135
2077,0.26668000000000003,-0.41576,0.11851
2078,0.26126,-0.38728,0.09856
2079,0.26194,-0.4154,0.11799
2080,0.2438,-0.39446,0.10312
2081,0.24045,-0.41762,0.10987
2082,0.25178,-0.41816,0.09362
2083,0.24912,-0.40753,0.10262
2084,0.23648,-0.41162,0.0984
2085,0.2497,-0.42828,0.11247
2086,0.22934,-0.43858,0.12134
2087,0.24072,-0.42257,0.10648
2088,0.25389,-0.40493,0.11829
2089,0.24771,-0.40091,0.12431
2090,0.25186,-0.40841,0.10685
2091,0.24707,-0.4258,0.11688
2092,0.23592,-0.40404,0.09255
2093,0.21671,-0.43096,0.11651
2094,0.23562,-0.39671,0.10062
2095,0.22331,-0.4239600000000001,0.09725
2096,0.25531,-0.44592,0.09079
2097,0.21719,-0.38286,0.07846
2098,0.23888,-0.40745,0.10185
2099,0.24019,-0.38675,0.09946
2100,0.23894,-0.4119,0.09436
2101,0.23701,-0.41173,0.10513
2102,0.21731,-0.3969,0.09444
2103,0.23357,-0.42674,0.07886
2104,0.23931,-0.42098,0.08186
2105,0.21999,-0.42775,0.08746
2106,0.23792,-0.38967,0.07694
2107,0.19632,-0.39545,0.09223
2108,0.23864,-0.4245100000000001,0.08788
2109,0.23303,-0.41403,0.08086
2110,0.18662,-0.39496,0.07182000000000001
2111,0.18438,-0.39511,0.07306
2112,0.21404,-0.39939,0.06477999999999999
2113,0.17912999999999998,-0.38563,0.06892999999999999
2114,0.22629,-0.4351600000000001,0.07366
2115,0.23346,-0.43298,0.07829
2116,0.18086,-0.40133,0.0774
2117,0.2118,-0.36686,0.07606
2118,0.23783,-0.44501,0.08167
2119,0.21423000000000006,-0.4296,0.07844
2120,0.22501,-0.40875,0.08454
2121,0.22093,-0.41663,0.10436
2122,0.21717,-0.40312,0.10917
2123,0.22556,-0.40328,0.10579
2124,0.23762,-0.40425,0.12813
2125,0.2264,-0.38028,0.11992
2126,0.23694,-0.38149,0.12085
2127,0.25525,-0.4107,0.13532
2128,0.26186,-0.37984,0.14181
2129,0.24239,-0.36966,0.14203
2130,0.25932,-0.38064,0.13382
2131,0.28233,-0.40816,0.1454
2132,0.25043000000000004,-0.35945,0.13513
2133,0.2374,-0.35773,0.14669
2134,0.26209,-0.37553,0.14826
2135,0.26293,-0.39733,0.13797
2136,0.27574,-0.39882,0.14538
2137,0.24477,-0.40297,0.14128
2138,0.24848,-0.39602,0.13602
2139,0.22276,-0.36723,0.14417
2140,0.25831,-0.37331,0.14741
