-0.23155, -0.08261,  0.04818, -0.01259,  0.00694, -0.01631
-0.23292,-0.05268,0.06397,-0.01329,0.00621,-0.017169999999999998
-0.22871,-0.10822999999999999,0.04793,-0.01259,0.006940000000000001,-0.01519
-0.22629000000000002,-0.08968,0.05176,-0.01259,0.006940000000000001,-0.01492
-0.26444,-0.0984,0.06776,-0.01261,0.00555,-0.014430000000000002
-0.24320999999999998,-0.07247,0.05152,-0.01259,0.006940000000000001,-0.01494
-0.25035999999999997,-0.10857,0.04554,-0.01259,0.006940000000000001,-0.018119999999999997
-0.23628000000000002,-0.09983,0.03765,-0.01188,0.006220000000000001,-0.016730000000000002
-0.25683,-0.08187,0.05461,-0.01259,0.006940000000000001,-0.01445
-0.24608000000000002,-0.07537,0.03108,-0.01259,0.00555,-0.01616
-0.23071,-0.05981,0.04995,-0.01259,0.006940000000000001,-0.01239
-0.24026999999999998,-0.04855,0.049839999999999995,-0.014,0.00554,-0.01366
-0.25261999999999996,-0.07857,0.056920000000000005,-0.01259,0.006940000000000001,-0.01587
-0.23051999999999997,-0.06376,0.03192,-0.013980000000000001,0.0069299999999999995,-0.00922
-0.21608000000000002,-0.10029,0.041710000000000004,-0.01188,0.006220000000000001,-0.01634
-0.27566,-0.08072,0.051160000000000004,-0.01259,0.006940000000000001,-0.013859999999999999
-0.26044,-0.09287000000000001,0.058,-0.01329,0.00621,-0.01546
-0.25418,-0.11855,0.0421,-0.0133,0.00627,-0.016819999999999998
-0.23797,-0.09511,0.0455,-0.0133,0.00627,-0.02017
-0.25176,-0.08825,0.04938,-0.01259,0.006940000000000001,-0.01426
-0.25805,-0.08438,0.04842,-0.01259,0.006940000000000001,-0.015880000000000002
-0.22921999999999998,-0.08347,0.036430000000000004,-0.01259,0.00555,-0.01728
-0.22668000000000002,-0.09202,0.05317,-0.01259,0.006940000000000001,-0.013980000000000001
-0.2387,-0.07587,0.04949,-0.01259,0.006940000000000001,-0.0176
-0.24313,-0.0801,0.02497,-0.013269999999999999,0.00621,-0.01369
-0.22589,-0.08106000000000001,0.04067,-0.01188,0.006220000000000001,-0.018609999999999998
-0.25093000000000004,-0.10156,0.0423,-0.013280000000000002,0.0076,-0.017419999999999998
-0.24805,-0.10812999999999999,0.05599,-0.01259,0.006940000000000001,-0.0139
-0.2306,-0.08577,0.04568,-0.0133,0.00627,-0.01294
-0.25585,-0.1189,0.04622,-0.01259,0.006940000000000001,-0.01339
-0.23845999999999998,-0.09737,0.03879,-0.013280000000000002,0.0076,-0.014509999999999999
-0.20944000000000002,-0.08523,0.0314,-0.013980000000000001,0.0069299999999999995,-0.01622
-0.26009,-0.11829,0.049260000000000005,-0.013280000000000002,0.0076,-0.01623
-0.24319000000000002,-0.11615,0.04147,-0.013280000000000002,0.0076,-0.0113
-0.21954,-0.058789999999999995,0.05633,-0.01259,0.006940000000000001,-0.01864
-0.25667,-0.07228,0.04096,-0.0133,0.00627,-0.01227
-0.23369,-0.08252000000000001,0.04408,-0.01259,0.006940000000000001,-0.0128
-0.25861999999999996,-0.06569,0.055139999999999995,-0.01259,0.006940000000000001,-0.01658
-0.25137,-0.09005,0.04148,-0.01259,0.006940000000000001,-0.01383
-0.21996999999999997,-0.11080999999999999,0.04641,-0.01188,0.006220000000000001,-0.01556
-0.24568,-0.08997000000000001,0.04231,-0.0133,0.00627,-0.01641
-0.24315,-0.11635,0.05405,-0.01259,0.006940000000000001,-0.01372
-0.23574,-0.0988,0.05856,-0.01259,0.006940000000000001,-0.014969999999999999
-0.21906,-0.05382000000000001,0.0521,-0.01329,0.00621,-0.009309999999999999
-0.23418000000000003,-0.1012,0.049319999999999996,-0.01259,0.006940000000000001,-0.01278
-0.22528,-0.09567,0.049960000000000004,-0.013980000000000001,0.00687,-0.01242
-0.23263000000000003,-0.07873,0.03928,-0.0133,0.00627,-0.014730000000000002
-0.22788000000000003,-0.09361,0.02314,-0.01259,0.00555,-0.01053
-0.24681,-0.07814,0.04721,-0.01259,0.006940000000000001,-0.01383
-0.25642,-0.08827,0.044489999999999995,-0.01188,0.006220000000000001,-0.01261
-0.24076999999999998,-0.0648,0.04954,-0.01259,0.006940000000000001,-0.01324
-0.2378,-0.09572,0.0573,-0.01259,0.006940000000000001,-0.017730000000000003
-0.25735,-0.08528999999999999,0.04969,-0.01329,0.00621,-0.01455
-0.26818000000000003,-0.11168,0.03449,-0.013980000000000001,0.0069299999999999995,-0.016069999999999997
-0.23534000000000002,-0.0944,0.0532,-0.01259,0.006940000000000001,-0.01877
-0.25584,-0.06141,0.03815,-0.0133,0.00627,-0.013890000000000001
-0.21238,-0.07457000000000001,0.048889999999999996,-0.01259,0.006940000000000001,-0.01768
-0.24570999999999998,-0.08653,0.03843,-0.01188,0.006220000000000001,-0.01641
-0.2491,-0.05924,0.03627,-0.01259,0.00555,-0.01316
-0.23089,-0.07463,0.0427,-0.01259,0.006940000000000001,-0.01251
-0.24248000000000003,-0.09262999999999999,0.04156,-0.0133,0.00627,-0.01167
-0.24452,-0.08367999999999999,0.0447,-0.01259,0.006940000000000001,-0.013919999999999998
-0.24686,-0.07898,0.03665,-0.01188,0.006220000000000001,-0.013869999999999999
-0.24269000000000002,-0.09274,0.046939999999999996,-0.01258,0.00549,-0.01223
-0.23225,-0.10438,0.03779,-0.01188,0.006220000000000001,-0.015519999999999999
-0.24106999999999998,-0.08142,0.04975,-0.01259,0.006940000000000001,-0.01662
-0.21316,-0.09523,0.025259999999999998,-0.013980000000000001,0.0069299999999999995,-0.01169
-0.23342,-0.09782,0.05083,-0.01259,0.006940000000000001,-0.01265
-0.23062,-0.08947000000000001,0.059820000000000005,-0.01329,0.00621,-0.00927
-0.25834,-0.08878,0.026969999999999997,-0.01259,0.00555,-0.01807
-0.23515999999999998,-0.10057999999999999,0.03399,-0.01188,0.006220000000000001,-0.017769999999999998
-0.22576,-0.08875,0.03735,-0.01259,0.006940000000000001,-0.01426
