,fore-aft,lateral,normal
681,-0.24714,-0.08411,0.02508
682,-0.22354,-0.09902,0.02195
683,-0.26229,-0.10418,0.02857
684,-0.26631,-0.07686,0.02639
685,-0.24667,-0.07256,0.01963
686,-0.22271,-0.05784,0.02634
687,-0.25876,-0.09193,0.03356
688,-0.2433,-0.07138,0.03117
689,-0.23419,-0.07856,0.020630000000000003
690,-0.25196,-0.06162,0.01138
691,-0.2494,-0.05138,0.02562
692,-0.24081,-0.05455,0.01497
693,-0.22791,-0.05566,0.03892
694,-0.22589,-0.0353,0.02075
695,-0.24819,-0.04065,0.01334
696,-0.22417,-0.05545,0.00917
697,-0.25096,-0.04865,0.01097
698,-0.24505,-0.04453,0.00367
699,-0.25359,-0.06947,0.00904
700,-0.22449,-0.08767,0.02082
701,-0.23837,-0.04375,0.00778
702,-0.25158,-0.03568,0.0054
703,-0.24948,-0.0629,0.00867
704,-0.27331,-0.052120000000000014,-0.00172
705,-0.26269000000000003,-0.030660000000000007,-0.00155
706,-0.26829000000000003,-0.04315,-0.01108
707,-0.2637,-0.04918,-0.0241
708,-0.28409,-0.01069,-0.01427
709,-0.24509,-0.05513,-0.01472
710,-0.22539,-0.03141,-0.00763
711,-0.27073,-0.00926,-0.01955
712,-0.23852,-0.02897,-0.00561
713,-0.25606,-0.06825,-0.0034100000000000003
714,-0.26149,-0.02634,0.00504
715,-0.25551,-0.051570000000000005,-0.00278
716,-0.27024000000000004,0.00837,-0.0148
717,-0.22805,-0.03681,-0.01902
718,-0.22601,0.00139,-0.01722
719,-0.22027,-0.024,-0.00549
720,-0.23965,-0.00321,-0.0069
721,-0.22328,0.02085,-0.0123
722,-0.23858,-0.0053,-0.00084
723,-0.22463,-0.01885,-0.02206
724,-0.20827,-0.005229999999999999,-0.00625
725,-0.24377,0.00302,0.00055
726,-0.23431,-0.00948,-1e-05
727,-0.22208000000000006,0.01687,-0.00981
728,-0.24946,0.01617,-0.00594
729,-0.20599,0.03921,-0.01224
730,-0.24073000000000006,0.0005099999999999999,-0.0069900000000000006
731,-0.21919,-0.01003,-0.00238
732,-0.23397,-0.00708,-0.00808
733,-0.21677,-0.00247,-0.00901
734,-0.24778000000000006,0.008740000000000001,-0.00409
735,-0.2457,0.02014,-0.0039
736,-0.22123,0.00365,-0.00195
737,-0.20962,0.02514,0.00432
738,-0.21684,0.00985,-0.00558
739,-0.25333,0.02026,-0.00255
740,-0.24122,0.01172,0.00353
741,-0.23546,0.02253,-0.00521
742,-0.22603,-0.00338,0.01791
743,-0.25215,-0.00032,0.00317
744,-0.23005,-0.017830000000000002,0.02032
745,-0.21371,0.00524,0.00386
746,-0.25592,-0.00402,0.02144
747,-0.22758,-0.03667,0.02303
748,-0.21046,-0.02532,0.01609
749,-0.2259,-0.02464,0.016919999999999998
750,-0.22995,-0.00838,0.02066
751,-0.2221,-0.007090000000000002,-0.00671
752,-0.22714,-0.00198,0.01044
753,-0.21147,-0.016030000000000003,0.01971
754,-0.22977,-0.008029999999999999,0.00392
755,-0.22842,-0.02747,0.00774
756,-0.24735,0.00629,0.01699
757,-0.22803,-0.00351,0.01269
758,-0.23114,-0.00117,0.01587
759,-0.20722,-0.00927,0.013969999999999998
760,-0.26477,-0.01704,0.01768
761,-0.24267,-0.02301,0.02665
762,-0.26634,-0.02514,0.00536
763,-0.24248000000000006,0.00404,0.01411
764,-0.21343,-0.03086,0.02189
765,-0.20532,-0.05799,0.00313
766,-0.2579,-0.03463,0.01679
767,-0.22549,-0.04343,0.00556
768,-0.21414,-0.04236,0.01791
769,-0.2346,-0.01884,0.02549
770,-0.21329,-0.02022,0.03062
771,-0.23663,-0.00121,0.02086
772,-0.21707,-0.03832,0.01207
773,-0.22632,-0.03868,0.0204
774,-0.24495,-0.01969,0.0232
775,-0.24231,-0.0358,0.017580000000000002
776,-0.20286,-0.032560000000000006,0.03049
777,-0.2329,-0.0357,0.02146
778,-0.24046,-0.04569,0.03377
779,-0.21808,-0.04855,0.04115
780,-0.22857,-0.05859,0.01475
781,-0.23099,-0.032060000000000005,0.02231
782,-0.23639,-0.05188,0.0182
783,-0.24253,-0.0319,0.04702
784,-0.23919,-0.04167,0.03663
785,-0.22703,-0.05694,0.03125
786,-0.23411,-0.04445,0.04074
787,-0.20812,-0.05077,0.027610000000000003
788,-0.23796,-0.01436,0.02746
789,-0.23555,-0.04238,0.03484
790,-0.23256,-0.06505,0.03277
791,-0.22901,-0.0289,0.04178
792,-0.20698000000000005,-0.06682,0.02818
793,-0.22699999999999998,-0.06964,0.03296
794,-0.21413,-0.06405,0.026310000000000004
795,-0.23369,-0.06699,0.03067
796,-0.24225,-0.07005,0.03731
797,-0.21669,-0.08988,0.01306
798,-0.22637,-0.10889,0.03102
799,-0.2352,-0.12782000000000002,0.00403
800,-0.28773000000000004,-0.13632,0.02147
801,-0.2628,-0.11888,-0.00057
802,-0.2748,-0.14147,0.01543
803,-0.27573000000000003,-0.13272,0.0115
804,-0.26649,-0.14485,0.014980000000000004
805,-0.24536,-0.12808,0.02168
806,-0.24075,-0.14284000000000002,0.01188
807,-0.25098000000000004,-0.12022,0.01363
808,-0.25794,-0.10285,0.01768
809,-0.25805,-0.11211,0.0108
810,-0.24981,-0.1219,0.01881
811,-0.26006,-0.12687,0.0084
812,-0.24213,-0.14287,0.029460000000000007
813,-0.25563,-0.12755999999999998,0.00436
814,-0.25009000000000003,-0.10085,0.01567
815,-0.22877,-0.1215,0.01846
816,-0.25725,-0.13334,0.02157
817,-0.25892,-0.15109,0.0087
818,-0.2617,-0.14759,0.02561
819,-0.26653000000000004,-0.1396,0.00475
820,-0.26412,-0.12503,0.02711
821,-0.27252,-0.17357999999999998,0.01023
822,-0.25275,-0.15324000000000002,0.02315
823,-0.24119,-0.1551,0.02763
824,-0.25212,-0.14779,0.02339
825,-0.28082,-0.16863,0.03913
826,-0.25136,-0.25643,0.0427
827,-0.26561,-0.22616,0.06532
828,-0.26279,-0.22699999999999998,0.05908
829,-0.22279,-0.18128,0.0568
830,-0.22067,-0.13957,0.03677
831,-0.239,-0.12722999999999998,0.03996
832,-0.2193,-0.12695,0.04572
833,-0.22364,-0.13803,0.0478
834,-0.23645,-0.13276,0.0347
835,-0.24059,-0.15472,0.02601
836,-0.23975,-0.1307,0.03879
837,-0.22763000000000005,-0.16277,0.04347
838,-0.19993,-0.19723,0.04793
839,-0.25456,-0.15070999999999998,0.044410000000000005
840,-0.26765,-0.1653,0.04205
841,-0.25263,-0.18689,0.06229
842,-0.26556,-0.19336,0.04299
843,-0.24479,-0.1962,0.04593
844,-0.22539,-0.16608,0.02865
845,-0.26172,-0.18252,0.04707
846,-0.25799,-0.17754,0.03129
847,-0.26273,-0.1653,0.0289
848,-0.24736,-0.18691,0.02744
849,-0.24291,-0.16067,0.0103
850,-0.24953000000000006,-0.15674000000000002,0.01296
851,-0.23199,-0.11933,0.023780000000000003
852,-0.2592,-0.13092,0.00081
853,-0.22551,-0.12922999999999998,-0.02351
854,-0.22544,-0.11358,-0.02918
855,-0.20355,-0.10301,-0.03246
856,-0.23206,-0.0933,-0.02585
857,-0.24636,-0.06885,-0.04452
858,-0.23819,-0.08882000000000001,-0.04709
859,-0.25591,-0.08882999999999999,-0.05419
860,-0.22861,-0.00356,-0.05535
861,-0.24346,0.00692,-0.06493
862,-0.23268000000000005,0.03048,-0.0693
863,-0.21894,0.06717000000000001,-0.06986
864,-0.24718,0.08141,-0.08306000000000001
865,-0.19631,0.02396,-0.07376
866,-0.20113,0.06655,-0.06221
867,-0.20164,0.05239,-0.08207
868,-0.21562,0.07213,-0.07712000000000001
869,-0.22322,0.0315,-0.06509
870,-0.23689,0.02216,-0.06385
871,-0.20816,0.04226,-0.060120000000000014
872,-0.20503,0.05123,-0.05775
873,-0.21837,0.05523,-0.05682
874,-0.18579,0.02502,-0.05438
875,-0.21814,0.05367,-0.053120000000000014
876,-0.23195,0.04444,-0.05263
877,-0.21568,0.00409,-0.04119
878,-0.20189,0.0342,-0.04615
879,-0.20483,0.03358,-0.03899
880,-0.21505,0.04713,-0.04579
881,-0.23425,0.034710000000000005,-0.026930000000000003
882,-0.22781,-0.00984,-0.03857
883,-0.2263,0.00674,-0.028610000000000007
884,-0.22081,0.02273,-0.03779
885,-0.21861,0.0076799999999999985,-0.04307
886,-0.20062,0.02895,-0.0464
887,-0.21575,0.016040000000000002,-0.0186
888,-0.21836,-0.00188,-0.02712
889,-0.19481,0.01552,-0.02143
890,-0.18549,0.037160000000000006,-0.023780000000000003
891,-0.19208,0.05371,-0.02069
892,-0.20785,0.04483,-0.02812
893,-0.21396,0.01488,-0.017580000000000002
894,-0.2233,0.04411,-0.02168
895,-0.19916,0.02662,-0.02694
896,-0.22589,-0.00143,-0.01518
897,-0.2145,0.03315,-0.02459
898,-0.2127,0.02336,-0.01944
899,-0.20271,0.00429,-0.02268
900,-0.19834,0.0258,-0.01808
901,-0.21714,0.0419,-0.01672
902,-0.18194,0.022000000000000002,-0.0125
903,-0.18848,0.03895,-0.00946
904,-0.15978,0.01434,-0.0024
905,-0.15157,0.01547,0.01385
906,-0.20664,0.03241,0.0057
907,-0.2317,0.02317,0.0083
908,-0.21075,0.02864,0.00875
909,-0.22223,0.00128,0.01472
910,-0.18629,0.03992,-0.00418
911,-0.2082,0.033030000000000004,0.00041
912,-0.20765,0.04512,0.00729
913,-0.17799,0.01087,0.01331
914,-0.20875,0.02792,0.02141
915,-0.18947,0.00041,0.01534
916,-0.22261,-0.0022,0.00043
917,-0.1811,0.01936,0.02534
918,-0.19449,-0.00093,0.02032
919,-0.18844,0.02705,-0.00102
920,-0.1989,0.04624,0.01035
921,-0.20812,0.00693,-0.00116
922,-0.17345,0.01738,0.00746
923,-0.1869,0.02053,0.01476
924,-0.22184,0.01093,0.01671
925,-0.21085,0.00957,0.0006799999999999999
926,-0.19796,0.00563,0.017830000000000002
927,-0.20449,-0.00524,-0.00403
928,-0.16885999999999998,0.01897,-0.00235
929,-0.21635,0.00912,0.01112
930,-0.24227,0.02379,0.00222
931,-0.22732,0.0106,0.00445
932,-0.19809,0.02882,-0.0101
933,-0.23786,0.03365,-0.01843
934,-0.20666,0.01476,-0.01381
935,-0.21375,0.02634,-0.01926
936,-0.24951,0.03663,-0.016730000000000002
937,-0.20536,0.01289,-0.02201
938,-0.19841,0.02227,-0.03344
939,-0.22241,0.01736,-0.016819999999999998
940,-0.20252,0.01495,-0.04907
941,-0.21272,0.01602,-0.04149
942,-0.24162,0.00612,-0.03738
943,-0.23928,0.03856,-0.04888
944,-0.22935,0.032260000000000004,-0.06046
945,-0.21608,0.01111,-0.05557
946,-0.24199,0.0102,-0.05844
947,-0.21387,0.02967,-0.07741
948,-0.24046,0.0252,-0.08023999999999999
949,-0.22478,0.02938,-0.07400000000000001
950,-0.20061,0.02495,-0.06798
951,-0.20691,0.05215,-0.06241
952,-0.20367,0.03254,-0.05912000000000001
953,-0.2048,0.00642,-0.06427999999999999
954,-0.23474,0.01738,-0.07439
955,-0.20334,-0.0052,-0.06038
956,-0.23374,-0.00318,-0.07042000000000001
957,-0.27321,-0.02843,-0.05455
958,-0.27581999999999995,0.01196,-0.05925
959,-0.23162,-0.03915,-0.07053
960,-0.28269,-0.014730000000000004,-0.08445
961,-0.26388,-0.0373,-0.05729
962,-0.25455,-0.04003,-0.06369
963,-0.28139000000000003,-0.06776,-0.057220000000000014
964,-0.2858,-0.03121,-0.063
965,-0.27952,-0.06881,-0.056270000000000014
966,-0.26474000000000003,-0.06636,-0.04156
967,-0.29878000000000005,-0.07742,-0.0583
968,-0.31469,-0.09043,-0.04698
969,-0.28204,-0.06151,-0.06086
970,-0.25336,-0.07704,-0.06439
971,-0.2877,-0.08277000000000001,-0.06075
972,-0.28512,-0.07632,-0.06752000000000001
973,-0.27986,-0.06179,-0.0477
974,-0.30329,-0.07372000000000001,-0.055520000000000014
975,-0.2782,-0.08762,-0.05799
976,-0.28761,-0.08832999999999999,-0.03576
977,-0.27736,-0.04992,-0.05001
978,-0.27284,-0.05656,-0.04649
979,-0.27739,-0.08087000000000001,-0.04118
980,-0.28234000000000004,-0.08738,-0.04435
981,-0.27908,-0.0483,-0.04213
982,-0.22992,-0.06895,-0.03558
983,-0.25201,-0.08094,-0.02456
984,-0.26213000000000003,-0.06389,-0.032780000000000004
985,-0.25273,-0.0724,-0.03085
986,-0.25362,-0.05196,-0.01493
987,-0.25216,-0.06481,-0.02864
988,-0.24454,-0.04249,-0.02339
989,-0.22455,-0.04366,-0.00279
990,-0.22308000000000006,-0.05817000000000001,-0.00118
991,-0.2298,-0.06638,-0.00746
992,-0.23358,-0.05028,-0.00307
993,-0.22499,-0.04555,0.0086
994,-0.22385,-0.04752,0.00161
995,-0.23517,-0.03308,0.006959999999999999
996,-0.21665,-0.053,-0.006520000000000001
997,-0.26079,-0.06823,0.02289
998,-0.23386,-0.02937,0.02018
999,-0.22293,-0.03581,0.01755
1000,-0.20382,-0.01208,0.00822
1001,-0.21863,-0.025730000000000003,0.02659
1002,-0.23229,-0.01965,0.012819999999999998
1003,-0.23862,-0.03022,0.015880000000000002
1004,-0.18449,-0.05815,0.02253
1005,-0.22864,-0.01351,0.01076
1006,-0.18369,-0.00977,0.02136
1007,-0.23426,-0.04256,0.04124
1008,-0.19365,-0.028960000000000007,0.03863
1009,-0.25852,-0.03419,0.0513
1010,-0.20547,-0.0734,0.03581
1011,-0.21948,-0.03946,0.03542
1012,-0.22988000000000006,-0.05938,0.04699
1013,-0.23355,-0.05542,0.03486
1014,-0.22546,-0.04058,0.02469
1015,-0.22949,-0.04821,0.02815
1016,-0.2083,-0.05826,0.04472
1017,-0.21788,-0.07883,0.0435
1018,-0.23476,-0.059029999999999985,0.02475
1019,-0.2308,-0.06912,0.03759
1020,-0.2403,-0.04815,0.02174
1021,-0.19698,-0.05495,0.01163
1022,-0.24485,-0.05081,0.03197
1023,-0.24871,-0.07346,0.02053
1024,-0.22518,-0.0729,0.02564
1025,-0.22828,-0.02587,0.01913
1026,-0.19588,-0.07405,0.02941
1027,-0.23557,-0.0595,0.02939
1028,-0.26593,-0.06592,0.02105
1029,-0.24319,-0.07919,0.008020000000000001
1030,-0.23643000000000006,-0.04486,0.02919
1031,-0.23691,-0.08158,0.02109
1032,-0.22214,-0.06138,0.02092
1033,-0.24249,-0.05093,0.02454
1034,-0.21969,-0.07507,0.03551
1035,-0.23772,-0.04614,0.04068
1036,-0.24543,-0.08673,0.0462
1037,-0.23635,-0.04432,0.03985
1038,-0.22659,-0.0641,0.03482
1039,-0.22826,-0.08227000000000001,0.04012
1040,-0.23296,-0.10004,0.0479
1041,-0.21773,-0.07322999999999999,0.05198
1042,-0.27628,-0.0782,0.05042
1043,-0.24787,-0.11468,0.06972
1044,-0.25632,-0.11306,0.05947
1045,-0.23853,-0.10005,0.07887000000000001
1046,-0.24238,-0.06164,0.06552000000000001
1047,-0.23571,-0.07785,0.06713999999999999
1048,-0.24206,-0.07532,0.06253
1049,-0.22646,-0.07989,0.0686
1050,-0.23536,-0.06763,0.06539
1051,-0.27176,-0.06437999999999999,0.07695
1052,-0.24468,-0.09002,0.07611
1053,-0.21992,-0.07685,0.06567
1054,-0.22004,-0.08573,0.07225
1055,-0.26385,-0.08126,0.06387000000000001
1056,-0.24217,-0.05172,0.07567
1057,-0.22727,-0.05817000000000001,0.0761
1058,-0.23807,-0.07592,0.06481
1059,-0.22909,-0.05317,0.07393999999999999
1060,-0.21665,-0.05542,0.06936
1061,-0.25895,-0.05388,0.07016
1062,-0.19769,-0.04677,0.06957999999999999
1063,-0.20067,-0.07076,0.05875
1064,-0.21547,-0.04704,0.043910000000000005
1065,-0.22123,-0.03024,0.0205
1066,-0.25248000000000004,0.00441,0.00965
1067,-0.21723,-0.06362000000000001,0.01792
1068,-0.25655,-0.03493,0.04315
1069,-0.23392,-0.06046,0.0213
1070,-0.23202,-0.03796,0.01817
1071,-0.23723,-0.05655,0.03
1072,-0.25437,-0.03369,0.01984
1073,-0.25761,-0.035910000000000004,0.02929
1074,-0.2177,-0.04319,0.03032
1075,-0.22741,-0.06111000000000001,0.03244
1076,-0.24084,-0.04242,0.01706
1077,-0.24203,-0.03607,0.02613
1078,-0.24583,-0.05974,0.0316
1079,-0.25372,-0.01743,0.02404
1080,-0.24057,-0.03042,0.0185
1081,-0.22402,-0.04377,0.035789999999999995
1082,-0.23988,-0.04798,0.02746
1083,-0.25702,-0.0296,0.03136
1084,-0.27618000000000004,-0.06238,0.0367
1085,-0.24044,-0.06367,0.04356
1086,-0.26768000000000003,-0.05659,0.04932
1087,-0.21909,-0.06761,0.0526
1088,-0.24907,-0.07821,0.02817
1089,-0.25099,-0.05785,0.03661
1090,-0.24612,-0.0266,0.0472
1091,-0.23818000000000006,-0.05444,0.04469
1092,-0.25485,-0.07672999999999999,0.04361
1093,-0.2452,-0.04813,0.02312
1094,-0.2414,-0.0842,0.03155
1095,-0.24658,-0.05626,0.03144
1096,-0.24312,-0.06945,0.04197
1097,-0.25166,-0.06663,0.01266
1098,-0.23604,-0.08283,0.02352
1099,-0.23766,-0.05095,0.03379
1100,-0.28767,-0.06167,0.0216
1101,-0.23901,-0.04589,0.02338
1102,-0.24071,-0.05876,0.02779
1103,-0.23852,-0.08916,0.04349
1104,-0.22376,-0.05557,0.06249
1105,-0.23785,-0.02373,0.05484
1106,-0.25003000000000003,-0.04364,0.05769
1107,-0.21171,-0.00205,0.08104
1108,-0.21919,0.01861,0.08625
1109,-0.21355,0.04682,0.09006
1110,-0.19741,0.054429999999999985,0.07189
1111,-0.18409,0.05565,0.10831
1112,-0.1937,0.06346,0.0766
1113,-0.18666,0.07324,0.051660000000000005
1114,-0.20668000000000006,0.05839,0.04005
1115,-0.23992,0.04433,0.0481
1116,-0.20842,0.06961,0.05225
1117,-0.21482,0.03975,0.04555
1118,-0.21915,0.03243,0.03586
1119,-0.23416,0.00806,0.01826
1120,-0.2393,-0.01228,0.0354
1121,-0.20545,-0.02594,0.02499
1122,-0.22554,0.004379999999999999,0.028030000000000003
1123,-0.2451,-0.01123,0.03205
1124,-0.22651,-0.007940000000000001,0.0251
1125,-0.22914,-0.014980000000000004,0.03592
1126,-0.21613,-0.00961,0.03535
1127,-0.24944,-0.02758,0.04501
1128,-0.24600000000000002,-0.0036,0.05254
1129,-0.22552,-0.032760000000000004,0.04693
1130,-0.25101,-0.02544,0.04342
1131,-0.22472,-0.01032,0.04108
1132,-0.23487,-0.03425,0.01874
1133,-0.23478,-0.01104,0.024
1134,-0.23486,-0.00795,0.03074
1135,-0.22648,-0.02824,0.02619
1136,-0.25093000000000004,-0.02112,0.01729
1137,-0.21952,-0.02589,0.0308
1138,-0.23011,-0.04197,0.0204
1139,-0.25096,-0.05794,0.01538
1140,-0.28528000000000003,-0.07642,0.00588
1141,-0.29102,-0.07957,0.00822
1142,-0.27461,-0.04818,0.0286
1143,-0.26988,-0.06401,0.013280000000000002
1144,-0.25082,-0.07518,0.014130000000000004
1145,-0.2436,-0.04935,0.00061
1146,-0.25848000000000004,-0.0249,0.00961
1147,-0.26526,-0.04451,0.00922
1148,-0.23592,-0.07187,-0.0029
1149,-0.23231,-0.0621,0.00837
1150,-0.26359,-0.04287,-0.01143
1151,-0.27809,-0.04783,0.00312
1152,-0.25652,-0.04402,-0.00328
1153,-0.24819,-0.06694,-0.00505
1154,-0.25783,-0.1241,-0.0016300000000000002
1155,-0.2394,-0.047310000000000005,-0.00434
1156,-0.26518,-0.052160000000000005,0.01082
1157,-0.25651,-0.06697,0.0167
1158,-0.24512,-0.06956,0.00618
1159,-0.25786,-0.07349,0.01574
1160,-0.2671,-0.05314,0.01873
1161,-0.22803,-0.07808,0.03681
1162,-0.25251,-0.05839,0.02052
1163,-0.22829,-0.06253,0.01589
1164,-0.24595,-0.06078,0.02545
1165,-0.24083,-0.05582,0.03272
1166,-0.26462,-0.06251,0.03405
1167,-0.25055,-0.06498999999999999,0.03989
1168,-0.25006,-0.05703,0.04999
1169,-0.21877,-0.04106,0.025
1170,-0.21722,-0.065,0.05585
1171,-0.2425,-0.0046700000000000005,0.06901
1172,-0.20918,-0.03245,0.05715
1173,-0.20635,-0.01976,0.06462000000000001
1174,-0.21999,-0.01813,0.06163
1175,-0.24255,0.02408,0.05134
1176,-0.22558000000000006,-0.02865,0.05372
1177,-0.21755,-0.00449,0.05904
1178,-0.18754,-0.03513,0.06312999999999999
1179,-0.21189,0.006809999999999999,0.05328
1180,-0.21619,-0.02614,0.056629999999999986
1181,-0.21971,-0.015580000000000004,0.0692
1182,-0.19333,-0.02604,0.04946
1183,-0.21618,-0.01995,0.054270000000000006
1184,-0.17482,0.01662,0.03806
1185,-0.21489,-0.00217,0.04355
1186,-0.21252,0.006509999999999999,0.05129
1187,-0.20435,0.01794,0.05279
1188,-0.19916,-0.02523,0.02483
1189,-0.19277,-0.02328,0.06104
1190,-0.23671,-0.03272,0.04197
1191,-0.19847,0.0191,0.04721
1192,-0.20636,-0.03604,0.04556
1193,-0.2298,-0.03572,0.03828
1194,-0.19184,-0.04168,0.06203
1195,-0.21587,-0.03923,0.04795
1196,-0.23465,-0.04159,0.04907
1197,-0.19416,-0.04223,0.04276
1198,-0.23534,-0.04427,0.04532
1199,-0.19914,-0.0422,0.04923
1200,-0.21675,-0.0423,0.03652
1201,-0.22828,-0.04118,0.04814
1202,-0.23293000000000005,-0.02099,0.03795
1203,-0.22084,-0.09951,0.03828
1204,-0.21744,-0.08002999999999999,0.04452
1205,-0.23791,-0.08652,0.06639
1206,-0.22691,-0.10129,0.07497999999999999
1207,-0.2382,-0.10784,0.10184
1208,-0.26782,-0.1011,0.09161
1209,-0.23111,-0.13645,0.09464
1210,-0.268,-0.09114,0.09888
1211,-0.23099,-0.10417,0.12427
1212,-0.21132,-0.10201,0.11472
1213,-0.21447,-0.11063,0.10651
1214,-0.22566,-0.0858,0.09633
1215,-0.22699,-0.06878,0.09688
1216,-0.24464,-0.04088,0.07711
1217,-0.23418000000000005,-0.02332,0.0706
1218,-0.19725,-0.03984,0.06335
1219,-0.20795,-0.01807,0.06588
1220,-0.19229,0.00399,0.0652
1221,-0.20714,-0.0178,0.05913
1222,-0.22775,0.02485,0.04592
1223,-0.21763,0.03607,0.05782
1224,-0.19302,0.04309,0.0554
1225,-0.20243,0.03971,0.0516
1226,-0.20832,0.04573,0.05208
1227,-0.19054,0.03533,0.05595
1228,-0.25652,0.03228,0.05986
1229,-0.22225,0.03923,0.0617
1230,-0.22218,0.03429,0.04546
1231,-0.23027,0.02539,0.04989
1232,-0.22226,0.02132,0.05794
1233,-0.22142,-0.006229999999999999,0.05679
1234,-0.24419,0.03743,0.0459
1235,-0.2227,0.0257,0.05759
1236,-0.23148,0.01805,0.0528
1237,-0.21073000000000006,-0.01971,0.05345
1238,-0.22415,-0.007890000000000001,0.07486
1239,-0.21989,-0.02268,0.05768
1240,-0.21859,-0.0302,0.06174
1241,-0.23174,-0.03413,0.05922
1242,-0.22105,-0.01897,0.04874
1243,-0.22058000000000005,-0.04282,0.055810000000000005
1244,-0.20401,-0.01072,0.04892
1245,-0.20381,-0.017159999999999998,0.04137
1246,-0.2047,-0.016380000000000002,0.035289999999999995
1247,-0.21406,-0.0281,0.0565
1248,-0.21559,-0.02355,0.04098
1249,-0.24066,-0.00646,0.03897
1250,-0.20352,-0.01369,0.03042
1251,-0.23537,-0.03299,0.03807
1252,-0.23138000000000006,-0.0082,0.03713
1253,-0.2433,-0.0135,0.01501
1254,-0.22961,0.006999999999999999,0.04115
1255,-0.24493,-0.03672,0.00935
1256,-0.22816,0.01445,0.02608
1257,-0.21367,-0.01214,0.02387
1258,-0.22172,0.02158,0.0172
1259,-0.24147,0.008459999999999999,0.03575
1260,-0.21186,0.0108,0.02632
1261,-0.2185,-0.01184,0.04728
1262,-0.26899999999999996,-0.01326,0.03747
1263,-0.21569,0.01112,0.0567
1264,-0.2501,-0.03155,0.05054
1265,-0.20368,-0.00469,0.06475
1266,-0.23579,0.01151,0.07112
1267,-0.24147,-0.01396,0.0765
1268,-0.2024,-0.01467,0.07096000000000001
1269,-0.23711,-0.01058,0.08199999999999999
1270,-0.2056,0.00744,0.09892
1271,-0.2266,0.00139,0.105
1272,-0.19118,0.01223,0.10988
1273,-0.2176,0.01634,0.10134
1274,-0.22014,0.0061600000000000005,0.11137
1275,-0.21644,-0.01329,0.08882999999999999
1276,-0.20698000000000005,0.034539999999999994,0.10809
1277,-0.21452,-0.00046,0.07901
1278,-0.2232,0.02933,0.06913
1279,-0.21619,-0.01124,0.07445
1280,-0.23319,-0.03703,0.08211
1281,-0.21574,-0.01438,0.05013
1282,-0.22138,-0.02263,0.0452
1283,-0.23025,0.01343,0.039810000000000005
1284,-0.22329,0.00324,0.04409
1285,-0.21288,0.00065,0.01946
1286,-0.23881,-0.0107,0.02966
1287,-0.1999,-0.00822,0.01035
1288,-0.24197,-0.016909999999999998,0.01108
1289,-0.21691,-0.02604,-0.00244
1290,-0.22928,0.01659,0.01103
1291,-0.21838,-0.00225,0.00252
1292,-0.22074,-0.00335,0.00512
1293,-0.21029,0.00082,0.016309999999999998
1294,-0.22152,0.00461,0.03333
1295,-0.22252,-0.0053,0.00185
1296,-0.2399,0.0053100000000000005,0.00495
1297,-0.24889,0.00524,0.02316
1298,-0.25399,-0.02519,0.00979
1299,-0.22243,-0.02197,0.03163
1300,-0.25785,-0.00391,0.03279
1301,-0.24394,-0.01131,0.03402
1302,-0.24251,0.005529999999999999,0.04621
1303,-0.23948000000000005,-0.00065,0.03172
1304,-0.20716,-0.01671,0.07013
1305,-0.23839,-0.00744,0.06459
1306,-0.23217,-0.03715,0.07406
1307,-0.23201,-0.02435,0.08964
1308,-0.25706,-0.02622,0.10236
1309,-0.24417,-0.00686,0.09104
1310,-0.23681,-0.04476,0.1008
1311,-0.22512,-0.06108,0.09655
1312,-0.21875,-0.06393,0.09078
1313,-0.21469,-0.05092,0.07094
1314,-0.21197,-0.02731,0.07435
1315,-0.20958,-0.054520000000000006,0.05069
1316,-0.2095,-0.02376,0.04208
1317,-0.22158000000000005,-0.06903,0.03998
1318,-0.20344,-0.05512,0.04168
1319,-0.23577,-0.04186,0.02375
1320,-0.222,-0.056629999999999986,0.02754
1321,-0.23081,-0.01401,0.03095
1322,-0.23568000000000006,-0.01737,0.02664
1323,-0.21132,-0.01809,0.00193
1324,-0.24665,-0.02512,0.01684
1325,-0.21521,-0.055470000000000005,0.02664
1326,-0.2205,-0.04754,0.0366
1327,-0.22356,-0.06227000000000001,0.05835
1328,-0.20687,-0.08359,0.06991
1329,-0.23745,-0.05692000000000001,0.06871000000000001
1330,-0.23772,-0.04957,0.06697
1331,-0.21603000000000006,-0.11355,0.08176
1332,-0.23036,-0.11448,0.08843
1333,-0.23586,-0.10055,0.0855
1334,-0.21769,-0.09816,0.0721
1335,-0.18222,-0.09832,0.0759
1336,-0.2121,-0.09321,0.0635
1337,-0.20206,-0.05503,0.05333
1338,-0.18035,-0.05512,0.0452
1339,-0.19377,-0.06246,0.04315
1340,-0.17739000000000002,-0.06444,0.03584
1341,-0.18141,-0.05646,0.03649
1342,-0.22084,-0.08185,0.0352
1343,-0.19555,-0.08341,0.023
1344,-0.21063,-0.04999,0.038
1345,-0.18768,-0.03588,0.02532
1346,-0.18344,-0.05963,0.03048
1347,-0.21508,-0.06166,0.03443
1348,-0.20952,-0.05751000000000001,0.02643
1349,-0.21769,-0.06972,0.03628
1350,-0.20848000000000005,-0.08065,0.02967
1351,-0.22333000000000006,-0.0815,0.039310000000000005
1352,-0.18137,-0.09402,0.03149
1353,-0.19231,-0.08455,0.039810000000000005
1354,-0.20878,-0.07825,0.038110000000000005
1355,-0.19822,-0.09764,0.03989
