-0.11971,-0.0692,-0.32987,0.0019399999999999999,0.01829,0.03823
-0.12797999999999998,-0.053270000000000005,-0.32232,0.00124,0.01902,0.03779
-0.13610999999999998,-0.06283,-0.34939000000000003,0.00056,0.01828,0.03386
-0.15647,-0.05947,-0.33194,0.00124,0.01762,0.0388
-0.12692,-0.05362000000000001,-0.32091,0.00053,0.01835,0.03499
-0.13237000000000002,-0.05195,-0.33037,0.00126,0.01895,0.03576
-0.1432,-0.01135,-0.32272,0.0019399999999999999,0.01829,0.03299
-0.15813,-0.0267,-0.33605999999999997,0.00124,0.01762,0.0342
-0.12886,-0.04018,-0.33299,0.00124,0.01762,0.03375
-0.1188,-0.07166,-0.33305999999999997,0.00124,0.01762,0.03519
-0.17339000000000002,-0.05392,-0.32905999999999996,0.0019399999999999999,0.01829,0.03584
-0.13817000000000002,-0.05279,-0.32193,-0.00016999999999999999,0.01762,0.03753
-0.11825,-0.05083,-0.32201,0.0019399999999999999,0.01829,0.0318
-0.13685,-0.018580000000000003,-0.32800999999999997,0.00054,0.0169,0.03868
-0.13908,-0.05322,-0.31416,0.00124,0.01902,0.0369
-0.13216,-0.07935,-0.31714000000000003,-0.00016999999999999999,0.01762,0.04045
-0.12352,-0.0555,-0.31486,-0.00016999999999999999,0.01762,0.03217
-0.13198,-0.06994,-0.31382,0.00124,0.01756,0.03681
-0.12201,-0.07683999999999999,-0.33586,0.00056,0.01828,0.03457
-0.13948,-0.050230000000000004,-0.32454,0.00053,0.01835,0.03855
-0.1258,-0.0525,-0.31648000000000004,-0.00016999999999999999,0.01762,0.035910000000000004
-0.10992,-0.0719,-0.32532,0.00054,0.0169,0.03816
-0.12853,-0.09422,-0.33795,0.00124,0.01762,0.03845
-0.11847,-0.03343,-0.32638,0.00053,0.01835,0.0354
-0.14343,-0.05281,-0.32916,0.00054,0.0169,0.038239999999999996
-0.12862,-0.07155,-0.32595999999999997,0.00054,0.0169,0.035460000000000005
-0.14779,-0.057929999999999995,-0.30751,0.00054,0.01829,0.03559
-0.13907,-0.04401,-0.30306,0.00054,0.01829,0.03843
-0.13669,-0.07745,-0.3272,0.00054,0.0169,0.036430000000000004
-0.14387,-0.06804,-0.32172,0.00054,0.0169,0.03748
-0.13897,-0.05123,-0.32938,0.00054,0.0169,0.03597
-0.1166,-0.04168,-0.3233,0.00054,0.0169,0.03452
-0.10834,-0.07007999999999999,-0.32333,-0.00016999999999999999,0.01762,0.03422
-0.11911,-0.04587,-0.3172,-0.00016999999999999999,0.01762,0.0359
-0.12891,-0.06246,-0.32327,0.00054,0.0169,0.03659
-0.13606,-0.07096000000000001,-0.32737,0.00054,0.0169,0.03948
-0.12930999999999998,-0.03528,-0.33264,0.00054,0.0169,0.04032
-0.1269,-0.053860000000000005,-0.32013,0.00054,0.0169,0.03712
-0.12535,-0.0344,-0.32366,-0.00016999999999999999,0.01762,0.036160000000000005
-0.12548,-0.06452999999999999,-0.33083,0.00054,0.0169,0.03967
-0.13985,-0.07284,-0.32538,0.00054,0.0169,0.03268
-0.14315,-0.07235,-0.33166999999999996,-0.00014,0.01756,0.031889999999999995
-0.09638,-0.07496,-0.32249,0.00054,0.0169,0.03895
-0.12635,-0.04741,-0.31682,-0.00016999999999999999,0.01762,0.036289999999999996
-0.11700999999999999,-0.06651,-0.32152,0.00054,0.0169,0.03812
-0.14127,-0.057679999999999995,-0.33157,-0.00016,0.01623,0.03477
-0.12227,-0.04975,-0.31335999999999997,-0.00016999999999999999,0.01762,0.0345
-0.11231,-0.04041,-0.314,-0.00157,0.01622,0.03361
-0.10605,-0.041280000000000004,-0.32649,-0.00086,0.0155,0.03613
-0.11585,-0.05801,-0.31979,-0.00086,0.0155,0.034789999999999995
-0.13777,-0.05512,-0.31425,-0.00157,0.01622,0.03556
-0.1416,-0.03583,-0.32095999999999997,-0.00086,0.0155,0.03319
-0.12152,-0.07733999999999999,-0.32627,-0.00086,0.0155,0.0343
-0.16668,-0.07805,-0.32475,-0.00086,0.0155,0.03753
-0.1018,-0.08066,-0.31673,-0.00157,0.01622,0.03713
-0.12641,-0.06849,-0.3131,-0.00156,0.014769999999999998,0.031239999999999997
-0.10061,-0.06986,-0.3239,-0.00227,0.0141,0.03119
-0.15955,-0.060570000000000006,-0.31979,-0.00227,0.0141,0.03325
-0.09737,-0.05575,-0.32111999999999996,-0.00227,0.0141,0.032119999999999996
-0.11349000000000001,-0.08148999999999999,-0.3157,-0.00158,0.01344,0.03321
-0.11717999999999999,-0.059660000000000005,-0.33679000000000003,-0.00227,0.0141,0.03418
-0.10922,-0.08828,-0.31777,-0.00158,0.01344,0.031
-0.11254000000000002,-0.06659,-0.31317,-0.00158,0.01344,0.0308
-0.09598999999999999,-0.09122000000000001,-0.31406999999999996,-0.00228,0.012709999999999999,0.03318
-0.11759000000000001,-0.06518,-0.3038,-0.00228,0.012709999999999999,0.03447
-0.10805,-0.05886,-0.32105,-0.00158,0.01344,0.032260000000000004
-0.11864000000000001,-0.04798,-0.31667,-0.00158,0.01344,0.03427
-0.14202,-0.04423,-0.30337,-0.00299,0.01344,0.032560000000000006
-0.12453,-0.08866,-0.30996999999999997,-0.00299,0.01204,0.028669999999999998
-0.09613,-0.07271,-0.31373,-0.00228,0.012709999999999999,0.02986
-0.09536,-0.10174,-0.30596999999999996,-0.00228,0.012709999999999999,0.03017
-0.1163,-0.0539,-0.31084,-0.00299,0.01204,0.03279
-0.09812,-0.061989999999999996,-0.28551,-0.0023,0.01133,0.03474
-0.14207,-0.06737,-0.31764000000000003,-0.00299,0.01204,0.03168
-0.10016,-0.08254,-0.29986,-0.003,0.01066,0.02939
-0.11800999999999999,-0.05322,-0.28165999999999997,-0.0023,0.01133,0.03128
-0.08098,-0.08309,-0.29038,-0.00298,0.01199,0.030560000000000004
-0.13685999999999998,-0.0985,-0.29404,-0.003,0.01066,0.03279
-0.10396,-0.08668,-0.29081,-0.0023,0.01133,0.032060000000000005
-0.10013999999999999,-0.05875,-0.27809,-0.00371,0.01132,0.03436
-0.12005,-0.09717,-0.2846,-0.003,0.0106,0.028689999999999997
-0.10336,-0.0738,-0.2767,-0.00301,0.01205,0.032560000000000006
-0.09299,-0.0941,-0.28508,-0.0037,0.00993,0.02899
-0.11315,-0.07766,-0.28356,-0.0037,0.00993,0.030389999999999997
-0.10452,-0.08797999999999999,-0.28893,-0.0037,0.00993,0.02804
-0.11266,-0.11844,-0.29016,-0.0037,0.00993,0.028030000000000003
-0.10303,-0.13057,-0.28434,-0.00441,0.01065,0.02779
-0.10467,-0.09902999999999999,-0.27165,-0.00371,0.01132,0.031030000000000002
-0.12014000000000001,-0.08409,-0.26252,-0.00443,0.00927,0.026869999999999998
-0.1332,-0.07435,-0.2778,-0.00511,0.00993,0.030369999999999998
-0.09009,-0.09471,-0.2764,-0.00511,0.00993,0.022369999999999998
-0.12788,-0.08802,-0.25327,-0.00513,0.00854,0.024730000000000002
-0.07566,-0.11599000000000001,-0.26561,-0.00443,0.00927,0.02213
-0.13960999999999998,-0.09527000000000001,-0.26441,-0.00443,0.00927,0.024730000000000002
-0.13846,-0.1063,-0.25113,-0.00513,0.00854,0.02401
-0.08876,-0.1182,-0.25697,-0.00513,0.00854,0.026410000000000003
-0.09888,-0.1167,-0.24843,-0.00584,0.00926,0.02748
-0.10703,-0.12729000000000001,-0.26657,-0.00513,0.00854,0.021730000000000003
-0.1329,-0.11508,-0.23539000000000002,-0.00515,0.0086,0.0204
-0.11577,-0.11657999999999999,-0.23465,-0.00445,0.00927,0.02479
-0.11705,-0.13030999999999998,-0.23329,-0.00585,0.00787,0.02563
-0.13022999999999998,-0.11679,-0.22069,-0.00515,0.00854,0.023719999999999998
-0.12808,-0.17731,-0.22124000000000002,-0.00515,0.00854,0.02114
-0.15175,-0.12617,-0.22403,-0.00515,0.00854,0.02304
-0.12582000000000002,-0.10375999999999999,-0.24018,-0.00514,0.00715,0.021759999999999998
-0.1528,-0.13385,-0.24554,-0.0044399999999999995,0.00788,0.02425
-0.13155999999999998,-0.11492000000000001,-0.22894,-0.0044399999999999995,0.00782,0.02468
-0.12059,-0.12685,-0.23089,-0.00446,0.006490000000000001,0.02049
-0.11503,-0.13227,-0.22314,-0.0044399999999999995,0.00782,0.02277
-0.13643,-0.1306,-0.22225999999999999,-0.0044399999999999995,0.00782,0.02175
-0.13401,-0.11442000000000001,-0.22351999999999997,-0.0037600000000000003,0.00716,0.021169999999999998
-0.12377,-0.13315,-0.21652,-0.0037600000000000003,0.00716,0.020980000000000002
-0.15049,-0.14032,-0.21563000000000002,-0.00515,0.00854,0.017240000000000002
-0.16559000000000001,-0.13847,-0.21015999999999999,-0.0037600000000000003,0.00716,0.0189
-0.10912999999999999,-0.15284,-0.21528000000000003,-0.0037600000000000003,0.00716,0.019
-0.10595,-0.16583,-0.20509000000000002,-0.00447,0.00788,0.02187
-0.1306,-0.17235,-0.21084,-0.00305,0.00783,0.0188
-0.12502,-0.14859,-0.20945999999999998,-0.00447,0.00788,0.01654
-0.14078,-0.13989000000000001,-0.20739000000000002,-0.00447,0.00788,0.02251
-0.15256,-0.12147000000000001,-0.2151,-0.0037600000000000003,0.00716,0.018609999999999998
-0.14778,-0.13699,-0.22885999999999998,-0.00446,0.006490000000000001,0.01714
-0.14708,-0.15647,-0.22315,-0.0037600000000000003,0.00716,0.01847
-0.10661,-0.13151,-0.2224,-0.0037600000000000003,0.00716,0.0174
-0.15275999999999998,-0.14181,-0.19642,-0.0051600000000000005,0.00716,0.02251
-0.16204000000000002,-0.16647,-0.21404,-0.0037600000000000003,0.00716,0.0202
-0.14925,-0.15982000000000002,-0.22115,-0.0037600000000000003,0.00716,0.02188
-0.16224,-0.14074,-0.20905,-0.00447,0.00788,0.01905
-0.13351,-0.12427,-0.21473000000000003,-0.00447,0.00788,0.02096
-0.14364000000000002,-0.14895,-0.21408000000000002,-0.00447,0.00788,0.01884
-0.16599,-0.16572,-0.21620999999999999,-0.00447,0.00788,0.02201
-0.13489,-0.16475,-0.21325999999999998,-0.00447,0.00788,0.01917
-0.12628,-0.13383,-0.21036,-0.00447,0.00788,0.01914
-0.13405,-0.14720999999999998,-0.21519000000000002,-0.00447,0.00788,0.01877
-0.15847,-0.15463,-0.21586,-0.00517,0.007209999999999999,0.02247
-0.16269,-0.15095999999999998,-0.20994000000000002,-0.0037600000000000003,0.00716,0.02302
-0.11980999999999999,-0.15144000000000002,-0.20554,-0.00447,0.00788,0.020130000000000002
-0.13530999999999999,-0.13798,-0.19097,-0.00446,0.00783,0.01915
-0.15270999999999998,-0.12525999999999998,-0.21445999999999998,-0.0037600000000000003,0.00716,0.02077
-0.15285,-0.18419000000000002,-0.2076,-0.00447,0.00788,0.017240000000000002
-0.16849,-0.14379,-0.21758000000000002,-0.0037600000000000003,0.00716,0.01985
-0.13796,-0.12155999999999999,-0.21123000000000003,-0.00447,0.00788,0.022080000000000002
-0.15039,-0.18671,-0.20619,-0.00447,0.00788,0.02235
-0.12994,-0.13555,-0.21819000000000002,-0.0037600000000000003,0.00716,0.02203
-0.13672,-0.15522,-0.20452,-0.00447,0.00788,0.024059999999999998
-0.15162,-0.13733,-0.20790999999999998,-0.00447,0.00788,0.020730000000000002
-0.15074,-0.15708,-0.20798000000000003,-0.00447,0.00788,0.01891
-0.13549,-0.12120999999999998,-0.21079,-0.00447,0.00788,0.02
-0.1442,-0.17168,-0.21615,-0.0037600000000000003,0.00716,0.019530000000000002
-0.14296,-0.12784,-0.21933000000000002,-0.0037600000000000003,0.00716,0.02195
-0.13458,-0.14720999999999998,-0.20948000000000003,-0.00447,0.00788,0.020730000000000002
-0.14673,-0.12721,-0.20377,-0.00447,0.00788,0.02113
-0.12225,-0.13343,-0.21074,-0.00447,0.00788,0.01876
-0.14442,-0.12462000000000001,-0.20783000000000001,-0.00307,0.0065,0.016069999999999997
-0.15766,-0.12294000000000001,-0.21693,-0.00447,0.00788,0.02146
-0.13809000000000002,-0.13505,-0.21134,-0.00307,0.0065,0.015780000000000002
-0.13305999999999998,-0.12779000000000001,-0.20504,-0.00447,0.00788,0.01852
-0.11652,-0.12653,-0.20204,-0.00447,0.00788,0.0197
-0.10909,-0.13389,-0.22796,-0.0044399999999999995,0.00782,0.01993
-0.13918,-0.17099,-0.21631,-0.0037600000000000003,0.00716,0.02344
-0.16564,-0.1295,-0.21226,-0.00447,0.00788,0.021509999999999998
-0.12930999999999998,-0.14042000000000002,-0.21459,-0.00515,0.00854,0.02389
-0.13544,-0.13198,-0.20010999999999998,-0.00447,0.00788,0.02037
-0.18378,-0.14261,-0.20926999999999998,-0.00447,0.00788,0.0214
-0.14185999999999999,-0.15117,-0.19688,-0.0037600000000000003,0.00855,0.019780000000000002
-0.13677999999999998,-0.16322,-0.21364,-0.00447,0.00788,0.0219
-0.15186,-0.12587,-0.19791,-0.0037600000000000003,0.00855,0.02035
-0.12197000000000001,-0.14271,-0.21370999999999998,-0.00447,0.00788,0.01877
-0.16647,-0.17552,-0.21072,-0.00447,0.00788,0.02049
-0.17878,-0.12986,-0.20429,-0.00447,0.00788,0.01584
-0.14597000000000002,-0.15094000000000002,-0.20855,-0.00447,0.00788,0.01655
-0.14132,-0.14492,-0.20238,-0.00447,0.00788,0.01906
-0.13875,-0.1342,-0.20623000000000002,-0.00447,0.00788,0.02097
-0.13863,-0.16091,-0.21300999999999998,-0.00447,0.00788,0.021769999999999998
-0.16291,-0.11652,-0.21302,-0.00447,0.00788,0.02363
-0.13908,-0.16194,-0.19767,-0.0037600000000000003,0.00855,0.021830000000000002
-0.1609,-0.16934000000000002,-0.21665,-0.00447,0.00788,0.02314
-0.13076,-0.14806,-0.1969,-0.00447,0.00788,0.02086
-0.13599,-0.16178,-0.22526999999999997,-0.0037600000000000003,0.00716,0.02595
-0.14432999999999999,-0.13104000000000002,-0.21695,-0.00447,0.00788,0.02051
-0.11682000000000001,-0.14937999999999999,-0.20259000000000002,-0.00447,0.00788,0.02018
-0.14109000000000002,-0.16065,-0.20445,-0.00447,0.00788,0.01886
-0.17098,-0.13997,-0.20748000000000003,-0.00447,0.00788,0.01926
-0.12024000000000001,-0.1466,-0.21649000000000002,-0.0037600000000000003,0.00716,0.022430000000000002
-0.15148,-0.13806,-0.20865999999999998,-0.00447,0.00788,0.014969999999999999
-0.15214,-0.17827,-0.20263,-0.00447,0.00788,0.020819999999999998
-0.1615,-0.13587,-0.19478,-0.0037600000000000003,0.00855,0.01951
-0.16278,-0.17557999999999999,-0.19680999999999998,-0.0037799999999999995,0.00722,0.01952
-0.14121,-0.12700999999999998,-0.22,-0.0037600000000000003,0.00716,0.01998
-0.11500999999999999,-0.15461,-0.20173,-0.00447,0.00788,0.01929
-0.1406,-0.13163,-0.21366999999999997,-0.0037600000000000003,0.00716,0.02332
-0.12245999999999999,-0.12125999999999999,-0.22671,-0.0037600000000000003,0.00716,0.01882
-0.13956,-0.14181,-0.2145,-0.00447,0.00788,0.024059999999999998
-0.13443,-0.14686,-0.21779,-0.0044399999999999995,0.00921,0.02016
-0.13476,-0.14436,-0.20483,-0.00447,0.00788,0.01708
-0.10742,-0.15241,-0.19897,-0.00447,0.00788,0.020040000000000002
-0.11825999999999999,-0.14799,-0.20526999999999998,-0.00447,0.00788,0.01712
-0.14357999999999999,-0.13719,-0.20756999999999998,-0.00447,0.00788,0.01674
-0.11204000000000001,-0.17368,-0.20595,-0.00447,0.00788,0.01687
-0.14040999999999998,-0.17447000000000001,-0.20060999999999998,-0.00305,0.00783,0.0174
-0.15361,-0.15607000000000001,-0.20815999999999998,-0.00447,0.00788,0.01909
-0.15014,-0.13673,-0.22441999999999998,-0.00447,0.007940000000000001,0.02376
-0.16977,-0.14292,-0.21752,-0.0037600000000000003,0.00716,0.01744
-0.14568,-0.15123,-0.2112,-0.0037600000000000003,0.00716,0.0194
-0.13892000000000002,-0.15789,-0.21419000000000002,-0.0037600000000000003,0.00716,0.020130000000000002
-0.1725,-0.15402000000000002,-0.21594000000000002,-0.0037600000000000003,0.00716,0.02254
-0.12024000000000001,-0.1359,-0.20617,-0.00447,0.00788,0.02044
-0.13105999999999998,-0.15102000000000002,-0.21658000000000002,-0.00515,0.00854,0.02008
-0.15098,-0.09677000000000001,-0.21825999999999998,-0.0037600000000000003,0.00716,0.021769999999999998
-0.14302,-0.1559,-0.22585,-0.0044399999999999995,0.00782,0.02153
-0.12430999999999999,-0.12947,-0.22515,-0.0037700000000000003,0.00861,0.01616
-0.14907,-0.17184000000000002,-0.21306999999999998,-0.00447,0.00788,0.0172
-0.14218,-0.14681,-0.21009,-0.00447,0.00788,0.01877
-0.10324000000000001,-0.16077,-0.20363,-0.00447,0.00788,0.0182
-0.12589,-0.15766,-0.20811999999999997,-0.00307,0.0065,0.01686
-0.15267,-0.15687,-0.21969,-0.0037600000000000003,0.00716,0.02408
-0.13234,-0.1495,-0.20719,-0.00447,0.00788,0.01566
-0.1403,-0.14278,-0.2095,-0.00447,0.00788,0.01775
-0.15059,-0.14777,-0.21218,-0.00447,0.00788,0.01732
-0.15523,-0.15613,-0.21645,-0.00447,0.00788,0.020659999999999998
-0.12567,-0.12884,-0.21639,-0.00447,0.00788,0.019469999999999998
-0.1491,-0.13352999999999998,-0.20674,-0.00447,0.00788,0.024030000000000003
-0.16079000000000002,-0.15455,-0.20533,-0.00447,0.00788,0.020669999999999997
-0.11546,-0.14855,-0.21971,-0.0037600000000000003,0.00716,0.01876
-0.12895,-0.14190999999999998,-0.19664,-0.00447,0.00788,0.01872
-0.13305999999999998,-0.13757,-0.2292,-0.0037600000000000003,0.00716,0.020819999999999998
-0.12669,-0.13460999999999998,-0.22291,-0.0030600000000000002,0.007890000000000001,0.020380000000000002
-0.12503,-0.11433,-0.21670999999999999,-0.0037600000000000003,0.00716,0.02199
-0.14967,-0.11424000000000001,-0.22049000000000002,-0.0037600000000000003,0.00716,0.02196
-0.15375,-0.12155,-0.22446,-0.00515,0.00854,0.01923
-0.16738,-0.16037,-0.22007,-0.0037600000000000003,0.00716,0.021480000000000003
-0.14959,-0.15062,-0.20889000000000002,-0.00515,0.00854,0.0211
-0.14157999999999998,-0.1438,-0.22171,-0.0037600000000000003,0.00716,0.01983
-0.12672,-0.13754,-0.2102,-0.00447,0.00788,0.02014
-0.12521,-0.13346,-0.22532,-0.00307,0.0065,0.02052
-0.13495,-0.15138,-0.21448000000000003,-0.0037600000000000003,0.00716,0.01967
-0.15735,-0.14226,-0.22329000000000002,-0.0037600000000000003,0.00716,0.02069
-0.16776,-0.14927,-0.20636999999999997,-0.00447,0.00788,0.01927
-0.12775,-0.1759,-0.21201,-0.00447,0.00788,0.02231
-0.15284,-0.17774,-0.21636,-0.00447,0.00788,0.019819999999999997
-0.14232999999999998,-0.14035,-0.20265,-0.00447,0.00788,0.0201
-0.13095,-0.16088,-0.23310999999999998,-0.0030600000000000002,0.007890000000000001,0.01598
-0.16978,-0.1688,-0.21936999999999998,-0.0037600000000000003,0.00716,0.01629
-0.16672,-0.13539,-0.21906,-0.00517,0.007209999999999999,0.01721
-0.14816,-0.14679,-0.21068,-0.00447,0.00788,0.021419999999999998
-0.1321,-0.17642,-0.21085,-0.00447,0.00788,0.015819999999999997
-0.14156,-0.18419000000000002,-0.21584,-0.0037600000000000003,0.00716,0.01732
-0.15454,-0.14672000000000002,-0.21141,-0.00447,0.00788,0.01884
-0.12862,-0.1438,-0.21746999999999997,-0.0037600000000000003,0.00716,0.01958
-0.13255999999999998,-0.14099,-0.21995,-0.0037600000000000003,0.00716,0.02104
-0.12604,-0.14165999999999998,-0.2113,-0.00447,0.00788,0.019790000000000002
-0.1417,-0.1377,-0.21074,-0.0037600000000000003,0.00716,0.02025
-0.1269,-0.14818,-0.21314,-0.00447,0.00788,0.01738
-0.1347,-0.12745,-0.21761999999999998,-0.0037600000000000003,0.00716,0.018680000000000002
-0.14920999999999998,-0.17424,-0.2185,-0.0037600000000000003,0.00716,0.02284
-0.12617,-0.14132,-0.21166,-0.0037600000000000003,0.00716,0.01904
-0.12805,-0.16680999999999999,-0.21777,-0.00447,0.00788,0.01961
-0.13781,-0.15001,-0.21955,-0.0037600000000000003,0.00716,0.020040000000000002
-0.12562,-0.18422,-0.20538,-0.00447,0.00788,0.01626
-0.1301,-0.13055,-0.21116,-0.00447,0.00788,0.013580000000000002
-0.13951,-0.1558,-0.21509,-0.0037600000000000003,0.00716,0.019219999999999998
-0.14473,-0.13693,-0.21856,-0.00447,0.00788,0.02143
-0.09498999999999999,-0.1484,-0.21652,-0.0037600000000000003,0.00716,0.01415
-0.13847,-0.16401,-0.21974000000000002,-0.0037600000000000003,0.00716,0.01432
-0.1331,-0.16318,-0.22339,-0.0037600000000000003,0.00716,0.016390000000000002
-0.12915,-0.16097999999999998,-0.22865,-0.00446,0.006490000000000001,0.02078
-0.14159000000000002,-0.1811,-0.20892,-0.00447,0.00788,0.019540000000000002
-0.14056,-0.16153,-0.21514,-0.0037600000000000003,0.00716,0.01811
-0.14132,-0.14344,-0.22925,-0.0037700000000000003,0.00861,0.01722
-0.12188,-0.16595,-0.2189,-0.0037600000000000003,0.00716,0.01846
-0.13567,-0.14786,-0.21513000000000002,-0.00447,0.00788,0.02089
-0.1547,-0.13795,-0.20948000000000003,-0.00447,0.00788,0.01788
-0.14365,-0.17849,-0.21249,-0.00447,0.00788,0.01992
-0.13925,-0.1432,-0.22088000000000002,-0.0037600000000000003,0.00716,0.02144
-0.15509,-0.17090999999999998,-0.21735,-0.0037600000000000003,0.00716,0.02242
-0.16015,-0.14637,-0.20925,-0.00447,0.00788,0.01956
-0.12440999999999999,-0.16013,-0.20743000000000003,-0.00447,0.00788,0.0191
-0.13189,-0.13604000000000002,-0.2174,-0.00517,0.007209999999999999,0.02256
-0.15149,-0.15022,-0.2208,-0.0037600000000000003,0.00716,0.020069999999999998
-0.13268,-0.13587,-0.213,-0.0037600000000000003,0.00716,0.01964
-0.13837,-0.15052000000000001,-0.21424,-0.0037600000000000003,0.00716,0.01874
-0.15328,-0.13346,-0.21944,-0.0037600000000000003,0.00716,0.02111
-0.11484000000000001,-0.14024,-0.22116999999999998,-0.00515,0.00854,0.0174
-0.15477,-0.14305,-0.21311,-0.00447,0.00788,0.0224
-0.1509,-0.16399,-0.21352,-0.0037600000000000003,0.00716,0.01877
-0.13546,-0.14225,-0.21076999999999999,-0.00447,0.00788,0.014730000000000002
-0.14321,-0.13296,-0.20959,-0.00447,0.00788,0.02282
-0.1115,-0.14839000000000002,-0.21466999999999997,-0.0037600000000000003,0.00716,0.02197
-0.13455999999999999,-0.1642,-0.22578,-0.0037600000000000003,0.00716,0.0204
-0.11977,-0.17014,-0.20970999999999998,-0.00447,0.00788,0.015069999999999998
-0.11757999999999999,-0.15342,-0.213,-0.00447,0.00788,0.018359999999999998
-0.12532000000000001,-0.18403,-0.21916999999999998,-0.00307,0.0065,0.02026
-0.12459,-0.17034000000000002,-0.21544000000000002,-0.00447,0.00788,0.020069999999999998
-0.12894,-0.17338,-0.21965,-0.0037600000000000003,0.00716,0.02207
-0.13094,-0.17997,-0.2184,-0.0037600000000000003,0.00716,0.0203
-0.13602,-0.16396,-0.21611999999999998,-0.0037600000000000003,0.00716,0.019190000000000002
-0.14284000000000002,-0.16172999999999998,-0.21466999999999997,-0.0037600000000000003,0.00716,0.02339
-0.14124,-0.17824,-0.20513,-0.00447,0.00788,0.019219999999999998
-0.10662999999999999,-0.15905,-0.21361999999999998,-0.0037600000000000003,0.00716,0.01934
-0.12385,-0.14149,-0.20399,-0.00447,0.00788,0.015080000000000001
-0.112,-0.15125999999999998,-0.19797,-0.0037799999999999995,0.00722,0.017480000000000002
-0.14659,-0.14998,-0.2129,-0.0037600000000000003,0.00716,0.01574
-0.14915,-0.16050999999999999,-0.21355,-0.00447,0.00788,0.018690000000000002
