 0.13484, -0.07191,  1.37859,  0.02301,  0.04820,  0.00658
0.11932000000000001,-0.0743,1.3134299999999999,0.02094,0.04752,0.00575
0.15385,-0.06997,1.26955,0.01956,0.044719999999999996,0.00853
0.15242,-0.09115,1.23974,0.01886,0.042660000000000003,0.004229999999999999
0.1578,-0.08337,1.23302,0.01957,0.04194,0.00474
0.15513,-0.10328,1.24265,0.02028,0.04261,0.0038299999999999996
0.16421,-0.0925,1.25439,0.01957,0.04333,0.00646
0.21136999999999997,-0.08647,1.34149,0.02094,0.04891,0.00074
0.23617,-0.07583,1.45094,0.022969999999999997,0.05245,0.00643
0.23776999999999998,-0.0707,1.3274299999999999,0.02022,0.04546,0.00268
0.21756,-0.07872,1.36694,0.0202,0.04547,0.00297
0.22486,-0.10436,1.36299,0.0202,0.04547,0.00558
0.25916999999999996,-0.06906,1.41517,0.02019,0.04542,0.0044
0.29684,-0.0815,1.4511,0.01875,0.04548,0.00151
0.30005,-0.061579999999999996,1.45134,0.01876,0.04403,-0.0008699999999999999
0.29746999999999996,-0.1212,1.43159,0.01877,0.04263,0.0018399999999999998
0.31451,-0.0634,1.43761,0.01877,0.04263,0.00139
0.31019,-0.11300999999999999,1.4443700000000002,0.01945,0.04197,-0.00013000000000000002
0.32302,-0.09717,1.43608,0.01874,0.0413,0.00075
0.31554,-0.11457,1.4304,0.01945,0.04058,-0.00072
0.31872,-0.09302,1.41655,0.01875,0.03991,0.00532
0.34854,-0.06286,1.39886,0.019459999999999998,0.03918,0.00185
0.32113,-0.08496000000000001,1.4017700000000002,0.02016,0.03991,0.00118
0.33548,-0.10367,1.39931,0.02016,0.03991,0.00126
0.31686,-0.09394,1.3997700000000002,0.02156,0.04131,0.0059299999999999995
0.30151999999999995,-0.09619,1.3886100000000001,0.02156,0.04131,0.00156
0.30678,-0.06915,1.40676,0.02366,0.04059,0.00232
0.30591999999999997,-0.06747,1.37826,0.022969999999999997,0.04131,0.0036
0.27918000000000004,-0.09227,1.40839,0.02506,0.04199,0.00282
0.29316,-0.04096,1.43077,0.02506,0.04338,-0.00044
0.28559,-0.06468,1.42574,0.02645,0.042,0.0046700000000000005
0.26764,-0.06054,1.4356,0.02715,0.04267,0.00158
0.29155,-0.042730000000000004,1.4262299999999999,0.02925,0.042010000000000006,-0.00035
0.30638000000000004,-0.04142,1.42792,0.02925,0.042010000000000006,0.00364
0.27687,-0.05439,1.43264,0.02995,0.04268,0.00435
0.28119,-0.04489,1.42801,0.03136,0.04408,0.00367
0.30346,-0.034730000000000004,1.42887,0.032060000000000005,0.04336,-0.00086
0.27555,-0.04942,1.42292,0.032060000000000005,0.04336,0.00511
0.23576,-0.00629,1.44325,0.03204,0.04342,0.004229999999999999
0.28535,0.01175,1.42421,0.032060000000000005,0.04336,0.0003
0.25947,0.00647,1.43359,0.03275,0.0427,0.0016300000000000002
0.28341,-0.00322,1.39615,0.03277,0.04269,0.004
0.26836,-0.01096,1.40983,0.03345,0.04203,0.00095
0.26846,-0.02508,1.41315,0.03345,0.04203,0.00217
0.27523000000000003,0.00436,1.3821700000000001,0.032060000000000005,0.04202,0.00098
0.26447,-0.00823,1.3976,0.03275,0.04136,0.00299
0.2761,-0.034089999999999995,1.39345,0.03205,0.04063,0.00345
0.28378000000000003,-0.04227,1.38552,0.030660000000000003,0.040619999999999996,0.00091
0.28529,-0.00999,1.3834799999999998,0.030660000000000003,0.040619999999999996,5.9999999999999995e-05
0.28457,-0.056679999999999994,1.38395,0.029269999999999997,0.042010000000000006,0.00346
0.27178,-0.049280000000000004,1.41184,0.02925,0.040619999999999996,-0.00033
0.24556999999999998,-0.02852,1.39565,0.028569999999999998,0.041280000000000004,0.00234
0.28508,-0.04167,1.40877,0.027860000000000003,0.042,0.00168
0.28758,-0.08281000000000001,1.4156600000000001,0.027860000000000003,0.042,0.00206
0.28176,-0.058370000000000005,1.40444,0.027860000000000003,0.042,0.0036200000000000004
0.2701,-0.04902,1.41391,0.028560000000000002,0.04267,0.00509
0.27394,-0.07513,1.40778,0.027860000000000003,0.042,0.00599
0.25661999999999996,-0.06788,1.40857,0.027860000000000003,0.042,0.00137
0.28365999999999997,-0.05761,1.41604,0.027160000000000004,0.041280000000000004,0.00466
0.27936,-0.055929999999999994,1.40396,0.027860000000000003,0.042,-0.00023999999999999998
0.28094,-0.04477,1.4107,0.027160000000000004,0.041280000000000004,0.00439
0.23460999999999999,-0.06352000000000001,1.40686,0.027860000000000003,0.042,0.0001
0.30617,-0.0435,1.4082,0.027860000000000003,0.042,0.00274
0.26618,-0.05159,1.3923,0.028569999999999998,0.041280000000000004,-0.00061
0.2773,-0.04194,1.3978899999999999,0.027860000000000003,0.042,0.00441
0.27121999999999996,-0.02503,1.41062,0.027860000000000003,0.042,0.00386
0.27054,-0.030410000000000003,1.3880700000000001,0.029269999999999997,0.042010000000000006,0.00305
0.27113000000000004,-0.052239999999999995,1.41418,0.028560000000000002,0.04267,0.0027
0.24921999999999997,-0.0489,1.4101,0.02925,0.040619999999999996,0.00128
0.26795,-0.01936,1.39067,0.028569999999999998,0.041280000000000004,0.00421
0.29084,-0.03242,1.4159899999999999,0.028560000000000002,0.04267,0.00125
0.28663,-0.021490000000000002,1.40046,0.028569999999999998,0.041280000000000004,0.0038200000000000005
0.26295999999999997,-0.039580000000000004,1.4106,0.029269999999999997,0.04195,0.00216
0.26369000000000004,-0.02854,1.3954,0.028569999999999998,0.041280000000000004,0.00689
0.26819,-0.06622,1.4117899999999999,0.027860000000000003,0.042,0.0036899999999999997
0.25458000000000003,-0.025869999999999997,1.39362,0.028569999999999998,0.041280000000000004,0.00307
0.28903,-0.06191,1.40238,0.027860000000000003,0.042,-0.0005200000000000001
0.26197,-0.04208,1.39234,0.028560000000000002,0.042730000000000004,0.00403
