,Elbow_Flex_Ext,Humeral_Pro_Ret,Humeral_Dep_Ele,fore-aft,lateral,normal
83,99.2707276423938,64.10072261438674,44.23850185059266,0.0,0.0,0.0
84,100.19248028135479,65.62677555545504,44.634963221003396,0.0,0.0,0.0
85,96.700464990528,68.0153411404567,45.37623747450629,0.0,0.0,0.0
86,95.86511325760829,65.55410520823447,50.679971619471424,0.0,0.0,0.0
87,97.12801782017858,63.09760681575573,39.62583375413743,0.0,0.0,0.0
88,94.73659590138901,65.04887850128762,38.175242379750784,0.0,0.0,0.0
89,94.26770542033421,64.68503669431733,47.155105068735246,0.0,0.0,0.0
90,93.62169486414072,67.97495949448518,50.59262026619847,0.0,0.0,0.0
91,87.21389971544414,69.37276150196415,51.90775050563477,0.0,0.0,0.0
92,92.11911083877148,68.72949932292775,50.27501063818993,0.0,0.0,0.0
93,93.00252298610569,67.31966778096421,46.590741253361436,0.0,0.0,0.0
94,92.8519581121088,66.62724083258864,45.62824479682706,0.0,0.0,0.0
95,89.7228496805046,65.72237198690813,48.922371127402975,0.0,0.0,0.0
96,94.91173261650948,70.8801197996926,49.243272119580496,0.0,0.0,0.0
97,90.34186325872227,67.12800875718365,44.61380490669879,0.0,0.0,0.0
98,93.33281124723419,71.06709014199708,49.182043009858496,0.0,0.0,0.0
99,93.9038996645613,69.46440192949488,42.39663383739161,0.0,0.0,0.0
100,89.22673982056149,71.90145976182495,51.06479329270247,0.0,0.0,0.0
101,90.66286833704058,71.24635267761562,45.15143383850719,0.0,0.0,0.0
102,91.67823929202656,69.52544955964484,44.018272023811356,0.0,0.0,0.0
103,91.93955691050292,70.2745536857898,42.45204633863915,0.0,0.0,0.0
104,91.95686291762054,71.67090676575481,46.108110409819886,0.0,0.0,0.0
105,90.51442843257686,75.16815277840661,37.28680330658091,0.0,0.0,0.0
106,89.42256618350989,73.42905488786553,43.11969186351738,0.0,0.0,0.0
107,87.30744280327494,73.68391065352975,42.138009019504665,0.0,0.0,0.0
108,87.65738470953414,75.49148171251015,46.57480338520074,0.0,0.0,0.0
109,85.86041576001402,73.08306330008116,48.199151794762365,0.0,0.0,0.0
110,90.21306663752094,75.27945686641516,39.45774623068701,0.0,0.0,0.0
111,87.54404257125357,75.73753139217379,45.746815383616116,0.0,0.0,0.0
112,88.60276449166392,76.56422829321961,45.87063388784378,0.0,0.0,0.0
113,90.31042562245294,76.04611516917058,48.805185767901456,0.0,0.0,0.0
114,87.1872535316704,76.0360146132344,49.051358079136236,0.0,0.0,0.0
115,89.22966932685188,76.40386054966149,45.25435998467918,0.0,0.0,0.0
116,86.15284313860624,77.75771509261737,45.60704927022671,0.0,0.0,0.0
117,85.46602058749474,76.46314458266366,49.7017241562242,0.0,0.0,0.0
118,85.97101625303087,77.52997470474519,44.230118156924895,0.0,0.0,0.0
119,86.98779555281862,78.31472632715855,46.07354046081423,0.0,0.0,0.0
120,86.8016468611752,76.39401670257047,39.80576422097009,0.0,0.0,0.0
121,88.10624799547053,77.76761860893383,49.64128515747353,0.0,0.0,0.0
122,88.9347807076617,80.20453272607155,49.407909009764616,0.0,0.0,0.0
123,87.15992799122165,80.1512849034237,52.074319471027096,0.0,0.0,0.0
124,91.03323488914751,78.55789221276203,44.69775218307601,0.0,0.0,0.0
125,89.13167661326206,79.31319149720527,49.73635729867372,0.0,0.0,0.0
126,89.6517935862691,79.0843096269351,48.012230834803255,0.0,0.0,0.0
127,89.8617560980372,78.9179522853285,46.27000592129103,0.0,0.0,0.0
128,88.8598130520787,80.76439019615256,44.958086735028324,0.0,0.0,0.0
129,90.65916060514357,79.21960780971398,50.184833566525924,0.0,0.0,0.0
130,91.22648534366373,79.83371668407327,52.11310108685682,0.0,0.0,0.0
131,90.6585169900433,80.63877325642464,47.99684425221886,0.0,0.0,0.0
132,95.37206474046528,83.87717601431345,53.91680588147839,0.0,0.0,0.0
133,94.4988048058062,85.03243737314446,48.345149217127705,0.0,0.0,0.0
134,92.82098232589738,83.29029154443889,48.388225023321105,0.0,0.0,0.0
135,97.8326318338088,79.294903485422,45.306143696485826,0.0,0.0,0.0
136,98.37598643971764,83.36418934682311,49.80890542697935,0.0,0.0,0.0
137,100.3397026104847,81.59758599821991,43.596859528222275,0.0,0.0,0.0
138,97.87594361629752,84.48187226562435,46.10392661777186,0.0,0.0,0.0
139,97.37134113953823,85.09640564031986,46.88757385478738,0.0,0.0,0.0
140,101.34647300562445,83.98814270308246,50.02017547092757,0.0,0.0,0.0
141,100.30559733701178,85.17599707413153,48.295709461779005,0.0,0.0,0.0
142,101.40192904977344,85.22837108197639,54.18757945410887,0.0,0.0,0.0
143,99.843343834068,82.88955189334905,52.848263021156605,0.0,0.0,0.0
144,105.16916763998907,84.41946648332825,48.7422575784059,0.0,0.0,0.0
145,102.40819354456741,82.63003437321056,46.18885339149847,0.0,0.0,0.0
146,102.89996980860168,85.29112406238625,48.48124203872058,0.0,0.0,0.0
147,108.50286447763685,87.25368599939391,46.734967033161524,0.0,0.0,0.0
148,105.53199565432386,87.89619449145452,49.22833766880407,0.0,0.0,0.0
149,104.80365825638751,86.48450242591367,54.18559792240143,0.0,0.0,0.0
150,107.06761088887941,84.86865208855077,51.664545044980656,0.0,0.0,0.0
151,112.65565902396841,84.89361487321716,55.33025807202289,0.0,0.0,0.0
152,114.83501250851333,85.27447637345115,50.59978045060972,0.0,0.0,0.0
153,109.67603847039406,86.17967994614095,55.68723330449794,0.0,0.0,0.0
154,109.0783600667062,87.363162895597,53.15687510119318,0.0,0.0,0.0
155,114.2368700100793,86.36153157593544,52.461810301116024,0.0,0.0,0.0
156,111.88363116850172,89.42771004295014,56.24420912544555,0.0,0.0,0.0
157,117.06932732340712,87.90200101104048,53.113913279172316,0.0,0.0,0.0
158,118.72734325688799,87.51052963033041,56.40098109531333,0.0,0.0,0.0
159,112.86321809060442,88.54896732270443,56.201248020194036,0.0,0.0,0.0
160,116.68107165257057,88.51460253081768,52.51408234269874,0.0,0.0,0.0
161,117.59362778998968,87.22357969780806,39.77464664804879,0.0,0.0,0.0
162,117.96066479557287,85.81987233773941,53.33992502704426,0.0,0.0,0.0
163,115.74064083571581,91.80061050927986,50.627700385444406,0.0,0.0,0.0
164,122.87152965975348,88.91252906304932,56.91984546145986,0.0,0.0,0.0
165,120.98304172648672,86.24109314318208,56.16360573285651,0.0,0.0,0.0
166,120.65261581658429,90.40268174257237,55.615069038512594,0.0,0.0,0.0
167,121.19727489672636,88.88638450033388,56.89038269815229,0.0,0.0,0.0
168,119.65025401667641,88.33122632530676,51.70576411569778,0.0,0.0,0.0
169,119.55624144414926,87.73794358117121,50.97888957564257,0.0,0.0,0.0
170,122.43286114531986,90.76575261668195,59.12654339680148,0.0,0.0,0.0
171,126.03844982476143,87.84863891376921,56.05403975334757,0.0,0.0,0.0
172,125.42653325559715,90.16632045820258,54.66734961258752,0.0,0.0,0.0
173,125.39422268848354,86.07487815032849,56.2097945145529,0.0,0.0,0.0
174,123.29088692763952,89.45814222465113,55.157666812894284,0.0,0.0,0.0
175,120.01538246491673,86.14780081427088,51.43522452245279,0.0,0.0,0.0
176,116.38929176273486,89.00702017454617,55.598434249099284,0.0,0.0,0.0
177,114.1929795839742,87.77681544865099,51.339085839835796,0.0,0.0,0.0
178,110.99828528037355,85.87154345337414,51.96062427246108,0.0,0.0,0.0
179,109.37128102764092,86.91433483849148,53.71442510287348,0.0,0.0,0.0
180,110.88109232189592,87.22881226577243,49.286044038205006,0.0,0.0,0.0
181,103.47527419040487,85.7351974052177,45.360233289844615,0.0,0.0,0.0
182,100.9468853412578,83.67705439716686,42.58519401414617,0.0,0.0,0.0
183,103.22126461473364,85.70746911171655,48.33708137140465,0.0,0.0,0.0
184,96.92829162472204,82.37002405034244,43.26015409948511,0.0,0.0,0.0
185,90.73996615426717,83.70040012572602,50.036885962960355,0.0,0.0,0.0
186,86.89799902006119,79.06123460524222,52.28333419348564,0.0,0.0,0.0
187,80.80152670372378,79.07238219351362,38.12256348515575,0.0,0.0,0.0
188,76.15545842702821,78.5036292050338,42.56664146513435,0.0,0.0,0.0
189,76.36887580703551,74.59102124124969,41.407610658393885,0.0,0.0,0.0
190,68.69615006836493,73.78243921711768,43.69633059472631,0.0,0.0,0.0
191,65.6888192001152,72.41074106032328,38.2153432291733,0.0,0.0,0.0
192,62.163198627296495,73.73019260401439,42.52844630593853,0.0,0.0,0.0
193,61.80384421254375,70.56473817109135,45.768011081661655,0.0,0.0,0.0
194,60.18753607909389,67.95829495790237,43.76452316943983,0.0,0.0,0.0
195,61.108255145500486,69.98455938347222,39.70411462045672,0.0,0.0,0.0
196,59.232166475710876,66.04341381680358,38.88120796061287,0.0,0.0,0.0
197,60.275255056522596,68.91010743377008,47.349308020659684,0.0,0.0,0.0
198,60.43569891308682,69.07580085985977,47.64799696287889,0.0,0.0,0.0
199,60.450559900269404,68.44740772492901,43.61357639218807,0.0,0.0,0.0
200,61.336514749030655,67.76005159752394,39.167434956340884,0.0,0.0,0.0
201,61.28904595912978,70.7591134801597,43.68223499289493,0.0,0.0,0.0
202,62.18493349094342,71.22417114648374,44.69309047077027,0.0,0.0,0.0
203,62.088043856334345,71.29647607073693,41.67659735495872,0.0,0.0,0.0
204,62.34610703756044,70.43634994443441,40.193450517800066,0.0,0.0,0.0
205,61.182824678377685,70.1179898544695,42.68379895638032,0.0,0.0,0.0
206,62.71155640324554,71.07720587267201,41.67779181057941,0.0,0.0,0.0
207,62.32541807810573,72.71313855143605,40.03605108831235,0.0,0.0,0.0
208,64.13108655149277,71.17303605208859,35.70713304438746,0.0,0.0,0.0
209,64.09943651622271,69.15937326294501,37.460098032511866,0.0,0.0,0.0
210,61.97696229461985,72.4123455039488,42.22633965709562,0.0,0.0,0.0
211,62.67279832787447,73.05724639926548,42.745028673218656,0.0,0.0,0.0
212,61.95488263742629,73.3513817375143,44.86858170677596,0.0,0.0,0.0
213,62.94189614840935,71.55085121449733,43.89030070573989,0.0,0.0,0.0
214,65.06209790700179,72.6384656047212,42.773810819311905,0.0,0.0,0.0
215,65.91533329435167,71.82342434889709,45.74555804155608,0.0,0.0,0.0
216,67.4437297630764,67.65027116179678,42.81048310875201,0.0,0.0,0.0
217,68.1012463579606,69.75488285569232,41.78741246910579,0.0,0.0,0.0
218,69.22330228736395,68.90673833450165,41.89405600201545,0.0,0.0,0.0
219,69.95117287773573,67.78467202161966,35.47918703031604,0.0,0.0,0.0
220,69.21748508119211,68.6230632160311,45.75243169985404,0.0,0.0,0.0
