-0.26522, -0.28254,  0.20538, -0.00875,  0.01086,  0.00904
-0.27392,-0.29614,0.2383,-0.01087,0.01158,0.01139
-0.25313,-0.34031,0.30383000000000004,-0.012969999999999999,0.01642,0.0118
-0.28985,-0.33778,0.38568,-0.01372,0.021330000000000002,0.01786
-0.30163,-0.36434,0.5574399999999999,-0.01658,0.029689999999999998,0.01706
-0.20102,-0.3575,0.41884,-0.015130000000000001,0.022719999999999997,0.015040000000000001
-0.21663000000000002,-0.34033,0.37468,-0.01371,0.01994,0.01549
-0.21705,-0.30815,0.26261,-0.01155,0.01781,0.02
-0.17042000000000002,-0.28981,0.1955,-0.01013,0.015019999999999999,0.01826
-0.19407,-0.3004,0.182,-0.008029999999999999,0.012969999999999999,0.017519999999999997
-0.19679000000000002,-0.27161,0.13918,-0.0073,0.012240000000000001,0.01469
-0.1809,-0.27408000000000005,0.08872999999999999,-0.00449,0.00808,0.01524
-0.17535,-0.22962,0.06576,-0.0037799999999999995,0.00735,0.01553
-0.18529,-0.23736,0.09719,-0.0030800000000000003,0.00941,0.01529
-0.18522,-0.22678,0.17294,-0.00454,0.00948,0.01637
-0.13083,-0.22712,-0.0012900000000000001,-0.00236,0.00317,0.00943
-0.18828,-0.17892,0.02632,-0.00168,0.00391,0.01567
-0.1812,-0.17514000000000002,0.00292,-0.00095,0.00457,0.0119
-0.15861,-0.17305,0.07206,-0.00168,0.00524,0.010759999999999999
-0.13547,-0.16185,0.09015,-0.0023899999999999998,0.007359999999999999,0.008329999999999999
-0.09461,-0.17658,0.24674000000000001,-0.00386,0.01155,0.01099
-0.07071000000000001,-0.16895,0.18697,-0.00313,0.01082,0.01242
-0.10887000000000001,-0.13022,0.26873,-0.00387,0.01434,0.00713
-0.09827000000000001,-0.11345,0.29022,-0.00457,0.015,0.01268
-0.09733,-0.09897,0.29072,-0.00457,0.015,0.00859
-0.09475,-0.09873,0.28314,-0.0038799999999999998,0.01295,0.0069
-0.085,-0.09218,0.26159,-0.00248,0.01295,0.00718
-0.1304,-0.056720000000000007,0.26845,-0.00248,0.01295,0.00639
-0.11217,-0.040369999999999996,0.20742,-0.0017399999999999998,0.01083,0.00229
-0.16005999999999998,-0.05464,0.20142000000000002,-0.00176,0.0095,0.00313
-0.14762999999999998,-0.0105,0.19189,-0.00175,0.01089,-2e-05
-0.15004,-0.06844,0.21739,-0.00175,0.01222,0.00165
-0.09532,-0.02477,0.25019,-0.00247,0.011559999999999999,0.0024
-0.15079,-0.05172,0.19709000000000002,-0.00245,0.010159999999999999,0.0025399999999999997
-0.15053,-0.02096,0.25037,-0.00247,0.011559999999999999,0.00227
-0.17531,-0.054279999999999995,0.20047,-0.00245,0.010159999999999999,0.00016999999999999999
-0.14918,-0.038310000000000004,0.25347,-0.00317,0.01083,-0.00054
-0.15623,-0.05461,0.23319,-0.00386,0.01155,0.00229
-0.14895999999999998,-0.03361,0.24961999999999998,-0.00386,0.01294,0.00098
-0.20360999999999999,-0.02615,0.24866999999999997,-0.0038799999999999998,0.011609999999999999,1e-05
-0.19189,-0.04966,0.24183000000000002,-0.0038799999999999998,0.011609999999999999,-0.00324
-0.18965,-0.07946,0.24363,-0.00386,0.01294,0.00337
-0.18616,-0.04898,0.23972,-0.00386,0.01294,0.0064
-0.19968,-0.07976,0.24991999999999998,-0.00386,0.01294,0.0043
-0.24138,-0.09437999999999999,0.25811,-0.00598,0.01227,0.0037799999999999995
-0.2201,-0.0638,0.23955,-0.00457,0.01227,0.00502
-0.2581,-0.08217,0.22401999999999997,-0.00525,0.01293,0.00639
-0.25376,-0.08403,0.26265,-0.00527,0.01294,0.00415
-0.23886,-0.09729,0.23574,-0.00457,0.01227,0.00636
-0.22445,-0.09237000000000001,0.19902,-0.00524,0.01015,0.00785
-0.24336,-0.07615,0.1914,-0.00315,0.00949,0.00413
-0.20803000000000002,-0.07053,0.1597,-0.0038299999999999996,0.008759999999999999,0.0038200000000000005
-0.23056999999999997,-0.08634,0.16494,-0.0038299999999999996,0.008759999999999999,0.0033
-0.22511,-0.07479,0.12611,-0.00244,0.00604,0.00662
-0.24136,-0.10657,0.10524000000000001,-0.0024100000000000002,0.0059700000000000005,0.007379999999999999
-0.21936999999999998,-0.11132,0.08892,-0.0024100000000000002,0.00458,0.00857
-0.21019000000000002,-0.07397999999999999,0.06006,-0.00309,0.0053,0.00657
-0.20695999999999998,-0.1046,0.058210000000000005,-0.00099,0.0031899999999999997,0.00771
-0.23526,-0.04906,0.04426,-0.00099,0.0018,0.006790000000000001
-0.21274,-0.07597000000000001,-0.01599,-0.0009599999999999999,0.0004,0.00636
-0.21873,-0.07153999999999999,-0.012190000000000001,0.00042,0.00045999999999999996,0.00585
-0.2313,-0.08388,-0.03266,0.00114,-0.00165,0.00792
-0.20968,-0.10652,-0.0622,0.00045999999999999996,-0.0023899999999999998,0.00489
-0.23906,-0.08864,-0.07397000000000001,0.00117,-0.0031100000000000004,0.0058
-0.21886,-0.08416,-0.07297000000000001,0.00117,-0.0031100000000000004,0.00283
-0.21413000000000001,-0.0905,-0.08189,0.00187,-0.00238,0.00673
-0.21469000000000002,-0.06166,-0.08766,0.00187,-0.00238,0.0071400000000000005
-0.21998,-0.09333,-0.09928,0.00116,-0.00305,0.00141
-0.23726,-0.08495,-0.06787,0.00255,-0.0030399999999999997,0.00534
-0.21825999999999998,-0.08379,-0.02795,-0.00168,-0.0072900000000000005,0.00496
-0.24554,-0.06519,0.04562,-0.0059299999999999995,-0.0072299999999999994,0.00644
-0.26639,-0.07571,0.18925,-0.0144,-0.011479999999999999,0.0069099999999999995
-0.43416000000000005,0.01545,0.37421,-0.02568,-0.013009999999999999,0.007090000000000001
-0.56589,0.12821,0.44728999999999997,-0.03343,-0.0137,0.017490000000000002
-0.5333,0.09012,0.441,-0.03834,-0.02001,0.02096
-0.44092,0.031,0.64698,-0.04547,-0.02418,0.0224
-0.41123000000000004,-0.02535,0.7199399999999999,-0.058129999999999994,-0.035410000000000004,0.01992
-0.38561,-0.06076,0.71906,-0.05952,-0.03403,0.02046
-0.35317,-0.114,0.67028,-0.05037,-0.02632,0.013969999999999998
-0.28884,-0.1368,0.56285,-0.04331,-0.02068,0.00759
-0.30607,-0.16082,0.44783999999999996,-0.03833,-0.017230000000000002,0.01296
-0.32371,-0.16055,0.41341000000000006,-0.0369,-0.01584,0.00644
-0.31976,-0.14135,0.34104,-0.03265,-0.01166,0.00745
-0.36144,-0.09725,0.2847,-0.029110000000000004,-0.00954,0.00503
-0.41563,-0.08195,0.20501,-0.02416,-0.00463,0.00456
-0.4831,-0.05426,0.14237,-0.01643,-0.0011,-0.00139
-0.34443,-0.08642000000000001,0.078,-0.0164,-0.00389,0.00421
-0.49401999999999996,-0.06775,-0.01627,-0.007940000000000001,0.00454,0.00317
-0.31604,-0.1588,0.02201,-0.00795,0.00309,-0.00037
-0.31634,-0.15529,-0.08638,-0.0037,0.00315,0.0013800000000000002
-0.30134,-0.14967,-0.10480999999999999,-0.0058,0.00247,0.0016899999999999999
-0.30477,-0.11571,-0.13874,-0.00296,0.00381,0.00329
-0.26058000000000003,-0.15814,-0.12408,-0.00722,-0.00588,0.00337
-0.30785,-0.10153,-0.0502,-0.00373,0.00316,0.0023899999999999998
-0.29425999999999997,-0.06485,-0.1413,0.00262,0.0052899999999999996,0.00411
-0.27731,-0.06713,-0.19416,-0.00086,0.00037,0.00532
-0.20983000000000002,-0.13790999999999998,-0.11325999999999999,-0.00162,-0.00168,0.00318
-0.2536,-0.04477,-0.1626,-0.00158,-0.0003,0.00895
-0.24953000000000003,-0.13222,-0.13814,-0.0009,-0.0038,0.00581
