,Elbow_Flex_Ext,Humeral_Pro_Ret,Humeral_Dep_Ele,fore-aft,lateral,normal
43,101.59009571041936,77.67559432965422,58.81948651748378,-0.10355,0.11791,1.36066
44,100.28760566155351,77.79330383378344,61.989033287675134,-0.10031,0.10153,1.35004
45,100.02363347750237,78.30175498171252,59.819420566446034,-0.10015,0.09302,1.35751
46,98.26808093998504,77.38376394375172,59.62904059911007,-0.10973,0.13512000000000002,1.35311
47,97.81311950749192,77.03528880994392,59.81888052039446,-0.08057,0.10126,1.35294
48,96.82677866813484,77.22317958678791,62.249181947922146,-0.08486,0.11442,1.35464
49,95.00998474124462,76.74180589699999,62.76824549925745,-0.08663,0.1028,1.35469
50,93.56232324127956,76.78585267285452,57.958056548041476,-0.07912000000000001,0.08445,1.3697700000000002
51,92.90265446968986,75.82552811190514,55.808972089623936,-0.08266,0.11283,1.34714
52,92.05562435787265,79.09634558429416,58.103349414199535,-0.08796,0.11552,1.3431
53,90.27215287996503,79.62290240691323,60.27470819490242,-0.06511,0.11907,1.35919
54,90.30660541202595,79.44160985455464,61.67958736649773,-0.07962000000000001,0.06675,1.35435
55,90.31583383552507,80.38330566354236,62.095447366383105,-0.0761,0.11797,1.35277
56,88.8826273665904,79.7421310151252,59.90185799951927,-0.08448,0.09091,1.35911
57,89.06690414568679,80.81691372931023,59.619629867590895,-0.07828,0.10896,1.35294
58,88.60757006326033,81.54044425210031,58.26895633183585,-0.08687,0.09497,1.34079
59,87.71419364238783,81.80797607085853,59.20597733952437,-0.07433,0.10838,1.35612
60,84.60153019205534,80.81313237428758,62.07023308862414,-0.07421,0.10956,1.36783
61,85.1525691570525,81.80554182252716,59.6563191737149,-0.08002999999999999,0.10078,1.36956
62,85.31784563966802,81.66253603097857,58.6149810514505,-0.10776,0.08312,1.35275
63,84.36093746773281,82.76095266815472,58.06436415099761,-0.09551,0.07747000000000001,1.35716
64,85.14066618897023,83.77066742766273,56.12690243925972,-0.09366,0.10115,1.37982
65,81.79232564653147,84.50552872841625,58.89363810899617,-0.05834,0.08126,1.35431
66,85.79635460012733,85.48794390549725,59.669153159285926,-0.05899,0.10274,1.37915
67,84.20463129936563,84.76135411523146,56.20334959535636,-0.10012,0.08375,1.36325
68,83.71824261549413,83.36165338551204,52.88182545843245,-0.06915,0.08148999999999999,1.35995
69,84.35613887826972,83.16319445134994,56.33926206477456,-0.08208,0.12542,1.37454
70,82.41212860153414,83.95913087431518,51.588394944534514,-0.07347999999999999,0.09885,1.35542
71,82.69821566835834,84.8860035201713,59.712769521699855,-0.1003,0.08434,1.37624
72,83.4783268050266,84.20794268332267,57.919867763154535,-0.08821,0.11468,1.36766
73,83.65228449574856,84.3707482849184,60.4117226220451,-0.10634,0.10949,1.35826
74,84.29663751017857,86.09858178553286,61.96319944147136,-0.05944,0.1178,1.35396
75,82.91809454893246,86.59504529194977,55.86674987432133,-0.08202999999999999,0.13419,1.3598
76,84.43708312772762,87.1696271233121,56.85326762923978,-0.09051,0.12044,1.37514
77,83.08757087633911,88.2209941790548,56.63449093790857,-0.06751,0.08105,1.35359
78,84.12200882596755,89.47337475612969,61.602622684465494,-0.09272,0.09496,1.37422
79,86.2809752694822,88.50092884870823,60.27280302721292,-0.07649,0.07732,1.3613
80,84.66630177171936,89.77591053523939,59.952211310770714,-0.10144,0.12972999999999998,1.3667200000000002
81,85.17194576641586,89.0870640611645,56.67272760088788,-0.08837,0.09278,1.37816
82,85.6926996810317,89.87999701059469,59.03453338730564,-0.08401,0.1262,1.34696
83,84.19960011972205,88.67866778092726,62.092819177148456,-0.10063,0.11601,1.36331
84,87.59328384900641,88.60911418599811,62.3715085384665,-0.0815,0.09838,1.35631
85,88.78733101033545,90.56161918323713,62.51034731507717,-0.04532,0.1038,1.37622
86,89.07112379781731,89.06973277469255,61.02847001294838,-0.07472999999999999,0.10746,1.36884
87,91.29086562319986,89.30437651223909,53.856725910569715,-0.10445,0.08,1.35921
88,89.97197717511114,90.94226169771385,58.98061631609613,-0.10115,0.11292,1.36448
89,92.12610685968485,91.75110196969446,58.86746083073217,-0.07433,0.10125,1.3696
90,91.55865455481056,92.19245269467423,62.02854515179306,-0.07428,0.1068,1.35963
91,90.57427851543038,92.5559500727027,61.689614673472384,-0.04191,0.10754,1.36702
92,92.21268539936564,91.35010012812971,61.62132514000408,-0.08722,0.10173,1.36001
93,94.0412507823918,91.0555212509398,64.25315282394928,-0.06596,0.10629,1.34995
94,94.50641431450859,92.43938409138205,61.28907476325408,-0.08882999999999999,0.08699,1.37459
95,94.97678333090698,93.15775295664648,60.897378962441024,-0.08627,0.1008,1.36637
96,94.30034786230385,95.41071350702026,60.147661491207465,-0.09546,0.13843,1.35953
97,97.99066403251801,95.83482847562472,61.81473405762714,-0.07679,0.07364,1.35021
98,98.04167334734734,97.05953238430644,61.635666826162726,-0.06145,0.10282,1.37164
99,97.66284604897444,95.43072760505152,61.62627585583603,-0.06273,0.08678999999999999,1.35975
100,96.0917275800001,94.7067071363508,62.086746489794976,-0.08516,0.10114,1.35598
101,96.7391769983308,94.62018178077221,63.343249215596245,-0.09443,0.11145,1.35795
102,96.99682736879757,93.291688107056,62.54617931911471,-0.06819,0.09794,1.35473
103,98.86593726108076,93.84619526187781,65.82178204222186,-0.06358,0.10215,1.35746
104,99.30066547009895,95.57979061674162,63.488552788299906,-0.07023,0.08371,1.34941
105,97.9131578577176,94.31755647447665,59.907322589348325,-0.09456,0.12692,1.36965
106,98.4637533992791,94.02346906406386,63.92446426242668,-0.10031,0.13969,1.35844
107,100.30321127735708,95.43084544812231,65.25173887084777,-0.06973,0.09746,1.35555
108,99.74062251496971,91.82828813755778,66.60914195407267,-0.06907999999999999,0.11474,1.35869
109,101.19956637268318,94.15836630688021,63.64165330661176,-0.10064,0.11057,1.34985
110,102.52433401725584,92.64997492639269,62.38461402461209,-0.09628,0.10183,1.35865
111,104.44970576128048,92.7289195098978,65.16930166739915,-0.0229,0.11012,1.3561
112,101.49571666618719,91.71384313789508,62.13220678451349,-0.06077000000000001,0.0609,1.35989
113,102.19708800631064,91.99323349088705,65.17226151268305,-0.10427,0.11464,1.36937
114,98.67822999589121,92.26266774463951,64.52182087164931,-0.07694,0.12816,1.35931
115,102.39339106631577,90.09357789104887,65.81784649976046,-0.07856,0.09568,1.35264
116,104.37339002495656,88.34718669607453,66.25870431047866,-0.0773,0.08642999999999999,1.37794
117,100.36023087375708,93.07397769371453,63.6162283528065,-0.08636,0.07427,1.3676
118,101.33052847486336,93.82853548915729,64.86651496592455,-0.09324,0.10800000000000001,1.35667
119,104.14260488627797,94.67386688454263,64.12761284700808,-0.08018,0.08137,1.35368
120,104.34120530553264,91.54540986113483,65.60628397245914,-0.08252999999999999,0.1162,1.37619
121,103.6927157522128,92.02039416553744,64.42963735211353,-0.12266,0.1301,1.36651
122,103.1742422664766,89.27544752543747,64.86129216412009,-0.09053,0.09867,1.35632
123,105.96948173412241,91.8406219244185,65.00364829350441,-0.10211,0.12487,1.3676
124,104.4126529951384,93.4814737791438,64.65138581189869,-0.1015,0.08918,1.35989
125,105.51218776499904,90.74423610486508,66.90177386418993,-0.08607999999999999,0.1062,1.3509799999999998
126,106.19947254701187,91.08914130966814,68.15415863411746,-0.09775,0.1022,1.36049
127,105.81479429635587,92.08165861883127,66.79500461476383,-0.08229,0.10396,1.35848
128,104.24135908001291,92.89476134030495,65.28482924144002,-0.07633999999999999,0.11027,1.37303
129,107.1245884167152,96.26250540672552,66.77333782169848,-0.0959,0.08828,1.35322
130,106.02182031049936,95.615360314902,65.21855699523708,-0.09467,0.07542,1.36743
131,104.21841150437065,96.05830386894256,64.53930838138183,-0.11008,0.11424,1.36043
132,101.89303507888023,95.25331234583584,63.74097174936975,-0.08235,0.10533,1.3652
133,107.00813445798704,94.53359712601849,67.02305982878212,-0.09633,0.08067,1.35432
134,104.72718961659258,95.71681449270358,63.98038923683551,-0.0821,0.12116,1.34765
135,101.79263698698635,92.50677666504669,63.63911856802497,-0.05705,0.07571,1.35258
136,104.332748256264,94.09162870660244,62.63508282576083,-0.10637,0.12134,1.36835
137,104.16172735368065,95.11856016210295,62.727858002394726,-0.10475,0.11184,1.3708
138,102.96811612654147,93.73350195271635,63.97922894196202,-0.09742,0.08906,1.37813
139,100.57791827706295,95.28960950565958,60.467102527894276,-0.09081,0.11195,1.36809
140,102.18324121119015,96.78564634297291,56.80065415834422,-0.08897999999999999,0.09599,1.3736
141,95.30712407476112,97.52716711478823,54.98333359680075,-0.10077,0.08365,1.38232
142,91.62905315005321,97.6283627280065,55.29497233523274,-0.09101,0.09899,1.37553
143,92.18242981797755,97.2107799272797,53.87266210771985,-0.09034,0.11174,1.36892
144,87.65262722130117,101.82882972399281,50.61612126755159,-0.0801,0.10056,1.3522299999999998
145,82.89193610462203,100.53234753371628,49.47572634710753,-0.06854,0.09383,1.37002
146,80.43374952918923,96.8464926734849,50.4896340425993,-0.07424,0.08344,1.37077
147,77.47950694588425,101.21354667674422,48.51995067550925,-0.10056,0.10121,1.35485
148,77.66591620026804,88.20228762935066,50.187744856108786,-0.07146,0.1002,1.35941
149,78.43298226510629,88.88607337538099,50.04965469892512,-0.10519,0.14134000000000002,1.3511799999999998
150,77.4966704888137,90.85168034626498,52.659447698241216,-0.07277,0.11316,1.37634
151,76.93584007059374,92.38090010169728,50.76815480334264,-0.05519,0.08205,1.36802
152,77.35432253959827,88.99166531802851,50.70870427931465,-0.07661,0.09813,1.37835
153,74.78176705510306,84.71866472645875,48.92945322871128,-0.08782000000000001,0.1248,1.37106
154,73.69587843419399,84.4203076331101,49.39041745928432,-0.06135,0.11021,1.36506
155,75.48800977626078,88.01392035297543,50.68542294396156,-0.07103,0.10366,1.35385
156,76.25612562246916,86.10333473456318,49.251812063686856,-0.09674,0.10821,1.34705
157,77.46568170437986,85.35090206829082,51.248303779769905,-0.08532999999999999,0.12711,1.35942
158,76.41955550192598,82.60969277180489,50.79075839259625,-0.07642,0.12779,1.35784
159,77.79806724503995,82.50639679728765,50.906377083172096,-0.09799,0.12747,1.3752
160,76.9124178605763,80.88118393388775,51.453731005834506,-0.09441,0.09233,1.36969
161,76.55344039567733,78.83181564940324,53.35274041013483,-0.05494,0.07768,1.36691
162,77.49624966912356,78.00345792672334,51.834599919601935,-0.09662,0.08743,1.35574
163,78.03702376541048,78.49198523795245,53.6220494750432,-0.07762999999999999,0.11987,1.35922
164,75.26288851168938,79.55549346458737,54.92102402534914,-0.07993,0.09643,1.37307
165,76.69326563969558,78.66407994183643,56.10476574464413,-0.09166,0.12746,1.35622
166,78.87538810249728,76.84666234835206,56.03684472614432,-0.0514,0.06931,1.3636700000000002
167,81.13109081248943,76.20068625977265,56.16535668982512,-0.08868999999999999,0.11125,1.35804
168,80.58928693606106,75.53865183383458,55.54870950952901,-0.06959,0.10526,1.35999
169,81.95658284707739,74.7038235595808,56.86281225285674,-0.0829,0.13172,1.3675700000000002
170,80.50931001432754,73.0340176950803,58.404154168304224,-0.06823,0.12195,1.35956
171,80.98009868028595,73.72660768216265,56.78456255100418,-0.0687,0.10335,1.37268
172,80.05233136603755,72.79458201841074,57.41814885949633,-0.0524,0.09438,1.36654
173,83.26071950662904,76.85769254851245,59.06923313979317,-0.08435,0.0754,1.3575
174,85.37818416773871,76.05595833961975,59.40189735665012,-0.04768,0.10073,1.35105
175,84.37775064272522,73.68876502669539,59.186621781705256,-0.08227999999999999,0.09052,1.35693
176,84.42030405851945,74.21962636343416,58.19264613478597,-0.0867,0.13169,1.3459999999999999
177,85.06548314963334,71.69469552279101,56.240574532589214,-0.09494,0.08876,1.35943
178,86.16773186581281,72.11642154684912,56.427085103259,-0.08596000000000001,0.09705,1.38935
179,85.14813738852855,73.58963408176298,56.389206214464046,-0.10163,0.10961,1.36553
180,89.91936064127384,70.96076197931498,56.64992805523757,-0.09905,0.13145,1.36629
