-0.32603000000000004,0.16154000000000002,-0.30380999999999997,-0.02,0.01715,0.00042
-0.31733,0.16452,-0.31548000000000004,-0.01998,0.01853,0.00349
-0.295,0.14217,-0.30734,-0.0207,0.01648,0.00615
-0.34204,0.11844,-0.31077,-0.02,0.01715,0.00504
-0.3134,0.13592,-0.31675,-0.0193,0.01787,0.0032600000000000003
-0.30833,0.14983,-0.31359000000000004,-0.018619999999999998,0.01721,0.00626
-0.33297,0.17035999999999998,-0.31425,-0.0193,0.01787,0.00375
-0.34276,0.1472,-0.30680999999999997,-0.0193,0.01787,0.00265
-0.34131999999999996,0.15001,-0.3054,-0.02001,0.0186,0.00195
-0.32573,0.15886,-0.31199,-0.0193,0.01787,0.00253
-0.32553000000000004,0.14432,-0.29864,-0.02,0.01715,0.004520000000000001
-0.32306999999999997,0.15697,-0.30949,-0.0193,0.01787,0.00218
-0.33146,0.16477,-0.32311999999999996,-0.0193,0.01787,0.00507
-0.30819,0.14214000000000002,-0.31937,-0.0193,0.01787,0.00625
-0.32855,0.11992,-0.31840999999999997,-0.0193,0.01787,0.004370000000000001
-0.28945,0.14492,-0.30530999999999997,-0.02,0.01715,0.00727
-0.32802,0.15466,-0.32425,-0.02001,0.01721,0.004370000000000001
-0.30136999999999997,0.15212,-0.31817,-0.02071,0.01793,0.00727
-0.33884000000000003,0.13097,-0.31305,-0.0193,0.01787,0.00146
-0.33492,0.15561,-0.32344,-0.02001,0.01721,0.00571
-0.34665,0.15205,-0.32656999999999997,-0.02001,0.01721,0.00475
-0.31749,0.14836,-0.29562,-0.02071,0.01787,0.004220000000000001
-0.35196,0.12468,-0.30407,-0.0193,0.01787,0.00907
-0.32645,0.10922,-0.30363,-0.02001,0.0186,0.006370000000000001
-0.32029,0.12797,-0.30609000000000003,-0.0193,0.01787,0.00307
-0.30922,0.11744,-0.30831,-0.02,0.01715,0.00367
-0.31714000000000003,0.15186,-0.30326,-0.02,0.01715,0.00297
-0.32347,0.09976,-0.29428000000000004,-0.01932,0.01649,0.00603
-0.31981,0.13709000000000002,-0.30191,-0.018619999999999998,0.01721,0.0007700000000000001
-0.37454,0.1216,-0.30855,-0.02,0.01715,0.006679999999999999
-0.32116,0.15099,-0.30173,-0.02,0.01715,0.00469
-0.31455,0.1375,-0.31068,-0.0193,0.01787,0.00399
-0.30455,0.1599,-0.31379,-0.0193,0.01787,0.00199
-0.32255,0.11939000000000001,-0.30183000000000004,-0.02,0.01715,0.0049
-0.33664,0.13797,-0.30049000000000003,-0.01932,0.01649,0.00509
-0.31283,0.13797,-0.31092,-0.02,0.01715,0.00084
-0.3178,0.13117,-0.30695,-0.0193,0.01787,0.004229999999999999
-0.31985,0.14769000000000002,-0.31511999999999996,-0.0193,0.01787,0.0055
-0.3146,0.13562000000000002,-0.30551,-0.02,0.01715,0.00763
-0.30835,0.14048,-0.3161,-0.02001,0.01721,0.00494
-0.34241,0.13527999999999998,-0.29869,-0.02071,0.01787,0.00409
-0.30052,0.14488,-0.30374,-0.02,0.01715,0.00387
-0.28529,0.11967,-0.30529,-0.0193,0.01787,0.0051600000000000005
-0.31249,0.16365,-0.30504000000000003,-0.02,0.01715,0.00633
-0.33066,0.15905,-0.31701,-0.0193,0.01787,0.00547
-0.34654,0.13934000000000002,-0.31682,-0.02,0.01715,0.0081
-0.33341,0.1366,-0.30874,-0.02001,0.0186,0.00633
-0.32181,0.10870999999999999,-0.29993000000000003,-0.02071,0.01787,0.00271
-0.31819000000000003,0.13534000000000002,-0.31321,-0.0193,0.01787,0.00604
-0.33504,0.10665,-0.3145,-0.0193,0.01787,0.00274
-0.30577,0.13977,-0.30458,-0.02,0.01715,0.009290000000000001
-0.3435,0.13806,-0.30435,-0.02,0.01715,0.00626
-0.28344,0.10690999999999999,-0.31325,-0.0193,0.01787,0.0045
-0.31774,0.13849,-0.31619,-0.0193,0.01787,0.00506
-0.3134,0.13479000000000002,-0.31613,-0.01998,0.01853,0.0016899999999999999
-0.34048,0.13369,-0.2947,-0.02,0.01715,0.007509999999999999
-0.28338,0.13005,-0.3132,-0.0193,0.01787,0.00987
-0.32811,0.14321,-0.3106,-0.018619999999999998,0.01721,0.00506
-0.32049,0.13854,-0.30556,-0.02,0.01715,0.005370000000000001
-0.31482,0.15148,-0.31051999999999996,-0.0193,0.01787,0.0052
-0.32045,0.11911,-0.32236,-0.02001,0.01721,0.0046700000000000005
-0.30771,0.12561,-0.30326,-0.02,0.01715,0.007509999999999999
-0.31096,0.12978,-0.30617,-0.02001,0.0186,0.00605
-0.2964,0.12002,-0.3024,-0.02,0.01715,0.00898
-0.33161,0.13819,-0.30838000000000004,-0.0193,0.01787,0.00757
-0.32384,0.12550999999999998,-0.30685,-0.02,0.01715,0.0069299999999999995
-0.32805,0.14487,-0.32289,-0.02001,0.01721,0.005370000000000001
-0.32461,0.11965,-0.32131,-0.02001,0.01721,0.00513
-0.32011,0.16207,-0.31708000000000003,-0.0193,0.01787,0.00486
-0.32228,0.15411,-0.31146,-0.0193,0.01787,0.00502
-0.3113,0.10164,-0.30425,-0.02,0.01715,0.00609
-0.33374000000000004,0.11464,-0.30316,-0.02,0.01715,0.00448
-0.32099,0.14405,-0.29885,-0.02,0.01715,0.00402
-0.33708,0.14269,-0.31501999999999997,-0.0193,0.01787,0.00521
-0.31583,0.12834,-0.30319,-0.02001,0.0186,0.00328
-0.32261999999999996,0.15234,-0.30444,-0.02,0.01715,0.00481
-0.3437,0.16207,-0.31098000000000003,-0.0186,0.01854,0.00663
-0.32004,0.13591,-0.31916,-0.02001,0.01721,0.00302
-0.34683,0.15139,-0.31485,-0.0193,0.01787,0.00658
-0.33315,0.13158,-0.30791999999999997,-0.02,0.01715,0.00594
-0.30145,0.13732,-0.29953,-0.02,0.01715,0.00581
-0.29363,0.11175999999999998,-0.30158,-0.02071,0.01787,0.007209999999999999
-0.30593000000000004,0.12120999999999998,-0.2962,-0.02001,0.0186,0.00288
-0.2949,0.12242,-0.31395,-0.02,0.01715,0.00521
-0.33919,0.12472000000000001,-0.30591999999999997,-0.02,0.01715,0.00658
-0.32047,0.1366,-0.31556999999999996,-0.0193,0.01787,0.00748
-0.31229,0.10853,-0.3154,-0.0193,0.01787,0.00237
-0.30128,0.14073,-0.29279,-0.02071,0.01787,0.00747
-0.31358,0.11895,-0.30693000000000004,-0.02,0.01715,0.00662
-0.31911,0.14873,-0.28972,-0.02071,0.01787,0.00168
-0.31394,0.1536,-0.30426,-0.02071,0.01787,0.00798
-0.32119000000000003,0.1071,-0.32637,-0.02001,0.01721,0.006509999999999999
-0.32094,0.12808,-0.30874,-0.02,0.01715,0.00644
-0.32426,0.13201,-0.29605,-0.02071,0.01787,0.00636
-0.33514,0.1487,-0.32916,-0.02001,0.01721,0.009559999999999999
-0.2862,0.10225,-0.30648000000000003,-0.02069,0.01926,0.00162
-0.32957,0.1185,-0.31639,-0.0193,0.01787,0.005
-0.32488,0.13892000000000002,-0.31575,-0.0193,0.01787,0.006959999999999999
-0.30355,0.13558,-0.2989,-0.0193,0.01782,0.0034200000000000003
-0.30618,0.11375,-0.31684,-0.02071,0.01793,0.0059
-0.32277,0.12864,-0.3041,-0.02,0.01715,0.0038799999999999998
-0.33612,0.13185999999999998,-0.29835,-0.02071,0.01787,0.00571
-0.32341,0.10205,-0.31377,-0.0207,0.01648,0.0042
-0.30428,0.10858,-0.31894,-0.01998,0.01853,0.00595
-0.3244,0.13209,-0.31188,-0.02,0.01715,0.00588
-0.30537,0.15447,-0.30989,-0.0193,0.01787,0.00458
-0.33926,0.13664,-0.31192,-0.02071,0.01793,0.00554
-0.31787,0.14154,-0.31818,-0.0193,0.01787,0.00722
-0.35751,0.14379,-0.30448000000000003,-0.02071,0.01787,0.0037799999999999995
-0.31463,0.14255,-0.31909,-0.0193,0.01787,0.007559999999999999
-0.31231,0.14822000000000002,-0.3075,-0.02,0.01715,0.00731
-0.31381,0.13804,-0.31781,-0.0193,0.01787,0.00402
-0.32303000000000004,0.11880999999999999,-0.31173,-0.0193,0.01787,0.01008
-0.33208000000000004,0.15145,-0.30946,-0.02,0.01715,0.00584
-0.32295999999999997,0.13559000000000002,-0.31889,-0.0193,0.01787,0.00395
-0.34398,0.15303,-0.30343000000000003,-0.0193,0.01787,0.00367
-0.31216,0.1312,-0.30985999999999997,-0.02,0.01715,0.0033
-0.33585,0.11922999999999999,-0.31561,-0.02071,0.01793,0.007679999999999999
-0.3138,0.14414000000000002,-0.31335,-0.0193,0.01787,0.0059
-0.31982,0.14728,-0.29873,-0.02071,0.01787,0.00468
-0.3162,0.11977,-0.3166,-0.0193,0.01787,0.00364
-0.32161999999999996,0.1235,-0.31177,-0.0193,0.01787,0.00732
-0.3109,0.13702,-0.30885999999999997,-0.02,0.01715,0.00628
-0.32949,0.1428,-0.29856,-0.02071,0.01787,0.00539
-0.35603,0.12779000000000001,-0.31351,-0.0193,0.01787,0.00403
-0.31040999999999996,0.15152000000000002,-0.30973,-0.02001,0.0186,0.007509999999999999
-0.32247,0.15123,-0.31153000000000003,-0.0193,0.01787,0.00806
-0.31071,0.13412000000000002,-0.31764000000000003,-0.0207,0.01648,0.0066
-0.31154,0.11825,-0.3185,-0.0193,0.01787,-0.00128
-0.30289,0.09527999999999999,-0.29953,-0.02002,0.015819999999999997,0.00231
-0.32786,0.15469000000000002,-0.31444,-0.0193,0.01787,0.00822
-0.32115,0.12162,-0.31768,-0.0193,0.01787,0.0057399999999999994
-0.30771,0.12069,-0.29804,-0.02001,0.0186,0.00569
-0.29894,0.15577,-0.3104,-0.0193,0.01787,0.00433
-0.34607,0.12819,-0.30522,-0.02,0.01715,0.00571
-0.34079,0.14501,-0.31366,-0.0193,0.01787,0.00607
-0.32875,0.14987999999999999,-0.31892,-0.0207,0.01648,0.0077
-0.32941,0.13840999999999998,-0.30718,-0.02,0.01715,0.00116
-0.31987,0.11474000000000001,-0.30451,-0.0193,0.01787,0.00232
-0.33005,0.14899,-0.32137,-0.0193,0.01787,0.00465
-0.33247,0.14321,-0.318,-0.0207,0.01648,0.00742
-0.32036,0.13757,-0.30327,-0.02,0.01715,0.00409
-0.31323,0.11707999999999999,-0.31072,-0.0193,0.01787,0.00457
-0.34313,0.14140999999999998,-0.30723,-0.0193,0.01787,0.00398
-0.36315,0.16834000000000002,-0.31265,-0.0193,0.01787,0.00337
-0.3004,0.1064,-0.2954,-0.02,0.01715,0.00109
-0.32787,0.14435,-0.30914,-0.0193,0.01787,0.00274
-0.34753,0.12124000000000001,-0.31947,-0.0193,0.01787,0.0084
-0.32668,0.12994,-0.31348000000000004,-0.0193,0.01787,0.00595
-0.31958000000000003,0.14551,-0.30418,-0.02,0.01715,0.00967
-0.33775,0.17026,-0.32027,-0.02001,0.01721,0.00463
-0.31685,0.13452999999999998,-0.31490999999999997,-0.0193,0.01787,0.0009199999999999999
-0.33126,0.12492,-0.30928,-0.0193,0.01787,0.00765
-0.31628,0.15868,-0.30419,-0.02,0.01715,0.006659999999999999
-0.34452,0.11672,-0.29712,-0.02071,0.01787,0.00389
-0.32036,0.14053,-0.29635,-0.02071,0.01787,0.0067
-0.34625,0.14525,-0.31275,-0.0193,0.01787,0.00275
-0.31405,0.15524000000000002,-0.31939,-0.0193,0.01787,0.0049299999999999995
-0.33014,0.14163,-0.29835,-0.02001,0.0186,0.0046
-0.32811999999999997,0.13447,-0.3244,-0.02001,0.01721,0.0044
-0.31566,0.14993,-0.32779,-0.02001,0.01721,0.00123
-0.31514000000000003,0.12225,-0.32866999999999996,-0.02001,0.01721,-0.0018
-0.31903000000000004,0.15617999999999999,-0.31434,-0.0193,0.01787,0.00725
-0.32572,0.12833,-0.31737,-0.0193,0.01787,0.00374
-0.3494,0.1086,-0.30549,-0.0193,0.01787,0.0033799999999999998
-0.3392,0.12892,-0.32086,-0.0193,0.01787,0.00702
-0.33652,0.15644,-0.30791999999999997,-0.02,0.01715,0.00282
-0.34249,0.14189000000000002,-0.32171,-0.02001,0.01721,0.0032700000000000003
-0.32939,0.13002,-0.29835,-0.02071,0.01787,0.00533
-0.31015,0.1579,-0.30458,-0.02,0.01715,0.0029
-0.29663,0.11095,-0.3051,-0.02001,0.0186,0.008790000000000001
-0.32316,0.11252999999999999,-0.30917,-0.02001,0.0186,0.0069900000000000006
-0.3195,0.13888,-0.29963,-0.02071,0.01787,0.00472
-0.32637,0.14087,-0.30106,-0.02001,0.0186,0.0036200000000000004
-0.30546999999999996,0.1327,-0.31789,-0.0193,0.01787,0.00255
-0.32350999999999996,0.15857000000000002,-0.31823,-0.0193,0.01787,0.0024100000000000002
-0.3199,0.12487999999999999,-0.31331,-0.0193,0.01787,0.00139
-0.34599,0.14862,-0.31961,-0.02068,0.01781,0.00373
-0.31037,0.12579,-0.3059,-0.02141,0.0172,0.00511
-0.33285,0.10199,-0.30881,-0.02001,0.0186,0.00584
-0.30998000000000003,0.11482,-0.33621999999999996,-0.02069,0.01787,0.004
-0.33555,0.12741,-0.31951999999999997,-0.0207,0.01648,0.00309
-0.3408,0.10912000000000001,-0.31924,-0.02069,0.01926,0.006
-0.33008000000000004,0.12893,-0.31553000000000003,-0.0193,0.01787,0.0047799999999999995
-0.30672,0.12627,-0.3181,-0.02069,0.01926,0.00404
-0.3112,0.11419000000000001,-0.31108,-0.02069,0.01926,0.00922
-0.31506,0.09442,-0.31898000000000004,-0.02069,0.01926,0.0016
-0.34562,0.1097,-0.30851,-0.02069,0.01926,0.00441
-0.33105999999999997,0.10322,-0.31959,-0.02071,0.01793,0.00502
-0.33521,0.12716,-0.3246,-0.02069,0.01926,0.00628
-0.36133000000000004,0.12297000000000001,-0.29275,-0.02071,0.01787,0.00592
-0.34289000000000003,0.12912,-0.30435,-0.02139,0.01853,0.006690000000000001
-0.30903,0.13484000000000002,-0.30341999999999997,-0.02001,0.0186,0.0045899999999999995
-0.35289,0.13174,-0.3159,-0.02071,0.01793,0.0019199999999999998
-0.34147,0.11037000000000001,-0.31421,-0.02069,0.01926,0.00476
-0.31379,0.13928,-0.30157,-0.02071,0.01787,0.00734
-0.33214,0.11195,-0.3059,-0.02001,0.0186,0.00474
-0.31917,0.10537,-0.30448000000000003,-0.02139,0.01853,0.00728
-0.32242,0.12592,-0.31285999999999997,-0.02069,0.01926,0.0043100000000000005
-0.3416,0.10107000000000001,-0.31699,-0.0221,0.01786,0.00381
-0.33774,0.09009,-0.30899,-0.02139,0.01853,0.0057399999999999994
-0.32288,0.16147999999999998,-0.30969,-0.02139,0.01853,0.00528
-0.34113000000000004,0.13727,-0.30778,-0.02001,0.0186,0.00266
-0.32298000000000004,0.0992,-0.3139,-0.0221,0.01786,0.0071400000000000005
-0.31456,0.12509,-0.30487,-0.02139,0.01853,0.00807
-0.35163,0.07686,-0.3011,-0.02071,0.01787,0.00932
-0.34826999999999997,0.09357,-0.30391,-0.02001,0.0186,0.00639
-0.32025,0.1152,-0.30078,-0.02139,0.01853,0.00704
-0.3195,0.12127,-0.30025,-0.02139,0.01853,0.0049700000000000005
-0.33109,0.09072999999999999,-0.31246999999999997,-0.02068,0.01781,0.00271
-0.32611999999999997,0.11884000000000002,-0.31404,-0.02069,0.01926,0.00733
-0.31805,0.10633,-0.31789,-0.02071,0.01793,0.00405
-0.34237,0.11559000000000001,-0.33695,-0.02069,0.01787,0.0060799999999999995
-0.37537,0.11465,-0.32179,-0.0214,0.01859,0.00847
-0.33232,0.13996,-0.30353,-0.02001,0.0186,0.00457
-0.32472,0.15497,-0.30813,-0.0221,0.01786,0.005370000000000001
-0.35001,0.15413,-0.32634,-0.0214,0.01859,0.007659999999999999
-0.32098000000000004,0.08938,-0.3229,-0.02068,0.01781,0.00406
-0.3258,0.12713,-0.33211999999999997,-0.02001,0.01721,0.00206
-0.32306,0.11857999999999999,-0.33087,-0.02069,0.01787,0.00366
-0.34224,0.10647000000000001,-0.32915,-0.02069,0.01787,0.006959999999999999
-0.32213,0.11635999999999999,-0.3178,-0.02069,0.01926,0.00535
-0.33375,0.122,-0.32253000000000004,-0.02001,0.01721,0.00952
-0.32661999999999997,0.13413,-0.31847,-0.02071,0.01793,0.00547
-0.34365,0.16262000000000001,-0.31906999999999996,-0.0214,0.01859,0.00603
-0.32056999999999997,0.12886,-0.32611999999999997,-0.02001,0.01721,0.00639
-0.31274,0.10418,-0.31644,-0.01998,0.01853,0.00399
-0.31924,0.11257,-0.31695999999999996,-0.02001,0.01721,0.00527
-0.33378,0.119,-0.33166999999999996,-0.02069,0.01787,0.00735
-0.33323,0.11615999999999999,-0.3241,-0.02001,0.01721,0.00439
-0.33726999999999996,0.11827,-0.3108,-0.02001,0.0186,0.007559999999999999
-0.32016999999999995,0.11497,-0.29791,-0.02071,0.01787,0.00759
-0.33341,0.14125,-0.32488,-0.01998,0.01853,0.00628
-0.32356,0.15592999999999999,-0.30796999999999997,-0.02001,0.0186,0.0053100000000000005
-0.32955999999999996,0.12032000000000001,-0.30356,-0.0193,0.01787,0.00575
-0.34878000000000003,0.12985,-0.33318000000000003,-0.02001,0.01721,0.00725
-0.33224000000000004,0.12995,-0.33127,-0.02069,0.01787,0.0049
-0.34345,0.13910999999999998,-0.30749,-0.02069,0.01926,0.00755
-0.33921999999999997,0.1428,-0.31793000000000005,-0.0193,0.01787,0.00251
-0.32466999999999996,0.12278,-0.32074,-0.02071,0.01793,0.00937
-0.32608000000000004,0.14164000000000002,-0.32563000000000003,-0.02001,0.01721,0.00484
-0.31956,0.12575,-0.32518,-0.02001,0.01721,0.00528
-0.30719,0.14345,-0.30946,-0.02071,0.01793,0.00428
-0.3401,0.1097,-0.31619,-0.0193,0.01787,0.007690000000000001
-0.3144,0.12384,-0.3101,-0.02,0.01715,0.00743
-0.35020999999999997,0.12011,-0.30262,-0.02141,0.0172,0.00262
-0.33386,0.13202,-0.31663,-0.0193,0.01787,0.00542
-0.35539,0.10605,-0.32534,-0.02001,0.01721,0.00836
-0.31816,0.12207,-0.30361,-0.02001,0.0186,0.00037999999999999997
-0.31956,0.1085,-0.32339,-0.02001,0.01721,0.0031100000000000004
-0.34137,0.08487,-0.29546999999999995,-0.01933,0.01794,0.00949
-0.30485999999999996,0.13647,-0.31556999999999996,-0.0214,0.01859,0.00727
-0.35163,0.12355999999999999,-0.31921,-0.0221,0.01786,0.01039
-0.33697,0.13063,-0.31759,-0.0193,0.01787,0.00798
-0.32409,0.1015,-0.29038,-0.02071,0.01787,0.00878
-0.34296,0.13737,-0.30139,-0.02001,0.0186,0.00981
-0.34917,0.11256,-0.31503000000000003,-0.02069,0.01926,0.00707
-0.33704,0.10862999999999999,-0.30704000000000004,-0.02139,0.01853,0.01142
-0.31235,0.11610999999999999,-0.30294,-0.02139,0.01853,0.00558
-0.31359000000000004,0.09197000000000001,-0.32423,-0.02001,0.01721,0.00731
-0.32802,0.15242999999999998,-0.31556999999999996,-0.02069,0.01926,0.00221
-0.31104,0.14555,-0.30201999999999996,-0.02001,0.0186,0.007490000000000001
-0.33319,0.14640999999999998,-0.30472,-0.02001,0.0186,0.0066099999999999996
-0.33739,0.14520999999999998,-0.29778000000000004,-0.02139,0.01853,0.007690000000000001
-0.32789,0.10026,-0.30578,-0.02001,0.0186,0.01069
-0.31338,0.10811,-0.30743000000000004,-0.02001,0.0186,0.00704
-0.31798000000000004,0.07767,-0.30604000000000003,-0.02001,0.0186,0.01034
-0.32821999999999996,0.08751,-0.30466,-0.02001,0.0186,0.00324
