,fore-aft,lateral,normal
688,-0.32638,0.12274000000000003,-0.30503
689,-0.30894,0.13829,-0.30668
690,-0.34566,0.09873,-0.31692
691,-0.33812,0.12056,-0.31053000000000003
692,-0.3385,0.12195,-0.31688
693,-0.33283,0.11657,-0.32773
694,-0.33377,0.14365999999999998,-0.31602
695,-0.3227,0.13905,-0.30409
696,-0.32448,0.10445,-0.31201
697,-0.35408,0.11863,-0.31568
698,-0.28833000000000003,0.12345,-0.31254
699,-0.31505,0.16299,-0.30626
700,-0.31707,0.11498,-0.31245
701,-0.3036,0.14339000000000002,-0.31606
702,-0.32468,0.17129,-0.32439
703,-0.29095,0.13798,-0.30672
704,-0.30197,0.13685999999999998,-0.31623
705,-0.31721,0.15408,-0.31082
706,-0.30756,0.11014000000000003,-0.31367
707,-0.3042,0.13973,-0.32068
708,-0.29784,0.14615999999999998,-0.31334
709,-0.28671,0.15837,-0.31754
710,-0.33874,0.15925,-0.30802
711,-0.31645,0.11865,-0.32786
712,-0.33223,0.11538,-0.31387
713,-0.31898000000000004,0.11189,-0.3097
714,-0.32319000000000003,0.13890999999999998,-0.31456
715,-0.3172,0.13349,-0.29808
716,-0.33017,0.14669,-0.30971
717,-0.3246,0.14215,-0.30438000000000004
718,-0.31612,0.14474,-0.30456
719,-0.30354000000000003,0.11236,-0.32229
720,-0.32176,0.10832,-0.30272
721,-0.30127,0.10053,-0.30832
722,-0.33077,0.12043,-0.31503000000000003
723,-0.29468,0.12788,-0.30098
724,-0.29367,0.12607000000000002,-0.29737
725,-0.32665,0.13856,-0.31433
726,-0.30003,0.12519,-0.29753
727,-0.32057,0.158,-0.31504
728,-0.31032,0.12759,-0.30273
729,-0.3104,0.12515,-0.30767
730,-0.31141,0.15724000000000002,-0.3006
731,-0.30507,0.1354,-0.29156
732,-0.29454,0.11294,-0.3108
733,-0.31104,0.15516,-0.31506
734,-0.29539,0.15395,-0.30375
735,-0.29655,0.13566,-0.30842
736,-0.29503,0.13267,-0.30037
737,-0.30796,0.15134,-0.31896
738,-0.3218,0.11547,-0.29417
739,-0.31271,0.13196,-0.31495
740,-0.30073,0.1369,-0.31782
741,-0.30691,0.14206,-0.3073
742,-0.32694,0.1397,-0.3164
743,-0.32473,0.12525999999999998,-0.3125
744,-0.31943,0.13584000000000002,-0.31714000000000003
745,-0.30294,0.11679,-0.30576
746,-0.30858,0.12562,-0.29469
747,-0.29044000000000003,0.10716,-0.31604
748,-0.34563,0.15270999999999998,-0.31219
749,-0.33936,0.15652,-0.31453000000000003
750,-0.32102,0.13923,-0.30026
751,-0.32031,0.12561,-0.31732
752,-0.28327,0.10385,-0.31189
753,-0.32352,0.15999000000000002,-0.29874
754,-0.28501,0.13188,-0.30753
755,-0.2951,0.14301,-0.30435
756,-0.31053000000000003,0.13619,-0.30523
757,-0.33893,0.16388,-0.31176
758,-0.34098,0.13915999999999998,-0.29718
759,-0.33842,0.12487,-0.31629
760,-0.31993,0.13076,-0.31033
761,-0.30874,0.10482,-0.29486
762,-0.32673,0.13766,-0.3123
763,-0.32346,0.14868,-0.30023
764,-0.29801,0.13067,-0.30122
765,-0.31288,0.11799,-0.31536
766,-0.34232,0.1419,-0.30836
767,-0.33275,0.12819,-0.30777
768,-0.30537,0.11185,-0.3046
769,-0.33582,0.12642,-0.3123
770,-0.32518,0.12745,-0.29086
771,-0.31318,0.14221,-0.30098
772,-0.29466,0.13168,-0.31678
773,-0.31641,0.13083,-0.31683
774,-0.34347,0.12547,-0.31451
775,-0.31636,0.12204,-0.31458
776,-0.31857,0.12229,-0.31052
777,-0.30975,0.13058,-0.30922
778,-0.32908000000000004,0.12107,-0.30043000000000003
779,-0.299,0.11288,-0.31559
780,-0.30985,0.11783,-0.3133
781,-0.33284,0.1126,-0.29896
782,-0.32081,0.09844,-0.30101999999999995
783,-0.34139,0.11237,-0.29884
784,-0.34806,0.10698,-0.31567
785,-0.31233,0.10813,-0.31869000000000003
786,-0.31665,0.08854,-0.30967
787,-0.30422,0.12802,-0.29921
788,-0.30604000000000003,0.12539,-0.31429
789,-0.29344000000000003,0.10915,-0.31146
790,-0.3317,0.10742,-0.32174
791,-0.3114,0.1631,-0.31742
792,-0.33232,0.13314,-0.32069000000000003
793,-0.36172,0.12507,-0.31998000000000004
794,-0.32659,0.11746,-0.29856
795,-0.32132,0.1054,-0.31215
796,-0.3066,0.12222,-0.3159
797,-0.3317,0.10566,-0.29991
798,-0.35399,0.14265,-0.30357
799,-0.32193,0.12293,-0.31332
800,-0.34284000000000003,0.12587,-0.30248
801,-0.31432,0.15300999999999998,-0.31576
802,-0.30958,0.10487,-0.31088000000000005
803,-0.3269,0.12086,-0.31245
804,-0.32061,0.11552,-0.30475
805,-0.32121,0.12505,-0.30226
806,-0.30274,0.13458,-0.30975
807,-0.29688000000000003,0.12357,-0.3082
808,-0.32504,0.14181,-0.31406
809,-0.33265,0.12318,-0.30593000000000004
810,-0.28883000000000003,0.12511,-0.32736
811,-0.33577,0.11562,-0.30748000000000003
812,-0.31287,0.1294,-0.30946
813,-0.30719,0.146,-0.30887
814,-0.32916,0.11681,-0.29919
815,-0.31685,0.13148,-0.31982
816,-0.29586,0.13573,-0.28964
817,-0.32431,0.13142,-0.31525
818,-0.30537,0.1165,-0.31291
819,-0.30307,0.12838,-0.30356
820,-0.31041,0.1266,-0.30911
821,-0.31156,0.10716,-0.3134
822,-0.33056,0.1281,-0.30381
823,-0.33598,0.11966,-0.31489
824,-0.30699,0.11996,-0.29661
825,-0.3143,0.10145,-0.29418
826,-0.32865,0.11638,-0.31173
827,-0.29238000000000003,0.09569,-0.30301
828,-0.3158,0.09921,-0.30869
829,-0.31708000000000003,0.11854,-0.31576
830,-0.31804,0.11187,-0.31473
831,-0.31534,0.11221,-0.31658000000000003
832,-0.31621,0.11636,-0.30667
833,-0.32939,0.12753,-0.29417
834,-0.32174,0.10291,-0.31337
835,-0.33603,0.10411,-0.31381
836,-0.3407,0.126,-0.29551
837,-0.3012,0.12897999999999998,-0.32053000000000004
838,-0.32292,0.12808,-0.30669
839,-0.3237,0.09504,-0.3153
840,-0.32592,0.12558,-0.32413000000000003
841,-0.31904,0.09722,-0.30525
842,-0.32211,0.10651,-0.3057
843,-0.32008000000000003,0.1505,-0.32115
844,-0.3302,0.12519,-0.31245
845,-0.33215,0.13877,-0.33322
846,-0.33446,0.08788,-0.32682
847,-0.32208000000000003,0.11596,-0.32296
848,-0.33574,0.13707,-0.33454
849,-0.34885,0.1241,-0.32041
850,-0.31904,0.11247,-0.32319000000000003
851,-0.32496,0.07597999999999999,-0.30768
852,-0.35057,0.09664,-0.31478
853,-0.33547,0.09063,-0.31843
854,-0.33829000000000004,0.09694,-0.31746
855,-0.29952,0.15166,-0.33611
856,-0.33822,0.10588,-0.31338
857,-0.3159,0.13515,-0.32096
858,-0.34632,0.1256,-0.33819
859,-0.33037,0.13869,-0.31354
860,-0.33969,0.10686,-0.31602
861,-0.32404,0.13882,-0.32318
862,-0.33207,0.12629,-0.31902
863,-0.3106,0.10181,-0.32521
864,-0.32662,0.11903,-0.33521
865,-0.3591,0.11976,-0.33051
866,-0.33796,0.08778,-0.30772
867,-0.3429,0.12283,-0.32164
868,-0.31076,0.12189,-0.30841
869,-0.31664000000000003,0.12738,-0.3228
870,-0.31712,0.10117,-0.30452
871,-0.34143,0.11905,-0.32206
872,-0.32862,0.11746,-0.32206
873,-0.31931,0.10169,-0.32802
874,-0.31319,0.07234,-0.33225
875,-0.32377,0.11801,-0.33081
876,-0.30577,0.08127999999999999,-0.33246
877,-0.32508000000000004,0.12508,-0.32025
878,-0.35254,0.11830999999999997,-0.31672
879,-0.34156,0.09562,-0.3175
880,-0.3353,0.11771,-0.31679
881,-0.32603000000000004,0.11498,-0.31942
882,-0.34347,0.09779,-0.32174
883,-0.35504,0.12648,-0.30766
884,-0.33495,0.09485,-0.30474
885,-0.32614,0.10542,-0.3161
886,-0.32956,0.06847,-0.31858000000000003
887,-0.33336,0.11967,-0.32501
888,-0.32823,0.09679,-0.33131
889,-0.32636,0.12272,-0.32542
890,-0.34883000000000003,0.10252,-0.32757
891,-0.3235,0.07535,-0.32281
892,-0.33013000000000003,0.10595,-0.33536
893,-0.3455,0.10725,-0.31803000000000003
894,-0.32576,0.09158,-0.31747
895,-0.3419,0.10291,-0.30773
896,-0.29465,0.0964,-0.33116
897,-0.33208000000000004,0.10243,-0.33074000000000003
898,-0.33626,0.06967999999999999,-0.3199
899,-0.34886,0.09297,-0.31932
900,-0.33189,0.11456,-0.30459
901,-0.31219,0.09971,-0.33365
902,-0.30244,0.10603,-0.33362
903,-0.32412,0.08682000000000001,-0.31373
904,-0.34611,0.09049,-0.33247
905,-0.33215,0.09761,-0.33005
906,-0.32256,0.08014,-0.32021
907,-0.33885,0.09546,-0.31984
908,-0.32837,0.10002,-0.32513000000000003
909,-0.32967,0.08234,-0.3397
910,-0.37678,0.08175,-0.33247
911,-0.32494,0.08227999999999999,-0.33147
912,-0.32397,0.11101,-0.3324
913,-0.34879,0.07995,-0.33236
914,-0.34794,0.0998,-0.32912
915,-0.32202,0.11003,-0.33111
916,-0.32935,0.10545,-0.32886
917,-0.33783,0.10626,-0.35031
918,-0.35409,0.07966000000000001,-0.32749
919,-0.34679,0.06476,-0.33841
920,-0.36711,0.07457000000000001,-0.33745
921,-0.32538,0.06238,-0.337
922,-0.36269,0.07264,-0.34006
923,-0.32707,0.10831,-0.32454
924,-0.35466,0.10915,-0.32328
925,-0.32528,0.11886,-0.32993
926,-0.34758,0.09027,-0.33454
927,-0.31341,0.11908,-0.31327
928,-0.34337,0.07733,-0.3275
929,-0.32982,0.09583,-0.31886
930,-0.34024,0.08952,-0.32696
931,-0.34906,0.10759,-0.32568
932,-0.33593,0.09375,-0.31768
933,-0.34973000000000004,0.08221,-0.32245
934,-0.36837,0.06699,-0.31914000000000003
935,-0.31583,0.06896000000000001,-0.32038
936,-0.33311,0.08721,-0.32717
937,-0.32945,0.0951,-0.32206
938,-0.34757,0.09264,-0.31206
939,-0.34812,0.08152999999999999,-0.31077
940,-0.34388,0.06354,-0.32627
941,-0.35855,0.07313,-0.31696
942,-0.35085,0.08,-0.32945
943,-0.34553,0.08202999999999999,-0.31135
944,-0.35954,0.08661,-0.31979
945,-0.34633,0.05734,-0.32545
946,-0.3703,0.0909,-0.32064000000000004
947,-0.34035,0.07821,-0.32797
948,-0.34123000000000003,0.09612,-0.32
949,-0.32485,0.09207,-0.30812
950,-0.33542,0.08983,-0.30311
951,-0.33595,0.07408,-0.3261
952,-0.34775,0.08828,-0.31862
953,-0.34444,0.08686,-0.31372
954,-0.34759,0.08664,-0.32376
955,-0.32006,0.08614,-0.30277
956,-0.31428,0.07322000000000001,-0.31163
957,-0.35896,0.09648,-0.3175
958,-0.34365,0.10309,-0.28776
959,-0.32206,0.11932,-0.32505
960,-0.3231,0.09745,-0.30882
961,-0.36228,0.1166,-0.30587
962,-0.30735,0.08425,-0.29485
963,-0.35788000000000003,0.06415,-0.31616
964,-0.29841,0.10919,-0.31982
965,-0.32589,0.1026,-0.27967
966,-0.33662,0.09181,-0.30769
967,-0.3386,0.09881,-0.30048
968,-0.34126,0.09388,-0.29603
969,-0.32521,0.08304,-0.30536
970,-0.32258000000000003,0.10896,-0.32019000000000003
971,-0.3426,0.08678999999999999,-0.31713
972,-0.37693,0.09593,-0.31442
973,-0.33678,0.11266,-0.31076
974,-0.34439000000000003,0.09102,-0.31418
975,-0.33891,0.056879999999999986,-0.30521
976,-0.36178,0.08765,-0.30685
977,-0.35332,0.06234,-0.31398000000000004
978,-0.34389000000000003,0.06649,-0.30031
979,-0.34481,0.08398,-0.29952
980,-0.344,0.08676,-0.30852
981,-0.3679,0.0659,-0.30579
982,-0.36685,0.10604,-0.30862
983,-0.35184,0.09401,-0.31098000000000003
984,-0.34371,0.06271,-0.31431
985,-0.33351,0.1003,-0.29463
986,-0.34494,0.09173,-0.31857
987,-0.38009,0.07795,-0.3249
988,-0.37414,0.08843999999999999,-0.31464000000000003
989,-0.36502,0.10802,-0.30709000000000003
990,-0.35088,0.09924,-0.30623
991,-0.35242,0.09853,-0.31288
992,-0.3591,0.0612,-0.30379
993,-0.32189,0.07567,-0.28807
994,-0.3512,0.09972,-0.30863
995,-0.35888000000000003,0.1168,-0.31411
996,-0.33894,0.12988,-0.30963
997,-0.3251,0.07959,-0.30359
998,-0.36512,0.10867,-0.30297
999,-0.33916,0.09321,-0.31076
1000,-0.34433,0.07209,-0.3078
1001,-0.34626,0.07055,-0.31524
1002,-0.34948,0.09006,-0.30579
1003,-0.35629,0.10471,-0.30348
1004,-0.33358000000000004,0.10675,-0.30245
1005,-0.34567,0.10264,-0.31455
1006,-0.34992,0.11538,-0.30824
1007,-0.34177,0.06067,-0.31697
1008,-0.32741,0.05715,-0.31485
1009,-0.34152,0.09453,-0.30801
1010,-0.36577,0.1003,-0.31099
1011,-0.34885,0.08582000000000001,-0.3059
1012,-0.35473000000000005,0.09751,-0.29651
1013,-0.34801,0.08451,-0.29832
1014,-0.32266,0.07587999999999999,-0.31185
1015,-0.32936,0.10228,-0.30613
1016,-0.35154,0.09793,-0.30429
1017,-0.3194,0.10446,-0.31762
1018,-0.35402,0.10373,-0.3167
1019,-0.3643,0.08287,-0.31009000000000003
1020,-0.31219,0.08356,-0.32192
1021,-0.33223,0.10573,-0.30728
1022,-0.33802,0.06024,-0.31878
1023,-0.3355,0.08071,-0.31326
1024,-0.33913000000000004,0.09573,-0.31524
1025,-0.3387,0.07996,-0.3257
1026,-0.34802,0.09044,-0.31533
1027,-0.35302,0.09025,-0.31575
1028,-0.33397,0.10663,-0.32156
1029,-0.34186,0.0775,-0.31786
1030,-0.32768,0.07914,-0.31169
1031,-0.34713,0.08951,-0.3142
1032,-0.32677,0.07545,-0.33031
1033,-0.32607,0.09054,-0.32307
1034,-0.2992,0.06912,-0.31489
1035,-0.34088,0.07954,-0.32099
1036,-0.32456,0.07372999999999999,-0.3268
1037,-0.34086,0.06905,-0.31914000000000003
1038,-0.34447,0.06995,-0.30986
1039,-0.32834,0.07807,-0.32671999999999995
1040,-0.34143,0.04351,-0.30961
1041,-0.33964,0.08522,-0.31828
1042,-0.36384,0.05938,-0.3189
1043,-0.35562,0.10471,-0.31492
1044,-0.32878,0.09952,-0.3303
1045,-0.32284,0.09487,-0.31921
1046,-0.36529,0.11631,-0.31061
1047,-0.33033,0.10965,-0.32375
1048,-0.31633,0.12344,-0.32742
1049,-0.36716,0.07069,-0.32724000000000003
1050,-0.35297,0.07742,-0.32711
1051,-0.3334,0.06691,-0.31141
1052,-0.34055,0.07287,-0.32479
1053,-0.35809,0.08741,-0.31446
1054,-0.35042,0.07124,-0.32109
1055,-0.35857,0.07345,-0.31626
1056,-0.35476,0.07743,-0.30686
1057,-0.33594,0.07301,-0.31188
1058,-0.34766,0.09417,-0.31339
1059,-0.35144000000000003,0.09706,-0.33469
1060,-0.3394,0.09557,-0.31857
1061,-0.33473,0.0467,-0.31198000000000004
1062,-0.33804,0.08972999999999999,-0.32144
1063,-0.35509,0.06055,-0.31834
1064,-0.33931999999999995,0.07362,-0.3072
1065,-0.36098,0.06615,-0.33008000000000004
1066,-0.30587,0.052120000000000014,-0.31555
1067,-0.32571,0.04175,-0.31457
1068,-0.35107,0.06775,-0.31307
1069,-0.34600000000000003,0.10785,-0.31598000000000004
1070,-0.37128,0.07085,-0.32023
1071,-0.3625,0.09832,-0.33061
1072,-0.35265,0.06982999999999999,-0.32071
1073,-0.33926,0.08401,-0.3116
1074,-0.35177,0.064,-0.3291
1075,-0.35021,0.04027,-0.30783
1076,-0.32127,0.05329,-0.31254
1077,-0.37594,0.08154,-0.31357
1078,-0.33873000000000003,0.08672,-0.30432
1079,-0.33528,0.07664,-0.31219
1080,-0.33692,0.08357,-0.30164
1081,-0.34988,0.07466,-0.30478
1082,-0.33259,0.05779,-0.31718
1083,-0.32997,0.06417,-0.31089
1084,-0.32828,0.09555,-0.30443000000000003
1085,-0.32734,0.04377,-0.31906
1086,-0.35227,0.08226,-0.30834
1087,-0.35688000000000003,0.05794,-0.31245
1088,-0.33583,0.06238,-0.3127
1089,-0.35135,0.06354,-0.31126
1090,-0.38323,0.09054,-0.30373
1091,-0.35489,0.067,-0.30848000000000003
1092,-0.32365,0.10032,-0.32602
1093,-0.37426,0.07184,-0.31377
1094,-0.34891,0.10383,-0.31818
1095,-0.35148,0.08686,-0.31401
1096,-0.3567,0.10662,-0.32043
1097,-0.34039,0.07389,-0.32324
1098,-0.34855,0.05704,-0.32345
1099,-0.34376,0.09979,-0.31398000000000004
1100,-0.36667,0.055720000000000006,-0.32875
1101,-0.31879,0.05515,-0.32129
1102,-0.37258,0.06899,-0.32832
1103,-0.33525,0.05195,-0.30427
1104,-0.31411999999999995,0.03583,-0.32185
1105,-0.33705,0.07543,-0.32273
1106,-0.36106,0.08549,-0.31616
1107,-0.34409,0.07023,-0.31654
1108,-0.32451,0.05396,-0.32753000000000004
1109,-0.35126,0.0573,-0.32576
1110,-0.3508,0.05685,-0.3199
1111,-0.32836,0.08122,-0.31506
1112,-0.33576,0.07675,-0.29853
1113,-0.36104,0.07064,-0.32786
1114,-0.32789,0.06242,-0.31553000000000003
1115,-0.34318000000000004,0.08412,-0.3203
1116,-0.32552,0.08381,-0.31177
1117,-0.34263000000000005,0.06715,-0.32227
1118,-0.35479,0.06977,-0.31748000000000004
1119,-0.37344,0.09761,-0.3189
1120,-0.3473,0.07247999999999999,-0.32103000000000004
1121,-0.36681,0.0942,-0.30804000000000004
1122,-0.32996,0.06317,-0.32251
1123,-0.34483,0.09537,-0.30831
1124,-0.33473,0.056770000000000015,-0.32387
1125,-0.33226,0.08559,-0.30688000000000004
1126,-0.35345,0.06347,-0.31117
1127,-0.35026,0.09969,-0.29477
1128,-0.34419,0.07968,-0.30734
1129,-0.36081,0.09384,-0.32136
1130,-0.33001,0.08585,-0.30922
1131,-0.34438,0.0854,-0.31415
1132,-0.33504,0.10649000000000003,-0.31806
1133,-0.35246,0.1169,-0.30936
1134,-0.34193,0.08651,-0.32769000000000004
1135,-0.34727,0.06942999999999999,-0.30629
1136,-0.3317,0.13121,-0.32467
1137,-0.34547,0.10184,-0.3166
1138,-0.3387,0.09319,-0.32057
1139,-0.37583,0.07976,-0.30942
1140,-0.34071,0.07666,-0.31225
1141,-0.33521,0.11778,-0.31383
1142,-0.35492,0.09714,-0.30993000000000004
1143,-0.36573,0.12036,-0.30055
1144,-0.3697,0.08349,-0.31043000000000004
1145,-0.36334,0.06462999999999999,-0.31375
1146,-0.34688,0.09085,-0.31425
1147,-0.37922,0.09447,-0.3088
1148,-0.32563000000000003,0.07295,-0.32204
1149,-0.35489,0.08035,-0.31117
1150,-0.32769000000000004,0.10743,-0.32348000000000005
1151,-0.34074,0.07706,-0.31859
1152,-0.34774,0.12538,-0.30859000000000003
1153,-0.37238,0.10901,-0.31135
1154,-0.34345,0.11661,-0.32494
1155,-0.34912,0.10341,-0.31436
1156,-0.33809,0.09065,-0.32553000000000004
1157,-0.36053,0.09588,-0.30852
1158,-0.35579,0.05765,-0.32929
1159,-0.34754,0.07719,-0.31089
1160,-0.36361,0.08667000000000001,-0.31664000000000003
1161,-0.3721,0.07078,-0.32008000000000003
1162,-0.32554,0.06867000000000001,-0.30941
1163,-0.34759,0.07631,-0.31803000000000003
1164,-0.33067,0.05168,-0.32543
1165,-0.35244000000000003,0.08033,-0.32108000000000003
1166,-0.37328,0.07044,-0.3073
1167,-0.34728000000000003,0.0482,-0.31677
1168,-0.32782,0.06694,-0.32197
1169,-0.36158,0.06134,-0.32677
1170,-0.35045,0.06932,-0.32116
1171,-0.33169,0.06312000000000001,-0.31118
1172,-0.37371,0.075,-0.30264
1173,-0.32724000000000003,0.07628,-0.31497
1174,-0.34865,0.06199,-0.31373
1175,-0.36008,0.08732999999999999,-0.32428
1176,-0.34313,0.06347,-0.32182
1177,-0.3775,0.0806,-0.31429
1178,-0.33778,0.08317000000000001,-0.31273
1179,-0.30949,0.09568,-0.32759
1180,-0.34405,0.08576,-0.32745
1181,-0.34813,0.08982000000000001,-0.31518
1182,-0.3502,0.09377,-0.35176
1183,-0.32433,0.06441000000000001,-0.3103
1184,-0.38602,0.08936000000000001,-0.32735
1185,-0.34128000000000003,0.07957,-0.32717
1186,-0.34231,0.06707,-0.33402
1187,-0.33607,0.07773,-0.31913
1188,-0.3258,0.0872,-0.31281
1189,-0.35765,0.06369,-0.32795
1190,-0.37923,0.05179,-0.31724
1191,-0.35202,0.08677,-0.31481
1192,-0.36063,0.07162,-0.30787
1193,-0.3428,0.08238,-0.31156
1194,-0.35465,0.09045,-0.3128
1195,-0.36175,0.05509,-0.32462
1196,-0.35311,0.04635,-0.32142
1197,-0.31589,0.06035,-0.32136
1198,-0.35369,0.0824,-0.32024
1199,-0.3921,0.0601,-0.30776
1200,-0.35587,0.07322000000000001,-0.3283
1201,-0.32859,0.05483,-0.32053000000000004
1202,-0.3245,0.09322,-0.33084
1203,-0.34549,0.06621,-0.31981
1204,-0.35813,0.05561,-0.32022
1205,-0.36476,0.08055,-0.31863
1206,-0.35486,0.08021,-0.31283
1207,-0.32018,0.08896,-0.32176
1208,-0.35114,0.07428,-0.30654000000000003
1209,-0.32922,0.09993,-0.32182
1210,-0.34191,0.08989,-0.32608000000000004
1211,-0.34752,0.06487000000000001,-0.3277
1212,-0.34303,0.04324,-0.32784
1213,-0.35114,0.07977000000000001,-0.30649
1214,-0.33759,0.08384,-0.32885
1215,-0.32657,0.07996,-0.31664000000000003
1216,-0.32175,0.07237,-0.31595
1217,-0.35609,0.04653,-0.30986
1218,-0.33089,0.0316,-0.31152
1219,-0.35647,0.08664,-0.32563000000000003
1220,-0.34885,0.07071000000000001,-0.31387
1221,-0.35343,0.05662,-0.32298000000000004
1222,-0.34788,0.0623,-0.34004
1223,-0.34841,0.0957,-0.3322
1224,-0.34337,0.09954,-0.31469
1225,-0.36200000000000004,0.10569,-0.32283
1226,-0.36554,0.06124,-0.32376
1227,-0.35433000000000003,0.08807999999999999,-0.31873
1228,-0.34167,0.06683,-0.32995
1229,-0.32499,0.06527000000000001,-0.32409
1230,-0.34657,0.05796000000000001,-0.31379
1231,-0.3793,0.09331,-0.31819000000000003
1232,-0.35877,0.0706,-0.32803000000000004
1233,-0.36883,0.10218,-0.3238
1234,-0.32821,0.07602,-0.32216
1235,-0.3385,0.08822999999999999,-0.31808000000000003
1236,-0.34804,0.06938,-0.33655
1237,-0.32888,0.08041,-0.32239
1238,-0.34765,0.08379,-0.32543
1239,-0.38013,0.07,-0.31168
1240,-0.33577,0.08087000000000001,-0.32437
1241,-0.36009,0.07101,-0.32275
1242,-0.37482,0.06274,-0.32863000000000003
1243,-0.33725,0.11026,-0.32125
1244,-0.38037,0.09491,-0.32398000000000005
1245,-0.33376,0.09301,-0.32386
1246,-0.35249,0.09671,-0.3168
1247,-0.34711,0.08015,-0.31884
1248,-0.33337,0.09363,-0.32793
1249,-0.3411,0.08402000000000001,-0.31819000000000003
1250,-0.33482,0.08711,-0.34286
1251,-0.36103,0.07794,-0.32488
1252,-0.36898,0.06329,-0.32782
1253,-0.37304,0.06583,-0.31329
1254,-0.35266,0.056770000000000015,-0.32565
1255,-0.33079000000000003,0.0708,-0.32834
1256,-0.33679000000000003,0.08201,-0.31632
1257,-0.35349,0.05879,-0.32837
1258,-0.34234000000000003,0.06671,-0.31996
1259,-0.3408,0.052320000000000005,-0.31928
1260,-0.33828,0.09786,-0.31135
1261,-0.34501,0.07302,-0.31552
1262,-0.34412,0.09326,-0.33434
1263,-0.34148,0.06679,-0.32623
1264,-0.34347,0.07443999999999999,-0.31319
1265,-0.38799,0.08051,-0.32201
1266,-0.31393000000000004,0.07547999999999999,-0.31355
1267,-0.33779000000000003,0.08288999999999999,-0.31836
1268,-0.33958,0.04273,-0.33164
1269,-0.34773000000000004,0.07415,-0.32772
1270,-0.35115,0.07436,-0.3236
1271,-0.3642,0.06159,-0.326
1272,-0.33652,0.05925,-0.31888
1273,-0.35501,0.0941,-0.30738000000000004
1274,-0.36353,0.10347,-0.33002
1275,-0.3536,0.08995,-0.32342
1276,-0.33027,0.10389,-0.31776
1277,-0.33983,0.11073,-0.32213
1278,-0.31856,0.05419,-0.31393000000000004
1279,-0.35546,0.06116,-0.32019000000000003
1280,-0.33804,0.07699,-0.33499
1281,-0.34233,0.08366,-0.31703000000000003
1282,-0.3321,0.10022,-0.32258000000000003
1283,-0.36758,0.07544,-0.32235
1284,-0.35966,0.0862,-0.33513000000000004
1285,-0.34006,0.06798,-0.32989
1286,-0.34888,0.09844,-0.31007
1287,-0.36065,0.08129,-0.32735
1288,-0.34171,0.09661,-0.32447
1289,-0.36492,0.07287,-0.30818
1290,-0.33883,0.09116,-0.32036
1291,-0.33118000000000003,0.08277000000000001,-0.32678
1292,-0.33477,0.08927,-0.3263
1293,-0.33822,0.08448,-0.32827
1294,-0.36745,0.10052,-0.31441
1295,-0.36946,0.06287000000000001,-0.32177
1296,-0.35389,0.10953,-0.32723
1297,-0.35051,0.07773,-0.3096
1298,-0.34695,0.060029999999999986,-0.3324
1299,-0.35608,0.06749,-0.32938
1300,-0.3307,0.0692,-0.33344
1301,-0.31645,0.09307,-0.3261
1302,-0.34819,0.08718,-0.33182
1303,-0.31034,0.0729,-0.32398000000000005
1304,-0.32812,0.07608,-0.31174
1305,-0.35195,0.10112,-0.32645
1306,-0.33366,0.06118,-0.32096
1307,-0.35944,0.08325,-0.33167
1308,-0.3291,0.0991,-0.31817
1309,-0.34712,0.07125,-0.30749
1310,-0.35471,0.07034,-0.32021
1311,-0.31191,0.03179,-0.33007
1312,-0.34514,0.08021,-0.33599
1313,-0.3751,0.09675,-0.32033
1314,-0.34103,0.06272,-0.31969000000000003
1315,-0.33421,0.06415,-0.32741
1316,-0.33421,0.07762999999999999,-0.31471
1317,-0.33881,0.08007,-0.32823
1318,-0.34379,0.05756,-0.31956
1319,-0.34733,0.04445,-0.31182
1320,-0.35459,0.08332,-0.32336
1321,-0.34663,0.08624,-0.31922
1322,-0.33522,0.08542999999999999,-0.32168
1323,-0.33648,0.08665,-0.33954
1324,-0.36251,0.08319,-0.32807
1325,-0.34256,0.0875,-0.32267
1326,-0.35377,0.07332999999999999,-0.3176
1327,-0.37802,0.10196,-0.32801
1328,-0.35553,0.08166,-0.32536
1329,-0.36648,0.07825,-0.32954
1330,-0.35476,0.04232,-0.31654
1331,-0.34486,0.06987,-0.31894
1332,-0.36023,0.05997,-0.33274000000000004
1333,-0.35231,0.10586,-0.32287
1334,-0.34457,0.06798,-0.32251
1335,-0.35936,0.08387,-0.32564
1336,-0.34706,0.06811,-0.31297
1337,-0.34347,0.052870000000000014,-0.3189
1338,-0.34805,0.07421,-0.32053000000000004
1339,-0.3499,0.07001,-0.31549
1340,-0.34945,0.08926,-0.32843
1341,-0.36273,0.10501,-0.33081
1342,-0.34454,0.06599,-0.3245
1343,-0.33473,0.0861,-0.32533
1344,-0.33969,0.09175,-0.31677
1345,-0.33596,0.06557,-0.33414
1346,-0.3509,0.08084,-0.32157
1347,-0.36834,0.07678,-0.32049
1348,-0.34542,0.09696,-0.32431
1349,-0.34224,0.0733,-0.32111
1350,-0.34866,0.086,-0.32866
1351,-0.35257,0.08718,-0.31544
1352,-0.35402,0.08607000000000001,-0.31946
1353,-0.34303,0.09064,-0.3349
1354,-0.36282,0.05807,-0.33042
1355,-0.36585,0.0607,-0.31298000000000004
1356,-0.33603,0.07893,-0.32076
1357,-0.32628,0.07787999999999999,-0.3328
1358,-0.36441,0.09843,-0.32099
1359,-0.35684,0.06742000000000001,-0.3219
1360,-0.33349,0.08395,-0.32275
