,fore-aft,lateral,normal
1273,-0.599,-0.61178,-0.81583
1274,-0.59928,-0.6504,-0.82311
1275,-0.60385,-0.61922,-0.80689
1276,-0.617,-0.60135,-0.8221200000000001
1277,-0.59558,-0.58773,-0.83704
1278,-0.61105,-0.58472,-0.8238700000000001
1279,-0.61863,-0.6389600000000001,-0.81595
1280,-0.63365,-0.59883,-0.84165
1281,-0.63627,-0.5936100000000001,-0.8296899999999999
1282,-0.62476,-0.6155,-0.8378200000000001
1283,-0.63203,-0.59811,-0.8368700000000001
1284,-0.63032,-0.59031,-0.8455
1285,-0.6448699999999999,-0.62478,-0.85025
1286,-0.64763,-0.59346,-0.83449
1287,-0.60878,-0.6088600000000001,-0.8410299999999999
1288,-0.65384,-0.60273,-0.84659
1289,-0.6316,-0.59805,-0.8465600000000001
1290,-0.62788,-0.6157,-0.8595
1291,-0.63108,-0.61441,-0.8637
1292,-0.64968,-0.61365,-0.85726
1293,-0.6409699999999999,-0.59155,-0.85882
1294,-0.63269,-0.59647,-0.87074
1295,-0.6048399999999999,-0.60807,-0.8447399999999999
1296,-0.61566,-0.6124,-0.8507600000000001
1297,-0.6085699999999999,-0.56438,-0.86214
1298,-0.5993,-0.6067600000000001,-0.8549200000000001
1299,-0.62827,-0.58591,-0.84498
1300,-0.59951,-0.59646,-0.8604
1301,-0.61474,-0.5947899999999999,-0.84788
1302,-0.6348600000000001,-0.59182,-0.85305
1303,-0.63184,-0.6272800000000001,-0.84965
1304,-0.63351,-0.5864,-0.8311700000000001
1305,-0.63793,-0.6171300000000001,-0.8524299999999999
1306,-0.62517,-0.59253,-0.8453200000000001
1307,-0.6313300000000001,-0.64239,-0.84185
1308,-0.62874,-0.61279,-0.84511
1309,-0.6248,-0.60836,-0.83862
1310,-0.60715,-0.5929399999999999,-0.84877
1311,-0.64663,-0.5979899999999999,-0.8242700000000001
1312,-0.61541,-0.6097600000000001,-0.84235
1313,-0.62244,-0.62466,-0.82925
1314,-0.60618,-0.60269,-0.83088
1315,-0.62569,-0.6048,-0.83959
1316,-0.64723,-0.61405,-0.84014
1317,-0.6733600000000001,-0.6247199999999999,-0.8370299999999999
1318,-0.62947,-0.63512,-0.8322299999999999
1319,-0.64894,-0.61305,-0.84434
1320,-0.6985399999999999,-0.63029,-0.83014
1321,-0.64999,-0.60412,-0.8450700000000001
1322,-0.65318,-0.6167600000000001,-0.8276
1323,-0.65533,-0.601,-0.8381200000000001
1324,-0.6551,-0.5930300000000001,-0.8418899999999999
1325,-0.65467,-0.60629,-0.8203799999999999
1326,-0.63684,-0.57498,-0.8421
1327,-0.65742,-0.59019,-0.8434799999999999
1328,-0.66438,-0.5727899999999999,-0.8537600000000001
1329,-0.66586,-0.60114,-0.83585
1330,-0.6493899999999999,-0.56116,-0.83565
1331,-0.62837,-0.5624899999999999,-0.83081
1332,-0.64405,-0.56555,-0.83304
1333,-0.66314,-0.58822,-0.81965
1334,-0.61346,-0.58473,-0.84349
1335,-0.6545300000000001,-0.56253,-0.83252
1336,-0.65865,-0.59344,-0.8341
1337,-0.6743100000000001,-0.5566300000000001,-0.84509
1338,-0.66078,-0.59373,-0.8275
1339,-0.6805100000000001,-0.57405,-0.8248200000000001
1340,-0.6363800000000001,-0.60031,-0.8263
1341,-0.6155,-0.61563,-0.82381
1342,-0.6309,-0.60105,-0.81942
1343,-0.66191,-0.6059399999999999,-0.81876
1344,-0.6524,-0.6362300000000001,-0.8258
1345,-0.63347,-0.61651,-0.8154
1346,-0.66283,-0.62872,-0.8145
1347,-0.66871,-0.63294,-0.83162
1348,-0.6652899999999999,-0.65489,-0.8182
1349,-0.6924899999999999,-0.62384,-0.8282799999999999
1350,-0.6493,-0.6439600000000001,-0.83219
1351,-0.6532600000000001,-0.63415,-0.82755
1352,-0.6474,-0.67048,-0.82919
1353,-0.6686,-0.63279,-0.8356100000000001
1354,-0.65236,-0.67109,-0.8322700000000001
1355,-0.65786,-0.6189600000000001,-0.83495
1356,-0.63856,-0.66315,-0.8421
1357,-0.64718,-0.62126,-0.83326
1358,-0.6574300000000001,-0.6758,-0.8332799999999999
1359,-0.67556,-0.67224,-0.8326600000000001
1360,-0.66142,-0.71224,-0.82957
1361,-0.66097,-0.70772,-0.82994
1362,-0.6892699999999999,-0.69676,-0.8314299999999999
1363,-0.70099,-0.6964100000000001,-0.8276
1364,-0.7512800000000001,-0.69344,-0.8367600000000001
1365,-0.70238,-0.71344,-0.8307899999999999
1366,-0.68943,-0.69645,-0.82045
1367,-0.69377,-0.7254,-0.8325299999999999
1368,-0.70007,-0.68506,-0.8374799999999999
1369,-0.66017,-0.70406,-0.82814
1370,-0.7033699999999999,-0.6815899999999999,-0.81613
1371,-0.6806800000000001,-0.6654,-0.8194299999999999
1372,-0.7188899999999999,-0.68112,-0.8256899999999999
1373,-0.67856,-0.68674,-0.81448
1374,-0.69431,-0.69307,-0.8329200000000001
1375,-0.7026100000000001,-0.73524,-0.81429
1376,-0.70057,-0.72515,-0.82321
1377,-0.70538,-0.70172,-0.83845
1378,-0.69362,-0.71585,-0.83185
1379,-0.70658,-0.7198,-0.84045
1380,-0.68121,-0.6683100000000001,-0.83331
1381,-0.7005100000000001,-0.68612,-0.82231
1382,-0.67992,-0.6752,-0.82378
1383,-0.69196,-0.67987,-0.82934
1384,-0.6722899999999999,-0.69315,-0.81807
1385,-0.6913,-0.70848,-0.8235
1386,-0.65798,-0.70986,-0.8299799999999999
1387,-0.7027899999999999,-0.6835600000000001,-0.82516
1388,-0.68847,-0.68648,-0.83041
1389,-0.65281,-0.67516,-0.8284799999999999
1390,-0.66473,-0.67988,-0.80915
1391,-0.6802699999999999,-0.6702600000000001,-0.84139
1392,-0.67437,-0.63945,-0.84554
1393,-0.67483,-0.66246,-0.81626
1394,-0.68452,-0.6742600000000001,-0.81893
1395,-0.69625,-0.65566,-0.8356
1396,-0.67283,-0.65786,-0.83501
1397,-0.68857,-0.6812199999999999,-0.83894
1398,-0.68198,-0.66924,-0.8240299999999999
1399,-0.6806,-0.63549,-0.8243
1400,-0.66506,-0.6642399999999999,-0.82993
1401,-0.7039300000000001,-0.68133,-0.8174100000000001
1402,-0.68503,-0.6625,-0.84231
1403,-0.7041,-0.6792,-0.8252700000000001
1404,-0.6786300000000001,-0.6622,-0.8344299999999999
1405,-0.69484,-0.65133,-0.8113100000000001
1406,-0.7108399999999999,-0.67514,-0.8261299999999999
1407,-0.6953199999999999,-0.67237,-0.8345299999999999
1408,-0.6731199999999999,-0.67495,-0.81957
1409,-0.70899,-0.68925,-0.8221799999999999
1410,-0.70312,-0.66775,-0.82158
1411,-0.70099,-0.69521,-0.8085100000000001
1412,-0.68076,-0.66551,-0.8223
1413,-0.73557,-0.68205,-0.8217899999999999
1414,-0.69433,-0.7118899999999999,-0.8306899999999999
1415,-0.6773899999999999,-0.72187,-0.83465
1416,-0.70534,-0.74454,-0.81291
1417,-0.70202,-0.6984600000000001,-0.8301200000000001
1418,-0.71921,-0.71081,-0.82065
1419,-0.68412,-0.71673,-0.82506
1420,-0.7126399999999999,-0.68445,-0.81455
1421,-0.7194,-0.7086,-0.81613
1422,-0.6891,-0.69093,-0.83798
1423,-0.7206899999999999,-0.69171,-0.79972
1424,-0.75305,-0.71692,-0.8212299999999999
1425,-0.69299,-0.70033,-0.81926
1426,-0.69411,-0.65593,-0.81707
1427,-0.71425,-0.65942,-0.81843
1428,-0.71086,-0.67488,-0.80635
1429,-0.69495,-0.6865100000000001,-0.80804
1430,-0.67737,-0.6674399999999999,-0.8197700000000001
1431,-0.68482,-0.65162,-0.79381
1432,-0.71511,-0.6552899999999999,-0.81857
1433,-0.70703,-0.6569699999999999,-0.80303
1434,-0.6994600000000001,-0.69277,-0.83081
1435,-0.7126899999999999,-0.69823,-0.81547
1436,-0.73415,-0.67023,-0.8138
1437,-0.68971,-0.68445,-0.80353
1438,-0.70017,-0.70606,-0.8086399999999999
1439,-0.68866,-0.71768,-0.81021
1440,-0.70868,-0.69616,-0.81868
1441,-0.6883699999999999,-0.71167,-0.82629
1442,-0.69692,-0.67591,-0.8137800000000001
1443,-0.69858,-0.67104,-0.81415
1444,-0.72539,-0.7013,-0.81504
1445,-0.72282,-0.6913199999999999,-0.81348
1446,-0.68858,-0.69898,-0.81043
1447,-0.7179,-0.69993,-0.8237700000000001
1448,-0.69719,-0.67701,-0.8166100000000001
1449,-0.7054,-0.6704399999999999,-0.8193
1450,-0.73549,-0.67845,-0.81412
1451,-0.66479,-0.66438,-0.79583
1452,-0.69658,-0.6868,-0.8262799999999999
1453,-0.7036100000000001,-0.67414,-0.81442
1454,-0.72018,-0.64876,-0.81213
1455,-0.71378,-0.6623,-0.80907
1456,-0.70075,-0.65212,-0.81386
1457,-0.69972,-0.68486,-0.81677
1458,-0.68166,-0.6731699999999999,-0.79222
1459,-0.70095,-0.64046,-0.80788
1460,-0.6897300000000001,-0.64971,-0.79072
1461,-0.68192,-0.6369600000000001,-0.79188
1462,-0.6896,-0.65003,-0.7963399999999999
1463,-0.67742,-0.6332899999999999,-0.78687
1464,-0.71825,-0.6355,-0.79828
1465,-0.69384,-0.62862,-0.80621
1466,-0.69345,-0.60364,-0.78654
1467,-0.70465,-0.5955,-0.79056
1468,-0.67857,-0.60429,-0.8005399999999999
1469,-0.69987,-0.60738,-0.80492
1470,-0.65896,-0.62133,-0.80781
1471,-0.68792,-0.58922,-0.80147
1472,-0.66904,-0.57094,-0.80099
1473,-0.65776,-0.59378,-0.79323
1474,-0.65678,-0.5606899999999999,-0.7829999999999999
1475,-0.68576,-0.5595100000000001,-0.79438
1476,-0.66997,-0.5662,-0.7993899999999999
1477,-0.67281,-0.55995,-0.7944100000000001
1478,-0.6849,-0.57697,-0.80261
1479,-0.70831,-0.60956,-0.79528
1480,-0.68888,-0.56862,-0.80471
1481,-0.67743,-0.6109600000000001,-0.7979999999999999
1482,-0.68892,-0.6097199999999999,-0.81452
1483,-0.69695,-0.626,-0.8272700000000001
1484,-0.71935,-0.6280600000000001,-0.8055899999999999
1485,-0.73634,-0.61468,-0.81024
1486,-0.69816,-0.64413,-0.81287
1487,-0.70685,-0.6483,-0.82326
1488,-0.70027,-0.63752,-0.8031
1489,-0.6997800000000001,-0.66308,-0.7988
1490,-0.67986,-0.6604399999999999,-0.82063
1491,-0.6831,-0.63945,-0.7946
1492,-0.7095199999999999,-0.6674399999999999,-0.81944
1493,-0.6863199999999999,-0.6703600000000001,-0.8106399999999999
1494,-0.7036399999999999,-0.66532,-0.8154
1495,-0.72225,-0.67813,-0.81562
1496,-0.7076399999999999,-0.68828,-0.8065899999999999
1497,-0.71995,-0.62829,-0.807
1498,-0.69192,-0.64955,-0.80695
1499,-0.6803600000000001,-0.65286,-0.80378
1500,-0.67635,-0.65637,-0.80248
1501,-0.69263,-0.64882,-0.8041
1502,-0.70449,-0.66191,-0.80937
1503,-0.7241,-0.67189,-0.79914
1504,-0.68584,-0.64559,-0.80691
1505,-0.71909,-0.65869,-0.80342
1506,-0.68681,-0.62634,-0.80618
1507,-0.66862,-0.61978,-0.80002
1508,-0.69782,-0.6752,-0.7972100000000001
1509,-0.70244,-0.62234,-0.8104
1510,-0.71544,-0.66942,-0.79718
1511,-0.69087,-0.6429,-0.807
1512,-0.69098,-0.64959,-0.7971600000000001
1513,-0.69376,-0.64586,-0.7870199999999999
1514,-0.72859,-0.6513800000000001,-0.78642
1515,-0.73411,-0.64442,-0.77151
1516,-0.68867,-0.65997,-0.79706
1517,-0.67956,-0.62085,-0.7895
1518,-0.6954,-0.64315,-0.7883
1519,-0.7017399999999999,-0.6409199999999999,-0.7821
1520,-0.70127,-0.64804,-0.78413
1521,-0.68626,-0.6006,-0.78899
1522,-0.68789,-0.63937,-0.7829999999999999
1523,-0.67985,-0.6517,-0.77681
1524,-0.68357,-0.5706,-0.77699
1525,-0.6600199999999999,-0.6114,-0.77988
1526,-0.67065,-0.62657,-0.7865300000000001
1527,-0.70937,-0.64131,-0.7652899999999999
1528,-0.6661100000000001,-0.58417,-0.76149
1529,-0.66192,-0.6090800000000001,-0.77863
1530,-0.69516,-0.63183,-0.75755
1531,-0.70186,-0.63107,-0.7733399999999999
1532,-0.7057899999999999,-0.5878899999999999,-0.76364
1533,-0.64207,-0.60905,-0.76612
1534,-0.68908,-0.59734,-0.76057
1535,-0.67815,-0.6170899999999999,-0.7570899999999999
1536,-0.66542,-0.56996,-0.7702100000000001
1537,-0.67528,-0.55286,-0.75213
1538,-0.68757,-0.56572,-0.74925
1539,-0.67369,-0.57276,-0.76605
1540,-0.68019,-0.5599,-0.7599199999999999
1541,-0.69368,-0.57536,-0.7529600000000001
1542,-0.66022,-0.55603,-0.74258
1543,-0.68419,-0.5794100000000001,-0.7427199999999999
1544,-0.6866399999999999,-0.5663,-0.7471800000000001
1545,-0.6393,-0.53292,-0.73005
1546,-0.65867,-0.52523,-0.72956
1547,-0.6708,-0.54581,-0.72842
1548,-0.68086,-0.51899,-0.73458
1549,-0.6412899999999999,-0.53284,-0.71933
1550,-0.6588,-0.53999,-0.73863
1551,-0.6419600000000001,-0.54237,-0.71103
1552,-0.6603600000000001,-0.56318,-0.72423
1553,-0.67174,-0.5529999999999999,-0.7200300000000001
1554,-0.66122,-0.52617,-0.72507
1555,-0.6656,-0.5219699999999999,-0.71604
1556,-0.6445,-0.52276,-0.70509
1557,-0.63864,-0.5216,-0.71762
1558,-0.6421399999999999,-0.53032,-0.70933
1559,-0.61734,-0.53665,-0.7116
1560,-0.65959,-0.49293,-0.70934
1561,-0.65094,-0.53309,-0.7198399999999999
1562,-0.64995,-0.52031,-0.7387
1563,-0.61053,-0.5274800000000001,-0.73682
1564,-0.63294,-0.53751,-0.73198
1565,-0.60482,-0.52527,-0.72328
1566,-0.6331399999999999,-0.5362100000000001,-0.7217
1567,-0.63939,-0.51952,-0.7312
1568,-0.6099,-0.49503,-0.73277
1569,-0.60024,-0.5108699999999999,-0.7186899999999999
1570,-0.64925,-0.49564,-0.72378
1571,-0.62574,-0.51682,-0.7235699999999999
1572,-0.5913,-0.50071,-0.71899
1573,-0.63154,-0.47105,-0.71502
1574,-0.5877100000000001,-0.49723,-0.71395
1575,-0.60233,-0.49363,-0.71404
1576,-0.62188,-0.4859600000000001,-0.70644
1577,-0.64546,-0.49142,-0.70273
1578,-0.6090300000000001,-0.51727,-0.7088800000000001
1579,-0.62366,-0.47976,-0.7126399999999999
1580,-0.63683,-0.47205,-0.71111
1581,-0.60716,-0.45735,-0.70513
1582,-0.62536,-0.48966,-0.70517
1583,-0.62588,-0.47745,-0.7077399999999999
1584,-0.62966,-0.46189,-0.71851
1585,-0.5958100000000001,-0.48444,-0.70836
1586,-0.62012,-0.47033,-0.7091
1587,-0.61595,-0.48068,-0.70741
1588,-0.64146,-0.47663,-0.71153
1589,-0.62315,-0.44765,-0.72728
1590,-0.61539,-0.46503,-0.70749
1591,-0.6019,-0.45372,-0.7206100000000001
1592,-0.62864,-0.45353,-0.70523
1593,-0.58257,-0.45403,-0.716
1594,-0.6007100000000001,-0.44589,-0.71795
1595,-0.61702,-0.43804,-0.72819
1596,-0.59323,-0.46204,-0.71443
1597,-0.6159899999999999,-0.42694,-0.7201
1598,-0.62326,-0.43808,-0.72013
1599,-0.60422,-0.42877,-0.72207
1600,-0.6046,-0.42347,-0.7217
1601,-0.6356,-0.4539,-0.69901
1602,-0.5999399999999999,-0.44126,-0.70475
1603,-0.6018600000000001,-0.4397100000000001,-0.71525
1604,-0.60073,-0.40769,-0.70098
1605,-0.5784100000000001,-0.39716,-0.70496
1606,-0.59627,-0.39923,-0.7017800000000001
1607,-0.6297,-0.39894,-0.70382
1608,-0.5855100000000001,-0.38725,-0.68586
1609,-0.57188,-0.39402,-0.71285
1610,-0.57789,-0.36888,-0.71404
1611,-0.57218,-0.40632,-0.71516
1612,-0.59073,-0.33528,-0.72458
1613,-0.61569,-0.3798,-0.7111
1614,-0.5865100000000001,-0.34658,-0.71536
1615,-0.59807,-0.35017,-0.71314
1616,-0.57616,-0.31964000000000004,-0.72411
1617,-0.5865600000000001,-0.34106,-0.73364
1618,-0.59853,-0.38037,-0.72273
1619,-0.57531,-0.36587,-0.72664
1620,-0.5954699999999999,-0.34508,-0.7225600000000001
1621,-0.59449,-0.3642,-0.7177
1622,-0.58522,-0.34806,-0.73937
1623,-0.5726399999999999,-0.32207,-0.72582
1624,-0.5965600000000001,-0.3296,-0.71255
1625,-0.5876100000000001,-0.36353,-0.72733
1626,-0.58135,-0.34474,-0.7163
1627,-0.58757,-0.31971,-0.7380899999999999
1628,-0.5945699999999999,-0.33948,-0.73858
1629,-0.61039,-0.30622,-0.74942
1630,-0.54625,-0.33424,-0.7264
1631,-0.59758,-0.32927,-0.73715
1632,-0.5681,-0.33352,-0.72731
1633,-0.60173,-0.32198000000000004,-0.73064
1634,-0.5921,-0.33988,-0.74003
1635,-0.58299,-0.3308,-0.73295
1636,-0.58897,-0.32264,-0.7415
1637,-0.58307,-0.33942,-0.72414
1638,-0.5817,-0.30103,-0.7381300000000001
1639,-0.5921,-0.2894,-0.74422
1640,-0.59968,-0.32471,-0.7319
1641,-0.57186,-0.29521,-0.7458100000000001
1642,-0.59405,-0.32326,-0.7389899999999999
1643,-0.57422,-0.30885,-0.74737
1644,-0.6062,-0.31142,-0.7587
1645,-0.58662,-0.28363,-0.73924
1646,-0.58962,-0.30174,-0.7551899999999999
1647,-0.6096199999999999,-0.29263,-0.74728
1648,-0.58441,-0.28937,-0.74082
1649,-0.58738,-0.30709000000000003,-0.74427
1650,-0.57722,-0.32294,-0.74148
1651,-0.58002,-0.31555,-0.74188
1652,-0.5796100000000001,-0.30197,-0.7495
1653,-0.56972,-0.3192,-0.74419
1654,-0.6069899999999999,-0.31064,-0.7236199999999999
1655,-0.58899,-0.32294,-0.7327899999999999
1656,-0.59987,-0.30628,-0.7470399999999999
1657,-0.55676,-0.31311,-0.74816
1658,-0.62229,-0.3125,-0.7485
1659,-0.59546,-0.33552,-0.74385
1660,-0.57427,-0.31502,-0.75198
1661,-0.5779,-0.31916,-0.74626
1662,-0.60168,-0.29649000000000003,-0.74155
1663,-0.59486,-0.31707,-0.73838
1664,-0.5829,-0.31672,-0.75053
1665,-0.60231,-0.30599,-0.74303
1666,-0.58644,-0.3291,-0.7298600000000001
1667,-0.57381,-0.33591,-0.72446
1668,-0.59163,-0.33499,-0.73501
1669,-0.5634,-0.35088,-0.7217100000000001
1670,-0.5958899999999999,-0.34902,-0.72814
1671,-0.6218600000000001,-0.32823,-0.7387
1672,-0.5979,-0.32052,-0.74673
1673,-0.58875,-0.33993,-0.73206
1674,-0.60247,-0.34688,-0.74455
1675,-0.5673,-0.33486,-0.75671
1676,-0.57643,-0.33374000000000004,-0.74925
1677,-0.58702,-0.32664,-0.74624
1678,-0.56695,-0.3161,-0.7320300000000001
1679,-0.57344,-0.34041,-0.73643
1680,-0.6039100000000001,-0.30004000000000003,-0.7451800000000001
1681,-0.61368,-0.32624000000000003,-0.74274
1682,-0.57793,-0.3313,-0.73283
1683,-0.6081300000000001,-0.31289,-0.73557
1684,-0.56599,-0.34008,-0.73583
1685,-0.5806100000000001,-0.34353,-0.7462300000000001
1686,-0.5919300000000001,-0.33273,-0.73917
1687,-0.57333,-0.33301,-0.72915
1688,-0.60612,-0.31359000000000004,-0.73893
1689,-0.53723,-0.32494,-0.70844
1690,-0.61407,-0.2916,-0.7268899999999999
1691,-0.5981,-0.31868,-0.72636
1692,-0.5787800000000001,-0.31662,-0.7199300000000001
1693,-0.5805,-0.33064,-0.7236100000000001
1694,-0.5917899999999999,-0.33534,-0.73821
1695,-0.5643699999999999,-0.31515,-0.7256100000000001
1696,-0.58367,-0.3392,-0.74261
1697,-0.56906,-0.33708,-0.72
1698,-0.5804,-0.3295,-0.73582
1699,-0.59002,-0.307,-0.74252
1700,-0.5728800000000001,-0.31697,-0.72123
1701,-0.55642,-0.3074,-0.72339
1702,-0.57282,-0.32393,-0.72412
1703,-0.54995,-0.33115,-0.72201
1704,-0.56623,-0.33501,-0.72733
1705,-0.5961,-0.31227,-0.71038
1706,-0.55674,-0.32633,-0.71728
1707,-0.55071,-0.31676,-0.7246199999999999
1708,-0.58102,-0.31367,-0.7144699999999999
1709,-0.56266,-0.31962,-0.72165
1710,-0.5818800000000001,-0.32876,-0.72044
1711,-0.56009,-0.33736,-0.7137
1712,-0.56001,-0.31136,-0.71549
1713,-0.5597300000000001,-0.32713000000000003,-0.72114
1714,-0.59219,-0.3295,-0.71673
1715,-0.57404,-0.29106,-0.7129800000000001
1716,-0.55619,-0.28067,-0.70202
1717,-0.5665600000000001,-0.29856,-0.72558
1718,-0.5634899999999999,-0.29333000000000004,-0.7248899999999999
1719,-0.55628,-0.28113,-0.7251
1720,-0.53013,-0.28703,-0.72977
1721,-0.52551,-0.26077,-0.72631
1722,-0.5329,-0.27331,-0.72453
1723,-0.5422399999999999,-0.27255,-0.7278399999999999
1724,-0.50995,-0.27535,-0.74039
1725,-0.53432,-0.27875,-0.72202
1726,-0.53663,-0.23111,-0.7285699999999999
1727,-0.5120399999999999,-0.24165,-0.7277
1728,-0.48189,-0.24518,-0.7374
1729,-0.5080899999999999,-0.23492,-0.7286199999999999
1730,-0.5050600000000001,-0.25532,-0.73524
1731,-0.53391,-0.21136,-0.72928
1732,-0.4865100000000001,-0.23189,-0.74326
1733,-0.50253,-0.25724,-0.73433
1734,-0.51502,-0.2339,-0.74141
1735,-0.48589,-0.23679,-0.73892
1736,-0.48902,-0.25995,-0.7239
1737,-0.49718,-0.27376,-0.7359399999999999
1738,-0.47902,-0.22054,-0.73055
1739,-0.49503,-0.25796,-0.73751
1740,-0.5092800000000001,-0.24237,-0.75015
1741,-0.52242,-0.23367,-0.73592
1742,-0.48708,-0.25399,-0.7543300000000001
1743,-0.49749,-0.27328,-0.73598
1744,-0.49925,-0.28962,-0.7351300000000001
1745,-0.47384,-0.25618,-0.73505
1746,-0.48259,-0.29656,-0.7341300000000001
1747,-0.48038,-0.2592,-0.73768
1748,-0.49776,-0.26215,-0.74087
1749,-0.48432,-0.27316,-0.7419399999999999
1750,-0.47626,-0.257,-0.74197
1751,-0.45364,-0.27342,-0.7486
1752,-0.47075,-0.26056,-0.74226
1753,-0.46739,-0.26887,-0.74532
1754,-0.46655,-0.28928000000000004,-0.72696
1755,-0.46951,-0.2554,-0.73606
1756,-0.4542,-0.25876,-0.7391
1757,-0.46262,-0.23847,-0.73318
1758,-0.4641,-0.26418,-0.728
1759,-0.47024,-0.25865,-0.72854
1760,-0.46596,-0.26952,-0.7269800000000001
1761,-0.4372,-0.25059000000000003,-0.72212
1762,-0.45535,-0.26071,-0.72541
1763,-0.45982,-0.23574,-0.71409
1764,-0.4578100000000001,-0.27857,-0.72817
1765,-0.46345,-0.28477,-0.7188899999999999
1766,-0.455,-0.29035,-0.71572
1767,-0.47639,-0.28221,-0.71612
1768,-0.48183,-0.25622,-0.71609
1769,-0.44641,-0.25813,-0.73054
1770,-0.47207,-0.26383,-0.72455
1771,-0.48959,-0.27104,-0.70867
1772,-0.4584,-0.2732,-0.70923
1773,-0.47111,-0.28952,-0.71637
1774,-0.47562,-0.26321,-0.71908
1775,-0.49538,-0.25192,-0.70785
1776,-0.50446,-0.26115,-0.71949
1777,-0.46772,-0.25191,-0.71511
1778,-0.48837,-0.27891,-0.7290000000000001
1779,-0.4771,-0.24474,-0.72915
1780,-0.45702,-0.26299,-0.70665
1781,-0.47593,-0.29624,-0.71454
1782,-0.46263,-0.27046,-0.73948
1783,-0.48638,-0.27282,-0.71463
1784,-0.45785,-0.25158,-0.73492
1785,-0.45095,-0.27333,-0.71578
1786,-0.49385,-0.25968,-0.7134699999999999
1787,-0.47038,-0.24684,-0.7430399999999999
1788,-0.49244,-0.26509,-0.71004
1789,-0.46574,-0.22948,-0.7406
1790,-0.49669,-0.27281,-0.7378100000000001
1791,-0.47593,-0.2664,-0.73375
1792,-0.45514,-0.24062,-0.7407600000000001
1793,-0.48071,-0.25876,-0.72426
1794,-0.47667,-0.22174,-0.74111
1795,-0.4594,-0.25917,-0.72769
1796,-0.45591,-0.25892,-0.72236
1797,-0.46533,-0.22283000000000006,-0.72763
1798,-0.45633,-0.22284,-0.71401
1799,-0.46471,-0.21462,-0.73659
1800,-0.47085,-0.21338,-0.70231
1801,-0.44429,-0.21931,-0.72725
1802,-0.48311,-0.23908,-0.71863
1803,-0.47978,-0.22943,-0.7377199999999999
1804,-0.4751,-0.20227,-0.72006
1805,-0.46451,-0.2302,-0.72177
1806,-0.47863,-0.21219,-0.7286100000000001
1807,-0.5031100000000001,-0.20818000000000006,-0.7312
1808,-0.46262,-0.22203,-0.72043
1809,-0.48657,-0.20907,-0.7215699999999999
1810,-0.47554,-0.2197,-0.7146399999999999
1811,-0.47921,-0.20937,-0.72002
1812,-0.48516,-0.19414,-0.73512
1813,-0.53832,-0.23874,-0.7168899999999999
1814,-0.46904,-0.21968,-0.7379899999999999
1815,-0.46739,-0.1752,-0.72918
1816,-0.46647,-0.24937,-0.71319
1817,-0.48312,-0.21925,-0.71954
1818,-0.50058,-0.21363,-0.73065
1819,-0.46298,-0.21664,-0.71819
1820,-0.48693,-0.22465,-0.71712
1821,-0.43964,-0.22452,-0.74516
1822,-0.4802,-0.21515,-0.7242
1823,-0.47032,-0.22579,-0.74684
1824,-0.50471,-0.20335,-0.7488
1825,-0.46545,-0.18595,-0.7411300000000001
1826,-0.46843,-0.20947,-0.75392
1827,-0.46291,-0.17782,-0.75068
1828,-0.48037,-0.19628,-0.74441
1829,-0.47164,-0.22003000000000006,-0.74242
1830,-0.48813,-0.1965,-0.75093
1831,-0.4821,-0.21238,-0.75613
1832,-0.45041,-0.20369,-0.7478
1833,-0.4616,-0.19748,-0.74295
1834,-0.46793,-0.19965,-0.75353
1835,-0.47689,-0.18046,-0.754
1836,-0.47955,-0.18636,-0.75825
1837,-0.48588,-0.19819,-0.7558600000000001
1838,-0.44284,-0.19379,-0.76298
1839,-0.4507100000000001,-0.18666,-0.76452
1840,-0.47454,-0.19793,-0.75213
1841,-0.4866,-0.19006,-0.75536
1842,-0.47258,-0.19021,-0.75554
1843,-0.45015,-0.22304,-0.75863
1844,-0.47357,-0.16885,-0.75064
1845,-0.46762,-0.19057,-0.76674
1846,-0.44805,-0.22223,-0.74934
1847,-0.45598,-0.21792,-0.76485
1848,-0.45274,-0.20489,-0.76375
1849,-0.48112,-0.20487,-0.75812
1850,-0.4354,-0.21028,-0.75993
1851,-0.45897,-0.21525,-0.74903
1852,-0.44833,-0.18175,-0.76769
1853,-0.4205100000000001,-0.20409,-0.7725
1854,-0.44508,-0.22642,-0.7763399999999999
1855,-0.44312,-0.2123,-0.7680899999999999
1856,-0.44667,-0.21101,-0.78591
1857,-0.49941,-0.19728,-0.77851
1858,-0.43701,-0.20531,-0.7539600000000001
1859,-0.46564,-0.19175,-0.76498
1860,-0.45505,-0.18325,-0.7829699999999999
1861,-0.45004,-0.24533,-0.76839
1862,-0.45751,-0.20971,-0.77265
1863,-0.46265,-0.22729,-0.78223
1864,-0.47194,-0.21093,-0.78323
1865,-0.46261,-0.20298,-0.7813899999999999
1866,-0.44357,-0.22836,-0.77159
1867,-0.45027,-0.19364,-0.7883600000000001
1868,-0.47125,-0.2378,-0.7639
1869,-0.44874,-0.25363,-0.77591
1870,-0.45917,-0.19764,-0.77509
1871,-0.4487,-0.20331,-0.76742
1872,-0.44995,-0.19044,-0.7753899999999999
1873,-0.45756,-0.2003,-0.7804
1874,-0.46539,-0.20434,-0.76758
1875,-0.44812,-0.22276,-0.77041
1876,-0.45948,-0.21895,-0.7720600000000001
1877,-0.4545,-0.2217,-0.75059
1878,-0.48858,-0.19644,-0.7608699999999999
