-0.47648999999999997,-0.22053000000000003,-0.58233,-0.01269,-0.04069,-0.017730000000000003
-0.4707,-0.21805,-0.56292,-0.011309999999999999,-0.04068,-0.0199
-0.48283999999999994,-0.20959,-0.56821,-0.01201,-0.04135,-0.02074
-0.49488000000000004,-0.22148,-0.58126,-0.01269,-0.04069,-0.02072
-0.49755,-0.19899,-0.5916600000000001,-0.0106,-0.041339999999999995,-0.01831
-0.47205,-0.1909,-0.58607,-0.01199,-0.04141,-0.02061
-0.46718999999999994,-0.19612000000000002,-0.61124,-0.01198,-0.0428,-0.022330000000000003
-0.49986,-0.19138,-0.60712,-0.01128,-0.04208,-0.02567
-0.52059,-0.19326,-0.62022,-0.01057,-0.0428,-0.02203
-0.51159,-0.19609000000000001,-0.62736,-0.01059,-0.04413,-0.021169999999999998
-0.5154,-0.18003,-0.6425,-0.01198,-0.04414,-0.024380000000000002
-0.51121,-0.19328,-0.63308,-0.0113,-0.0448,-0.02472
-0.5218,-0.21284,-0.61587,-0.01059,-0.04413,-0.02374
-0.54045,-0.21306999999999998,-0.63949,-0.01127,-0.044860000000000004,-0.01815
-0.52712,-0.20592,-0.64994,-0.01127,-0.044860000000000004,-0.02137
-0.53747,-0.17479,-0.6522899999999999,-0.01127,-0.044860000000000004,-0.018119999999999997
-0.51846,-0.20486,-0.65837,-0.01127,-0.044860000000000004,-0.02145
-0.56433,-0.20390999999999998,-0.65798,-0.01198,-0.04553,-0.02076
-0.54825,-0.24005,-0.64418,-0.011290000000000001,-0.046189999999999995,-0.02164
-0.52344,-0.21882,-0.6522600000000001,-0.01198,-0.04553,-0.01799
-0.51299,-0.21858000000000002,-0.67497,-0.01127,-0.04626,-0.01762
-0.535,-0.19846,-0.6674100000000001,-0.01127,-0.04626,-0.02317
-0.55842,-0.21255,-0.65518,-0.01198,-0.04553,-0.01881
-0.53986,-0.18624000000000002,-0.65795,-0.01198,-0.04553,-0.01951
-0.5348,-0.20803000000000002,-0.66971,-0.01266,-0.04487,-0.02012
-0.54615,-0.20578000000000002,-0.66362,-0.01266,-0.04487,-0.01815
-0.5645899999999999,-0.20057,-0.68216,-0.013359999999999999,-0.04554,-0.019
-0.55892,-0.22958,-0.6854600000000001,-0.01265,-0.04627,-0.0172
-0.57393,-0.2256,-0.68467,-0.01265,-0.04627,-0.02112
-0.5659,-0.19952,-0.67561,-0.01197,-0.04693,-0.018119999999999997
-0.58434,-0.21449000000000001,-0.67756,-0.01197,-0.04693,-0.01984
-0.54961,-0.2325,-0.6885899999999999,-0.01195,-0.04554,-0.01778
-0.55515,-0.22343000000000002,-0.6716300000000001,-0.01197,-0.04693,-0.02143
-0.59959,-0.20756999999999998,-0.6854399999999999,-0.01265,-0.04627,-0.01761
-0.56125,-0.23201999999999998,-0.68762,-0.01265,-0.04627,-0.0178
-0.6159899999999999,-0.24769000000000002,-0.67585,-0.01197,-0.04693,-0.01769
-0.5424,-0.21935,-0.69198,-0.011940000000000001,-0.04699,-0.02181
-0.60475,-0.20814000000000002,-0.68391,-0.01265,-0.04627,-0.01835
-0.56855,-0.24341,-0.69328,-0.01126,-0.04765,-0.0177
-0.56283,-0.25117,-0.7087899999999999,-0.01125,-0.04626,-0.01641
-0.56342,-0.24506999999999998,-0.67145,-0.01197,-0.04693,-0.016380000000000002
-0.5828300000000001,-0.23538,-0.68102,-0.01126,-0.04765,-0.0162
-0.57611,-0.21848,-0.6987800000000001,-0.011940000000000001,-0.04699,-0.0164
-0.59302,-0.22791,-0.6865600000000001,-0.01126,-0.04765,-0.01699
-0.59417,-0.2561,-0.6964199999999999,-0.01265,-0.04766,-0.01687
-0.59067,-0.24898,-0.69225,-0.01197,-0.04832,-0.0171
-0.59251,-0.23790999999999998,-0.68579,-0.01265,-0.04627,-0.01267
-0.58409,-0.21995,-0.69345,-0.01056,-0.046919999999999996,-0.01574
-0.56009,-0.27631,-0.68506,-0.01265,-0.04627,-0.01744
-0.56626,-0.23909,-0.68233,-0.01265,-0.04627,-0.02178
-0.5873,-0.26113000000000003,-0.70528,-0.01265,-0.04766,-0.0181
-0.57047,-0.23792,-0.69176,-0.013359999999999999,-0.046939999999999996,-0.020040000000000002
-0.60414,-0.24598000000000003,-0.7049,-0.01265,-0.04766,-0.01662
-0.59109,-0.25445,-0.69538,-0.01265,-0.04766,-0.01593
-0.5876100000000001,-0.23775,-0.69712,-0.01265,-0.04766,-0.016030000000000003
-0.57743,-0.25159000000000004,-0.70855,-0.01265,-0.04766,-0.01804
-0.6105,-0.2818,-0.68833,-0.01197,-0.04832,-0.013130000000000001
-0.6008600000000001,-0.26537,-0.70086,-0.01265,-0.04766,-0.01573
-0.5558,-0.26222,-0.70044,-0.01265,-0.04766,-0.014159999999999999
-0.56779,-0.26478,-0.7156899999999999,-0.01195,-0.04693,-0.01973
-0.60788,-0.2455,-0.7131,-0.01195,-0.04693,-0.014490000000000001
-0.6179399999999999,-0.29343,-0.7167899999999999,-0.011940000000000001,-0.04838,-0.01741
-0.62002,-0.24777,-0.7058800000000001,-0.01265,-0.04766,-0.01546
-0.57648,-0.26465,-0.6996899999999999,-0.01197,-0.04832,-0.01565
-0.60397,-0.27532,-0.70523,-0.01195,-0.04693,-0.01457
-0.60165,-0.2488,-0.70057,-0.01265,-0.04766,-0.01609
-0.56601,-0.26833,-0.7119300000000001,-0.01195,-0.04693,-0.01383
-0.58072,-0.30207,-0.70497,-0.01195,-0.04693,-0.01494
-0.58959,-0.28162,-0.70978,-0.01335,-0.04833,-0.01144
-0.61837,-0.27163000000000004,-0.70901,-0.01195,-0.04693,-0.011359999999999999
-0.6066600000000001,-0.27479000000000003,-0.69738,-0.01265,-0.04766,-0.01799
-0.60514,-0.25099,-0.7195,-0.01195,-0.04693,-0.01152
-0.62893,-0.29636999999999997,-0.70298,-0.01265,-0.04766,-0.01659
-0.61498,-0.26226,-0.71632,-0.01195,-0.04693,-0.013340000000000001
-0.60145,-0.2256,-0.71233,-0.011940000000000001,-0.04838,-0.01456
-0.60902,-0.2938,-0.7114199999999999,-0.01195,-0.04693,-0.01647
-0.59333,-0.26738,-0.7165699999999999,-0.01335,-0.04833,-0.01674
-0.6178,-0.29393,-0.7046899999999999,-0.01265,-0.04766,-0.020569999999999998
-0.60443,-0.25832,-0.70618,-0.01265,-0.04766,-0.01348
-0.58377,-0.29107,-0.7157899999999999,-0.01265,-0.0476,-0.0169
-0.5876399999999999,-0.26395,-0.71454,-0.01195,-0.04693,-0.01574
-0.6211800000000001,-0.28898,-0.70043,-0.01265,-0.04766,-0.018609999999999998
-0.5913,-0.25454,-0.68077,-0.013359999999999999,-0.046939999999999996,-0.01514
-0.59016,-0.26111999999999996,-0.71137,-0.01195,-0.04693,-0.01524
-0.58491,-0.2549,-0.70403,-0.01265,-0.04766,-0.01383
-0.57503,-0.27424,-0.70408,-0.01265,-0.04766,-0.01595
-0.6100399999999999,-0.26947,-0.70339,-0.01265,-0.04766,-0.01728
-0.59514,-0.28055,-0.7055,-0.01195,-0.04693,-0.01223
-0.56121,-0.29735,-0.70195,-0.01266,-0.04621,-0.01516
-0.59648,-0.2674,-0.69926,-0.01195,-0.04554,-0.016980000000000002
-0.56184,-0.26708000000000004,-0.70404,-0.01266,-0.04621,-0.01414
-0.57793,-0.27171,-0.6922699999999999,-0.01195,-0.04554,-0.01722
-0.60388,-0.28870999999999997,-0.69986,-0.011940000000000001,-0.04699,-0.0143
-0.5748,-0.278,-0.71212,-0.01195,-0.04693,-0.01516
-0.60327,-0.27189,-0.69614,-0.011940000000000001,-0.04699,-0.014790000000000001
-0.5777,-0.25553000000000003,-0.69462,-0.01195,-0.04554,-0.01844
-0.60985,-0.24088,-0.69179,-0.01195,-0.04554,-0.019030000000000002
-0.59095,-0.23961,-0.69748,-0.01195,-0.04554,-0.01643
-0.5978600000000001,-0.27034,-0.7186,-0.01195,-0.04693,-0.01411
-0.58812,-0.2619,-0.70097,-0.01266,-0.04621,-0.01734
-0.56872,-0.26291,-0.69571,-0.01125,-0.04626,-0.0175
-0.5814600000000001,-0.24561999999999998,-0.68455,-0.01195,-0.04554,-0.01771
-0.5969,-0.24519000000000002,-0.69377,-0.01195,-0.04554,-0.01618
-0.59112,-0.26395,-0.69431,-0.01195,-0.04554,-0.01347
-0.59958,-0.24336999999999998,-0.70181,-0.01195,-0.04554,-0.017669999999999998
-0.59943,-0.27897,-0.69104,-0.01195,-0.04554,-0.01645
-0.57195,-0.23069,-0.68938,-0.01195,-0.04554,-0.01564
-0.57722,-0.25104,-0.69001,-0.01265,-0.04627,-0.0194
-0.5577,-0.25933,-0.6977399999999999,-0.01195,-0.04554,-0.01814
-0.56197,-0.24898,-0.6925899999999999,-0.01195,-0.04554,-0.016890000000000002
-0.53863,-0.24856999999999999,-0.69276,-0.01195,-0.04554,-0.01848
-0.56081,-0.26287,-0.68823,-0.01195,-0.04554,-0.02204
-0.55404,-0.24244000000000002,-0.67977,-0.01125,-0.04487,-0.02016
-0.55185,-0.26243,-0.68555,-0.01125,-0.04487,-0.01719
-0.5578,-0.23378000000000002,-0.67057,-0.01195,-0.0456,-0.02024
-0.5666899999999999,-0.23656,-0.67438,-0.01196,-0.04414,-0.01711
-0.5288,-0.26733,-0.67335,-0.01055,-0.0442,-0.0185
-0.56409,-0.23009000000000002,-0.6795,-0.01196,-0.04414,-0.01744
-0.5264300000000001,-0.25253000000000003,-0.68772,-0.01335,-0.04415,-0.016909999999999998
-0.51355,-0.21499000000000001,-0.68156,-0.01125,-0.04487,-0.0177
-0.51471,-0.2619,-0.6774100000000001,-0.01196,-0.04414,-0.01822
-0.50064,-0.26378,-0.66435,-0.01266,-0.04487,-0.01585
-0.52478,-0.24565,-0.68752,-0.01125,-0.04487,-0.01697
-0.53583,-0.27495,-0.6925100000000001,-0.01264,-0.04349,-0.012759999999999999
-0.53314,-0.26539,-0.67506,-0.01196,-0.04414,-0.01545
-0.53363,-0.23586,-0.67557,-0.01196,-0.04414,-0.02215
-0.5229199999999999,-0.23575,-0.67167,-0.01266,-0.04487,-0.0186
-0.50579,-0.22278,-0.67299,-0.01196,-0.04414,-0.01934
-0.5038199999999999,-0.27412,-0.65692,-0.01125,-0.04348,-0.01908
-0.49583,-0.22491999999999998,-0.67197,-0.01125,-0.04348,-0.02044
-0.47472,-0.22489,-0.66833,-0.01125,-0.04348,-0.01738
-0.48856000000000005,-0.21406,-0.6743600000000001,-0.011940000000000001,-0.04282,-0.01885
-0.48288000000000003,-0.25733,-0.6602,-0.01196,-0.04275,-0.01951
-0.48573,-0.22466,-0.6472,-0.01196,-0.04275,-0.01744
-0.47538,-0.24074,-0.6568,-0.01196,-0.04275,-0.01683
-0.47718,-0.18938,-0.65959,-0.01196,-0.04275,-0.01904
-0.45936000000000005,-0.21402,-0.6554,-0.01196,-0.04275,-0.016630000000000002
-0.47833000000000003,-0.20445,-0.64684,-0.010579999999999999,-0.04274,-0.02065
-0.44261000000000006,-0.20678000000000002,-0.6564,-0.01126,-0.04208,-0.01769
-0.42671000000000003,-0.19831,-0.64535,-0.01126,-0.04208,-0.021490000000000002
-0.45742,-0.20533,-0.64652,-0.01126,-0.04208,-0.02424
-0.42843000000000003,-0.18488,-0.64177,-0.01197,-0.04136,-0.025710000000000004
-0.42501000000000005,-0.18741,-0.63955,-0.01197,-0.04136,-0.0233
-0.44032,-0.17911,-0.6368699999999999,-0.01197,-0.04136,-0.02078
-0.45182,-0.19297999999999998,-0.63071,-0.01126,-0.04069,-0.021759999999999998
-0.43755,-0.19877,-0.61568,-0.01267,-0.04069,-0.02405
-0.44522,-0.20688,-0.61745,-0.01267,-0.04069,-0.01714
-0.42296000000000006,-0.22025999999999998,-0.6128,-0.01199,-0.04135,-0.02001
-0.43701999999999996,-0.1848,-0.61521,-0.01197,-0.04002,-0.0184
-0.44038999999999995,-0.21026,-0.5988899999999999,-0.01268,-0.0393,-0.02299
-0.41263999999999995,-0.19219,-0.6057899999999999,-0.01268,-0.0393,-0.01999
-0.397,-0.20514000000000002,-0.59437,-0.01268,-0.0393,-0.019180000000000003
-0.43388999999999994,-0.21715,-0.58102,-0.01268,-0.0379,-0.020390000000000002
-0.41831,-0.21431999999999998,-0.58191,-0.01268,-0.0379,-0.01914
-0.41168999999999994,-0.20168,-0.5715,-0.013380000000000001,-0.03863,-0.01973
-0.43721000000000004,-0.22404000000000002,-0.56667,-0.01339,-0.03718,-0.02132
-0.42917,-0.20359000000000002,-0.57418,-0.01339,-0.03718,-0.02525
-0.42286999999999997,-0.2307,-0.55609,-0.01339,-0.037239999999999995,-0.01935
-0.40160999999999997,-0.23106999999999997,-0.53913,-0.01341,-0.03717,-0.01892
-0.44087,-0.21916,-0.54525,-0.0127,-0.0379,-0.01852
-0.41551000000000005,-0.24611999999999998,-0.5587300000000001,-0.01339,-0.037239999999999995,-0.02288
-0.43382,-0.22676999999999997,-0.53557,-0.01341,-0.03717,-0.01793
-0.43283,-0.21005,-0.5444100000000001,-0.0141,-0.03651,-0.02166
-0.40254,-0.24756999999999998,-0.56389,-0.0148,-0.03718,-0.018080000000000002
-0.41062,-0.22200999999999999,-0.5458,-0.0141,-0.03651,-0.01878
-0.39385,-0.24959,-0.53981,-0.01341,-0.03717,-0.01962
-0.40312,-0.26755,-0.55114,-0.0141,-0.03651,-0.01984
-0.4327,-0.2327,-0.534,-0.01341,-0.03717,-0.02054
-0.43817,-0.23942,-0.52896,-0.0141,-0.03512,-0.02254
-0.40675,-0.2276,-0.53256,-0.01341,-0.03717,-0.022019999999999998
-0.41713999999999996,-0.23560999999999999,-0.5264,-0.01411,-0.0379,-0.019880000000000002
-0.40013000000000004,-0.19927,-0.5268,-0.01411,-0.0379,-0.02206
-0.39458000000000004,-0.211,-0.51667,-0.014819999999999998,-0.03718,-0.01962
-0.40455,-0.2359,-0.52893,-0.014119999999999999,-0.03645,-0.01728
-0.41898,-0.23304,-0.52362,-0.01411,-0.0379,-0.02315
-0.43101999999999996,-0.23667,-0.5123800000000001,-0.0148,-0.03585,-0.02284
-0.41962,-0.23655,-0.52509,-0.01551,-0.03652,-0.02083
-0.41645,-0.23553000000000002,-0.53161,-0.01551,-0.03652,-0.01855
-0.40656,-0.22725,-0.53181,-0.01481,-0.035789999999999995,-0.02392
-0.4251,-0.23629,-0.54086,-0.01481,-0.035789999999999995,-0.024630000000000003
-0.40747,-0.25809,-0.5052,-0.014119999999999999,-0.03651,-0.01757
-0.42968,-0.28193,-0.52235,-0.014819999999999998,-0.03718,-0.017580000000000002
-0.42618999999999996,-0.22436,-0.5211899999999999,-0.01411,-0.0379,-0.01399
-0.38916,-0.23146999999999998,-0.51758,-0.01341,-0.03723,-0.01761
-0.41468999999999995,-0.23271999999999998,-0.51194,-0.014119999999999999,-0.03651,-0.01658
-0.43193000000000004,-0.23588,-0.52552,-0.01342,-0.03578,-0.02005
-0.43359,-0.2326,-0.5418,-0.01341,-0.03717,-0.017240000000000002
-0.4274,-0.24495999999999998,-0.51352,-0.014119999999999999,-0.03651,-0.02146
-0.40316,-0.24800999999999998,-0.52328,-0.01551,-0.03652,-0.01967
-0.40105999999999997,-0.26021,-0.50959,-0.014119999999999999,-0.03651,-0.02356
-0.40360999999999997,-0.27481,-0.52347,-0.01551,-0.03652,-0.018119999999999997
-0.42717,-0.20970999999999998,-0.52122,-0.014819999999999998,-0.03718,-0.02011
-0.43617,-0.23396,-0.50284,-0.014119999999999999,-0.03651,-0.0202
-0.41563,-0.26386,-0.5081,-0.014119999999999999,-0.03651,-0.019280000000000002
-0.43143000000000004,-0.22825,-0.51478,-0.014819999999999998,-0.03718,-0.02428
-0.41003999999999996,-0.24623,-0.52328,-0.01342,-0.03578,-0.02139
-0.39248,-0.25328,-0.50971,-0.014119999999999999,-0.03651,-0.0187
-0.41168999999999994,-0.23371,-0.5163399999999999,-0.014819999999999998,-0.03718,-0.02136
-0.40754,-0.23564000000000002,-0.5210100000000001,-0.014119999999999999,-0.03645,-0.02093
-0.39393,-0.24386,-0.51775,-0.01342,-0.03578,-0.02035
-0.41875,-0.25624,-0.50241,-0.014119999999999999,-0.03651,-0.02025
-0.42538000000000004,-0.24934,-0.5333899999999999,-0.01341,-0.03717,-0.02286
-0.41451000000000005,-0.24095999999999998,-0.51569,-0.014819999999999998,-0.03718,-0.01977
-0.43546,-0.25626,-0.52642,-0.014119999999999999,-0.03645,-0.020380000000000002
-0.40365,-0.23790999999999998,-0.51476,-0.014819999999999998,-0.03718,-0.0205
-0.40926999999999997,-0.23698000000000002,-0.52818,-0.012709999999999999,-0.03651,-0.0252
-0.41576,-0.27034,-0.51325,-0.014819999999999998,-0.03718,-0.01994
-0.42272,-0.25106,-0.50731,-0.014119999999999999,-0.03651,-0.0216
-0.40857,-0.22125,-0.50625,-0.014119999999999999,-0.03651,-0.01916
-0.42211000000000004,-0.26793,-0.51152,-0.014819999999999998,-0.03718,-0.01958
-0.40279,-0.24886,-0.50802,-0.01553,-0.03645,-0.01734
-0.4246,-0.21478000000000003,-0.51626,-0.0148,-0.03585,-0.016909999999999998
-0.42973999999999996,-0.22737,-0.5051399999999999,-0.014119999999999999,-0.03651,-0.01891
-0.4291,-0.25513,-0.50922,-0.014119999999999999,-0.03651,-0.02232
-0.41612,-0.21661999999999998,-0.51059,-0.014119999999999999,-0.03651,-0.02316
-0.39744,-0.22613000000000003,-0.52008,-0.014819999999999998,-0.03718,-0.01765
-0.43911000000000006,-0.2347,-0.50449,-0.014119999999999999,-0.03651,-0.02054
-0.43058,-0.21928000000000003,-0.52245,-0.01342,-0.03578,-0.019459999999999998
-0.40958,-0.23392,-0.51667,-0.014119999999999999,-0.03651,-0.0227
-0.42339,-0.24884,-0.50862,-0.014119999999999999,-0.03651,-0.01852
-0.42066000000000003,-0.23684000000000002,-0.51889,-0.014819999999999998,-0.03718,-0.01754
-0.4274,-0.23253000000000001,-0.52075,-0.014819999999999998,-0.03718,-0.025490000000000002
-0.4393,-0.23586999999999997,-0.5079899999999999,-0.014119999999999999,-0.03651,-0.01879
-0.41935,-0.25075,-0.50147,-0.014119999999999999,-0.03651,-0.0208
-0.42453,-0.21678000000000003,-0.5080100000000001,-0.014119999999999999,-0.03651,-0.0249
-0.41728000000000004,-0.27305999999999997,-0.50846,-0.014119999999999999,-0.03651,-0.0251
-0.41665,-0.26437,-0.5109,-0.014119999999999999,-0.03651,-0.01718
-0.41897,-0.24795999999999999,-0.51568,-0.014819999999999998,-0.03718,-0.02281
-0.45033999999999996,-0.23801,-0.5239199999999999,-0.014819999999999998,-0.03718,-0.02062
-0.40402,-0.25078,-0.50771,-0.014119999999999999,-0.03651,-0.01852
-0.41116,-0.25024,-0.52842,-0.0141,-0.03512,-0.0229
-0.41515,-0.27595,-0.51002,-0.014119999999999999,-0.03651,-0.02108
-0.42189,-0.26261,-0.51883,-0.014819999999999998,-0.03718,-0.02245
-0.37869,-0.25706999999999997,-0.51322,-0.01551,-0.03652,-0.024980000000000002
-0.4304,-0.25296,-0.51945,-0.014819999999999998,-0.03718,-0.02507
-0.46103999999999995,-0.24456999999999998,-0.5233,-0.01551,-0.03652,-0.02136
-0.4415,-0.25572,-0.5126,-0.014119999999999999,-0.03651,-0.02046
-0.44581000000000004,-0.23835,-0.51235,-0.014119999999999999,-0.03651,-0.02036
-0.41983000000000004,-0.24423000000000003,-0.50943,-0.014119999999999999,-0.03651,-0.01944
-0.39944,-0.24639,-0.51153,-0.014119999999999999,-0.03651,-0.021169999999999998
-0.39564,-0.26116999999999996,-0.51439,-0.014819999999999998,-0.03718,-0.023459999999999998
-0.44488,-0.22835,-0.5290699999999999,-0.0141,-0.03512,-0.02273
-0.43381000000000003,-0.25129,-0.50746,-0.014119999999999999,-0.03651,-0.02415
-0.46166999999999997,-0.25553000000000003,-0.5142,-0.01341,-0.03723,-0.01787
-0.41925,-0.26555,-0.5101100000000001,-0.015519999999999999,-0.03791,-0.01719
-0.39933,-0.25704,-0.51365,-0.0148,-0.03585,-0.02093
-0.39782,-0.22366999999999998,-0.50864,-0.014119999999999999,-0.03651,-0.02054
-0.44871000000000005,-0.2271,-0.50795,-0.014119999999999999,-0.03651,-0.0221
-0.42727,-0.24666,-0.51583,-0.01342,-0.03578,-0.017269999999999997
-0.44563,-0.26295999999999997,-0.49851,-0.014119999999999999,-0.03651,-0.02023
-0.43651999999999996,-0.23531,-0.5283399999999999,-0.01551,-0.03652,-0.020309999999999998
-0.41318,-0.23845999999999998,-0.50485,-0.014119999999999999,-0.03651,-0.019809999999999998
-0.44755,-0.23608,-0.52828,-0.014119999999999999,-0.03645,-0.014209999999999999
-0.44677,-0.22515,-0.52295,-0.01551,-0.03652,-0.01842
-0.40821999999999997,-0.23373000000000002,-0.50503,-0.014119999999999999,-0.03651,-0.02554
-0.42563999999999996,-0.2269,-0.5210600000000001,-0.01481,-0.0344,-0.018330000000000003
-0.41411000000000003,-0.21804,-0.50484,-0.014119999999999999,-0.03651,-0.02144
-0.41665,-0.23465999999999998,-0.51564,-0.01342,-0.03578,-0.021580000000000002
-0.4253,-0.22364,-0.51952,-0.014819999999999998,-0.03718,-0.02033
-0.45028,-0.22976999999999997,-0.5077,-0.014119999999999999,-0.03651,-0.02288
-0.43223,-0.2428,-0.51807,-0.014119999999999999,-0.03651,-0.02074
-0.41693,-0.23929,-0.5133300000000001,-0.014119999999999999,-0.03651,-0.02138
-0.42335,-0.23663,-0.50981,-0.014119999999999999,-0.03651,-0.01855
-0.42418,-0.24505,-0.5186,-0.014119999999999999,-0.03651,-0.02121
-0.42976000000000003,-0.24868,-0.51889,-0.0148,-0.03585,-0.01846
-0.43567,-0.22585,-0.52222,-0.01342,-0.03578,-0.02089
-0.43572,-0.25305,-0.5170600000000001,-0.01342,-0.03578,-0.01826
-0.4048,-0.24549,-0.5069,-0.014830000000000001,-0.03578,-0.0224
-0.4095,-0.21350999999999998,-0.50434,-0.014119999999999999,-0.03651,-0.02229
-0.40791,-0.26136,-0.5082,-0.014119999999999999,-0.03651,-0.01835
-0.4427,-0.24934,-0.51155,-0.014819999999999998,-0.03718,-0.01974
-0.40614,-0.233,-0.50361,-0.014119999999999999,-0.03651,-0.02389
-0.41648,-0.24279,-0.5067,-0.014119999999999999,-0.03651,-0.02175
-0.41508,-0.24673,-0.5103800000000001,-0.014119999999999999,-0.03651,-0.0235
-0.42276,-0.23206999999999997,-0.49618,-0.014830000000000001,-0.03578,-0.0221
-0.43144,-0.18945,-0.5128199999999999,-0.014119999999999999,-0.03651,-0.019790000000000002
-0.42694,-0.228,-0.5272899999999999,-0.0141,-0.03512,-0.016319999999999998
-0.4201,-0.24345,-0.49288999999999994,-0.01481,-0.03445,-0.018269999999999998
-0.42468999999999996,-0.25853000000000004,-0.5027699999999999,-0.014830000000000001,-0.03578,-0.018580000000000003
-0.41112,-0.2,-0.48318999999999995,-0.014830000000000001,-0.03439,-0.02016
-0.41439,-0.26161,-0.48923,-0.014119999999999999,-0.03511,-0.01987
-0.41921,-0.21774000000000002,-0.48008,-0.014830000000000001,-0.03439,-0.019790000000000002
