 0.03647, -0.06084,  0.01828, -0.00448, -0.00118,  0.00277
0.02905,-0.07625,0.01205,-0.0037799999999999995,-0.00045999999999999996,0.0057799999999999995
0.03555,-0.055029999999999996,0.01706,-0.0037799999999999995,-0.00045999999999999996,0.00205
0.01655,-0.07895,0.0007099999999999999,-0.00448,-0.00112,0.00677
0.007409999999999999,-0.06573,0.01889,-0.0037799999999999995,-0.00045999999999999996,0.0018
0.02876,-0.04071,0.00081,-0.00448,-0.00112,0.00414
0.05486,-0.04945,0.00717,-0.0037799999999999995,-0.00045999999999999996,0.00186
0.04452,-0.0516,0.013730000000000001,-0.0037799999999999995,-0.00045999999999999996,0.00473
0.034319999999999996,-0.07371,-0.00421,-0.0037799999999999995,-0.0004,0.00539
0.02733,-0.06305,0.00213,-0.00448,-0.00112,0.00703
0.02395,-0.07595,0.00361,-0.00448,-0.00112,0.0037
0.03246,-0.07399,0.0026,-0.00448,-0.00112,0.00698
0.043269999999999996,-0.07785,-0.00106,-0.00448,-0.00112,0.00245
0.036239999999999994,-0.0831,0.00922,-0.00448,-0.00112,0.00175
0.01757,-0.08956,0.01153,-0.00519,-0.0004,0.00695
0.04585,-0.04562,-0.0021,-0.00448,-0.00112,0.00243
0.04583,-0.0919,0.00583,-0.00519,-0.0004,0.00782
0.05387,-0.08052999999999999,0.015119999999999998,-0.00448,0.00027,0.0037
0.01612,-0.07966000000000001,0.00662,-0.0037799999999999995,-0.00045999999999999996,0.00615
0.0473,-0.06906,0.01009,-0.00519,-0.0004,0.01163
0.058379999999999994,-0.05505,0.004,-0.00448,-0.00112,0.00613
0.028610000000000003,-0.10453,0.0147,-0.00589,-0.0011300000000000001,0.00387
0.03313,-0.09112999999999999,0.01662,-0.00519,-0.0004,0.00412
0.01778,-0.08213,0.01383,-0.00448,0.00027,0.00446
0.04044,-0.08088,0.0018800000000000002,-0.00448,-0.00112,0.00484
0.02888,-0.06856,-0.00436,-0.00448,-0.00112,0.00765
0.04512,-0.052289999999999996,0.006220000000000001,-0.00587,0.00026000000000000003,0.0037700000000000003
0.026019999999999998,-0.07509,0.00237,-0.00446,0.0002,0.00483
0.03003,-0.08897000000000001,0.01366,-0.00517,0.00093,0.0051600000000000005
0.02766,-0.10250999999999999,0.01116,-0.0037799999999999995,-0.00045999999999999996,0.0034100000000000003
0.07232000000000001,-0.08227000000000001,0.0054399999999999995,-0.00448,-0.00112,0.00427
0.04535,-0.10321,0.016980000000000002,-0.00448,0.00027,0.00627
0.055779999999999996,-0.06936,0.02125,-0.00448,0.00027,0.004370000000000001
0.05655,-0.07471,0.01198,-0.0037799999999999995,-0.00045999999999999996,0.00079
0.00658,-0.08561,0.01342,-0.0037799999999999995,-0.00045999999999999996,0.0052
0.03316,-0.09676,0.006659999999999999,-0.0037799999999999995,-0.00045999999999999996,0.0054399999999999995
0.03322,-0.09052,0.02437,-0.00448,0.00027,0.0022
0.042480000000000004,-0.06327,0.00268,-0.00448,-0.00112,0.0056
0.03224,-0.07729,0.00812,-0.00448,-0.00112,0.0008900000000000001
0.06924,-0.11367999999999999,0.01614,-0.00448,0.00027,0.004229999999999999
