pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z,pt7_X,pt7_Y,pt7_Z
-5.358698,4.856383,13.203591000000001,-4.651023,4.536333,13.698073999999998,-4.572294,4.633665000000001,12.915424,-4.873723,1.891663,11.631457000000001,-4.122767,2.032062,10.328123,-5.127395,0.598066,10.971424,,,
-5.350653,4.860016000000001,13.200719,-4.642697,4.5387319999999995,13.697123000000001,-4.564497,4.637067,12.91301,-4.870748000000001,1.892716,11.631985,-4.120465,2.032853,10.326708,-5.125079,0.598858,10.970018,,,
-5.343822,4.864548,13.197815,-4.63445,4.5431870000000005,13.694184,-4.555406,4.6429279999999995,12.909105,-4.8692910000000005,1.89208,11.631525,-4.119013,2.032229,10.326242,-5.12397,0.600581,10.968558999999999,,,
-5.336318,4.868501,13.19931,-4.626164,4.546105000000001,13.693710000000001,-4.546199,4.646215,12.906705,-4.866315,1.8931330000000002,11.632052999999999,-4.116664,2.0325159999999998,10.324339,-5.1236180000000004,0.598222,10.969555999999999,,,
-5.328728,4.875801999999999,13.199285,-4.616489,4.550801,13.687834,-4.534032,4.652801,12.896497,-4.863494,1.892509,11.635013,-4.11475,2.031364,10.325817,-5.12291,0.597969,10.971015,,,
-5.320594,4.8765220000000005,13.200845000000001,-4.607023000000001,4.554362,13.684916000000001,-4.512415,4.665172,12.869288000000001,-4.862129,1.892897,11.635525999999999,-4.113297,2.030739,10.32535,-5.122859,0.597464,10.970517999999998,,,
-5.3123059999999995,4.878536,13.202874,-4.572901,4.57494,13.641224,-4.503414,4.667336,12.869815,-4.858801000000001,1.8916080000000002,11.637056,-4.111892,2.03062,10.325371,-5.12331,0.595993,10.973933,,,
-5.270723,4.902868,13.148995000000001,-4.564071,4.576326,13.641759,-4.494168,4.670111,12.866931,-4.856039,1.893468,11.635122,-4.108836,2.0306669999999998,10.324911,-5.122755000000001,0.594434,10.974913,,,
-5.2639949999999995,4.898658,13.151107999999999,-4.557329,4.577188,13.643270999999999,-4.485868,4.672504,12.865991000000001,-4.853663,1.891775,11.638591,-4.107629,2.0297549999999998,10.324946,-5.121849,0.595357,10.973471,,,
-5.255137,4.896403,13.161975,-4.549613,4.5765400000000005,13.64824,-4.478482,4.67366,12.869434,-4.851147,1.893357,11.637153999999999,-4.105082,2.030834,10.323029,-5.121294,0.593799,10.97445,,,
-5.235339,4.879796,13.210751,-4.529154,4.552846,13.691887,-4.469482,4.6758239999999995,12.869959,-4.848523999999999,1.891943,11.640125,-4.102979,2.030834,10.321628,-5.119883,0.5936680000000001,10.974486,,,
-5.228879,4.881915,13.210307,-4.521943,4.553214,13.695366,-4.446495,4.646667,12.920206,-4.846208,1.892734,11.638699,-4.1004309999999995,2.031914,10.319711,-5.119326999999999,0.59211,10.975465,,,
-5.222654,4.883769999999999,13.210354999999998,-4.515512,4.555874,13.695376000000001,-4.440078,4.649333,12.920207000000001,-4.843938,1.893663,11.640668,-4.099026,2.0317939999999997,10.319732,-5.120080000000001,0.592492,10.977386,,,
-5.217645,4.886525,13.210370999999999,-4.509094999999999,4.558179,13.698336,-4.432798,4.653409,12.919222999999999,-4.840089,1.889362,11.649058,-4.096017,2.032347,10.319759,-5.118669000000001,0.5923609999999999,10.977421000000001,,,
-5.2114199999999995,4.888381,13.210417999999999,-4.503104,4.568022,13.703139000000002,-4.426228,4.6573709999999995,12.919692,-4.828601,1.8737549999999998,11.675691,-4.094254,2.0298979999999998,10.320763000000001,-5.118114,0.590803,10.978401,,,
-5.206869999999999,4.891633000000001,13.208467,-4.497387000000001,4.570564,13.704616,-4.419744000000001,4.663053,12.921089,-4.826239,1.874034,11.673778,-4.091906,2.030186,10.31886,-5.117811,0.5889479999999999,10.979894999999999,,,
-5.199217,4.893715,13.205607999999998,-4.489376,4.574765,13.702154,-4.412219,4.667741,12.916691,-4.824168,1.8741729999999999,11.675758,-4.088896,2.030738,10.318888000000001,-5.117103,0.588696,10.981354,,,
-5.194249,4.896985,13.206104999999999,-4.482985,4.577946,13.702639000000001,-4.403132,4.67361,12.912774,-4.821606,1.875243,11.673833,-4.0869349999999995,2.029082,10.319878,-5.116043,0.586083,10.98381,,,
-5.186165,4.90011,13.202739999999999,-4.473834,4.583309,13.698210000000001,-4.39381,4.679748,12.908361,-4.819489,1.874869,11.675326,-4.083106,2.02678,10.322833000000001,-5.114632,0.585953,10.983846,,,
-5.180094,4.900675,13.202314999999999,-4.467243,4.582878,13.699248,-4.386836,4.681236,12.906438,-4.812893,1.879214,11.672951,-4.071254,2.010944,10.344752,-5.060407,0.643601,10.898746000000001,,,
-5.173001999999999,4.903938,13.201378,-4.4599459999999995,4.5869599999999995,13.698253,-4.365816000000001,4.6912709999999995,12.879248,-4.774983,1.929616,11.621382,-4.0681970000000005,2.010992,10.344291,-5.014609,0.687783,10.830587,,,
-5.165297,4.903622,13.203432000000001,-4.451622,4.589366,13.697289999999999,-4.3580309999999995,4.694338,12.879739,-4.770597,1.930547,11.621933,-4.065585,2.009961,10.344346,-5.011789,0.687524,10.830655,,,
-5.129185,4.928026999999999,13.15479,-4.420194,4.607092,13.654573999999998,-4.350518,4.698685,12.878256,-4.76799,1.9311060000000002,11.619522,-4.061585,2.010417,10.341961,-5.009424,0.687812,10.828752,,,
-5.121021,4.927217,13.158806,-4.412776999999999,4.6086,13.655087,-4.3421769999999995,4.700572,12.876826,-4.7660730000000004,1.929943,11.621024,-4.047161,2.022183,10.326675999999999,-5.007003,0.685579,10.831733999999999,,,
-5.114256,4.927551,13.159851000000002,-4.406433,4.607554,13.659557999999999,-4.335643,4.700668,12.878326,-4.763604,1.932037,11.620072,-4.044907,2.0234810000000003,10.325747,-5.00539,0.686249,10.831750999999999,,,
-5.107172,4.924213,13.167784,-4.3984,4.605119,13.666017000000002,-4.328956,4.702058999999999,12.880294000000001,-4.760782,1.9317900000000001,11.620123,-4.042945,2.021825,10.326737,-5.0025699999999995,0.68599,10.831819,,,
-5.08643,4.89909,13.216203,-4.378572,4.581165,13.707684,-4.319804,4.700804,12.884748,-4.757515,1.932612,11.619664,-4.0398879999999995,2.021874,10.326276,-4.9997,0.685226,10.831389999999999,,,
-5.081156,4.9005730000000005,13.218191000000001,-4.37254,4.5819160000000005,13.710655,-4.298548,4.674092,12.933947,-4.755154,1.9328919999999998,11.61775,-4.037030000000001,2.02113,10.325828999999999,-4.99824,0.684592,10.830927,,,
-5.075586,4.902151,13.216277999999999,-4.366536,4.58354,13.711154999999998,-4.292518,4.6752,12.933966999999999,-4.752838,1.933684,11.616323,-4.034267,2.0213959999999997,10.326356,-4.995267,0.6856369999999999,10.831474,,,
-5.071386,4.903334,13.213864000000001,-4.361358999999999,4.583226,13.712178,-4.2864889999999995,4.676309,12.933987,-4.749771,1.933716,11.615875,-4.031409,2.020653,10.325909,-4.992998,0.6821,10.833977,,,
-5.065398,4.9049309999999995,13.214397,-4.355355,4.58485,13.712677,-4.2809669999999995,4.678428,12.932528,-4.747456,1.9345080000000001,11.614448,-4.028398999999999,2.021207,10.325935000000001,-4.989975,0.6826399999999999,10.834027,,,
-5.059634,4.907289,13.212470999999999,-4.348913,4.587871,13.709729000000001,-4.274035,4.680433,12.93108,-4.744342,1.9340279999999999,11.613514,-4.026636,2.018759,10.326939,-4.988358,0.678476,10.837456,,,
-5.054106,4.909383,13.211039000000001,-4.342869,4.588978,13.709748999999999,-4.267103,4.682439,12.929632000000002,-4.741321,1.9345720000000002,11.613552,-4.02358,2.0188080000000004,10.326477,-4.986898,0.677841,10.836993,,,
-5.048035,4.909952,13.210607999999999,-4.336826,4.590084,13.70977,-4.260171,4.684444999999999,12.928184,-4.739403,1.933409,11.615055,-4.021278,2.0196009999999998,10.32506,-4.983065,0.675479,10.840009,,,
-5.041056,4.911412,13.208711,-4.328615,4.590678,13.707853,-4.251586,4.686948999999999,12.923333,-4.7355849999999995,1.933054,11.612679,-4.017167,2.017441,10.324159,-4.96284,0.637429,10.888221000000001,,,
-5.033965,4.914681,13.207766000000001,-4.320799,4.594105,13.705391,-4.241785,4.693280000000001,12.915035000000001,-4.731659,1.9345139999999998,11.611266,-4.015761,2.017322,10.324178999999999,-4.961429,0.6373,10.888254,,,
-5.0249440000000005,4.917165,13.205398,-4.312475,4.596518,13.704417999999999,-4.22164,4.701918,12.888806,-4.728791,1.933755,11.610828999999999,-4.012008,2.017491,10.322295,-4.959462,0.635613,10.889266000000001,,,
-4.988727,4.939368,13.155298000000002,-4.280315,4.613866000000001,13.659718,-4.2125900000000005,4.703925,12.885914,-4.724114,1.934455,11.610394,-4.008951000000001,2.017541,10.321833,-4.956439,0.636155,10.889316,,,
-4.979878,4.940217,13.155381,-4.271048,4.616662,13.656787,-4.201736,4.707725,12.880089,-4.721445,1.9329049999999999,11.609969,-4.0064910000000005,2.015213,10.321414,-4.954168,0.632616,10.89182,,,
-4.9733480000000005,4.940291,13.156912,-4.264497,4.616756,13.658292999999999,-4.193396,4.709619,12.878649000000001,-4.717473,1.9338529999999998,11.608068,-4.003235,2.0160549999999997,10.320936999999999,-4.951095,0.632653,10.891372,,,
-4.965351999999999,4.937851,13.163372,-4.256216,4.614942,13.661307999999998,-4.18545,4.709607,12.880153,-4.712949,1.9332509999999998,11.607157,-3.9991239999999997,2.013895,10.320036,-4.949128,0.630966,10.892384,,,
-4.94261,4.909221,13.218176999999999,-4.235027,4.587182,13.707429000000001,-4.177304,4.710719999999999,12.878726,-4.709421,1.9327560000000001,11.608672,-3.9962660000000003,2.013153,10.319588000000001,-4.9481150000000005,0.628861,10.895333,,,
-4.936775,4.909529,13.218235,-4.228118,4.5897120000000005,13.706441,-4.152366000000001,4.681341000000001,12.927971000000001,-4.704191000000001,1.932279,11.606321000000001,-3.993607,2.0116169999999998,10.319155,-4.945396,0.626792,10.894424,,,
-4.930777,4.912155,13.215812,-4.220427,4.590971,13.705978,-4.1452,4.683621,12.926022,-4.699758999999999,1.9327,11.606383000000001,-3.990286,2.0103470000000003,10.320651,-4.942019,0.624977,10.895469,,,
-4.92525,4.914251999999999,13.214374,-4.214576,4.5913,13.706004,-4.137753,4.6849620000000005,12.923127000000001,-4.6950650000000005,1.931802,11.608419999999999,-3.9872410000000005,2.010756,10.317323,-4.940405,0.625648,10.895485,,,
-4.918312,4.916231,13.212953,-4.206213,4.593198999999999,13.704547,-4.128316000000001,4.688539,12.920200999999999,-4.688733,1.9330319999999999,11.604604,-3.983826,2.008477,10.317844000000001,-4.9386410000000005,0.623161,10.896514,,,
-4.913417,4.917187,13.212006,-4.199224,4.594692,13.702604000000001,-4.120635,4.690151999999999,12.916811000000001,-4.661544999999999,1.9524700000000001,11.575185000000001,-3.980657,2.0059099999999996,10.318867,-4.936167,0.620422,10.899001,,,
-4.906982,4.920177,13.209101,-4.192468,4.595923,13.701148000000002,-4.113504,4.693287000000001,12.912424,-4.65687,1.953544,11.571844,-3.976347,2.0045439999999997,10.317950999999999,-4.93274,0.618101,10.899548,,,
-4.900329,4.923089,13.208628,-4.1837089999999995,4.599737999999999,13.696720000000001,-4.102257,4.699,12.903644,-4.649045,1.9501990000000002,11.57832,-3.972235,2.002385,10.317049,-4.930772,0.6164149999999999,10.90056,,,
-4.893351,4.924555000000001,13.206725,-4.173333,4.604576,13.689341,-4.081738,4.709217,12.877364,-4.637096,1.936061,11.6015,-3.9678769999999997,2.000515,10.315645,-4.929203,0.6127520000000001,10.904488,,,
-4.88587,4.925012000000001,13.206303,-4.143199,4.619362000000001,13.647578,-4.074058999999999,4.7108300000000005,12.873972,-4.631913,1.9360970000000002,11.599633,-3.962917,1.999773,10.313792999999999,-4.926729,0.610013,10.906974,,,
-4.876558,4.9275970000000004,13.200023999999999,-4.135224,4.619701999999999,13.646138,-4.064769999999999,4.713456,12.86766,-4.628141,1.9362560000000002,11.597742,-3.9595019999999996,1.997495,10.314314,-4.924712,0.607822,10.907489,,,
-4.839389,4.948662000000001,13.150406,-4.1277669999999995,4.620702,13.646157,-4.057333,4.7144580000000005,12.867678999999999,-4.621698,1.934494,11.598329,-3.9545769999999996,1.9895720000000001,10.307057,-4.921225,0.6029770000000001,10.912925,,,
-4.832395,4.948246,13.153893,-4.121417,4.6196660000000005,13.650615,-4.049702,4.7162440000000005,12.867683999999999,-4.617465,1.9341259999999998,11.5984,-3.95056,1.9884220000000001,10.30713,-4.918751,0.600237,10.915412,,,
-4.825473000000001,4.9455089999999995,13.155949,-4.114114,4.619367,13.650167999999999,-4.042416,4.715952,12.867236,-4.6131400000000005,1.9327349999999999,11.597499000000001,-3.945353,1.98797,10.304775999999999,-4.916176,0.596489,10.916903999999999,,,
-4.817782,4.944864,13.160905,-4.1070519999999995,4.618453,13.653154999999998,-4.034978,4.716956,12.867253999999999,-4.608707,1.9331580000000002,11.597558,-3.933465,1.967357,10.330072999999999,-4.911687000000001,0.568743,10.902894,,,
-4.7966239999999996,4.915248,13.218603,-4.087207,4.590304,13.698764,-4.028249,4.717845,12.868725,-4.605042,1.931503,11.594706,-3.928352,1.967914,10.328694,-4.907852,0.5663779999999999,10.905911,,,
-4.790318,4.916089,13.217669,-4.081365,4.590283,13.701734,-4.0044889999999995,4.684659,12.921389,-4.599153,1.9312919999999998,11.594302,-3.9237300000000004,1.9647240000000001,10.329247,-4.906231,0.562211,10.90934,,,
-4.785773000000001,4.919352,13.215704,-4.074609,4.591519,13.700270999999999,-3.998261,4.686901,12.918464,-4.595119,1.930133,11.594385,-3.918138,1.966218,10.323997,-4.901991000000001,0.556984,10.912856,,,
-4.781528,4.923203,13.217614999999999,-4.068015,4.591101,13.701292,-3.991997,4.688289,12.917976,-4.59006,1.9299549999999999,11.589082000000001,-3.903768,1.975334,10.310117,-4.889825,0.531701,10.948269999999999,,,
-4.775498000000001,4.924295,13.217654000000001,-4.061932,4.591697,13.700823999999999,-3.9848739999999996,4.691088,12.916499,-4.586289,1.9301150000000002,11.58719,-3.90026,1.9752169999999998,10.308732000000001,-4.887601999999999,0.528662,10.951275,,,
-4.771106,4.926266,13.215219,-4.056398000000001,4.593826,13.699342999999999,-3.9786050000000004,4.692818,12.913092,-4.582425,1.929252,11.584325,-3.8974589999999996,1.97217,10.306833000000001,-4.886538,0.526051,10.953728,,,
-4.765035,4.926844,13.214775,-4.049603,4.594543,13.697403,-3.9700660000000005,4.6958459999999995,12.908706,-4.578654,1.929412,11.582432,-3.893441,1.971021,10.306905,-4.8836059999999994,0.52276,10.958188999999999,,,
-4.759932,4.928928,13.210884,-4.043126,4.597055999999999,13.693964000000001,-3.961996,4.699372,12.902362,-4.573379,1.9284270000000001,11.57959,-3.888235,1.9705700000000002,10.304549,-4.882094,0.521623,10.957226,,,
-4.754808000000001,4.9291279999999995,13.212389000000002,-4.036765,4.5963769999999995,13.695470000000002,-3.9554120000000004,4.69931,12.900446,-4.5681959999999995,1.928465,11.577721,-3.885528,1.968531,10.303626,-4.879871,0.518584,10.960231,,,
-4.749201,4.930203,13.209979999999998,-4.027728,4.600297,13.687119000000001,-3.936469,4.708357,12.873669999999999,-4.564287,1.9270919999999998,11.574369,-3.882774,1.965988,10.302214999999999,-4.878958,0.514666,10.962205,,,
-4.742921,4.931906,13.206598000000001,-3.9940239999999996,4.619937999999999,13.633977999999999,-3.9293419999999997,4.711498000000001,12.869275,-4.558109,1.927024,11.570074,-3.8780129999999997,1.9644549999999998,10.300376,-4.876930000000001,0.510451,10.968110000000001,,,
-4.7351160000000005,4.930922,13.204739000000002,-3.9864019999999996,4.61785,13.635021,-3.9206410000000003,4.711441000000001,12.865911,-4.5533220000000005,1.925107,11.571133,-3.8745489999999996,1.9616740000000001,10.300406,-4.87491,0.50826,10.968622,,,
-4.729004,4.930988,13.203812,-3.9817739999999997,4.619078,13.63502,-3.915082,4.713057,12.863958,-4.547474,1.9288419999999997,11.559972,-3.8717040000000003,1.9612919999999998,10.297092,-4.872942,0.5065729999999999,10.969633,,,
-4.692546,4.952646,13.149764999999999,-3.9767879999999995,4.617993,13.636041,-3.908347,4.7142919999999995,12.862507,-4.527794999999999,1.9426580000000002,11.53728,-3.8684870000000005,1.958221,10.297625,-4.8715720000000005,0.502104,10.973582,,,
-4.685558,4.949061,13.148431,-3.970388,4.616798,13.637067000000002,-3.901571,4.715015,12.860575,-4.522244000000001,1.943191,11.538346,-3.866536,1.956925,10.295749,-4.8701099999999995,0.501471,10.973117,,,
-4.680603,4.947625,13.152389000000001,-3.9643059999999997,4.617396,13.636595999999999,-3.8944089999999996,4.717303,12.858614999999999,-4.517848000000001,1.942753,11.531092,-3.8623769999999995,1.954264,10.294356,-4.868538,0.497805,10.977047,,,
-4.675431,4.95049,13.158221,-3.959879,4.617491,13.639551999999998,-3.889282,4.717526,12.860085,-4.512404,1.941472,11.531197,-3.858822,1.953643,10.292483,-4.865868,0.49623999999999996,10.976635,,,
-4.669204,4.947988,13.158798999999998,-3.9524489999999997,4.614623,13.640604000000002,-3.881992,4.717582,12.856712,-4.508125,1.940595,11.530778999999999,-3.856115,1.951605,10.29156,-4.866264,0.49426099999999995,10.979553999999998,,,
-4.647995,4.918731,13.213545000000002,-3.9340650000000004,4.58901,13.681247,-3.875997,4.714493,12.860667999999999,-4.50122,1.9383110000000001,11.533321,-3.852898,1.948534,10.292093,-4.8634830000000004,0.489663,10.983538000000001,,,
-4.644227,4.9188790000000004,13.211625,-3.9288769999999995,4.589062,13.679306,-3.854236,4.685702,12.904478,-4.495754,1.9350599999999998,11.538801,-3.850389,1.945702,10.291184,-4.863078,0.48679799999999995,10.984036,,,
-4.6402790000000005,4.9194629999999995,13.212617999999999,-3.9236980000000004,4.588759,13.680314000000001,-3.849383,4.687206,12.903976,-4.492354,1.930148,11.527142999999999,-3.8462769999999997,1.943546,10.290279,-4.860094,0.48300200000000004,10.988,,,
-4.636975,4.920106,13.208734,-3.9197330000000004,4.589703,13.678357,-3.8435029999999997,4.687374,12.900592,-4.491969999999999,1.9281270000000001,11.504207000000001,-3.8442800000000004,1.941745,10.287914,-4.858632,0.48236899999999994,10.987535000000001,,,
-4.631756,4.919624,13.206347000000001,-3.9143529999999997,4.590536,13.676404999999999,-3.837943,4.688994,12.898635,-4.487553,1.930295,11.509162,-3.84162,1.9402110000000001,10.287479,-4.856865,0.479879,10.988565,,,
-4.629917,4.920554,13.205855,-3.9105809999999996,4.590698000000001,13.674458,-3.8341809999999996,4.689158,12.896699,-4.48412,1.92662,11.501909,-3.838913,1.938173,10.286555,-4.8558,0.477267,10.991019999999999,,,
-4.625644,4.919693,13.205416,-3.906105,4.590629,13.673989,-3.826693,4.69034,12.890391000000001,-4.480211,1.925252,11.498553,-3.8349519999999995,1.9347189999999999,10.285177000000001,-4.853364,0.470184,10.997425,,,
-4.62234,4.920336,13.201532,-3.8998150000000003,4.592718,13.667604999999998,-3.820464,4.692928,12.884541,-4.475471,1.923848,11.500097,-3.831151,1.934388,10.282801,-4.85241,0.470606,10.995482,,,
-4.618379,4.921265,13.199599,-3.893725,4.593673,13.664182,-3.804359,4.701868,12.860650999999999,-4.471831,1.9207349999999999,11.503105,-3.829538,1.9306419999999997,10.283329,-4.85104,0.466135,10.999433,,,
-4.613706,4.922307,13.19621,-3.8672940000000002,4.611529,13.619365,-3.800208,4.703939,12.85577,-4.467243,1.9180279999999998,11.504174,-3.8259830000000004,1.9300220000000001,10.281456,-4.849019,0.46394399999999997,10.999945,,,
-4.609938,4.922455,13.194289000000001,-3.8633300000000004,4.6124730000000005,13.617408,-3.796446,4.704104,12.853833999999999,-4.463889,1.9182080000000001,11.499831,-3.823475,1.9271900000000002,10.280547,-4.848715,0.46208699999999997,11.001441999999999,,,
-4.606675,4.923613,13.190885999999999,-3.8595589999999995,4.612636,13.61546,-3.7915910000000004,4.70595,12.850415,-4.461021,1.917454,11.499389,-3.821279,1.9261840000000001,10.278167,-4.846744999999999,0.460399,11.002453,,,
-4.602556,4.921458,13.189978,-3.85689,4.6107629999999995,13.617954000000001,-3.7880230000000004,4.705331,12.848493,-4.457555999999999,1.915011,11.496547,-3.818572,1.924145,10.277242999999999,-4.8444199999999995,0.45635,11.004462,,,
-4.599334,4.9231300000000005,13.187056,-3.8534379999999997,4.6127199999999995,13.614509,-3.784068,4.706279,12.846542999999999,-4.454095,1.9170049999999998,11.493165,-3.8149699999999998,1.9230209999999999,10.274882,-4.843354,0.453737,11.006916,,,
-4.59572,4.921983999999999,13.184667000000001,-3.8507620000000005,4.611199,13.614054000000001,-3.7796,4.7065589999999995,12.843152,-4.4504779999999995,1.9158650000000002,11.490797,-3.812845,1.918243,10.276866,-4.843193,0.45019899999999996,11.010815,,,
-4.5931690000000005,4.923029,13.182719,-3.8488839999999995,4.611614,13.613087,-3.777056,4.707618,12.841194999999999,-4.4475169999999995,1.914091,11.48938,-3.809627,1.915173,10.277398,-4.841375,0.447204,11.011347,,,
-4.588731,4.923805000000001,13.179823,-3.8467589999999996,4.611625,13.611621,-3.773998,4.708008,12.837797,-4.443506,1.9149060000000002,11.484085,-3.806489,1.914577,10.273093,-4.8404620000000005,0.443284,11.013322,,,
-4.555546,4.945698999999999,13.123276,-3.8429480000000003,4.611269999999999,13.609198000000001,-3.770043,4.708956,12.835847,-4.439866,1.911793,11.487093,-3.803517,1.9112169999999997,10.274128,-4.8380849999999995,0.44154899999999997,11.016809,,,
-4.553564,4.939346,13.121942,-3.8408300000000004,4.6109279999999995,13.610679000000001,-3.7686330000000003,4.708846,12.835853,-4.437969,1.912606,11.483214,-3.795835,1.8972,10.290155,-4.825949,0.416732,11.052764999999999,,,
-4.551401,4.9388309999999995,13.120019000000001,-3.839376,4.6102989999999995,13.610207999999998,-3.7662410000000004,4.708609,12.833431,-4.434398000000001,1.911976,11.481333,-3.7907559999999996,1.899732,10.283445,-4.825035,0.41281,11.054742,,,
-4.549252,4.937972,13.121022,-3.83773,4.610451,13.609727,-3.7643199999999997,4.70749,12.834912,-4.431947,1.911241,11.478442,-3.779006,1.909893,10.269504,-4.824476,0.41125100000000003,11.055719999999999,,,
-4.547594999999999,4.938465,13.117617999999998,-3.835526,4.609425,13.60731,-3.762439,4.708262,12.831014,-4.4272279999999995,1.9118110000000001,11.474608,-3.7770080000000004,1.908093,10.267139,-4.822455000000001,0.409059,11.056232000000001,,,
-4.5464269999999996,4.9387669999999995,13.118103,-3.8339190000000003,4.6100959999999995,13.607304000000001,-3.760836,4.708933999999999,12.831006,-4.413648,1.924679,11.455244,-3.775707,1.906173,10.266196,-4.822608,0.40775100000000003,11.055753,,,
-4.54476,4.942436,13.119512,-3.832465,4.609468,13.606832999999998,-3.7586779999999997,4.7084269999999995,12.829077999999999,-4.409878,1.9248419999999997,11.45335,-3.772999,1.904136,10.265272,-4.8206370000000005,0.406063,11.056764,,,
-4.541899,4.941692,13.119057999999999,-3.8301089999999998,4.6097410000000005,13.604880999999999,-3.7563269999999997,4.708703,12.827135,-4.406724,1.924231,11.449019999999999,-3.7694349999999996,1.899007,10.256572,-4.819723000000001,0.40214099999999997,11.058741,,,
-4.541353,4.940169,13.120059,-3.829557,4.60821,13.605892,-3.7548760000000003,4.708080000000001,12.826661,-4.405267,1.9236,11.448555,-3.7686919999999997,1.898623,10.254662,-4.8197730000000005,0.402645,11.059241,,,
-4.539903,4.93954,13.119591,-3.828103,4.607581,13.605421,-3.753424,4.707457,12.826187,-4.403523000000001,1.923111,11.444203,-3.76703,1.8943740000000002,10.254702,-4.819114,0.40007800000000004,11.05922,,,
-4.538997,4.940434,13.118124,-3.8271610000000003,4.607965,13.603463,-3.752525,4.708356,12.824717999999999,-4.402265,1.921687,11.443752,-3.766287,1.89399,10.252792,-4.818758,0.397715,11.060217999999999,,,
-4.5382050000000005,4.939519000000001,13.115707999999998,-3.8264110000000002,4.607568,13.601516,-3.751736,4.707446,12.822303999999999,-4.39876,1.923171,11.439882,-3.764985,1.8920700000000001,10.251849,-4.817803,0.398138,11.058274,,,
-4.536754,4.93889,13.115241000000001,-3.824765,4.607721,13.601035000000001,-3.7501330000000004,4.708119,12.822296000000001,-4.396776,1.9198979999999999,11.443366000000001,-3.762325,1.890537,10.251412,-4.81694,0.39471999999999996,11.060751,,,
-4.536948000000001,4.93811,13.115253,-3.824725,4.607202,13.600559,-3.750285,4.706824,12.82183,-4.395341999999999,1.92124,11.437528,-3.7617809999999996,1.889358,10.249516999999999,-4.816889,0.394216,11.060251,,,
-4.535330999999999,4.939118,13.112329999999998,-3.824725,4.607202,13.600559,-3.750285,4.706824,12.82183,-4.3941300000000005,1.920325,11.437563,-3.760328,1.8887369999999999,10.249047000000001,-4.815426,0.393583,11.059785,,,
-4.535483999999999,4.937824,13.111862,-3.8241680000000002,4.606024,13.598623000000002,-3.7486379999999997,4.707325,12.818425999999999,-4.392188,1.9206290000000001,11.433197999999999,-3.760318,1.884314,10.249573,-4.815975,0.39029400000000003,11.062228,,,
-4.535056,4.93887,13.111358,-3.823743,4.607068,13.598126,-3.7484040000000003,4.7075949999999995,12.817932,-4.391439,1.920243,11.431273,-3.7594239999999997,1.885229,10.248135000000001,-4.81502,0.390716,11.060284,,,
-4.535209,4.937576,13.11089,-3.822993,4.6066709999999995,13.596179000000001,-3.7476559999999997,4.707198,12.815997,-4.390073999999999,1.9206310000000002,11.431783,-3.7575879999999997,1.886554,10.244772,-4.815873000000001,0.389286,11.061228,,,
-4.534498,4.937689,13.109434,-3.823186,4.605889,13.59619,-3.747849,4.706415,12.816011,-4.390134,1.918309,11.430334,-3.7562870000000004,1.884634,10.243829,-4.813557,0.39008400000000004,11.059817,,,
-4.534539,4.938203,13.109914999999999,-3.822243,4.606274,13.594232,-3.7474199999999995,4.707808999999999,12.812588,-4.387683,1.917575,11.427442,-3.7566370000000004,1.8825419999999997,10.243372,-4.814512000000001,0.386843,11.059783,,,
-4.535156,4.937404,13.107485999999998,-3.823658,4.606383999999999,13.594226999999998,-3.7483190000000004,4.706911,12.814055999999999,-4.388344,1.917311,11.425495,-3.756836,1.881747,10.243387,-4.812787999999999,0.365762,11.036291,,,
-4.535621,4.937899,13.105525,-3.8239370000000004,4.60766,13.592254999999998,-3.748789,4.707407,12.812102000000001,-4.386518,1.917171,11.427964999999999,-3.755894,1.8821580000000002,10.241462,-4.811528,0.364325,11.035846000000001,,,
-4.535621,4.937899,13.105525,-3.8246019999999996,4.607372,13.590303,-3.749258,4.707904,12.810147,-4.386694,1.917841,11.422118,-3.7559980000000004,1.8803560000000001,10.240501,-4.811274,0.364628,11.035323,,,
-4.53632,4.938128,13.104057000000001,-3.824953,4.604939,13.592795,-3.7489410000000003,4.706112,12.811636,-4.386601000000001,1.916822,11.421142999999999,-3.7550559999999997,1.8807669999999999,10.238575,-4.81294,0.36445500000000003,11.035812,,,
-4.536512999999999,4.937348,13.104069,-3.8252660000000005,4.607085,13.588351999999999,-3.750114,4.706834,12.80822,-4.386337,1.9155,11.423117999999999,-3.755303,1.8804759999999998,10.239078999999998,-4.812380999999999,0.362896,11.036789,,,
-4.536911,4.932612000000001,13.099282,-3.8252660000000005,4.607085,13.588351999999999,-3.749921,4.707617,12.808206,-4.385389,1.915907,11.421178999999999,-3.755605,1.87788,10.238133,-4.811985,0.36487800000000004,11.033866999999999,,,
-4.537569,4.932327,13.097333,-3.826833,4.6058959999999995,13.587882,-3.7505839999999995,4.707330000000001,12.806265,-4.385634,1.9156240000000002,11.42168,-3.754512,1.879589,10.23668,-4.812889,0.363952,11.035311,,,
-4.538785,4.933222,13.097308,-3.8273050000000004,4.60639,13.585919,-3.7514830000000003,4.706432,12.807734,-4.386157,1.913831,11.418271,-3.755756,1.876582,10.23766,-4.812533,0.361589,11.036309,,,
