,fore-aft,lateral,normal
720,0.60248,0.50417,-0.29313
721,0.60948,0.4943,-0.28974
722,0.58826,0.50827,-0.29566
723,0.5889800000000001,0.51081,-0.30725
724,0.55609,0.50156,-0.30281
725,0.55978,0.53228,-0.2982
726,0.55967,0.51805,-0.29768
727,0.54051,0.50189,-0.29907
728,0.5303800000000001,0.48531,-0.30428
729,0.53049,0.50145,-0.29519
730,0.5402600000000001,0.50554,-0.29162
731,0.52405,0.50785,-0.29904000000000003
732,0.52533,0.50805,-0.29578000000000004
733,0.52148,0.48576,-0.27413000000000004
734,0.50443,0.4885100000000001,-0.31522
735,0.53268,0.47949,-0.29483000000000004
736,0.5020600000000001,0.48936,-0.29865
737,0.4852,0.5007,-0.31291
738,0.48203,0.45113,-0.29337
739,0.48465,0.47498,-0.29773
740,0.49104,0.46022,-0.29928
741,0.47524,0.46291,-0.30349
742,0.46897,0.43678,-0.29785
743,0.44207,0.46075,-0.30043000000000003
744,0.47644,0.4556,-0.30336
745,0.42872,0.45287,-0.29201
746,0.44264,0.44688,-0.28648
747,0.41744,0.44512,-0.2882
748,0.43492,0.40334,-0.28042
749,0.4154100000000001,0.42065,-0.28459
750,0.43238,0.41985,-0.27708
751,0.40188,0.42042,-0.27915
752,0.40971,0.40086,-0.27222
753,0.38517,0.37988,-0.26547
754,0.35787,0.3673,-0.25721
755,0.36693,0.39417,-0.26962
756,0.38285,0.35676,-0.24531
757,0.3779,0.35582,-0.2611
758,0.35519,0.3626,-0.25143000000000004
759,0.36057,0.3504,-0.2407
760,0.36084,0.33107,-0.22386
761,0.35253,0.34848,-0.23802
762,0.35816,0.33762,-0.23051
763,0.34141,0.31273,-0.21697
764,0.31031,0.32444,-0.21984
765,0.30182,0.27373000000000003,-0.21838
766,0.28627,0.24967,-0.21029
767,0.29014,0.2626,-0.20497
768,0.28681,0.27532,-0.18244
769,0.2868,0.24542,-0.17577
770,0.26494,0.2211,-0.16947
771,0.23951,0.23686,-0.14731
772,0.24391,0.20633,-0.14165999999999998
773,0.22025,0.19897,-0.11823
774,0.20425,0.192,-0.12253
775,0.20477,0.17397,-0.1106
776,0.16178,0.15847,-0.09304
777,0.18269,0.12235,-0.08578999999999999
778,0.21143,0.13682,-0.08646000000000001
779,0.19022,0.14103,-0.06109
780,0.17081,0.16,-0.05453
781,0.17406,0.13333,-0.04619
782,0.19308,0.12879000000000002,-0.04504
783,0.19136,0.10344,-0.04368
784,0.15507,0.11486,-0.0514
785,0.16007000000000002,0.09354,-0.01857
786,0.15366,0.11529,-0.02321
787,0.15532,0.08877,-0.02431
788,0.16554000000000002,0.09732,-0.02618
789,0.16562000000000002,0.11303,-0.0199
790,0.17218,0.10602,-0.02272
791,0.16312,0.05907,-0.02422
792,0.16658,0.08043,-0.01313
793,0.12272,0.06781000000000001,-0.01872
794,0.15849000000000002,0.08039,-0.017
795,0.13581,0.06687,-0.01484
796,0.17663,0.0627,-0.01073
797,0.14898,0.07236000000000001,-0.01383
798,0.14587999999999998,0.07689,-0.0055
799,0.15147,0.06663999999999999,-0.02523
800,0.18083,0.05886,-0.01844
801,0.15435,0.04027,-0.01924
802,0.16161,0.06599,-0.01898
803,0.14655,0.06872,-0.00084
804,0.13778,0.06994,-0.01044
805,0.11761,0.05958,0.00884
806,0.15091,0.06583,-0.00938
807,0.15722,0.04919,-0.00067
808,0.1427,0.03205,0.00244
809,0.16465,0.07066,0.01291
810,0.16597,0.07143,0.01884
811,0.13794,0.06426,-0.01514
812,0.1467,0.07177,0.0049
813,0.14420999999999998,0.06291000000000001,0.00027
814,0.15413,0.03884,0.00465
815,0.14635,0.05567,0.00458
816,0.13430999999999998,0.03665,0.006809999999999999
817,0.13029000000000002,0.07437,-0.00189
818,0.15143,0.05156,0.005370000000000001
819,0.14656,0.0416,0.00564
820,0.15045999999999998,0.04373,0.00253
821,0.12742,0.06738999999999999,0.00777
822,0.141,0.02355,-0.00581
823,0.14055,0.02714,0.01419
824,0.14107999999999998,0.04239,0.0138
825,0.13292,0.03658,0.00442
826,0.13517,0.01619,0.01365
827,0.11625,-0.00907,0.01354
828,0.1334,0.06307,0.0075
829,0.10558,0.05306,0.01325
830,0.13171,0.03675,-0.00018
831,0.12075,0.01732,0.0061600000000000005
832,0.12118,0.03586,0.01169
833,0.14529,-0.00662,0.01255
834,0.11807,0.01393,0.008759999999999999
835,0.12529,0.00596,0.0005
836,0.1236,0.025,0.01702
837,0.12975,-0.006509999999999999,0.01061
838,0.10594,0.0272,0.00472
839,0.12329,0.02796,0.00152
840,0.11540999999999997,0.04465,0.01115
841,0.11696,0.0094,-0.00345
842,0.12525,0.0142,0.0071
843,0.12786,-0.00674,0.016909999999999998
844,0.11845,0.00626,0.00255
845,0.11564,0.03132,0.00478
846,0.13647,0.00039,0.00203
847,0.15761,0.01659,0.0072099999999999985
848,0.14317,0.02665,0.02206
849,0.10924,0.01081,0.01461
850,0.1366,0.02554,0.00966
851,0.12033,-0.00596,0.0035700000000000007
852,0.11659,0.00095,0.00855
853,0.13159,0.0466,0.0187
854,0.1199,0.0274,0.0105
855,0.11416,-0.00837,0.0025
856,0.10954,0.02367,0.02168
857,0.1174,-0.00917,0.01353
858,0.13141,-0.01874,0.01006
859,0.13587,0.01391,0.01182
860,0.13179000000000002,0.03559,0.01738
861,0.12225,-0.013330000000000002,0.01344
862,0.1288,0.00827,0.013669999999999998
863,0.13957,0.03927,0.00674
864,0.11113,0.00757,0.008020000000000001
865,0.12331,0.01419,0.01288
866,0.11763,-0.00294,0.015719999999999998
867,0.13721,-0.00985,0.006529999999999999
868,0.14513,-0.00063,0.0129
869,0.10252,0.01797,0.0293
870,0.12477,0.01839,0.01138
871,0.10128,0.0047,0.00284
872,0.15335,-0.00106,0.0226
873,0.12177,-0.00687,0.00945
874,0.12148,0.01213,0.01928
875,0.13978,-0.00729,0.0268
876,0.12939,0.032060000000000005,0.01804
877,0.09828,-0.04295,0.00596
878,0.11623,-0.01291,0.01654
879,0.10931,0.00773,0.02312
880,0.11475,0.03654,0.01339
881,0.14014,-0.01305,0.00893
882,0.11567,-0.00932,0.00591
883,0.12313,-0.0007700000000000001,0.02607
884,0.10876,0.01098,0.00891
885,0.08576,0.01139,0.03013
886,0.09629,-0.02338,0.02066
887,0.10056,-0.00329,0.02326
888,0.11229,-0.007229999999999999,0.035460000000000005
889,0.12481,-0.00639,0.01513
890,0.10986,-0.01156,-0.01063
891,0.11556,-0.0059,0.01487
892,0.11869,0.01889,0.03102
893,0.11808,-0.01824,0.014130000000000004
894,0.10589,-0.02025,0.01901
895,0.12178,0.02922,0.00837
896,0.11969,-0.01958,0.01527
897,0.10076,-0.015030000000000003,0.0075099999999999984
898,0.10471,0.01421,0.02191
899,0.10204,-0.00676,0.01239
900,0.10606,-0.0139,0.03012
901,0.14787,-0.00316,-0.00259
902,0.12591,-0.01775,0.01338
903,0.09612,-0.02446,0.01789
904,0.11633,-0.01576,0.01746
905,0.12019,0.0073799999999999985,0.01884
906,0.09923,-0.00729,0.02345
907,0.12212,-0.0061,0.01011
908,0.1193,0.0105,0.02111
909,0.1313,-0.01327,0.00961
910,0.11721,-0.01871,0.01219
911,0.10235,-0.02291,0.01162
912,0.12186,-0.00292,0.00487
913,0.13996,-0.08036,0.02523
914,0.0776,-0.00967,0.01087
915,0.12569,-0.03354,0.016059999999999998
916,0.12388,-0.0563,0.007259999999999998
917,0.11049,-0.00202,0.02033
918,0.14805,-0.02236,0.0114
919,0.10841,-0.02055,0.01552
920,0.07941000000000001,-0.03499,0.01384
921,0.10585,-0.01859,0.02304
922,0.10755,-0.03143,0.00116
923,0.13172,-0.01131,0.01435
924,0.10258,-0.01431,0.0137
925,0.11242,-0.01262,0.01939
926,0.13179000000000002,0.01814,0.017240000000000002
927,0.12618,-0.03149,0.00479
928,0.11675,-0.01786,0.01761
929,0.11747,-0.01969,0.01083
930,0.14815,-0.02582,0.00156
931,0.12348,-0.05194,0.03167
932,0.1271,-0.0461,-0.00228
933,0.10008,-0.00878,0.01958
934,0.11521,-0.00141,0.00663
935,0.11254000000000003,-0.01158,0.0177
936,0.07059,-0.02925,0.0204
937,0.10774,-0.016030000000000003,0.02487
938,0.10935999999999997,-0.05347,0.01798
939,0.11865,-0.03855,-0.006959999999999999
940,0.09792,-0.02327,0.00574
941,0.12235,-0.01619,0.01184
942,0.12492,-0.0016600000000000002,0.02059
943,0.10491,-0.02663,0.01792
944,0.12799000000000002,-0.00517,0.01137
945,0.11855,-0.0167,0.0131
946,0.11692,-0.0304,0.02154
947,0.11769,-0.00307,0.01593
948,0.11436,-0.01008,0.02007
949,0.10426,-0.03062,0.01508
950,0.0891,0.004,0.01406
951,0.11631,-0.01393,0.01847
952,0.11125,0.00298,0.00772
953,0.0955,-0.03695,0.0111
954,0.10299,-0.00642,0.00525
955,0.09829,-0.00958,0.02648
956,0.15316,-0.02734,0.02006
957,0.11564,-0.01605,0.016730000000000002
958,0.11189,-0.0418,0.00385
959,0.15875,-0.03321,0.00223
960,0.10071,-0.02497,0.02077
961,0.11704,-0.04068,0.02197
962,0.11525,-0.00973,0.01086
963,0.12674000000000002,-0.04699,0.015369999999999997
964,0.08687,-0.03921,0.01426
965,0.09066,-0.0114,0.02152
966,0.08432,0.01546,-0.00405
967,0.1088,-0.01976,0.00587
968,0.09832,-0.01995,0.027860000000000003
969,0.10444,0.00547,0.01681
970,0.10582,-0.02269,0.01112
971,0.13253,-0.01458,0.01023
972,0.1058,-0.02547,0.0023
973,0.10313,-0.00586,0.01935
974,0.11709,-0.02155,0.00419
975,0.11539,-0.006790000000000001,0.01393
976,0.08313999999999999,-0.0331,0.01238
977,0.0939,-0.01569,0.00918
978,0.15397,-0.02838,0.0097
979,0.14427,-0.00393,0.01458
980,0.08657999999999999,-0.0081,-0.00743
981,0.09837,-0.02567,0.01729
982,0.10162,0.016390000000000002,0.00363
983,0.13213,-0.03671,0.00755
984,0.12182,-0.01805,0.00375
985,0.10285,0.0029100000000000003,0.00421
986,0.11225999999999997,-0.02419,0.01374
987,0.11579,-0.01211,0.00117
988,0.08492999999999999,-0.0106,0.01553
989,0.10159,0.00253,0.01187
990,0.12238,-0.02239,0.01008
991,0.1147,-0.02672,0.01476
992,0.13407,-0.0134,0.0115
993,0.12478,-0.03999,0.00716
994,0.10185,-0.02885,0.00092
995,0.08276,-0.04749,0.00921
996,0.12602,-0.008329999999999999,0.01738
997,0.11897,-0.00585,0.00128
998,0.1246,-0.00212,0.01105
999,0.12372,0.00305,0.01278
1000,0.13748,-0.03,0.02014
1001,0.13323,-0.02499,-0.00273
1002,0.10935999999999997,-0.02212,0.00515
1003,0.14189000000000002,-0.02333,0.026560000000000004
1004,0.0957,-0.01454,0.00046
1005,0.13255999999999998,-0.03241,0.01024
1006,0.12364,-0.02215,0.00322
1007,0.11284,-0.02655,0.00403
1008,0.10187,0.00348,0.01575
1009,0.10739,-0.0101,0.008409999999999999
1010,0.09531,-0.00196,0.00882
1011,0.10036,-0.03677,0.00905
1012,0.11800000000000001,-0.01026,0.00223
1013,0.12524000000000002,-0.03404,-0.00082
1014,0.11836,-0.02026,0.01165
1015,0.10598,-0.0278,0.0004
1016,0.1103,-0.04116,0.00602
1017,0.13025,-0.01291,-0.00231
1018,0.1244,-0.02954,0.00915
1019,0.11686,0.00301,0.01559
1020,0.11529,-0.03552,-0.00469
1021,0.09344,-0.03291,0.00339
1022,0.11371,0.00933,0.00108
1023,0.14006,-0.03026,0.016309999999999998
1024,0.09615,-0.01188,-0.00529
1025,0.0881,-0.02412,0.00559
1026,0.1155,-0.02257,-0.00204
1027,0.09795,0.00015,-0.0073599999999999985
1028,0.09158,-0.00828,0.0073799999999999985
1029,0.11208,-0.02225,0.01235
1030,0.13441,-0.03725,0.01757
1031,0.09374,-0.03872,0.00218
1032,0.09622,-0.0516,-0.00621
1033,0.10953,-0.00477,0.01583
1034,0.14067000000000002,-0.03029,0.01569
1035,0.1066,-0.01398,0.00284
1036,0.12895,-0.02396,0.0006900000000000001
1037,0.11249,-0.01662,-0.01165
1038,0.09511,-0.00221,0.00395
1039,0.10035,-0.04436,-0.01186
1040,0.09418,-0.030080000000000006,0.00533
1041,0.09533,-0.01406,0.01268
1042,0.11218,-0.04351,0.01035
1043,0.09562,-0.04043,-0.01999
1044,0.09049,-0.04809,-0.01782
1045,0.06849,-0.05139,0.00665
1046,0.08574,-0.0513,-0.01078
1047,0.07642,-0.04779,6e-05
1048,0.08455,-0.052000000000000005,0.00153
1049,0.06466000000000001,-0.08769,0.00134
1050,0.09837,-0.06566,-0.004
1051,0.06235,-0.10517,-0.00533
1052,0.09591,-0.06296,-0.00792
1053,0.05715,-0.07478,-0.01027
1054,0.08578999999999999,-0.06279,0.00171
1055,0.10308,-0.07789,-0.02071
1056,0.07657,-0.05394,0.00383
1057,0.08757999999999999,-0.05383,-0.00707
1058,0.10589,-0.041510000000000005,-0.006529999999999999
1059,0.08382,-0.05595,0.00314
1060,0.08528,-0.03796,-0.00275
1061,0.10119,-0.04647,0.00107
1062,0.1256,-0.05971,-0.00466
1063,0.08649,-0.05902,-0.01158
1064,0.08225,-0.06562,0.00457
1065,0.10681,-0.01796,0.00325
1066,0.10303,-0.06234,0.01002
1067,0.1056,-0.03254,0.00633
1068,0.10215,-0.02007,0.01125
1069,0.08556,-0.04785,0.00364
1070,0.12729,-0.0197,0.01476
1071,0.0926,-0.01888,0.01778
1072,0.0996,-0.02262,0.004
1073,0.12206,-0.02519,0.0077
1074,0.10292,-0.0627,-0.004379999999999999
1075,0.13803,-0.06021,0.02127
1076,0.12837,-0.06895,-0.00575
1077,0.10178,-0.01647,0.0272
1078,0.10577,-0.05117,0.01979
1079,0.10761,-0.06255,0.01903
1080,0.1163,-0.04587,0.01313
1081,0.08787,-0.05026,0.015
1082,0.10372,-0.0594,0.02108
1083,0.10993,-0.02302,0.02026
1084,0.12086,-0.03612,0.02083
1085,0.1088,-0.06297,0.00355
1086,0.11392,-0.06241,0.02267
1087,0.1211,-0.03094,-0.008879999999999999
1088,0.10166,-0.0499,0.01222
1089,0.1075,-0.04503,-0.00063
1090,0.10946,-0.05269,0.00639
1091,0.0885,-0.04696,-0.00074
1092,0.10453,-0.05632,-0.00127
1093,0.09904,-0.05866,0.00469
1094,0.07464,-0.061,0.01138
1095,0.10458,-0.0345,0.01179
1096,0.11027,-0.04952,0.0076799999999999985
1097,0.07331,-0.0717,0.00107
1098,0.09883,-0.04432,-0.00086
1099,0.09325,-0.06166,0.01098
1100,0.09341,-0.05739,0.0006900000000000001
1101,0.10149,-0.034539999999999994,0.00189
1102,0.10412,-0.07484,0.01088
1103,0.09587,-0.05258,-0.00889
1104,0.09793,-0.05073,-0.007120000000000001
1105,0.09987,-0.05235,0.0078
1106,0.0863,-0.07493999999999999,0.00665
1107,0.12504,-0.03192,-0.0012
1108,0.08576,-0.0314,0.0112
1109,0.10292,-0.08009,0.00219
1110,0.11417,-0.03884,-0.00893
1111,0.10434,-0.09556,0.00973
1112,0.07478,-0.08237,-0.00619
1113,0.10989000000000003,-0.07412,0.01772
1114,0.09562,-0.02831,-0.00755
1115,0.10853,-0.03545,0.008329999999999999
1116,0.11051,-0.04172,0.00626
1117,0.08674,-0.05233,0.015969999999999998
1118,0.10529,-0.05824,0.00976
1119,0.10623,-0.04943,0.00579
1120,0.10456,-0.06052,0.00294
1121,0.11185,-0.04803,0.02263
1122,0.10139,-0.04584,0.004529999999999999
1123,0.10919,-0.04421,-0.00404
1124,0.0754,-0.06077000000000001,0.00972
1125,0.1062,-0.07947,0.02443
1126,0.07455,-0.06005,-0.00535
1127,0.09093,-0.04886,0.01643
1128,0.09689,-0.03109,0.03325
1129,0.10235,-0.03858,-0.003
1130,0.11622,-0.07131,-0.00329
1131,0.09378,-0.08231000000000001,0.0035700000000000007
1132,0.08685,-0.08882999999999999,0.0109
1133,0.08812,-0.05623,0.01704
1134,0.07933,-0.06504,0.01127
1135,0.08362,-0.07786,0.00981
1136,0.12101,-0.07889,0.01324
1137,0.07742,-0.08284,0.002
1138,0.09271,-0.061479999999999986,0.01327
1139,0.10668,-0.04841,0.00875
1140,0.10778,-0.09193,0.00851
1141,0.11984000000000003,-0.0489,-0.00822
1142,0.09231,-0.04721,0.01025
1143,0.11306,-0.03434,0.02348
1144,0.13947,-0.07061,0.02026
1145,0.14995,-0.05966000000000001,0.02545
1146,0.1166,-0.05181,0.01076
1147,0.09779,-0.07486,0.0271
1148,0.10849,-0.01904,0.0189
1149,0.09196,-0.05318,0.02561
1150,0.1004,-0.03515,0.01359
1151,0.11099,-0.03495,0.01753
1152,0.07667,-0.03765,0.02847
1153,0.12634,-0.05516,0.016659999999999998
1154,0.1131,-0.07114,0.01823
1155,0.10226,-0.04505,0.027160000000000004
1156,0.12139,-0.04832,0.026930000000000003
1157,0.0799,-0.04956,0.006490000000000001
1158,0.0785,-0.0164,0.022580000000000003
1159,0.08611,-0.07102,0.01058
1160,0.12385,-0.051570000000000005,0.014819999999999996
1161,0.08889,-0.05927,0.01881
1162,0.08897999999999999,-0.04596,0.01493
1163,0.11249,-0.06387999999999999,0.00954
1164,0.11652,-0.07495,0.03084
1165,0.09824,-0.03212,0.02035
1166,0.07434,-0.04359,0.01737
1167,0.09808,-0.03932,0.0073700000000000015
1168,0.10734,-0.03339,0.01876
1169,0.06723,-0.049530000000000005,-0.00493
1170,0.08162,-0.07447999999999999,0.00079
1171,0.0983,-0.0818,0.01111
1172,0.11979,-0.04485,0.00451
1173,0.13176,-0.07117000000000001,0.00384
1174,0.0897,-0.07329,0.00149
1175,0.10223,-0.04801,0.00158
1176,0.08151,-0.04325,0.01226
1177,0.0968,-0.060870000000000014,0.00228
1178,0.08244,-0.06153,0.00601
1179,0.10811,-0.04303,-0.01002
1180,0.08313,-0.05826,-0.00093
1181,0.09355,-0.07604,0.00388
1182,0.08813,-0.11928,-0.0069
1183,0.08665,-0.07044,-0.02056
1184,0.06521,-0.09722,-0.0057
1185,0.08906,-0.09741,0.01148
1186,0.0589,-0.08272,-0.02404
1187,0.1086,-0.10451,-0.02243
1188,0.08076,-0.09449,-0.01782
1189,0.07806,-0.0715,-0.0032600000000000003
1190,0.06531,-0.10267,-0.02622
1191,0.08285,-0.0682,-0.00956
1192,0.0694,-0.08966,-0.02275
1193,0.07044,-0.08814,-0.01715
1194,0.06925,-0.06791,-0.0048200000000000005
1195,0.07246,-0.08907000000000001,-0.00468
1196,0.10831,-0.07567,-0.0049700000000000005
1197,0.06234,-0.04456,-0.00659
1198,0.06982999999999999,-0.08457999999999999,0.00675
1199,0.10046,-0.0699,-0.01564
1200,0.07852999999999999,-0.05844,-0.01953
1201,0.0636,-0.05393,-0.0050100000000000006
1202,0.07914,-0.04507,-0.00974
1203,0.08357,-0.02914,-0.0001
1204,0.10441,-0.06373,0.00892
1205,0.0819,-0.06987,-0.0066
1206,0.11709,-0.05704,0.00502
1207,0.11187,-0.05766,-0.0048
1208,0.11449,-0.04945,0.00396
1209,0.11228,-0.04791,-0.01577
1210,0.08882000000000001,-0.0312,-0.00418
1211,0.11611,-0.05491,-0.01451
1212,0.12359,-0.0598,0.00011
1213,0.09126,-0.02882,0.00799
1214,0.11137,-0.04234,0.015719999999999998
1215,0.09185,-0.05998,0.00031
1216,0.10217,-0.04845,-0.007090000000000002
1217,0.1203,-0.05082,0.00155
1218,0.12011,-0.04368,0.00279
1219,0.09916,-0.04992,-0.0033
1220,0.13086,-0.05356,-0.00222
1221,0.13625,-0.03829,0.00253
1222,0.11965,-0.00971,0.06521
1223,0.14506,0.02419,0.13541
1224,0.15288,0.09424,0.24351
1225,0.2465,0.1415,0.32787
1226,0.23883,0.14555,0.32259
1227,0.28858,0.15485,0.32739
1228,0.30435,0.15858,0.29232
1229,0.28837,0.17851,0.29341
1230,0.28689000000000003,0.20884,0.28227
1231,0.28468000000000004,0.21847,0.26746
1232,0.30901,0.22308000000000006,0.26483
1233,0.36124,0.38248,0.43724
1234,0.38152,0.37116,0.32064000000000004
1235,0.38414,0.42417,0.34898
1236,0.38163,0.31471,0.19024
1237,0.34706,0.22219,0.12833
1238,0.25649,0.14201,0.0836
1239,0.23633,0.12301,0.07556
1240,0.21653000000000006,0.09311,0.03514
1241,0.15039,0.08272,0.05729
1242,0.15408,0.07257000000000001,0.02324
1243,0.16533,0.11841,0.08317999999999999
1244,0.13007,0.11031,0.03236
1245,0.10819,0.16209,0.11137
1246,0.16772,0.10178,0.04511
1247,0.11914,0.12201,0.07748
1248,0.12649000000000002,0.10639,0.03053
1249,0.15986,0.07418,0.06462999999999999
1250,0.1103,0.06872,0.051660000000000005
1251,0.12355,0.0732,0.05079
1252,0.11083,0.05611,0.03174
1253,0.09732,0.01024,0.02519
1254,0.07792,0.05303,0.0221
1255,0.09409,0.05969,0.08757000000000001
1256,0.1204,0.04774,0.00186
1257,0.14086,0.00238,0.04421
1258,0.09535,0.04141,0.0223
1259,0.12016,0.05526,0.06376
1260,0.12002,0.04606,0.05371
1261,0.13421,0.11702,0.09823
1262,0.12827,0.08371,0.06386
1263,0.09046,0.08921,0.09937
1264,0.11064,0.08391,0.0772
1265,0.12026,0.08382,0.11717
1266,0.12575999999999998,0.11332,0.09300000000000001
1267,0.11484,0.07512,0.08116
1268,0.13105,0.08491,0.07111
1269,0.10607,0.06962,0.07802
1270,0.10488,0.07236000000000001,0.06337999999999999
1271,0.09751,0.05295,0.06024
1272,0.11467,0.04174,0.06277999999999999
1273,0.07918,0.02068,0.0127
1274,0.11204,0.0449,0.02032
1275,0.12023,0.02204,0.02502
1276,0.11513,-0.00964,0.01505
1277,0.09067,-0.02594,0.01567
1278,0.09828,-0.00378,0.02869
1279,0.09249,-0.02168,0.01669
1280,0.11241,-0.03522,0.059029999999999985
1281,0.12738,-0.06542,0.08257
1282,0.1113,-0.02192,0.05839
1283,0.11052,-0.03987,0.07207999999999999
1284,0.0942,-0.08557000000000001,0.0448
1285,0.11642,-0.03815,0.05097
1286,0.11039000000000003,-0.04216,0.0528
1287,0.0912,-0.07316,0.03927
1288,0.11184,-0.03976,0.03915
1289,0.1053,-0.06014,0.03752
1290,0.10506,-0.03971,0.03039
1291,0.09652,-0.02515,0.03967
1292,0.08822999999999999,-0.05018,0.05176
1293,0.11617,-0.0346,0.02363
1294,0.11719,-0.00958,0.03576
1295,0.10619,-0.03403,0.03433
1296,0.10907,-0.01504,0.03996
1297,0.10086,-0.02625,0.03925
1298,0.12206,-0.01697,0.02824
1299,0.12453,0.00274,0.046110000000000005
1300,0.10331,-0.016309999999999998,0.04091
1301,0.09586,-0.01985,0.04525
1302,0.1246,-0.01441,0.03928
1303,0.08434,-0.00038,0.04459
1304,0.12199000000000003,-0.006690000000000001,0.04717
1305,0.08102000000000001,-0.01275,0.05085
1306,0.10017,0.02338,0.05856
1307,0.11108,-0.02368,0.03965
1308,0.10629,-0.01404,0.03925
1309,0.12734,-0.02833,0.04593
1310,0.10842,-0.03355,0.04435
1311,0.10379,-0.01153,0.04128
1312,0.09549,-0.01274,0.03858
1313,0.10166,-0.01149,0.05319
1314,0.10809,-0.02659,0.02708
1315,0.11479,-0.04697,0.04643
1316,0.08584,-0.03937,0.04411
1317,0.08229,-0.03193,0.02143
1318,0.13697,-0.031,0.03603
1319,0.12034,-0.02673,0.0301
1320,0.09638,-0.05632,0.04009
1321,0.08966,-0.0652,0.05541
1322,0.10564,-0.04447,0.04405
1323,0.08417999999999999,-0.036000000000000004,0.0314
1324,0.10501,-0.03697,0.04896
1325,0.10752,-0.02868,0.04078
1326,0.12143,0.00119,0.04574
1327,0.08765,-0.00199,0.03796
1328,0.0941,-0.01649,0.02947
1329,0.11216,-0.01835,0.02667
1330,0.08196,-0.00502,0.02654
1331,0.09387,-0.02927,0.02711
1332,0.10304,-0.03609,0.03312
1333,0.07471,-0.00921,0.04896
1334,0.09454,-0.04937,0.04304
1335,0.09743,-0.03404,0.05269
1336,0.09588,-0.0248,0.04368
1337,0.08407,-0.029110000000000007,0.03172
1338,0.11374,-0.04248,0.03827
1339,0.09213,-0.0142,0.04575
1340,0.09264,-0.01156,0.03728
1341,0.09009,-0.01969,0.04247
1342,0.10668,-0.0064,0.03235
1343,0.06726,0.00086,0.04768
1344,0.07869,-0.04511,0.04499
1345,0.11145,-0.048760000000000005,0.06052
1346,0.06759,0.00587,0.0684
1347,0.09968,-0.04503,0.08804
1348,0.11292,-0.04113,0.05849
1349,0.10497,-0.026160000000000003,-0.023780000000000003
1350,0.09316,-0.02014,0.11838
1351,0.10181,-0.00907,0.07368
1352,0.0731,-0.00504,0.06879
1353,0.08071,-0.03926,0.03935
1354,0.08122,-0.03556,0.02039
1355,0.0744,-0.0287,0.04297
1356,0.10174,-0.00584,0.08824
1357,0.07263,-0.00621,0.07456
1358,0.07241,-0.04929,0.08516
1359,0.07307000000000001,0.00053,0.06111000000000001
1360,0.09827,-0.04432,0.07697999999999999
1361,0.06099,-0.03217,0.07418999999999999
1362,0.09188,-0.01945,0.08553
1363,0.08229,0.00583,0.06596
1364,0.10098,-0.00173,0.030560000000000007
1365,0.08455,0.00378,0.04119
1366,0.08386,0.02635,0.01944
1367,0.11488,0.0292,0.02612
1368,0.08054,0.03285,0.02077
1369,0.09331,0.0502,0.006940000000000001
1370,0.10332,0.01696,0.00812
1371,0.11729,0.08316,-0.01073
1372,0.11336,0.06723,-0.00676
1373,0.08731,0.0826,-0.03011
1374,0.10064,0.07364,-0.00525
1375,0.08776,0.05689,-0.00963
1376,0.10204,0.07031,-0.01789
1377,0.10978,0.07697999999999999,-0.02133
1378,0.08015,0.053,0.0007599999999999999
1379,0.08918,0.06427999999999999,0.00626
1380,0.10599,0.08437,0.01493
1381,0.10012,0.09586,0.01246
1382,0.12666,0.09506,0.0105
1383,0.09128,0.07462,0.0082
1384,0.12070999999999997,0.10078,0.02785
1385,0.11423,0.11017,0.032760000000000004
1386,0.12154,0.13712,0.01812
1387,0.12905,0.13305,0.01568
1388,0.12329,0.09978,0.00145
1389,0.10294,0.11966,0.0201
1390,0.1246,0.14338,0.03044
1391,0.11766,0.12169,0.01297
1392,0.1252,0.12181,-0.00256
1393,0.15239,0.16021,-0.00782
1394,0.16242,0.15536,-0.00757
1395,0.15154,0.13559000000000002,-4e-05
1396,0.14010999999999998,0.14970999999999998,-0.0011
1397,0.15281,0.15949000000000002,-0.0079
1398,0.12558,0.15579,-0.00541
1399,0.17695999999999998,0.18409,0.00532
1400,0.16538,0.18136,-0.01905
1401,0.15880999999999998,0.15933,-0.0205
1402,0.18725,0.14665,-0.01855
1403,0.18459,0.17995999999999998,-0.04054
1404,0.1997,0.19432,-0.02745
1405,0.21707,0.18317,-0.02788
1406,0.19536,0.19531,-0.04143
1407,0.19701,0.19611,-0.03995
1408,0.19307,0.20995,-0.0467
1409,0.21007,0.20516,-0.05201
1410,0.21258,0.22797,-0.053820000000000014
1411,0.22369,0.24328,-0.03871
1412,0.21293,0.22695,-0.06183
1413,0.23024,0.21852,-0.05338
1414,0.23707,0.24964,-0.06379
1415,0.23798,0.19489,-0.05199
1416,0.25229,0.23601,-0.046360000000000005
1417,0.22679,0.24575,-0.04828
1418,0.26082,0.24585,-0.05044
1419,0.24043,0.24905,-0.06227000000000001
1420,0.21938,0.28538,0.00956
1421,0.17784,0.26121,0.01368
1422,0.18895,0.26492,0.00702
1423,0.16727,0.31137,0.01046
1424,0.1547,0.31561,0.01487
1425,0.16616,0.26833,0.02415
1426,0.14554,0.27971,0.02328
1427,0.16464,0.25289,0.01223
1428,0.19294,0.24611,0.026560000000000004
1429,0.15905,0.26924000000000003,-0.01013
1430,0.1782,0.22903,-0.016669999999999997
1431,0.1993,0.25667,-0.00055
1432,0.17155,0.21937,-0.0027
