,Elbow_Flex_Ext,Humeral_Pro_Ret,Humeral_Dep_Ele,fore-aft,lateral,normal
36,80.94131946906394,76.9219842036373,42.62469423637064,0.41384,0.23219,0.8743700000000001
37,80.96452518721263,76.86948334377053,42.61544549084033,0.4261,0.25383,0.86706
38,80.96639070368273,76.74248369109054,42.64609826351588,0.4104600000000001,0.22221,0.8664799999999999
39,80.98281129438159,76.87284314256307,42.614679917125024,0.40847,0.22197,0.8584799999999999
40,80.96884146295625,76.85680359780895,42.64609826351588,0.39594,0.2287,0.8553200000000001
41,80.98069170676865,76.86954508168813,42.61544556596772,0.4025,0.21868,0.8589399999999999
42,80.95018275844293,76.86954508168813,42.61544556596772,0.42057,0.21696,0.84547
43,80.96639070368273,76.86016599676202,42.645287355197674,0.36399,0.2597,0.87234
44,80.96639070368273,76.86954508168813,42.61544556596772,0.40018,0.22837,0.88236
45,80.95207072988589,76.79869561116853,42.61544556596772,0.4127,0.23125,0.88723
46,81.04600320785283,76.87729431645373,42.64396420845704,0.41394,0.22584,0.85172
47,80.9708475474878,76.78055095243872,42.61518234655396,0.41989,0.24182,0.86816
48,80.99260052360263,76.80397595036429,42.62443106080232,0.41401,0.23684,0.8700600000000001
49,81.04838562300634,76.80214057179052,42.61450330197019,0.41599,0.20786,0.85782
50,81.02682337797319,76.75838536265745,42.54717118212608,0.42865,0.18166,0.86221
51,80.99454038046477,76.87028182787249,42.616281307796704,0.39996,0.22717,0.85965
52,81.01912155563387,76.7910586867628,42.58853577766479,0.3875,0.23600000000000002,0.8707600000000001
53,80.97257749198207,76.87486897087352,42.59518772260475,0.41263,0.22267,0.8457100000000001
54,81.05499867259672,76.79881707058964,42.6301570456815,0.4260100000000001,0.24324,0.8506
55,81.07364297180818,76.75047193708873,42.51456314505589,0.43263,0.22062,0.85887
56,80.98648197416632,76.58988061811412,42.66685931610724,0.39549,0.19487,0.88341
57,81.00809142665065,76.81107390345419,42.56886090821422,0.43992,0.21703000000000006,0.86985
58,81.01659489774265,76.76582673215032,42.49344813459595,0.40618,0.24222,0.86024
59,81.06937726235097,76.85443380770415,42.50095243519414,0.40151,0.25119,0.8709399999999999
60,81.06820320218195,76.81871374396117,42.48762326791703,0.41106,0.23517,0.8580700000000001
61,84.2143744366879,81.25321106756469,59.60966307095967,0.40965,0.23158,0.8724799999999999
62,82.81999218806027,83.72096851253437,59.23290970212142,0.39139,0.23425,0.8403200000000001
63,82.91734368064006,81.63748065061934,53.060418700945284,0.38169,0.24271,0.8779399999999999
64,82.6142798849838,78.84427543367305,53.7231142950385,0.43209,0.23934,0.85703
65,84.12050402775496,78.1855378197618,59.63844114290193,0.42916,0.22576,0.8547399999999999
66,84.76878472988098,74.62986586867773,39.51105175993149,0.42835,0.24507,0.8559700000000001
67,79.38798094652934,77.81419968944489,51.53982978187213,0.41653,0.24463,0.8545799999999999
68,79.41725372210003,77.12529677313113,51.44880098059628,0.4048,0.20815,0.84951
69,81.90370346693776,79.04016893717272,51.31887127719881,0.4277,0.23162,0.86135
70,84.35991881598598,76.96436382689843,53.18608833176349,0.4214100000000001,0.22997,0.852
71,83.55594284161036,76.98927314686476,41.67726565158415,0.41258,0.22402,0.8674700000000001
72,83.04557684961485,77.42005242959023,48.578626307737245,0.4094,0.2283,0.86723
73,83.2290629877843,76.56689045618603,53.78800867466629,0.40979,0.22209,0.87541
74,83.3397929363332,74.85520788059569,47.78217096824051,0.4180100000000001,0.22923,0.8734
75,84.03815133543273,75.2483683936643,39.00726361109068,0.39606,0.24787,0.86475
76,83.90390831476068,75.96038939555166,52.282950765443495,0.41282,0.22675,0.85078
77,86.28331768607343,75.63239964803294,60.23518456464729,0.42662,0.21846,0.85888
78,86.6957465903674,77.73576532568838,62.14657602477682,0.40728,0.22141,0.8670899999999999
79,86.19851709085786,76.89630483105799,49.84571105929263,0.40584,0.23932,0.86813
80,85.69792795054887,76.37047994800083,45.40040364282,0.42574,0.25471,0.85387
81,85.19794131226773,78.15058884735694,51.62392041804782,0.4248,0.20473,0.8739899999999999
82,85.2459937855345,76.75559387362664,54.42723393552497,0.4267,0.22301,0.8655799999999999
83,90.45176594959257,77.1401567487677,51.85038489208512,0.43273,0.22163,0.85388
84,88.05277783582035,73.71100605371542,58.708182693868,0.38614,0.22602,0.84931
85,88.52758173691748,76.44743878949791,52.345835306177996,0.38897,0.25054,0.87498
86,95.76518419519518,74.56919745839474,36.620749360209096,0.4116,0.23236,0.86311
87,97.92923948446408,74.69428351724977,52.704821046291144,0.43983,0.20223,0.85814
88,95.66782265117685,69.15227628357493,41.72409838499178,0.4167,0.23116,0.8789899999999999
89,96.7062077242073,69.38735992665754,58.643019047448405,0.41549,0.19956,0.87725
90,94.35935923049131,76.25167248963272,51.50597447758304,0.41273,0.24705,0.86013
91,93.40569435038016,81.37722222223069,57.12321367037103,0.4319,0.23169,0.8512700000000001
92,93.15842679117009,72.28426268677137,61.28430185015265,0.41488,0.22054,0.86803
93,96.49076532543499,75.29871996949453,59.211417720696566,0.41399,0.21323000000000006,0.87505
94,92.5842011545619,77.66841145226178,49.236326559842674,0.40223,0.22957,0.8499700000000001
95,97.02103158336409,76.84788412765542,54.675270494895436,0.39881,0.21702,0.8599399999999999
96,96.64713516802773,76.08560495964117,53.20903081458023,0.40995,0.20116,0.8682200000000001
97,95.44344417260966,78.51016427926591,59.83276647741943,0.42443,0.25186,0.8688600000000001
98,102.14919119789002,72.74434114970845,51.35247577366863,0.42334,0.17802,0.87311
99,97.0948481481813,75.20816852609853,63.12343897424138,0.43518,0.23274,0.83995
100,97.72792228102215,71.71783583523316,64.86681442523872,0.43885,0.23101,0.8603200000000001
101,96.47669023073685,66.94646964779032,46.61435952376215,0.43074,0.21224,0.8623299999999999
102,99.85510862259035,66.38938655188302,50.582348217012616,0.37801,0.21111,0.8686799999999999
103,97.47400045861288,72.73923271088657,73.03184769654519,0.43936,0.22835,0.86025
104,95.84201356949744,72.75530625149005,63.996798115321766,0.41747,0.209,0.8565299999999999
105,95.43563318088353,67.04850520356003,42.684236419171356,0.4467,0.23014,0.8431700000000001
106,105.2066312884085,69.74890571619349,60.323470531818934,0.41411,0.2023,0.86131
107,108.79677537052379,74.57398262187684,61.48366204787384,0.44648,0.2207,0.88039
108,102.47119253872177,78.18318054672002,60.81851516350638,0.40957,0.24292,0.86459
109,105.8435553577731,78.63584566413023,68.07790575132218,0.38646,0.2325,0.8528
110,112.30328122474415,74.75368534178662,52.81637771042546,0.41239,0.23409,0.8737799999999999
111,94.5480722599985,68.62434495363941,54.6026074510242,0.41513,0.23366,0.8636
112,102.12164772912227,71.31959006082823,58.38459161424159,0.42958,0.17870999999999998,0.87256
113,100.67636453472001,70.66939470977728,57.67360334670509,0.42498,0.23771,0.86205
114,97.64075930481224,70.80250742061746,32.711483571006234,0.42576,0.22837,0.85346
115,82.57401672935016,100.79820340022042,47.85499114984827,0.38854,0.23794,0.8727299999999999
116,81.02514462180228,96.15115731310316,48.76414791580598,0.43046,0.18571,0.86777
117,82.35483874787086,106.90047692637962,48.38133568372604,0.42683,0.23203,0.87671
118,88.96837096624391,107.99399395805344,39.24392524215102,0.38405,0.21941,0.86621
119,79.23766854528981,104.85281456720186,44.14563410740948,0.42259,0.21808,0.8724799999999999
120,82.30539468838289,99.69901711596887,45.404461777261496,0.40017,0.24232,0.8458700000000001
121,85.81210534620115,102.17904553343095,37.93083279075279,0.4364,0.24857,0.87344
122,83.10800795495827,107.4483226317227,42.09673652624889,0.4151,0.20191,0.87351
123,87.42432914971786,105.58207455790495,55.66872192700435,0.39026,0.23412,0.87446
124,91.97847818458763,103.22143348818712,43.54221413646121,0.3782,0.22934,0.86935
125,94.11656515365264,109.28611571712877,51.96041358698729,0.4098,0.22374,0.8816200000000001
126,98.8690855166424,107.00901944017679,41.66995986998171,0.4199600000000001,0.22203,0.8633
127,91.6822188581514,111.05525270368443,49.75479703950785,0.4145100000000001,0.22001,0.8786200000000001
128,88.5234273944944,109.81642663327035,55.654673900738906,0.4327,0.22781,0.8637100000000001
129,86.80025886361969,116.07142504280095,34.475759592051126,0.4198,0.26151,0.8691700000000001
130,86.62905853309998,109.86345237705008,50.67323850945907,0.41358,0.2321,0.8801200000000001
131,94.55085437662085,108.12907806739338,47.287585728802874,0.40357,0.20379,0.8619399999999999
132,87.27554017446221,110.23737905624235,56.35879461865405,0.42305,0.2211,0.8819
133,93.70386575750229,110.09924039828002,36.04513189641133,0.44349,0.22536,0.8814799999999999
134,95.80650203695991,114.32297265002858,60.72125887173613,0.4230600000000001,0.23259,0.8714200000000001
135,106.84079552683636,120.6849396737556,56.196560431432346,0.42763,0.23252,0.85925
136,105.90867743241499,116.96221055140451,62.30316451952072,0.45472,0.24205,0.8628899999999999
137,102.665062582607,111.97128228959957,54.536361950371465,0.45117,0.21395,0.8772700000000001
138,97.15427320380356,107.60333708174879,39.28620312164011,0.41498,0.20436,0.86235
139,94.7382921306488,118.75595746307968,56.32642167919342,0.39873,0.25928,0.86311
140,99.34670655312219,108.4471204808486,19.85929289510952,0.43175,0.23415,0.84906
141,100.92552390780436,116.94354309162657,51.49650440411843,0.41025,0.22845,0.86756
142,98.10938937839904,112.25621619420548,47.948925056003844,0.41257,0.22719,0.8639100000000001
143,101.1188789954403,116.56898297355137,28.87676359706376,0.4255600000000001,0.25741,0.8769399999999999
144,99.0051161806752,120.21114893838688,49.523972902495395,0.43124,0.25379,0.86736
145,100.87734077844648,113.7382396653477,48.217407938612716,0.41626,0.24106,0.88741
146,105.97185743302902,120.12432618032915,56.17313004513322,0.40757,0.21224,0.8680899999999999
147,103.63143678462434,111.96588943643695,44.48543531792532,0.41321,0.2302,0.8739100000000001
148,102.88242050974425,117.73869957609786,50.98977419506505,0.40686,0.23421,0.86877
149,108.80790156880647,119.0444932399595,57.877065991685896,0.46451,0.2205,0.8700600000000001
150,109.58752350974241,119.40297574063514,49.052963212398936,0.40155,0.25818,0.8616299999999999
151,105.781914610299,123.77788004305086,50.78053939707016,0.41945,0.23622,0.8537299999999999
152,103.67409928089914,121.8521408652771,18.83371201789632,0.42459,0.21101,0.8611200000000001
153,104.18596092603754,122.5346710885355,54.704725948440505,0.43525,0.24782,0.86351
154,107.0377423183194,118.41352391277071,16.308896069521126,0.4161,0.23957,0.85715
155,107.36238486779091,118.84994167381036,45.26132187293826,0.40491,0.23099,0.8823
156,97.89379453291141,122.73773049401092,40.814809125986436,0.3974,0.2352,0.86731
157,101.97134098016402,114.19094694509279,61.36378686712847,0.4280100000000001,0.24027,0.87534
158,105.99056298180894,121.11089147300656,51.460963240633966,0.40667,0.24144,0.88261
159,103.24919198061735,117.95685780616259,49.2363256747446,0.4235600000000001,0.23249,0.86826
160,98.93147784873486,108.51782643942322,37.328334102087325,0.41874,0.20202,0.86954
161,102.7417092599316,115.88253358762535,42.94848980229102,0.41912,0.22302,0.8751700000000001
162,92.494753625011,113.93346397201073,39.06651140400797,0.40308,0.22964,0.8747799999999999
163,85.33725438135431,106.64003811053765,46.18316209743674,0.42032,0.24256,0.8669
164,92.3481773321241,118.71249164501265,52.17679076234018,0.4293,0.23483,0.86466
165,77.53047052655478,119.82741490025148,41.62026720819785,0.40603,0.25986,0.8685200000000001
166,81.680335816091,114.80366110976149,42.591449901130524,0.42289,0.25093000000000004,0.8837799999999999
167,81.92499268256628,101.83978886853512,35.61084102309246,0.42955,0.20755,0.86265
168,72.67978860647916,115.92180855848193,64.32767814867793,0.42363,0.21892,0.86067
169,76.05849183138481,100.96952804970566,36.187297486746985,0.39965,0.22786,0.85844
170,73.21413684419137,101.06304644479536,39.97690369038946,0.42088,0.22761,0.8786299999999999
171,72.18069767175074,98.56483901062391,46.64553304301111,0.42661,0.22216,0.8671
172,75.33416418871461,102.48236835616608,48.56026440681313,0.44202,0.22706,0.8752200000000001
173,70.98374479527175,99.74444803383813,40.03613385002848,0.41138,0.22426,0.87684
174,65.27006875632932,94.6511486442766,30.89127374520609,0.41600000000000004,0.26018,0.87461
175,72.48724991241389,97.72328924234007,49.37158121142619,0.41049,0.19407,0.8781
176,66.39771307855885,90.44601063298607,47.9710555975773,0.43105,0.23884,0.86993
177,64.7601997405073,86.46169970962507,49.35430504531516,0.40278,0.21658,0.8772700000000001
178,57.93032586541856,95.68621832762527,54.85713287837221,0.41692,0.24998,0.87526
179,62.27266189940031,104.17845143877628,48.71329996653239,0.4252,0.19186,0.88618
180,65.34670563453697,93.74287393725358,49.84077915032219,0.3848,0.22494,0.8671200000000001
181,57.99864578625842,89.25126809478931,45.88866348969938,0.4366100000000001,0.21431,0.87965
182,59.45989183735297,84.64115974751884,54.50774926171083,0.41557,0.23813,0.8730100000000001
183,56.32766802914609,78.05966043340686,49.57398090170642,0.44158,0.2343,0.8696
184,55.97284628570034,95.23479265551822,50.16865943273253,0.40764,0.22651,0.8794
185,56.8665463022986,91.37026742148859,53.355788553439396,0.43852,0.24571,0.86755
186,52.03915129022397,83.40540978108234,55.04271552033822,0.4277,0.24085,0.88005
187,51.511807957470474,81.03181839683846,42.98314026435938,0.4063,0.26772,0.88461
188,60.28869037717668,86.41346753173048,43.45486261475313,0.42534,0.21704,0.88389
189,60.719481917032425,87.33624037185119,41.10220470536791,0.45293,0.21154,0.8527899999999999
190,61.646237611807145,94.81205976189379,45.173069466199905,0.41642,0.20461,0.86787
191,64.68515811240236,85.8905448369663,44.14730365370979,0.43166,0.20054,0.8749899999999999
192,69.53398510750328,76.15206168501211,40.221409925364405,0.4220600000000001,0.23584,0.8719
193,69.16592342867213,77.6586876022427,42.817172917267584,0.37699,0.19482,0.8799
194,72.04812583590531,82.80232604068581,45.48176402727444,0.41463,0.20241,0.8748799999999999
195,67.56587673706737,85.92496499737192,41.89926915637278,0.40631,0.23143,0.8656
196,67.13600954529403,82.4352534690759,47.983313731497155,0.44323,0.21828000000000006,0.86354
197,76.75542339056516,86.95047348675932,53.92978359739024,0.41734,0.20916,0.86535
198,74.52908693085693,86.94163289704109,42.79464398418617,0.43596,0.22525,0.8788299999999999
199,66.69725810229346,83.60898883292712,39.35457867500392,0.40078,0.23356,0.87115
200,71.46628670824984,103.87067968478641,49.92883768056126,0.42886,0.22427,0.86018
201,71.15538885560575,101.7075661963383,51.83537043591275,0.40669,0.24894,0.8857200000000001
202,71.23959219883747,101.71720951554241,51.94235941506452,0.41233,0.23316,0.87523
203,71.3074866550167,101.68217181491596,52.11469323715984,0.39528,0.22728,0.88031
204,71.45506321619463,101.69058094345728,52.174782584128195,0.41926,0.24217,0.8791700000000001
205,71.48676085892784,101.5994286797608,52.27010903052413,0.42547,0.24383,0.87687
206,71.58924949887627,101.59613871625315,52.45927395832005,0.41999,0.22927,0.8749299999999999
207,71.63016604147745,101.57483006787628,52.62113133340976,0.43036,0.23842,0.8766200000000001
208,71.71322605413364,101.44641421050913,52.671388981382144,0.38981,0.23146,0.87703
209,71.7358644427776,101.53159749938091,53.17172332643944,0.39193,0.27014,0.8642200000000001
210,71.7382388515355,101.97506315887398,53.97434661362321,0.43875,0.25224,0.86864
211,71.76789334644899,100.54995270995023,52.66065747212129,0.40802,0.20225,0.86474
212,71.84011927548444,100.50131917819469,52.72184774126385,0.41631,0.23397,0.87445
213,71.99244598619963,100.37228020923328,52.671696478822206,0.44557,0.24161,0.86675
214,70.98792296693749,100.34228992523217,52.78940560773922,0.41095,0.25752,0.86577
215,73.0559761248958,100.6551281267769,53.12634903374533,0.44615,0.22812,0.8813200000000001
216,72.93015997038576,100.4989909038859,53.21976091967772,0.43008,0.22411,0.87034
217,71.71824081342581,101.07274601507595,52.407634902233106,0.4223,0.23197,0.8838600000000001
218,71.79557388317329,101.05686879295277,52.635213533187894,0.40029,0.24083,0.86465
219,71.7041368363396,101.10234806450443,52.68636906086009,0.4170100000000001,0.23536,0.8588899999999999
220,71.69469987647194,101.05432041247171,52.79579010717555,0.42568,0.24134,0.85269
221,71.61041498515381,101.01531556499876,54.0924310777188,0.4028,0.22837,0.8701200000000001
222,71.5740613348668,100.0839705950631,52.72867554026558,0.41758,0.235,0.8649899999999999
223,71.57284454551711,99.94902829016351,52.777885542397,0.40591,0.2278,0.88171
224,71.43099267530178,99.59932004188423,52.53984996442753,0.39966,0.21857,0.87813
225,71.42469490211367,100.01538898635744,52.51172967871503,0.40145,0.25044,0.8712700000000001
226,71.32202834424483,100.0301528804102,52.633911988547794,0.4229,0.24673,0.86856
227,71.14309833027352,99.92768409010216,52.69410323352382,0.42413,0.23441,0.86831
228,71.17750693053549,99.92549455909254,52.83964012036692,0.40798,0.22587,0.88549
229,71.09550579836343,99.89326196686808,53.03359423964713,0.41589,0.24655,0.88145
230,70.92354857517077,99.93285804544279,53.16054081475826,0.42899,0.24292,0.8691
231,70.82813857425303,99.83766727319357,53.40831461070782,0.4256,0.22787,0.8730600000000001
232,71.03506327523678,100.03510036091623,54.71517310923481,0.42055,0.22133000000000005,0.87161
233,71.25244973935142,99.3037146913703,53.4129524806277,0.40721,0.20586,0.88421
234,71.56588857213,99.032906866236,53.401644840664126,0.4132,0.22774,0.86549
235,71.83430294775226,98.75912121871376,53.74877643908599,0.401,0.22751,0.87255
236,71.63992149075533,98.73305622941551,53.68771151965537,0.41607,0.22086,0.8842399999999999
237,70.47345533226189,98.52035119371278,53.79109422172884,0.42593,0.22609,0.87754
238,70.24687337967536,98.35381718454815,53.82544723882603,0.43292,0.16716,0.8608899999999999
239,70.1943212101325,98.24598754210842,53.89662971830504,0.43465,0.21646,0.8747299999999999
240,70.04581757989736,95.65639098423478,54.06354685387476,0.42665,0.21023000000000006,0.88054
241,68.60976285971154,95.7821127638244,54.11432687418314,0.41843,0.22149,0.87235
242,68.56819877420475,96.0376222006802,54.148101227706825,0.42283,0.22406,0.87328
243,68.64857050368815,98.63519933420864,53.96572709346647,0.40387,0.25472,0.8817
244,69.0030901359149,98.69942193289364,54.048409387573614,0.43034,0.23587,0.86766
245,69.11548269354061,98.5621111853594,54.08672446058034,0.41448,0.26207,0.8756700000000001
246,69.08115680232919,99.24542757160276,55.32202735492672,0.40904,0.2284,0.88076
247,69.2494398447313,99.25852711619636,55.43548653911562,0.41209,0.24744,0.8518399999999999
248,69.20184355091189,97.69772202914731,54.02476827980607,0.39985,0.22467,0.8602799999999999
249,69.53775623549184,97.5338126988655,54.04517236222624,0.44023,0.22177,0.86495
250,75.11902751745382,82.6131080710648,57.295116070501116,0.42712,0.21096,0.8698299999999999
251,76.80680410176254,80.1328423947488,64.9111941780821,0.43043,0.22811,0.87005
252,76.99887480387066,80.62959195458645,65.22272195108985,0.42127,0.22209,0.88192
253,76.6579115354838,80.7872776903105,64.84975091143785,0.42192,0.2163,0.8754200000000001
254,76.66825489677049,80.76998451637647,64.90354767559889,0.41935,0.21396,0.8771
255,76.67436137094322,80.73667198360236,64.87748971331833,0.41797,0.23311,0.85674
256,76.62864261356937,80.69305226949943,64.87885779887996,0.44294,0.23477,0.8766700000000001
257,76.63118545079652,80.79182640751786,64.80320527186502,0.40807,0.23827,0.85719
258,76.63143504902858,80.75838694485121,64.9019281785598,0.42188,0.26115,0.85724
259,76.5971140395074,80.75838694485121,64.91624566269353,0.4047,0.2553,0.8772700000000001
260,76.5771452836833,80.83406487269353,64.85562220148626,0.42035,0.23649,0.88471
261,76.5921836910901,80.78415728331387,64.82308639619478,0.42569,0.25426,0.8701200000000001
262,76.56303247535051,80.73620055766929,64.86489417504913,0.4199,0.22798,0.86472
263,76.56568594672159,80.69797943460145,64.86147749765307,0.4175100000000001,0.24792,0.8643700000000001
264,76.51402837012077,80.66258093633294,64.82648735991174,0.40903,0.19223,0.8609100000000001
265,76.56468620915321,80.7189104123262,64.8726506389725,0.42417,0.21742,0.87515
266,76.49047926354801,80.71878891339831,64.76152827583532,0.4403,0.20776,0.87071
267,76.53609379919244,80.71894856685336,64.81931220685,0.41882,0.22364,0.8688899999999999
268,76.59469393528612,80.64528843076712,64.78331391777225,0.37408,0.25424,0.86292
269,76.40685534722199,80.65747851357183,64.7399815148889,0.41358,0.20773000000000005,0.85846
270,76.54279577985105,80.62163007006363,64.75587555004189,0.41204,0.21068,0.87365
271,76.41550144019007,80.65742311571796,64.74820637214164,0.43371,0.23459,0.8732700000000001
272,76.45860577082291,80.57753422616797,64.6982099566349,0.4113,0.21812,0.88382
273,76.47480849055128,80.57763034725706,64.74821988894142,0.40704,0.2259,0.87777
274,76.46088462696989,80.5746161991907,64.66859275309359,0.41272,0.23851,0.87224
275,76.45550237431875,80.64847958552936,64.7750534463423,0.38671,0.18983,0.88361
276,76.48565972610444,80.57720603146747,64.68813023944247,0.38813,0.21732,0.87111
277,76.51040050059322,80.63040435890824,64.70818496990368,0.40595,0.24214,0.8645299999999999
278,76.3664750436545,80.6422243116992,64.61638637297618,0.41736,0.23903,0.87523
279,76.41610070653455,80.60406683162694,64.70712809724583,0.41752,0.2147,0.8692
280,76.57349535867313,80.54725028418656,64.58201321325294,0.40092,0.20935,0.8723700000000001
281,76.43750121971237,80.54753032609632,64.72277357474604,0.40776,0.20099,0.8761200000000001
282,76.4839444100909,80.54773635093439,64.62961204556089,0.43200000000000005,0.22639,0.8785200000000001
283,76.51287227869912,80.61870704466611,64.68881994647892,0.40659,0.2127,0.87372
284,76.49308453272158,80.44235024798346,64.57738196681723,0.42817,0.24155,0.8644700000000001
285,76.54038245332595,80.48087529336145,64.58794442256735,0.42198,0.2037,0.88005
286,76.57781148276958,80.55434902579721,64.60400285047788,0.40177,0.22103000000000006,0.87556
287,76.50184278329263,80.553024411429,64.52889494474907,0.38877,0.21279,0.8643200000000001
288,76.5524448600256,80.5529657484577,64.43439397474562,0.39747,0.20865,0.8727299999999999
289,76.64383639220084,80.51751219736009,64.5626153012266,0.44522,0.22722,0.8714799999999999
290,76.56583962151747,80.55585537380979,64.4855354274053,0.4199,0.22785,0.88005
291,76.56833889834348,80.62678641997667,64.50945661137575,0.40393,0.21781,0.88461
292,76.54133619907456,80.56699133598961,64.44093461386618,0.40673,0.22146,0.8589
293,76.56290698476994,80.52924668134055,64.47281921150527,0.42311,0.23324,0.87823
294,76.54645680284847,80.48344409303924,64.44664308019148,0.4224600000000001,0.24138,0.86061
295,76.69826493716721,80.5704449112509,64.41594981935414,0.40518,0.23872,0.88055
296,76.65693151071248,80.50794179645227,64.43223025148775,0.39479,0.21737,0.8617
297,76.60268111127746,80.46963467771734,64.38298107354231,0.42549,0.2572,0.8780600000000001
298,76.60539006362627,80.57954247603496,64.44257382453492,0.39867,0.20572,0.8742700000000001
299,76.71409031750703,80.50502801743917,64.39928006854322,0.40289,0.25243000000000004,0.85745
300,76.6926156270932,80.57951560022444,64.40504682865807,0.4298300000000001,0.20375,0.87029
301,76.71832999399162,80.57951560022444,64.37315269941584,0.41245,0.21457,0.8828
302,76.64115065029051,80.52038216677667,64.38469934696222,0.44487,0.24722,0.86398
303,76.73993393575012,80.5165577580363,64.44148740777432,0.41402,0.22759,0.87903
304,76.62191005159997,80.57681641120881,64.35350890430783,0.39563,0.22535,0.8725799999999999
305,76.6164899581487,80.51378747772776,64.29859960305178,0.40871,0.20578,0.87451
306,76.73362364905019,80.38303262475364,64.35099319281166,0.4199100000000001,0.23762,0.8706799999999999
307,76.71813594614912,80.50330710021255,64.26791161760785,0.43986,0.21885,0.8599700000000001
308,76.69842356922149,80.45769740961924,64.31296161873522,0.39968,0.24035,0.87326
309,76.69835820145205,80.4850812664887,64.30000678611579,0.4043,0.20912,0.86782
