0.34983000000000003,0.47603,-0.04703,0.00147,0.01252,0.01124
0.33639,0.47586000000000006,-0.0456,0.00288,0.012459999999999999,0.00945
0.30918,0.43723,-0.02512,0.00217,0.01319,0.00902
0.34636,0.4649,-0.0274,0.0007700000000000001,0.01179,0.00942
0.34093,0.43283999999999995,-0.0266,0.00149,0.01385,0.007359999999999999
0.33485,0.48763999999999996,-0.03802,0.00079,0.01318,0.0053100000000000005
0.37721,0.44501999999999997,-0.02937,0.00147,0.01252,0.0068200000000000005
0.34473000000000004,0.45537,-0.03277,0.00149,0.01385,0.005370000000000001
0.35833000000000004,0.43901,-0.00687,0.00147,0.012459999999999999,0.01287
0.34239,0.44669,-0.02731,0.00217,0.01319,0.00278
0.3515,0.4399,-0.01848,0.00146,0.013909999999999999,0.00824
0.33515,0.47223999999999994,-0.020980000000000002,0.00146,0.013909999999999999,0.013069999999999998
0.33486,0.44825,-0.00023999999999999998,0.00217,0.014580000000000001,0.00634
0.32241,0.42695,-0.00873,0.0007599999999999999,0.01318,0.008790000000000001
0.32804,0.43173999999999996,-0.01054,8e-05,0.01384,0.01009
0.33343,0.46215,-0.010440000000000001,8e-05,0.01384,0.00838
0.33105,0.43244,-0.00187,0.0007599999999999999,0.01318,0.00979
0.31087,0.44018,-0.01379,0.00148,0.01524,0.006679999999999999
0.36064,0.43053,-0.01936,0.00148,0.01524,0.010320000000000001
0.35836,0.43618,-0.023880000000000002,0.00078,0.01457,0.00744
0.33868000000000004,0.43981000000000003,-0.02409,0.00078,0.01457,0.00886
0.35738000000000003,0.44793999999999995,-0.00503,0.00079,0.014509999999999999,0.0106
0.34260999999999997,0.45233999999999996,-0.01055,0.00217,0.014580000000000001,0.00412
0.32544,0.43005,-0.02453,0.00078,0.01457,0.01066
0.3354,0.44237,-0.01133,0.00148,0.01524,0.00646
0.33949,0.40110999999999997,-0.0117,0.0007599999999999999,0.01318,0.008870000000000001
0.33810999999999997,0.43995,-0.011470000000000001,0.00079,0.014509999999999999,0.01103
0.32744,0.42633999999999994,0.0007700000000000001,0.00146,0.0153,0.0058
0.34305,0.45866,0.00115,0.00079,0.014509999999999999,0.01097
0.31023,0.45087,-0.0012699999999999999,8e-05,0.01524,0.00857
0.30416,0.42741,0.00795,0.0007599999999999999,0.014580000000000001,0.00499
0.3352,0.41366,0.00798,0.0007599999999999999,0.014580000000000001,0.0051
0.34235,0.44206999999999996,0.00266,8e-05,0.01524,0.009640000000000001
0.33476,0.42973999999999996,-0.00176,0.00078,0.01596,0.0098
0.36421,0.46438,-0.013890000000000001,0.00217,0.014580000000000001,0.011470000000000001
0.35641,0.43159,0.00118,0.00149,0.01518,0.01247
0.34417,0.44758000000000003,-0.02404,0.00148,0.01524,0.01175
0.33595,0.41028000000000003,-0.01115,0.00079,0.014509999999999999,0.01042
0.32826,0.4445,-0.0119,0.00148,0.01524,0.00972
0.31661999999999996,0.46233,-0.02374,0.00146,0.013909999999999999,0.01372
0.31278,0.42678999999999995,-0.035339999999999996,0.00149,0.01385,0.00838
0.35108,0.455,-0.0454,0.0021899999999999997,0.01457,0.00674
0.34103,0.44845,-0.04168,0.00079,0.01318,0.00835
0.34044,0.44565,-0.05857999999999999,0.0021899999999999997,0.01318,0.009179999999999999
0.34068000000000004,0.44906,-0.04833,0.00218,0.01179,0.007809999999999999
0.32687,0.46412,-0.05511,0.0021899999999999997,0.01318,0.00928
0.32697,0.4779,-0.05555,0.0021899999999999997,0.01318,0.00725
0.30695,0.4461,-0.07173,0.0029,0.01245,0.01128
0.32631,0.44455,-0.07611,0.0022,0.01179,0.00735
0.304,0.47258999999999995,-0.07995,0.0022,0.01179,0.01084
0.32995,0.4608,-0.058460000000000005,0.0029,0.01245,0.00589
0.33653,0.45452,-0.07984,0.0022,0.01179,0.01111
0.3265,0.47143,-0.09072999999999999,0.0029100000000000003,0.011059999999999999,0.01165
0.33976999999999996,0.44432,-0.08968,0.0042899999999999995,0.01113,0.00916
0.34289000000000003,0.4475,-0.08115,0.0029100000000000003,0.011059999999999999,0.006540000000000001
0.31183,0.4562,-0.08595,0.0029100000000000003,0.011059999999999999,0.0072
0.29903,0.4724,-0.09298,0.0029100000000000003,0.011059999999999999,0.00432
0.33219,0.46497,-0.08373,0.00221,0.010329999999999999,0.00555
0.33169,0.48858,-0.0776,0.00359,0.0104,0.00942
0.34365,0.43995,-0.09097000000000001,0.0029100000000000003,0.011059999999999999,0.01144
0.31989,0.44301999999999997,-0.08244,0.00359,0.0104,0.01027
0.33082,0.43283,-0.08832999999999999,0.0029100000000000003,0.011059999999999999,0.01084
0.3072,0.49522,-0.08015,0.00221,0.010329999999999999,0.00686
0.3037,0.49705,-0.07447000000000001,0.00288,0.01113,0.00983
0.32128,0.46026000000000006,-0.0792,0.00359,0.0104,0.00558
0.33743,0.45716,-0.06321,0.0036,0.01034,0.00747
0.3463,0.43223999999999996,-0.08127999999999999,0.00359,0.0104,0.0092
0.32266,0.48312,-0.07576000000000001,0.00288,0.01113,0.00992
0.30406,0.46774,-0.05475,0.0028899999999999998,0.01107,0.00865
0.31804,0.44961999999999996,-0.06699,0.0022,0.011729999999999999,0.00993
0.34034000000000003,0.45241000000000003,-0.07356,0.0015,0.011059999999999999,0.00861
0.32098000000000004,0.45679,-0.05706,0.0028899999999999998,0.01107,0.00475
0.33316,0.47333000000000003,-0.04923,0.00218,0.01179,0.01125
0.32288,0.45896000000000003,-0.04991,0.0008,0.01172,0.00793
0.33161,0.45063000000000003,-0.04208,0.00079,0.01318,0.00672
0.32034,0.44685,-0.02961,0.00217,0.01319,0.00514
0.33057,0.44974,-0.02431,8e-05,0.01384,0.00519
0.31128,0.44001,-0.00231,0.00217,0.014580000000000001,0.01108
0.33089,0.45611,-0.009729999999999999,0.00217,0.014580000000000001,0.00936
0.3344,0.4363,-0.013890000000000001,0.00217,0.014580000000000001,0.00952
0.35005,0.43208,-0.01832,0.00217,0.014580000000000001,0.00427
0.31004,0.44156000000000006,-0.00404,8e-05,0.01524,0.01139
0.33889,0.42418999999999996,-0.00279,0.00146,0.0153,0.00937
0.35713,0.40725,-0.01623,0.00217,0.014580000000000001,0.01112
0.32961,0.42072,-0.01124,0.00078,0.01596,0.010020000000000001
0.36139,0.41173999999999994,-0.013330000000000002,0.00217,0.014580000000000001,0.01132
0.31215,0.43849,0.0017,0.00148,0.016630000000000002,0.01143
0.33625,0.42775,0.00225,8e-05,0.01524,0.01652
0.32779,0.44278999999999996,0.01695,0.00146,0.01524,0.01251
0.29839,0.45081000000000004,0.01107,0.0007700000000000001,0.01736,0.00775
0.32805,0.43268,0.00611,0.00078,0.0159,0.014730000000000002
0.34219,0.43828999999999996,0.0123,7e-05,0.016630000000000002,0.00921
0.34495,0.44111999999999996,0.015040000000000001,7e-05,0.016630000000000002,0.011770000000000001
0.34229,0.4169,0.0017,0.00078,0.0159,0.0112
0.32837,0.43923999999999996,0.01475,0.00146,0.01524,0.01084
0.35936999999999997,0.44018999999999997,0.01515,7e-05,0.016630000000000002,0.00648
0.34765999999999997,0.44775,0.02683,0.0007599999999999999,0.015969999999999998,0.01045
0.32902,0.43191,0.00044,0.0007700000000000001,0.01736,0.01051
0.32039,0.42015,0.01643,0.00145,0.0167,0.0078
0.30287,0.44038999999999995,0.03077,0.0007599999999999999,0.015969999999999998,0.00891
0.34492,0.42262,0.01385,0.00078,0.0159,0.0076
0.33526999999999996,0.42678,0.014459999999999999,0.00078,0.0159,0.01013
0.30946,0.44065,-0.00911,7e-05,0.01669,0.012240000000000001
0.34433,0.45238,0.01112,0.00146,0.01524,0.01187
0.29925,0.46316999999999997,0.0057399999999999994,0.0007599999999999999,0.014580000000000001,0.00827
0.33954,0.46056,-0.00995,0.00078,0.01596,0.01204
0.34007,0.44118,-0.0035399999999999997,8e-05,0.01524,0.010329999999999999
0.33564,0.41658,-0.01187,0.00079,0.014509999999999999,0.01098
0.32771999999999996,0.44332,-0.01743,8e-05,0.01384,0.01176
0.32650999999999997,0.42715,-0.026330000000000003,7e-05,0.01529,0.00853
0.31479,0.4283,-0.02732,0.00078,0.01457,0.012709999999999999
0.3256,0.47025,-0.01312,0.00079,0.014509999999999999,0.00674
0.32432,0.46338999999999997,-0.0019199999999999998,0.00147,0.01385,0.01007
0.31284,0.41398999999999997,-0.023569999999999997,0.00078,0.01457,0.01099
0.32641,0.41771,-0.018019999999999998,0.00148,0.01524,0.007529999999999999
0.32426,0.41403,-0.01379,0.00146,0.013909999999999999,0.01114
0.29339,0.41371,0.0036299999999999995,5.9999999999999995e-05,0.013909999999999999,0.009290000000000001
0.30951999999999996,0.44386000000000003,-0.01819,0.0007599999999999999,0.01318,0.009859999999999999
0.31854,0.43733999999999995,-0.02231,0.00078,0.01457,0.00939
0.32887,0.41797,-0.01492,8e-05,0.01384,0.00915
0.32289,0.46766,-0.015,7e-05,0.01529,0.01241
0.31394,0.4301,-0.0018800000000000002,9e-05,0.01378,0.00942
0.33866999999999997,0.40676999999999996,0.0077599999999999995,8e-05,0.01524,0.011059999999999999
0.32924000000000003,0.41705,0.00731,8e-05,0.01524,0.011059999999999999
0.3153,0.38182,0.00098,8e-05,0.01524,0.00905
0.33728,0.42983999999999994,0.00607,0.00147,0.01385,0.0082
0.33164,0.42991999999999997,0.00792,8e-05,0.01524,0.00193
0.29867,0.41181,0.00016,8e-05,0.01524,0.00979
0.33664,0.41261000000000003,0.00811,0.0007599999999999999,0.014580000000000001,0.0056
0.31501999999999997,0.42568,-0.00292,8e-05,0.01524,0.00683
0.31681,0.41986,0.0026899999999999997,8e-05,0.01524,0.01015
0.32416,0.40684000000000003,-0.00896,0.00079,0.014509999999999999,0.00557
0.32676,0.40539000000000003,-0.00062,8e-05,0.01524,0.00896
0.31496999999999997,0.42708999999999997,0.00058,8e-05,0.01524,0.01027
0.31983,0.40448,0.00374,0.0007599999999999999,0.014580000000000001,0.0038799999999999998
0.31274,0.43786,-0.011940000000000001,5.9999999999999995e-05,0.013909999999999999,0.00963
0.34228000000000003,0.41605,0.008709999999999999,-0.00062,0.014509999999999999,0.01125
0.31225,0.42333000000000004,0.01182,5.9999999999999995e-05,0.01385,0.01222
0.31433,0.42483999999999994,-0.00406,8e-05,0.01524,0.01007
0.3264,0.42808,0.013019999999999999,0.0007599999999999999,0.014580000000000001,0.009340000000000001
0.32883,0.43973999999999996,0.00547,8e-05,0.01524,0.0068
0.36014,0.41603,0.00817,0.0007599999999999999,0.014580000000000001,0.00609
0.34947,0.41438,-0.0017699999999999999,8e-05,0.01524,0.01069
0.33992,0.39875,0.00322,8e-05,0.01524,0.00853
0.32069000000000003,0.40719,-0.00217,0.0007599999999999999,0.014580000000000001,0.00861
0.32637,0.43733,0.00359,0.0007599999999999999,0.014580000000000001,0.00755
0.35491,0.42633999999999994,0.00296,8e-05,0.01524,0.0101
0.34959,0.43596,-0.02721,8e-05,0.01384,0.00583
0.31722,0.41012,-0.00299,0.00147,0.01385,0.0091
0.3219,0.43635,-0.0126,0.00146,0.013909999999999999,0.01154
0.30964,0.43668999999999997,-0.00563,0.0007599999999999999,0.01318,0.00969
0.32859,0.44143000000000004,-0.02812,8e-05,0.01384,0.00924
0.33559,0.44819,-0.0133,0.0007599999999999999,0.01318,0.01029
0.33421999999999996,0.45226000000000005,-0.025259999999999998,0.00147,0.012459999999999999,0.01075
0.36133000000000004,0.41941000000000006,-0.0256,0.00146,0.013909999999999999,0.01139
0.33514,0.4446,-0.03009,0.00217,0.01319,0.0071400000000000005
0.31814000000000003,0.40371999999999997,-0.026660000000000003,0.00147,0.012459999999999999,0.007240000000000001
0.32250999999999996,0.44588999999999995,-0.039639999999999995,9e-05,0.01245,0.00492
0.3355,0.42713999999999996,-0.02883,0.00079,0.01312,0.0088
0.33088,0.43627,-0.034480000000000004,0.00217,0.01319,0.00955
0.32491,0.43455,-0.01974,0.00147,0.012459999999999999,0.00889
0.34683,0.43633999999999995,-0.0267,0.00147,0.012459999999999999,0.0048200000000000005
0.33948,0.42928,-0.028260000000000004,0.00217,0.01319,0.005370000000000001
0.34707,0.43146999999999996,-0.01865,0.00147,0.012459999999999999,0.00242
0.35317,0.42963,-0.020909999999999998,0.00147,0.012459999999999999,0.01107
0.35373000000000004,0.44466999999999995,-0.01964,0.00147,0.012459999999999999,0.0088
0.32727,0.44661999999999996,0.00469,0.00147,0.01385,0.00504
0.339,0.46188999999999997,0.0019,0.00147,0.01385,0.00349
0.31359000000000004,0.43383999999999995,-0.0032600000000000003,0.00147,0.01385,0.00857
0.33716,0.45168,-0.014480000000000002,0.0007599999999999999,0.01318,0.011059999999999999
0.35345,0.44622,-0.0050100000000000006,0.00147,0.01385,0.01202
0.35336,0.4385,0.00855,0.00215,0.01319,0.009309999999999999
0.3422,0.45041000000000003,0.00298,0.00147,0.01385,0.0057799999999999995
0.36428,0.41785,0.00124,0.00147,0.01385,0.010320000000000001
0.33586,0.43335,-0.0021,0.00147,0.01385,0.0062
0.34965999999999997,0.45643999999999996,-0.01291,0.00218,0.013130000000000001,0.01009
0.36877,0.43893999999999994,-0.013519999999999999,0.00288,0.01385,0.01022
0.35454,0.42962,-0.01045,0.00217,0.014580000000000001,0.00784
0.3398,0.46868000000000004,-0.01296,0.00288,0.01385,0.01029
0.3256,0.4556,-0.027860000000000003,0.00079,0.01312,0.00804
0.35572,0.46931000000000006,-0.00818,0.00218,0.013130000000000001,0.0081
0.34795,0.47183,-0.024059999999999998,0.00217,0.01319,0.006
0.32571,0.42322,-0.02785,0.00217,0.01319,0.0107
0.34088,0.4383,-0.015309999999999999,0.00288,0.01385,0.00997
0.35648,0.46621999999999997,-0.02961,0.00217,0.01319,0.00892
0.36198,0.47241000000000005,-0.03685,0.00149,0.01385,0.00972
0.33578,0.44769,-0.023790000000000002,0.00217,0.01319,0.008140000000000001
0.33433,0.46196000000000004,-0.01213,0.00288,0.01385,0.007690000000000001
0.33269,0.42183000000000004,-0.03581,0.00288,0.012459999999999999,0.010490000000000001
0.36625,0.4418,-0.0246,0.00217,0.01319,0.00834
0.34743,0.43533,-0.01546,0.00288,0.01385,0.00965
0.35695,0.42799,-0.02131,0.00217,0.01319,0.00945
0.34057,0.44475,-0.029060000000000002,0.00217,0.01319,0.010020000000000001
0.37004000000000004,0.44773999999999997,-0.01848,0.00288,0.01385,0.007359999999999999
0.35843,0.45663000000000004,-0.01793,0.00217,0.01319,0.00609
0.35995,0.46221999999999996,-0.01256,0.00146,0.013909999999999999,0.007
0.36028000000000004,0.48553999999999997,-0.03623,0.00217,0.01319,0.006679999999999999
0.34060999999999997,0.45918000000000003,-0.02635,0.00217,0.01319,0.008
0.36482,0.47548999999999997,-0.02189,0.00217,0.01319,0.010879999999999999
0.33743,0.4614,-0.024069999999999998,0.00217,0.01319,0.0073
0.37337,0.49106000000000005,-0.033389999999999996,0.00217,0.01319,0.004
0.34257,0.45478999999999997,-0.02295,0.00217,0.01319,0.0088
0.35753,0.46537,-0.0272,0.00217,0.01319,0.00505
0.35181,0.46178,-0.03816,0.00288,0.012459999999999999,0.00969
0.35667,0.45432,-0.04513,0.00079,0.01318,0.00734
0.36364,0.44466999999999995,-0.031039999999999998,0.0028699999999999997,0.013909999999999999,0.00505
0.34246,0.44969,-0.02767,0.00217,0.01319,0.00701
0.34335,0.43285,-0.0198,0.00217,0.01319,0.01341
0.33411,0.4367,-0.03341,0.00288,0.012459999999999999,0.00613
0.33671,0.44761999999999996,-0.05449,0.00149,0.01245,0.00932
0.34513,0.47936999999999996,-0.03424,0.00147,0.01252,0.00558
0.35349,0.44735,-0.027410000000000004,0.00288,0.012459999999999999,0.00828
0.33809,0.43801,-0.02185,0.00218,0.011729999999999999,0.0064
0.35135,0.4286,-0.0167,0.00147,0.012459999999999999,0.00809
0.39091,0.43128999999999995,-0.027460000000000002,0.00218,0.011729999999999999,0.00628
0.32979,0.4823,-0.03485,0.00218,0.011729999999999999,0.01137
0.39361999999999997,0.44243000000000005,-0.04257,0.00148,0.011059999999999999,0.00632
0.3635,0.43107,-0.04187,0.00079,0.01318,0.00965
0.3374,0.43843000000000004,-0.029310000000000003,0.00148,0.011059999999999999,0.011
0.3694,0.45873,-0.02661,0.0007700000000000001,0.01179,0.010329999999999999
0.35226,0.45627,-0.03125,0.00216,0.0104,0.00465
0.36634,0.4515,-0.04571,0.00218,0.01179,0.00607
0.33659,0.47691000000000006,-0.042460000000000005,0.00148,0.011059999999999999,0.009940000000000001
0.35831999999999997,0.44863000000000003,-0.036969999999999996,0.00148,0.011059999999999999,0.0054
0.35169,0.46058999999999994,-0.030189999999999998,0.00148,0.011059999999999999,0.00387
0.30525,0.45996000000000004,-0.02362,0.0007700000000000001,0.01179,0.00777
0.39064,0.43413999999999997,-0.03395,0.00148,0.011059999999999999,0.00843
0.31218,0.43972,-0.04072,0.00148,0.011059999999999999,0.007809999999999999
0.34581,0.4414,-0.03225,0.00148,0.011059999999999999,0.00403
0.35428000000000004,0.42705,-0.022119999999999997,0.00218,0.011729999999999999,0.00514
0.35941,0.46123000000000003,-0.03733,0.00148,0.011059999999999999,0.009059999999999999
0.32305,0.46716,-0.02401,0.00078,0.01034,0.0033799999999999998
0.33482,0.43856999999999996,-0.03659,0.00148,0.011059999999999999,0.00618
0.33148,0.45573,-0.02424,0.00216,0.0104,0.00231
0.36635,0.43213999999999997,-0.0315,0.0007700000000000001,0.01179,0.00494
0.34864,0.45833999999999997,-0.02002,7e-05,0.011059999999999999,0.0041
0.34604,0.46563000000000004,-0.022719999999999997,7e-05,0.011059999999999999,0.00446
0.33215,0.44486000000000003,-0.02657,0.00078,0.01034,0.007090000000000001
0.35829,0.4547,-0.030930000000000003,0.00216,0.0104,0.00274
0.34508,0.48283000000000004,-0.02205,0.00078,0.01034,0.00149
0.32881,0.47657,-0.015880000000000002,0.00146,0.00968,0.00256
0.37079,0.44958000000000004,-0.04214,0.00148,0.011059999999999999,0.00469
0.36085,0.46066,-0.00866,0.00146,0.00968,0.00367
0.35011,0.42876000000000003,-0.007,0.00075,0.0104,0.0056700000000000006
0.36136999999999997,0.44466999999999995,-0.006959999999999999,0.00075,0.0104,0.00795
0.34655,0.41741000000000006,-0.024640000000000002,0.00078,0.01034,0.004379999999999999
0.34345,0.40114,-0.01319,0.00075,0.0104,0.0036299999999999995
0.36738000000000004,0.43483,-0.02337,0.00146,0.00968,0.00648
0.33616,0.42965,-0.01957,0.00146,0.00968,0.00447
0.34593,0.46176000000000006,-0.02661,0.00146,0.00968,0.00471
0.3485,0.44353000000000004,-0.01288,0.00075,0.0104,0.00449
0.36967,0.42373,-0.01765,0.00146,0.00968,0.00331
0.34391,0.44645,-0.018090000000000002,0.00075,0.0104,0.00216
0.35667,0.44151,-0.0036200000000000004,5e-05,0.00967,0.0025
0.35631999999999997,0.44958000000000004,-0.01975,0.00146,0.00968,-0.00018999999999999998
0.31978,0.43004,-0.01198,0.00217,0.01035,0.0036899999999999997
0.36745,0.45103999999999994,-0.015019999999999999,0.00146,0.00968,0.0034200000000000003
0.35355,0.43299,-0.010620000000000001,0.00075,0.0104,0.0043
0.33345,0.45297,-0.013069999999999998,0.00075,0.0104,0.0018800000000000002
0.3503,0.43931000000000003,-0.01174,0.00215,0.00902,-0.00118
0.33626,0.45981000000000005,-0.01248,0.00075,0.0104,0.00547
0.33895,0.44138999999999995,0.00909,0.00074,0.009009999999999999,0.00361
0.35186,0.4564,-0.01525,0.00075,0.0104,0.006790000000000001
0.32683,0.43518,-0.0033799999999999998,0.00217,0.01035,-0.00112
0.34976999999999997,0.42152,-0.0041600000000000005,0.00075,0.0104,0.00246
0.37227,0.4519,-0.01519,0.00075,0.0104,0.00246
0.2992,0.45435,0.0015,0.00285,0.00969,0.00301
0.33921,0.45958000000000004,-0.010459999999999999,0.00075,0.0104,0.0044399999999999995
0.31482,0.43398000000000003,-0.00458,0.00075,0.0104,0.00058
0.34565,0.41441000000000006,-0.007859999999999999,0.00075,0.0104,0.00176
0.36564,0.44403000000000004,-0.0075,0.00075,0.0104,0.00045
0.34347,0.43409,-0.01006,0.00075,0.0104,0.00594
0.34221,0.48086999999999996,-0.00451,0.00075,0.0104,0.00242
0.37045,0.42896999999999996,-0.00253,0.00075,0.0104,0.00037999999999999997
0.38429,0.41775,-0.0023899999999999998,0.00144,0.00974,0.00133
0.33158000000000004,0.4597,-0.00985,0.00075,0.0104,0.0007
0.35255,0.43413,-0.01051,0.00075,0.0104,-0.0012900000000000001
0.34259,0.43576000000000004,-0.01654,0.00146,0.00968,0.0044399999999999995
0.3561,0.46021000000000006,0.01377,0.0007599999999999999,0.01034,0.00246
0.35138,0.43308,-0.013030000000000002,0.00075,0.0104,0.0002
0.36154000000000003,0.44802,-0.00013000000000000002,0.00144,0.00974,0.00252
0.32816999999999996,0.41242,-0.00895,0.0007599999999999999,0.00895,0.0031899999999999997
0.33985,0.44251999999999997,-0.01348,0.00074,0.00762,0.0035700000000000003
0.3558,0.46751000000000004,-0.00792,0.00146,0.00968,0.00023999999999999998
0.37071,0.41748,0.0032700000000000003,5e-05,0.00967,0.0011300000000000001
0.33278,0.46221,-0.06515,0.00217,0.00762,0.00381
0.32668,0.46262,0.02754,0.00075,0.01174,0.00225
0.38018,0.45186000000000004,-0.03145,0.0007599999999999999,0.009009999999999999,0.00282
0.30422,0.44441,-0.01623,0.00146,0.00968,0.00099
0.34351,0.43528999999999995,-0.01895,0.00146,0.00968,0.0011099999999999999
0.36275,0.43091999999999997,-0.00233,0.00075,0.0104,0.0008
0.33554,0.42961000000000005,0.00084,0.00146,0.01107,0.00082
0.34515,0.42321000000000003,-0.03798,0.0007599999999999999,0.00761,0.00126
0.36208,0.43408,0.00417,5e-05,0.00967,0.00698
0.34046,0.43195,-0.07514,0.00149,0.00828,0.00231
0.36491999999999997,0.44637,0.01799,-0.00065,0.01034,0.0009
0.41445,0.42213999999999996,-0.01661,-0.00065,0.009,0.00375
0.31955,0.45942,-0.11245,0.0029100000000000003,0.00967,0.00419
0.36230999999999997,0.42907,0.04855,-0.0013800000000000002,0.00968,0.00085
0.3543,0.44832,-0.10328,0.00151,0.00827,0.00221
0.3666,0.38724000000000003,0.00496,-0.00067,0.00762,0.00678
0.35024,0.39814,-0.14401,0.0008300000000000001,0.0076,-0.0007
0.34675,0.38495999999999997,-0.07113,-0.00201,0.00759,0.00569
0.38952,0.34015,-0.0888,-0.0006,0.0076,0.0049
0.4026,0.35541,-0.06988,-0.00131,0.00826,0.00742
0.40431999999999996,0.39957,-0.09419,0.0001,0.00827,0.00528
0.37235999999999997,0.37646999999999997,-0.08006,8e-05,0.006940000000000001,0.00548
0.35783000000000004,0.37549,-0.09794,-0.0006,0.0076,0.00293
0.35316,0.34901,-0.10078,0.00011,0.00687,0.00851
0.36935999999999997,0.39461,-0.10463,0.00011,0.00687,0.00352
0.37640999999999997,0.40108,-0.04345,-0.00062,0.00755,0.00427
0.33685,0.37198000000000003,-0.09562999999999999,0.00081,0.007540000000000001,0.00481
0.34768000000000004,0.40593,-0.06533,0.00078,0.009,0.00811
0.34365999999999997,0.38703000000000004,-0.11002,0.00011,0.00687,0.00498
0.3373,0.37167,-0.09507,0.00079,0.00621,0.0040100000000000005
0.35746,0.40779,-0.11712,0.00079,0.0048200000000000005,0.008409999999999999
0.33088,0.3592,-0.13215,0.00011,0.00548,0.0059700000000000005
0.34581999999999996,0.34612,-0.11429,0.00079,0.0048200000000000005,0.00599
0.30541,0.41085,-0.11560999999999999,0.00011,0.00548,0.00496
0.33538,0.37832,-0.11347,0.00011,0.00548,0.0059299999999999995
0.32197,0.35396,-0.11307,0.00011,0.00548,0.0032600000000000003
0.3533,0.37713,-0.11214,-0.0006,0.0062,0.0043
0.30685,0.39123,-0.12120999999999998,0.0001,0.0069299999999999995,0.0069
0.33197,0.38876,-0.0967,-0.0006,0.0076,0.00231
0.36180999999999996,0.37473,-0.11331,-0.0006,0.0062,0.007529999999999999
0.38203000000000004,0.34947,-0.10024,0.00013000000000000002,0.0082,0.0059299999999999995
0.35353,0.38155,-0.10885,-0.0013,0.00548,0.007859999999999999
0.36291,0.34779,-0.15274000000000001,-0.00057,0.00898,0.007529999999999999
0.38406,0.40062,-0.00913,-0.00065,0.009,0.00818
0.37122,0.36668,-0.17082999999999998,0.00015,0.00686,0.00646
