 0.38651, -0.01598, -0.10911,  0.00647,  0.02574,  0.00105
0.43593000000000004,-0.01895,-0.112,0.00647,0.02574,-0.00217
0.4186,-0.007509999999999999,-0.12104000000000001,0.00576,0.02507,-0.00394
0.44792,0.00221,-0.11967,0.00576,0.02507,-0.00403
0.45765,-0.0154,-0.10880999999999999,0.00647,0.02574,-0.0046
0.43842,0.0125,-0.12533,0.0050799999999999994,0.025730000000000003,-0.00155
0.4621,-0.00101,-0.11302999999999999,0.00507,0.02713,-0.0024100000000000002
0.44447,0.01511,-0.11748,0.00576,0.02507,-0.00256
0.41961000000000004,0.00511,-0.13463,0.0050799999999999994,0.025730000000000003,-0.00454
0.41248999999999997,-0.00149,-0.12447000000000001,0.0050799999999999994,0.025730000000000003,-0.00137
0.43832,0.02189,-0.12621,0.0057799999999999995,0.0264,-0.0017399999999999998
0.42941,0.009170000000000001,-0.1301,0.0050799999999999994,0.025730000000000003,-0.00283
0.47584,0.00517,-0.12328,0.0050799999999999994,0.025730000000000003,0.00117
0.41746000000000005,-0.01066,-0.12245999999999999,0.0050799999999999994,0.025730000000000003,-0.00545
0.43218,0.00618,-0.12237,0.00576,0.02507,-0.0027
0.44766000000000006,-0.010020000000000001,-0.11532,0.00576,0.02507,-0.00202
0.416,-0.006959999999999999,-0.12695,0.00576,0.02507,0.00082
0.4488,0.007359999999999999,-0.13421,0.0050799999999999994,0.025730000000000003,-0.0037
0.43553000000000003,-0.01004,-0.12578,0.0050799999999999994,0.025730000000000003,-0.00141
0.41857,-0.00298,-0.12708,0.0050799999999999994,0.025730000000000003,-0.0023
0.4363,-0.0071200000000000005,-0.13288,0.0050799999999999994,0.025730000000000003,-0.00183
0.45307,-0.02242,-0.13393,0.00579,0.02501,-0.0004
0.43268999999999996,-0.00263,-0.13274,0.0050799999999999994,0.025730000000000003,-0.00112
0.43767,0.00595,-0.13665,0.0050799999999999994,0.025730000000000003,-0.0057399999999999994
0.4452,-0.00685,-0.12808,0.0050799999999999994,0.025730000000000003,-0.0030600000000000002
0.44664,0.01958,-0.13205,0.0050799999999999994,0.025730000000000003,-0.00043
0.42996,0.01218,-0.12709,0.0050799999999999994,0.025730000000000003,0.00248
0.42777,0.01434,-0.13807,0.0057799999999999995,0.02646,-0.00339
