,fore-aft,lateral,normal
711,0.35607,-0.06988,-0.22699999999999998
712,0.36478,-0.07762999999999999,-0.21754
713,0.37089,-0.0701,-0.21328000000000005
714,0.37231,-0.02421,-0.22086
715,0.35003,-0.03748,-0.20812
716,0.36818,-0.03696,-0.21739
717,0.34206,-0.04762,-0.21963
718,0.35766,-0.05152,-0.2174
719,0.37085,-0.05394,-0.20711
720,0.38044,-0.07397000000000001,-0.20617
721,0.38129,-0.07232999999999999,-0.22096
722,0.36641,-0.06135,-0.22976
723,0.36123,-0.04113,-0.2164
724,0.37842,-0.08607999999999999,-0.21938
725,0.37853,-0.06691,-0.22403
726,0.39451,-0.07416,-0.23274
727,0.38969,-0.06204,-0.23409
728,0.35341,-0.05726000000000001,-0.22887
729,0.36787,-0.05016,-0.23623
730,0.40058,-0.06291000000000001,-0.24621
731,0.3919,-0.05449,-0.23697
732,0.40917,-0.04451,-0.23871
733,0.39015,-0.03103,-0.24423000000000006
734,0.39708,-0.02807,-0.24849
735,0.38438,-0.056629999999999986,-0.24032
736,0.38352,-0.0713,-0.2498
737,0.38704,-0.06308,-0.24814
738,0.39946,-0.06899,-0.24924
739,0.40924,-0.05175,-0.23816
740,0.39733,-0.0752,-0.23976
741,0.38048,-0.02619,-0.24056
742,0.39013,-0.03663,-0.24951
743,0.37732,-0.02357,-0.23872
744,0.37395,-0.06978,-0.24495
745,0.3832,-0.05429,-0.24312
746,0.40697,-0.053370000000000015,-0.24443
747,0.36184,-0.05964,-0.25121
748,0.38722,-0.06883,-0.25128
749,0.38795,-0.04771,-0.23229
750,0.39226,-0.046610000000000006,-0.24287
751,0.37935,-0.0484,-0.24603000000000005
752,0.37783,-0.08619,-0.25669000000000003
753,0.40004,-0.06377000000000001,-0.24384
754,0.36613,-0.02012,-0.2392
755,0.39613,-0.0549,-0.23205
756,0.38757,-0.03245,-0.2545
757,0.38416,-0.05012,-0.25484
758,0.41924,-0.0251,-0.23205
759,0.38821,-0.03953,-0.25417
760,0.39241,-0.03419,-0.23756
761,0.39533,0.003,-0.24453000000000005
762,0.41059,-0.07019,-0.24076
763,0.3801,-0.0498,-0.25177
764,0.36519,-0.0424,-0.24902
765,0.39043,-0.06629,-0.26027
766,0.37648,-0.07885,-0.27968000000000004
767,0.38484,-0.02368,-0.27683
768,0.35793,-0.09203,-0.29138000000000003
769,0.38935,-0.09449,-0.30763
770,0.40068,-0.06972,-0.29968
771,0.4167,-0.10336,-0.31587
772,0.43428,-0.09416,-0.32021
773,0.42449,-0.08412,-0.34213000000000005
774,0.45797,-0.09633,-0.34894000000000003
775,0.46261,-0.08463,-0.36918
776,0.47551,-0.09154,-0.34947
777,0.48184,-0.1118,-0.38025
778,0.49099,-0.11103,-0.36875
779,0.5018600000000001,-0.10627,-0.38771
780,0.51376,-0.12774000000000002,-0.40781
781,0.51675,-0.11084,-0.4128
782,0.52954,-0.14269,-0.43029
783,0.5522,-0.10773,-0.45046
784,0.5383899999999999,-0.11746,-0.4336600000000001
785,0.5725600000000001,-0.14767,-0.45893
786,0.5754199999999999,-0.14604,-0.44895
787,0.5644100000000001,-0.12896,-0.46524
788,0.57307,-0.12914,-0.47504
789,0.58482,-0.13803,-0.49154
790,0.58341,-0.15114,-0.46803
791,0.59606,-0.17457,-0.48869
792,0.58635,-0.13706,-0.48902
793,0.5976899999999999,-0.13921,-0.4945100000000001
794,0.6290899999999999,-0.14573,-0.5101899999999999
795,0.62351,-0.14557,-0.51156
796,0.63576,-0.13621,-0.49604
797,0.61931,-0.16956,-0.48971
798,0.62684,-0.14903,-0.51168
799,0.65598,-0.14107,-0.49488
800,0.6502600000000001,-0.1295,-0.52036
801,0.63405,-0.13389,-0.47283
802,0.6754399999999999,-0.161,-0.50216
803,0.65798,-0.10572,-0.48905
804,0.65894,-0.14604,-0.49524
805,0.68132,-0.13968,-0.50963
806,0.64969,-0.14593,-0.50285
807,0.65596,-0.10074,-0.51536
808,0.66294,-0.13863,-0.50278
809,0.6383300000000001,-0.14383,-0.53908
810,0.64572,-0.1256,-0.51155
811,0.63659,-0.18533,-0.5253399999999999
812,0.6452600000000001,-0.16075,-0.5291600000000001
813,0.62639,-0.14923,-0.55089
814,0.6392899999999999,-0.15517999999999998,-0.5515899999999999
815,0.61228,-0.17015999999999998,-0.53056
816,0.58381,-0.18121,-0.59615
817,0.5240600000000001,-0.16707,-0.49758
818,0.55685,-0.2096,-0.58502
819,0.5221399999999999,-0.22954,-0.5313
820,0.46253,-0.2129,-0.5342600000000001
821,0.52409,-0.31305,-0.57008
822,0.42976,-0.24177,-0.50366
823,0.42059,-0.31065,-0.53409
824,0.40006,-0.34859,-0.5538
825,0.35625,-0.34659,-0.52568
826,0.35324,-0.42248,-0.51489
827,0.33221,-0.3499,-0.55382
828,0.306,-0.38904,-0.48033
829,0.29922,-0.43262,-0.5546800000000001
830,0.27466,-0.44025,-0.52374
831,0.25164000000000003,-0.45052,-0.50015
832,0.25023,-0.48503,-0.55095
833,0.19201,-0.4379,-0.4378
834,0.20484,-0.5314300000000001,-0.5675399999999999
835,0.23578,-0.4329,-0.45383
836,0.21894,-0.45842,-0.43873
837,0.15788,-0.57326,-0.59244
838,0.1701,-0.33347,-0.39844
839,0.17665999999999998,-0.54471,-0.43216
840,0.1782,-0.42855,-0.54905
841,0.12527,-0.40693,-0.33513000000000004
842,0.18761,-0.5676,-0.53773
843,0.17432,-0.31213,-0.41787
844,0.12334,-0.51759,-0.39393
845,0.16775,-0.38141,-0.52459
846,0.16484,-0.35635,-0.29929
847,0.1517,-0.44892,-0.50454
848,0.16149000000000002,-0.32714,-0.40732
849,0.16658,-0.35745,-0.38542
850,0.14878,-0.41844,-0.46167
851,0.16114,-0.37435,-0.39874
852,0.14748,-0.3699,-0.40677
853,0.18966,-0.35393,-0.37265
854,0.21787,-0.32474000000000003,-0.40281
855,0.17812,-0.32212,-0.36259
856,0.22669,-0.33269,-0.41506
857,0.21791,-0.32597,-0.36111
858,0.19304,-0.34232,-0.40934
859,0.20826,-0.30161,-0.37717
860,0.2359,-0.28282,-0.36019
861,0.22253,-0.29872,-0.37971
862,0.24556,-0.27203,-0.35287
863,0.25199,-0.30547,-0.39353
864,0.26766,-0.27098,-0.37823
865,0.24669,-0.28414,-0.40557
866,0.261,-0.28042,-0.37847
867,0.25771,-0.25321,-0.38257
868,0.25226,-0.29142,-0.39452
869,0.2439,-0.27903,-0.39712
870,0.24226,-0.27883,-0.38315
871,0.24895,-0.3046,-0.39596
872,0.29418,-0.28395,-0.397
873,0.23382,-0.26655,-0.39794
874,0.25539,-0.30538000000000004,-0.40436
875,0.25732,-0.28336,-0.40552
876,0.25067,-0.25647,-0.39699
877,0.23612,-0.28036,-0.40256
878,0.24613,-0.26332,-0.39834
879,0.26727,-0.23198,-0.41949
880,0.25355,-0.27273000000000003,-0.42294
881,0.29031,-0.25114000000000003,-0.40528
882,0.29028000000000004,-0.24768,-0.41179
883,0.29325,-0.24423000000000006,-0.4217
884,0.34475,-0.21624,-0.42359
885,0.3609,-0.21678000000000006,-0.42119
886,0.39758,-0.18939,-0.43674
887,0.42135,-0.17722000000000002,-0.44768
888,0.44698,-0.1958,-0.4511
889,0.43266,-0.15016,-0.46546
890,0.44913,-0.16217,-0.43609
891,0.4759600000000001,-0.15169000000000002,-0.45287
892,0.48047,-0.1558,-0.44704
893,0.47674,-0.18643,-0.43843
894,0.50535,-0.13556,-0.44204
895,0.5202899999999999,-0.12658,-0.45977
896,0.5082899999999999,-0.12649000000000002,-0.44839
897,0.50485,-0.13376,-0.43793
898,0.49987,-0.12647,-0.44163
899,0.5115,-0.13972,-0.45372
900,0.50995,-0.11858,-0.44325
901,0.49052,-0.09091,-0.4487
902,0.50574,-0.11361,-0.44529
903,0.50069,-0.12378,-0.44509
904,0.50918,-0.12066,-0.44201
905,0.48421,-0.11996,-0.44646
906,0.51408,-0.09945,-0.4420600000000001
907,0.50715,-0.11456,-0.44802
908,0.48854,-0.09982,-0.45162
909,0.50042,-0.09652,-0.44358
910,0.5364899999999999,-0.09048,-0.12186
911,0.61748,-0.05374,-0.11037
912,0.7066600000000001,-0.05789,-0.06539
913,0.74626,-0.07286000000000001,0.48619
914,0.8967799999999999,-0.09426,0.7891
915,1.00365,-0.15737,0.96393
916,1.06298,-0.27473000000000003,1.40036
917,1.20092,-0.09878,1.6085200000000002
918,1.16621,-0.15612,1.94743
919,1.1915,-0.20915,2.48022
920,1.20456,-0.13517,2.78862
921,1.20639,-0.07861,3.03898
922,1.2364,0.03,3.0459
923,1.03717,0.13652999999999998,2.48473
924,1.06789,0.14175,2.00161
925,0.8668799999999999,0.10078,1.71652
926,0.76668,0.12152,1.27025
927,0.80572,0.13227,0.86755
928,0.75116,0.09572,0.7354
929,0.77407,0.08609,0.67394
930,0.76557,0.01404,0.36247
931,0.71601,-0.03402,0.34754
932,0.71391,0.01077,0.28261
933,0.66163,0.01079,0.21387
934,0.65998,-0.014469999999999997,0.14875
935,0.6584800000000001,-0.05839,0.16212
936,0.6199899999999999,0.00295,0.17742
937,0.62267,-0.01391,0.1874
938,0.64232,-0.0323,0.24271
939,0.60407,0.0387,0.34634000000000004
940,0.63962,0.12341,0.5626399999999999
941,0.73803,0.16152,1.16318
942,0.61323,0.13735999999999998,1.07417
943,0.6302300000000001,0.10849,0.94852
944,0.58319,0.0113,0.95994
945,0.55532,0.0058,0.86985
946,0.5529999999999999,-0.08108,0.7972100000000001
947,0.5343399999999999,-0.11825,0.71548
948,0.47887,-0.11407,0.6754100000000001
949,0.47659,-0.14519,0.6050800000000001
950,0.46015,-0.14716,0.59896
951,0.45912,-0.14005,0.56339
952,0.41772,-0.13867000000000002,0.54438
953,0.42066,-0.12157,0.5174
954,0.40512,-0.12476,0.5030100000000001
955,0.36233,-0.08407,0.48678
956,0.36895,-0.10188,0.47353
957,0.37177,-0.08503,0.44997
958,0.32411,-0.08288999999999999,0.45732
959,0.34339000000000003,-0.053770000000000005,0.4482600000000001
960,0.31623,-0.08744,0.44533
961,0.30553,-0.033339999999999995,0.48673
962,0.32173,0.00381,0.60701
963,0.32374,-0.04238,0.57481
964,0.28286999999999995,-0.05088,0.55718
965,0.24465,-0.03296,0.5666800000000001
966,0.25613,-0.016909999999999998,0.60621
967,0.25851,-0.019430000000000003,0.59131
968,0.25029,-0.02,0.60241
969,0.22633000000000006,-0.00634,0.56089
970,0.29437,-0.04353,0.56567
971,0.26354,-0.02993,0.55708
972,0.29325,-0.02341,0.53468
973,0.31508,-0.02999,0.52127
974,0.301,-0.0314,0.5340199999999999
975,0.30381,-0.06885,0.5441
976,0.32765,-0.06888,0.54623
977,0.34022,-0.07302,0.55508
978,0.31371,-0.0792,0.59209
979,0.32799999999999996,-0.08516,0.60301
980,0.33772,-0.10162,0.62698
981,0.36376,-0.07615,0.63271
982,0.37608,-0.07247999999999999,0.64298
983,0.39751,-0.08918999999999999,0.65269
984,0.38146,-0.08784,0.65157
985,0.36691,-0.12475,0.6583899999999999
986,0.36882,-0.11524,0.6622600000000001
987,0.3822,-0.06792000000000001,0.6532100000000001
988,0.3842,-0.09121,0.6492899999999999
989,0.36476,-0.0844,0.63905
990,0.39714,-0.07877,0.64979
991,0.39459,-0.05804,0.68409
992,0.39969,-0.08043,0.66323
993,0.36482,-0.08761000000000001,0.6746
994,0.35716,-0.05951,0.67011
995,0.37394,-0.0365,0.68691
996,0.37668,-0.0374,0.68319
997,0.37668,-0.06807,0.68325
998,0.38175,-0.034460000000000005,0.70326
999,0.37905,-0.01803,0.69344
1000,0.35317,0.00444,0.7078899999999999
1001,0.37134,-0.01839,0.7097100000000001
1002,0.33649,-0.017169999999999998,0.71531
1003,0.35782,0.02272,0.7174
1004,0.32652,0.0036,0.7280800000000001
1005,0.31176,0.05196,0.71851
1006,0.31472,0.03707,0.72593
1007,0.32326,0.05325,0.73747
1008,0.33589,0.04539,0.72006
1009,0.31448000000000004,0.04396,0.7329899999999999
1010,0.31219,0.05739,0.71353
1011,0.29454,0.01609,0.72813
1012,0.29592,0.04649,0.73305
1013,0.3077,0.06301,0.72683
1014,0.29835,0.05229,0.7228
1015,0.3031,0.06836,0.7259
1016,0.2982,0.053360000000000005,0.72595
1017,0.29733000000000004,0.07102,0.71908
1018,0.27395,0.05605,0.73144
1019,0.2908,0.06723,0.7185600000000001
1020,0.28804,0.07101,0.7208600000000001
1021,0.27443,0.07508,0.7329
1022,0.31906,0.06915,0.71559
1023,0.27872,0.08081,0.72601
1024,0.27775,0.08131000000000001,0.71837
1025,0.26355,0.06758,0.72272
1026,0.27751,0.05184,0.735
1027,0.28202,0.05621,0.73245
1028,0.28707,0.06726,0.71782
1029,0.28539000000000003,0.0711,0.71085
1030,0.28749,0.08065,0.7396699999999999
1031,0.29023000000000004,0.05933,0.73436
1032,0.25364000000000003,0.08236,0.7329899999999999
1033,0.26387,0.05534,0.7449399999999999
1034,0.25419,0.06747,0.73988
1035,0.28911,0.06006,0.74516
1036,0.28011,0.0206,0.74978
1037,0.25244,0.06359,0.73807
1038,0.29444000000000004,0.05388,0.7290399999999999
1039,0.28386,0.03455,0.74351
1040,0.24257,0.02181,0.7439600000000001
1041,0.28048,0.07063,0.75265
1042,0.2881,0.06488,0.7427600000000001
1043,0.28376,0.06142,0.75161
1044,0.27843,0.04329,0.76085
1045,0.28543,0.06153,0.74432
1046,0.26346,0.049010000000000005,0.7456699999999999
1047,0.25964,0.05416,0.74693
1048,0.27766,0.07103,0.7499399999999999
1049,0.295,0.03457,0.75452
1050,0.3017,0.01243,0.74645
1051,0.28547,0.04079,0.75205
1052,0.26605,0.08391,0.73023
1053,0.28949,0.04993,0.7359600000000001
1054,0.28173000000000004,0.07263,0.74202
1055,0.30295,0.04673,0.7303
1056,0.26435,0.05548,0.74736
1057,0.26343,0.03215,0.74179
1058,0.28758,0.0492,0.7379600000000001
1059,0.29279,0.02607,0.74665
1060,0.29178000000000004,0.059279999999999985,0.7337899999999999
1061,0.27542,0.0565,0.74175
1062,0.27416,0.02073,0.73937
1063,0.29821,0.04712,0.75385
1064,0.29493,0.06418,0.7378600000000001
1065,0.28942,0.06577000000000001,0.74774
1066,0.29142,0.05251,0.7367600000000001
1067,0.31996,0.053860000000000005,0.7396699999999999
1068,0.28459,0.057329999999999985,0.7468100000000001
1069,0.31056,0.0734,0.7451800000000001
1070,0.31278,0.0247,0.75517
1071,0.30045,0.07278,0.74724
1072,0.27101,0.06873,0.75067
1073,0.30033000000000004,0.05347,0.7540600000000001
1074,0.34065,0.06312000000000001,0.75125
1075,0.28421,0.054110000000000005,0.74197
1076,0.29742,0.08614,0.7469100000000001
1077,0.30395,0.09229,0.7578199999999999
1078,0.2821,0.05629,0.73136
1079,0.29905,0.10314,0.72435
1080,0.26877,0.0517,0.73326
1081,0.2933,0.05067,0.72572
1082,0.30714,0.09161,0.7500899999999999
1083,0.3233,0.05927,0.73917
1084,0.29717,0.05289,0.74197
1085,0.29314,0.04658,0.74529
1086,0.32739,0.07228,0.73823
1087,0.32723,0.03135,0.74207
1088,0.32602,0.06245,0.7536
1089,0.33793,0.04193,0.73328
1090,0.30444,0.052729999999999985,0.7274
1091,0.33182,0.04345,0.72964
1092,0.33356,0.07602,0.7427199999999999
1093,0.36283,0.06624,0.73764
1094,0.38554,0.04486,0.7248899999999999
1095,0.33991,0.06412000000000001,0.7348600000000001
1096,0.35496,0.07182999999999999,0.73259
1097,0.37832,0.06611,0.71306
1098,0.35164,0.05816,0.73625
1099,0.38614,0.054679999999999986,0.72114
1100,0.3901,0.0551,0.71563
1101,0.39217,0.05818,0.73575
1102,0.40335,0.0608,0.72865
1103,0.38804,0.06061,0.7359899999999999
1104,0.40834,0.06387999999999999,0.72665
1105,0.39324,0.02451,0.71402
1106,0.40653,0.0606,0.72521
1107,0.44155,0.03825,0.71194
1108,0.41933,0.03759,0.71285
1109,0.42707,0.0671,0.7175
1110,0.42584,0.0738,0.7230800000000001
1111,0.43302,0.05817000000000001,0.71486
1112,0.42799,0.06285,0.7167899999999999
1113,0.45916,0.08388,0.7206
1114,0.45933,0.0321,0.7247399999999999
1115,0.42305,0.0529,0.70902
1116,0.44359,0.0634,0.71346
1117,0.42623,0.07064,0.7286600000000001
1118,0.4626,0.05012,0.7075
1119,0.40817,0.05831,0.77442
1120,0.40032,-0.02323,0.8667100000000001
1121,0.39591,-0.02909,0.95359
1122,0.39693,-0.04142,0.9701
1123,0.40405,-0.03973,1.02127
1124,0.3514,-0.05703,1.01458
1125,0.34856,-0.05084,0.98282
1126,0.37693,-0.03587,1.04502
1127,0.39896,0.00015,1.06674
1128,0.32611,-0.02077,1.11748
1129,0.32319000000000003,0.0123,1.19851
1130,0.26152,0.03163,1.36373
1131,0.22347,0.01672,1.48423
1132,0.14626,0.04399,1.56444
1133,0.08194,0.08415,1.6445
1134,0.03161,0.11635,1.6133
1135,0.04213,0.10463,1.5930799999999998
1136,-0.00393,0.12715,1.48614
1137,0.03265,0.14386,1.39874
1138,0.07271,0.21452,1.34352
1139,0.04655,0.29257,1.16693
1140,0.06572,0.31408,1.01868
1141,0.12083,0.27191,0.80711
1142,0.16976,0.28444,0.64198
1143,0.20606,0.31164000000000003,0.49648
1144,0.27613000000000004,0.22417,0.38615
1145,0.26001,0.2037,0.28413
1146,0.31469,0.19344,0.21859
1147,0.3244,0.19973,0.19354
1148,0.34977,0.18386,0.13466
1149,0.3693,0.13409,0.11209
1150,0.42019,0.18696,0.06681000000000001
1151,0.45872,0.18025,0.06677000000000001
1152,0.47313,0.18473,0.04185
1153,0.51699,0.16799,0.013999999999999999
1154,0.5041100000000001,0.16405,-0.02131
1155,0.55942,0.16931,-0.03415
1156,0.53904,0.17054,-0.06068
1157,0.5761,0.14137,-0.06727999999999999
1158,0.55116,0.12374,-0.109
1159,0.56758,0.15117,-0.10747
1160,0.58511,0.10682,-0.13074000000000002
1161,0.6023,0.10723,-0.15680999999999998
1162,0.59542,0.13114,-0.17593
1163,0.6171399999999999,0.09156,-0.19009
1164,0.63143,0.083,-0.20436
1165,0.64052,0.11432,-0.20444
1166,0.6449600000000001,0.09549,-0.20707
1167,0.65713,0.07436,-0.2178
1168,0.6361899999999999,0.09057,-0.21452
1169,0.63031,0.11188,-0.23594
1170,0.68981,0.12076,-0.23539
1171,0.67867,0.12344,-0.22732
1172,0.63944,0.09788,-0.24448000000000006
1173,0.66347,0.08277999999999999,-0.22326
1174,0.64775,0.07771,-0.24826
1175,0.6652899999999999,0.10093,-0.24484
1176,0.6783600000000001,0.09266,-0.2217
1177,0.66665,0.08136,-0.24805
1178,0.65503,0.10187,-0.24959
1179,0.67899,0.10111,-0.24824
1180,0.6210600000000001,0.08416,-0.25038
1181,0.62351,0.08782000000000001,-0.23191
1182,0.6775100000000001,0.0802,-0.24768
1183,0.66664,0.08047,-0.23552
1184,0.6605,0.08748,-0.24052
1185,0.6792600000000001,0.11191,-0.25739
1186,0.70282,0.08057,-0.24994
1187,0.66223,0.09017,-0.24404
1188,0.66547,0.10758,-0.25105
1189,0.6622399999999999,0.10271,-0.24347
1190,0.67452,0.09462,-0.24681
1191,0.6389199999999999,0.08486,-0.25913
1192,0.66568,0.10528,-0.24376
1193,0.66023,0.09678,-0.2528
1194,0.67611,0.07184,-0.25375
1195,0.6602399999999999,0.10006,-0.26138
1196,0.6934600000000001,0.0928,-0.25077
1197,0.6829999999999999,0.08677,-0.25092
1198,0.67888,0.09277,-0.26007
1199,0.6789,0.08882999999999999,-0.25644
1200,0.68705,0.10374,-0.25272
1201,0.70267,0.08342000000000001,-0.24422
1202,0.67302,0.10351,-0.2443
1203,0.69545,0.09384,-0.25755
1204,0.66996,0.11964,-0.24231
1205,0.64504,0.10257,-0.2482
1206,0.6763,0.09351,-0.25987
1207,0.67064,0.06831,-0.24831
1208,0.6665399999999999,0.13872,-0.25865
1209,0.66706,0.10744,-0.2436
1210,0.66308,0.11073,-0.25621
1211,0.65147,0.0614,-0.23616
1212,0.6681,0.07712000000000001,-0.24267
1213,0.66933,0.11042,-0.25071
1214,0.67251,0.08839,-0.24286
1215,0.67301,0.10209,-0.26475
1216,0.6709,0.12362,-0.25605
1217,0.67884,0.1006,-0.24798
1218,0.6926,0.09716,-0.24359
1219,0.6674100000000001,0.09147,-0.24503000000000005
1220,0.70675,0.07293999999999999,-0.25057
1221,0.68602,0.10374,-0.2527
1222,0.6835399999999999,0.09882,-0.24836
1223,0.69876,0.09621,-0.24617
1224,0.65368,0.10234,-0.25068
1225,0.67335,0.08165,-0.26212
1226,0.63758,0.08159,-0.2508
1227,0.69655,0.12293,-0.2451
1228,0.65166,0.12785,-0.25282
1229,0.68597,0.1107,-0.2383
1230,0.6352,0.13706,-0.2522
1231,0.7078899999999999,0.0936,-0.25387
1232,0.63473,0.12888,-0.24954
1233,0.64898,0.1126,-0.25358
1234,0.68071,0.10726,-0.25874
1235,0.6779,0.07434,-0.25261
1236,0.6491399999999999,0.07536,-0.24662
1237,0.65778,0.0915,-0.25596
1238,0.6943199999999999,0.11545,-0.25311
1239,0.65383,0.16307,-0.25098000000000004
1240,0.60246,0.09571,-0.25871
1241,0.67573,0.0962,-0.24547
1242,0.6400100000000001,0.08327000000000001,-0.24183
1243,0.67447,0.10099999999999999,-0.25861
1244,0.66189,0.1274,-0.25499
1245,0.6835100000000001,0.11757,-0.25945
1246,0.66895,0.13157,-0.25118
1247,0.67343,0.1239,-0.24951
1248,0.68013,0.10532,-0.2539
1249,0.67276,0.12058,-0.26023
1250,0.65668,0.0775,-0.24249
1251,0.66856,0.08222,-0.25447
1252,0.66152,0.08182,-0.25715
1253,0.66988,0.12182,-0.25829
1254,0.65495,0.11388,-0.25587
1255,0.68686,0.0957,-0.2507
1256,0.68633,0.09036,-0.25833
1257,0.65871,0.09396,-0.26215
1258,0.66399,0.11103,-0.2482
1259,0.65041,0.10149,-0.24639
1260,0.65879,0.10593,-0.25239
1261,0.65886,0.1047,-0.26012
1262,0.67008,0.10847,-0.25455
1263,0.68962,0.08408,-0.25513
1264,0.65822,0.08248,-0.25336
1265,0.6786800000000001,0.1023,-0.26136
1266,0.67571,0.1035,-0.2481
1267,0.69126,0.1231,-0.2635
1268,0.66543,0.07704,-0.26025
1269,0.67523,0.12930999999999998,-0.24617
1270,0.66345,0.12124,-0.27216
1271,0.66595,0.10707,-0.25113
1272,0.6412899999999999,0.10391,-0.25192
1273,0.66924,0.09349,-0.24879
1274,0.6916,0.09146,-0.26008000000000003
1275,0.65563,0.08426,-0.25782
1276,0.66246,0.10506,-0.25533
1277,0.66615,0.1403,-0.25646
1278,0.6654100000000001,0.09874,-0.26663000000000003
1279,0.65777,0.09836,-0.25838
1280,0.67611,0.1012,-0.24761
1281,0.66354,0.11845,-0.25093000000000004
1282,0.65066,0.10323,-0.25552
1283,0.68712,0.08605,-0.24531
1284,0.67383,0.10505,-0.2496
1285,0.6834100000000001,0.08267000000000001,-0.25054
1286,0.68948,0.10129,-0.25298000000000004
1287,0.6846800000000001,0.10712,-0.2547
1288,0.68107,0.09092,-0.26351
1289,0.65171,0.10395,-0.262
1290,0.6624,0.11379,-0.24967
1291,0.67123,0.09996,-0.25136
1292,0.66051,0.11016,-0.26515
1293,0.6470600000000001,0.09389,-0.25841
1294,0.67292,0.12803,-0.27178
1295,0.6785899999999999,0.12622,-0.24431
1296,0.67565,0.13679000000000002,-0.25762
1297,0.67486,0.10751,-0.25135
1298,0.6726300000000001,0.11388,-0.24922
1299,0.65164,0.10531,-0.27395
1300,0.6669,0.08051,-0.25274
1301,0.682,0.08778999999999999,-0.2719
1302,0.6693899999999999,0.11412,-0.2583
1303,0.69406,0.12347,-0.25963
1304,0.66889,0.10992,-0.2559
1305,0.6487,0.11211,-0.26685
1306,0.65089,0.09225,-0.25598000000000004
1307,0.66583,0.09365,-0.25378
1308,0.64752,0.08996,-0.26105
1309,0.64436,0.07119,-0.26012
1310,0.6755800000000001,0.10438,-0.25539
1311,0.6594399999999999,0.12429,-0.25965
1312,0.65077,0.11297,-0.26481
1313,0.66666,0.10694,-0.24393
1314,0.6533800000000001,0.08701,-0.2558
1315,0.66578,0.08114,-0.26246
1316,0.66957,0.12456,-0.2562
1317,0.65153,0.1075,-0.25182
1318,0.66268,0.1011,-0.26939
1319,0.67176,0.11308,-0.25146
1320,0.63653,0.10071,-0.26316
1321,0.66609,0.12800999999999998,-0.276
1322,0.65978,0.12181,-0.26667
1323,0.69153,0.10163,-0.26369000000000004
1324,0.68157,0.12062,-0.26572
1325,0.6401399999999999,0.12233,-0.25873
1326,0.66771,0.09063,-0.25466
1327,0.67494,0.10055,-0.26137
1328,0.6432100000000001,0.10389,-0.24748
1329,0.6872699999999999,0.11667,-0.26022
1330,0.69201,0.13995,-0.25864000000000004
1331,0.66268,0.12474,-0.27805
1332,0.6605800000000001,0.09309,-0.25341
1333,0.6471399999999999,0.13202,-0.27127
1334,0.6588,0.1083,-0.26041
1335,0.65354,0.07066,-0.26752
1336,0.68206,0.09629,-0.25408000000000003
1337,0.64007,0.12615,-0.27781
1338,0.65066,0.10132,-0.25275
1339,0.6632100000000001,0.11175999999999997,-0.267
1340,0.67401,0.09777,-0.25757
1341,0.66479,0.10843,-0.25984
1342,0.64631,0.11509,-0.25615
1343,0.64669,0.11696,-0.26426
1344,0.67805,0.12117,-0.25769000000000003
1345,0.64172,0.11694,-0.24788
1346,0.65191,0.11705,-0.25674
1347,0.6662100000000001,0.11319,-0.25446
1348,0.67086,0.09763,-0.25288
1349,0.64164,0.0873,-0.25019
1350,0.67318,0.09926,-0.24695
1351,0.6514800000000001,0.09521,-0.25382
1352,0.66503,0.10146,-0.2667
1353,0.64086,0.10874,-0.25216
1354,0.6559699999999999,0.10439,-0.25994
1355,0.66959,0.09406,-0.26797
1356,0.64008,0.1584,-0.26706
1357,0.65328,0.13235999999999998,-0.27519
1358,0.66566,0.12743,-0.26369000000000004
1359,0.66297,0.11477,-0.25874
1360,0.65299,0.10014,-0.26271
1361,0.64663,0.1078,-0.25644
1362,0.64896,0.09789,-0.2672
1363,0.6661199999999999,0.08496000000000001,-0.25012
1364,0.68338,0.13802,-0.26718000000000003
1365,0.6553,0.09885,-0.25604
1366,0.63378,0.11435,-0.26627
1367,0.66883,0.10469,-0.26689
1368,0.6685300000000001,0.1182,-0.26997
1369,0.64966,0.09883,-0.25389
1370,0.65799,0.10366,-0.25616
1371,0.67169,0.11261,-0.26703000000000005
1372,0.69657,0.10814,-0.25888
1373,0.66374,0.11194,-0.26471
1374,0.63389,0.12176,-0.25404
1375,0.67389,0.11022,-0.26408000000000004
1376,0.6622399999999999,0.12887,-0.25649
1377,0.66275,0.1069,-0.25883
1378,0.6662399999999999,0.13451,-0.2642
1379,0.6440600000000001,0.09543,-0.25912
1380,0.6662100000000001,0.11471,-0.26538
1381,0.6732600000000001,0.13845,-0.26993
1382,0.6591899999999999,0.12144,-0.26732
1383,0.64668,0.13166,-0.25222
1384,0.67616,0.09471,-0.26132
1385,0.68178,0.08408,-0.27223
1386,0.66232,0.12497,-0.24864
1387,0.6489,0.11207,-0.26182
1388,0.68062,0.12708,-0.25072
1389,0.66964,0.11682,-0.25389
1390,0.63577,0.09868,-0.27112
1391,0.67008,0.12891,-0.26482
1392,0.66575,0.15427000000000002,-0.2626
1393,0.66478,0.10648,-0.2635
1394,0.66379,0.11855,-0.26272
1395,0.6519,0.1651,-0.27686
1396,0.65947,0.12103,-0.25211
1397,0.65666,0.12134,-0.25833
1398,0.67306,0.11138,-0.25822
1399,0.6402800000000001,0.14858,-0.26255
1400,0.66837,0.111,-0.26916
1401,0.67953,0.11326,-0.25207
1402,0.65441,0.115,-0.25761
1403,0.66581,0.09955,-0.25281
1404,0.65498,0.1196,-0.25612
