-0.53089, -0.13437, -0.36596,  0.00378,  0.01731,  0.04308
-0.50488,-0.11322,-0.36859000000000003,0.00518,0.01871,0.04383
-0.49394,-0.11922999999999999,-0.3596,0.00307,0.01803,0.04413
-0.52823,-0.1455,-0.34792,0.00237,0.01731,0.04199
-0.52595,-0.10048,-0.35241999999999996,0.00448,0.01798,0.04086
-0.48899,-0.07976,-0.36035,0.0037799999999999995,0.01731,0.043410000000000004
-0.48502,-0.11507,-0.34091,0.00237,0.01731,0.038419999999999996
-0.49373999999999996,-0.11327999999999999,-0.36113,0.0037799999999999995,0.01731,0.04213
-0.50321,-0.05615,-0.37188000000000004,0.0038,0.01864,0.04137
-0.51258,-0.0654,-0.37608,0.00448,0.01804,0.04699
-0.5167,-0.09204,-0.38335,0.00379,0.0187,0.04428
-0.50233,-0.048889999999999996,-0.38756,0.00449,0.019430000000000003,0.04552
-0.50994,-0.06271,-0.37999,0.0052,0.02009,0.044989999999999995
-0.51062,-0.05125,-0.37579,0.0052,0.02009,0.047310000000000005
-0.5716100000000001,-0.0172,-0.39249,0.00449,0.019430000000000003,0.046939999999999996
-0.5203800000000001,-0.04138,-0.38351999999999997,0.00449,0.019430000000000003,0.044989999999999995
-0.50516,-0.04564,-0.37805,0.0052,0.02009,0.04414
-0.51975,-0.09894,-0.38636,0.0052,0.02009,0.04198
-0.53109,-0.09452,-0.38495,0.0052,0.02009,0.047369999999999995
-0.51836,-0.08791,-0.38968,0.0052,0.02009,0.0467
-0.53192,-0.08222,-0.38561,0.00449,0.019430000000000003,0.04593
-0.52717,-0.08079,-0.39583,0.00449,0.019430000000000003,0.04372
-0.49986,-0.07578,-0.37931,0.0052,0.02009,0.0472
-0.5403100000000001,-0.07475,-0.38524,0.0052,0.02009,0.04438
-0.51155,-0.06541,-0.38928,0.0052,0.02009,0.046830000000000004
-0.5041800000000001,-0.07568,-0.37731,0.0052,0.02009,0.04832
-0.52787,-0.05674,-0.38129,0.0052,0.02009,0.04431
-0.5282899999999999,-0.06192,-0.38079,0.0052,0.02009,0.04311
-0.52695,-0.07467,-0.38145,0.0052,0.02009,0.04174
-0.53145,-0.03419,-0.39034,0.0052,0.02009,0.04533
-0.5121600000000001,-0.06423999999999999,-0.39046,0.00449,0.019430000000000003,0.04459
-0.52542,-0.05434,-0.38611999999999996,0.0052,0.02009,0.0459
-0.52193,-0.06163,-0.3958,0.00591,0.01937,0.04556
-0.54191,-0.04167,-0.38451,0.0052,0.02009,0.046939999999999996
-0.52489,-0.05822000000000001,-0.40234000000000003,0.0052,0.0187,0.043680000000000004
-0.51486,-0.07612999999999999,-0.39111999999999997,0.00449,0.019430000000000003,0.04495
-0.52061,-0.07468999999999999,-0.38028,0.0052,0.02009,0.04425
-0.51541,-0.06925,-0.39211999999999997,0.00591,0.01937,0.04431
-0.5091,-0.0778,-0.3967,0.00449,0.019430000000000003,0.04477
-0.50738,-0.0682,-0.38204,0.00588,0.019430000000000003,0.04672
-0.50593,-0.06137000000000001,-0.3837,0.0052,0.02009,0.04275
-0.50417,-0.07866000000000001,-0.40469,0.00381,0.02009,0.044289999999999996
-0.5231100000000001,-0.06097999999999999,-0.38709,0.0052,0.02009,0.048369999999999996
-0.49367,-0.09923,-0.38148000000000004,0.0052,0.02009,0.049
-0.50162,-0.08317000000000001,-0.38283,0.0052,0.02009,0.04686
-0.48451000000000005,-0.10201,-0.38502,0.0052,0.02009,0.04396
-0.51377,-0.06623,-0.38511999999999996,0.0052,0.02009,0.045810000000000003
-0.5133800000000001,-0.08132,-0.38811999999999997,0.0052,0.02009,0.04142
-0.5315,-0.04567,-0.394,0.00449,0.019430000000000003,0.04431
-0.49623999999999996,-0.06306,-0.38916,0.0052,0.02009,0.046169999999999996
-0.50329,-0.04614,-0.39268000000000003,0.00449,0.019430000000000003,0.04777
-0.56893,-0.08662,-0.38571,0.0052,0.02009,0.04736
-0.47367,-0.07176,-0.37749,0.00449,0.020819999999999998,0.04701
-0.50444,-0.06863,-0.38502,0.00518,0.01877,0.043930000000000004
-0.5366,-0.09452,-0.38233,0.0037799999999999995,0.02015,0.04406
-0.5019,-0.061770000000000005,-0.39329000000000003,0.00449,0.019430000000000003,0.04231
-0.49205,-0.06195,-0.39366,0.00449,0.019430000000000003,0.04204
-0.48503999999999997,-0.07948,-0.38858000000000004,0.0052,0.02009,0.04231
-0.5082399999999999,-0.07255,-0.36816,0.00518,0.01871,0.04597
