,fore-aft,lateral,normal
706,0.19354,-0.21602,0.15743
707,0.24306,-0.21645,0.17569
708,0.19665,-0.2194,0.15891
709,0.5495399999999999,0.30283000000000004,0.31713
710,1.7586,0.82204,0.6156
711,1.06668,-0.034539999999999994,0.41771
712,1.22227,0.25362,0.47872
713,0.8163600000000001,-0.21729,0.27096
714,0.82537,-0.17986,0.34208
715,0.55767,-0.34952,0.25579
716,0.6994,-0.08375,0.29033000000000003
717,0.64666,-0.15816,0.44572
718,0.66522,0.33618000000000003,0.79664
719,0.4308,0.25356,0.80064
720,0.34519,0.30104000000000003,0.63535
721,0.25389,0.14304,0.34157
722,-0.09479,-0.13741,-0.13022999999999998
723,-0.20233,-0.26539,-0.41517
724,0.34488,-0.33537,0.02987
725,0.08909,-0.19468,0.19957
726,-0.11952,-0.058670000000000014,-0.1508
727,-0.17017000000000002,-0.25522,-0.15298
728,0.06442,-0.29256,0.10616
729,-0.02373,-0.23694,-0.14883
730,-0.00439,-0.28709,0.06309
731,-0.04267,-0.2516,-0.09269
732,-0.04158,-0.25987,0.0332
733,0.00521,-0.21643,-0.07735
734,-0.00318,-0.22199,-0.00875
735,-0.01411,-0.21802,-0.05183
736,-0.013999999999999999,-0.20713,-0.05685
737,0.025960000000000004,-0.20881,-0.052160000000000005
738,0.01898,-0.17464000000000002,-0.05276
739,0.04923,-0.1786,-0.05799
740,0.01544,-0.21025,-0.06162
741,0.0069700000000000005,-0.19988,-0.05384
742,0.01374,-0.16443,-0.05214
743,0.008459999999999999,-0.21185,-0.05742000000000001
744,-0.00121,-0.14478,-0.05233
745,-0.00527,-0.19888,-0.07024
746,0.0023,-0.1678,-0.0529
747,0.01508,-0.17269,-0.05977
748,0.02376,-0.1927,-0.06066000000000001
749,-0.00727,-0.21195,-0.03429
750,-0.01197,-0.20099,-0.03605
751,0.01179,-0.21904,-0.03194
752,-0.00807,-0.22288,-0.03372
753,0.03954,-0.21399,-0.04405
754,0.02418,-0.19055,-0.02295
755,0.01228,-0.21896,-0.01831
756,-0.00381,-0.2125,-0.04364
757,0.0099,-0.21872,-0.02979
758,0.09596,-0.11999,0.00881
759,0.1873,-0.04839,0.01409
760,0.08936000000000001,-0.05786,0.00987
761,0.09792,-0.07597000000000001,-0.03977
762,0.09074,-0.12206,0.00409
763,0.0846,-0.12495,-0.04073
764,0.07215,-0.10427,-0.00517
765,0.10048,-0.10986,-0.04009
766,0.11941,-0.10555,-0.02764
767,0.09796,-0.14917,-0.02609
768,0.10628,-0.12242,-0.02081
769,0.07326,-0.12029,-0.02443
770,0.0952,-0.13546,0.006959999999999999
771,0.1097,-0.1222,-0.04149
772,0.07196,-0.10745,-0.005679999999999999
773,0.08082,-0.10357,-0.025730000000000003
774,0.04286,-0.12410999999999997,-0.007940000000000001
775,0.08449,-0.14299,0.00562
776,0.061229999999999986,-0.13860999999999998,-0.0151
777,0.07849,-0.13491,0.00948
778,0.08632000000000001,-0.1396,0.02496
779,0.06244,-0.14808,0.00281
780,0.06617999999999999,-0.14889000000000002,0.00704
781,0.06274,-0.15641,0.01365
782,0.08716,-0.16111,0.01983
783,0.07088,-0.15350999999999998,0.01128
784,0.0803,-0.1577,0.02023
785,0.05478,-0.16245,-0.0081
786,0.08262,-0.14565,0.01855
787,0.07321,-0.14514000000000002,0.00734
788,0.06616,-0.13151,0.0105
789,0.08009,-0.14198,-0.0016
790,0.10118,-0.12542,0.00058
791,0.0796,-0.15362,-0.00877
792,0.07517,-0.15422,-0.01006
793,0.07493999999999999,-0.12555999999999998,0.00602
794,0.06585,-0.12471,0.00224
795,0.09526,-0.12762,0.00406
796,0.06874,-0.11513,-0.0158
797,0.06188,-0.15843,-0.0076
798,0.0729,-0.14493,-0.00265
799,0.06261,-0.12668,-0.01516
800,0.092,-0.14498,0.006690000000000001
801,0.06997,-0.14021,0.0074
802,0.09951,-0.1486,0.01843
803,0.07662000000000001,-0.15867,0.00503
804,0.08392999999999999,-0.15927,0.007390000000000002
805,0.06856,-0.14919000000000002,0.01465
806,0.08064,-0.17684,0.01513
807,0.07345,-0.14543,0.02269
808,0.07724,-0.15419000000000002,0.00527
809,0.08867,-0.14239000000000002,0.02211
810,0.06633,-0.11762,0.00034
811,0.08452,-0.1656,0.02597
812,0.09991,-0.15154,0.00434
813,0.09565,-0.17385,0.01575
814,0.10435,-0.16322,0.00289
815,0.11924,-0.16016,0.02626
816,0.11082,-0.13523,-0.03979
817,0.10814,-0.13716,0.00109
818,0.12645,-0.14742,0.03809
819,0.14164000000000002,-0.16119,0.01004
820,0.1423,-0.13363,-0.00319
821,0.14443,-0.13989,-0.01485
822,0.12346,-0.16105999999999998,0.001
823,0.15219000000000002,-0.13245,-0.01375
824,0.17475,-0.14511,-0.0026100000000000003
825,0.13992000000000002,-0.13484000000000002,-0.00414
826,0.16666,-0.15006,0.0078
827,0.14752,-0.13675,0.02456
828,0.1621,-0.15279,0.09084
829,0.16142,-0.16111,0.10614
830,0.27726,-0.20616,-0.04546
831,0.31956,-0.22514,-0.0903
832,0.2635,-0.22431,0.10791
833,0.26627,-0.19456,0.03882
834,0.26508000000000004,-0.15365,0.01489
835,0.26045,-0.15395,-0.0058200000000000005
836,0.27453,-0.16005,-0.0524
837,0.24167,-0.15612,-0.05794
838,0.27737,-0.11722,-0.07935
839,0.29139,-0.10423,-0.06462999999999999
840,0.27703,-0.09284,-0.06161000000000001
841,0.27321,-0.13013,-0.06785
842,0.27516,-0.07307000000000001,-0.09139
843,0.26237,-0.09775,-0.09227
844,0.29434,-0.10606,-0.09518
845,0.25698000000000004,-0.10355,-0.07056
846,0.25348000000000004,-0.10166,-0.08802
847,0.27203,-0.10931,-0.06405
848,0.25156,-0.11399,-0.08918
849,0.27514,-0.11528,-0.06953
850,0.27424,-0.11841,-0.0693
851,0.24052,-0.11928,-0.06904
852,0.25423,-0.11232,-0.05886
853,0.29604,-0.12329,-0.06622
854,0.3005,-0.10336,-0.06738
855,0.2849,-0.0899,-0.08152999999999999
856,0.32295,-0.09427,-0.07077
857,0.32825,-0.10643,-0.06948
858,0.29035,-0.10323,-0.08653
859,0.31834,-0.10788,-0.09347
860,0.32664,-0.09835,-0.10769
861,0.32833,-0.07387,-0.10711
862,0.33962,-0.02465,-0.13063
863,0.33225,-0.06543,-0.10709
864,0.33343,-0.09591,-0.12654
865,0.29894,-0.0751,-0.1154
866,0.31037,-0.06225,-0.1442
867,0.34721,-0.07505,-0.12245
868,0.32987,-0.09525,-0.1536
869,0.33051,-0.05845,-0.12106
870,0.33945,-0.059170000000000014,-0.15636
871,0.31734,-0.05711,-0.1196
872,0.34377,-0.08703999999999999,-0.13766
873,0.31624,-0.05014,-0.12695
874,0.32887,-0.07556,-0.14601
875,0.31432,-0.08181000000000001,-0.11689
876,0.33337,-0.06744,-0.15441
877,0.30876,-0.09066,-0.11569000000000003
878,0.34621,-0.06452000000000001,-0.16362000000000002
879,0.32366,-0.07445,-0.11922
880,0.34001,-0.08525,-0.14414000000000002
881,0.34757,-0.06667000000000001,-0.12944
882,0.34173000000000003,-0.086,-0.12092
883,0.37273,-0.06811,-0.13387000000000002
884,0.35838000000000003,-0.07934,-0.11748
885,0.37773,-0.06201,-0.1498
886,0.34382,-0.04825,-0.12322
887,0.37989,-0.06896000000000001,-0.14885
888,0.40443,-0.06534,-0.10444
889,0.34192,-0.07116,-0.16516
890,0.36155,-0.07884,-0.11352
891,0.38779,-0.09186,-0.14974
892,0.38413,-0.06092,-0.13718
893,0.40053,-0.08578999999999999,-0.14265
894,0.37725,-0.0333,-0.12531
895,0.39768,-0.07551000000000001,-0.13751
896,0.41949,-0.08091,-0.1502
897,0.4280100000000001,-0.05945,-0.12451
898,0.40143,-0.07565,-0.14758
899,0.4156,-0.06416000000000001,-0.1227
900,0.44417,-0.08135,-0.13781
901,0.40106,-0.0751,-0.11780999999999997
902,0.43875,-0.05574,-0.14451
903,0.44327,-0.07965,-0.11551
904,0.4136,-0.08005,-0.13359
905,0.44299999999999995,-0.04924,-0.12011
906,0.45034,-0.076,-0.1374
907,0.45261,-0.07332000000000001,-0.14285
908,0.43486,-0.0649,-0.11812
909,0.4482100000000001,-0.08185,-0.14148
910,0.46309,-0.07388,-0.11827
911,0.44779,-0.09422,-0.13566
912,0.46335,-0.06415,-0.13569
913,0.45852,-0.09613,-0.13627
914,0.47628,-0.08811000000000001,-0.14106
915,0.46185,-0.06479,-0.13243
916,0.47626,-0.08349,-0.13099
917,0.51165,-0.08653,-0.14903
918,0.47952,-0.09422,-0.12732000000000002
919,0.49126,-0.1039,-0.13585
920,0.48952,-0.09923,-0.13768
921,0.46866,-0.07247999999999999,-0.13843
922,0.50495,-0.07807,-0.13167
923,0.49109,-0.07877,-0.1362
924,0.4997,-0.07857,-0.12178
925,0.4948,-0.065,-0.14552
926,0.49917,-0.10023,-0.14657
927,0.50217,-0.06637,-0.13392
928,0.51073,-0.08502,-0.13362000000000002
929,0.50335,-0.07206,-0.13935999999999998
930,0.51686,-0.07261000000000001,-0.13596
931,0.51856,-0.06747,-0.14965
932,0.53295,-0.04869,-0.13562000000000002
933,0.49878,-0.1011,-0.15752
934,0.5403,-0.08886000000000001,-0.12693
935,0.5313,-0.08188,-0.14365999999999998
936,0.52393,-0.08109,-0.15587
937,0.49085,-0.0517,-0.14436
938,0.53077,-0.068,-0.14701
939,0.49813,-0.08564,-0.11155
940,0.50947,-0.05469,-0.14381
941,0.52658,-0.08041,-0.13898
942,0.5028199999999999,-0.09716,-0.15718
943,0.5311100000000001,-0.08295,-0.12699000000000002
944,0.52313,-0.11487,-0.12399
945,0.5281100000000001,-0.07962999999999999,-0.1283
946,0.55508,-0.08033,-0.136
947,0.58167,-0.08932000000000001,-0.12826
948,0.54737,-0.09171,-0.13008
949,0.5120100000000001,-0.08424,-0.11824
950,0.56107,-0.09255,-0.12652
951,0.56176,-0.09776,-0.1259
952,0.56004,-0.06213,-0.12805999999999998
953,0.58116,-0.13123,-0.11244
954,0.55833,-0.1024,-0.12777
955,0.5391699999999999,-0.10255999999999997,-0.13512000000000002
956,0.5777399999999999,-0.10885999999999997,-0.12928
957,0.5732,-0.10314,-0.10445
958,0.55877,-0.11906,-0.10931
959,0.57339,-0.11616,-0.09547
960,0.56418,-0.11458,-0.11095
961,0.58138,-0.08217,-0.11206
962,0.60393,-0.1006,-0.1138
963,0.56218,-0.10722,-0.10992
964,0.57389,-0.11118,-0.095
965,0.58091,-0.10866,-0.12072
966,0.5937600000000001,-0.10812,-0.10892
967,0.55375,-0.08767,-0.12599000000000002
968,0.54096,-0.07491,-0.13182
969,0.5355300000000001,-0.08088,-0.13817000000000002
970,0.55685,-0.10119,-0.13212000000000002
971,0.56208,-0.07977999999999999,-0.13027
972,0.54595,-0.10263,-0.13475
973,0.55713,-0.09035,-0.14347
974,0.54059,-0.08818,-0.12666
975,0.56382,-0.10772,-0.14122
976,0.5424399999999999,-0.09927,-0.14623
977,0.5516800000000001,-0.10723,-0.14356
978,0.5658,-0.11307,-0.1381
979,0.52371,-0.10601,-0.15334
980,0.5374,-0.09455,-0.14866
981,0.52863,-0.05964,-0.16342
982,0.56202,-0.10004,-0.15148
983,0.52287,-0.10115,-0.15447
984,0.5352,-0.07217,-0.15308
985,0.51255,-0.09594,-0.1375
986,0.53101,-0.06541,-0.16379000000000002
987,0.51215,-0.08511,-0.13492
988,0.54566,-0.0991,-0.15899000000000002
989,0.53249,-0.07247,-0.16055999999999998
990,0.53804,-0.08,-0.15111
991,0.5373,-0.08073999999999999,-0.17665
992,0.55256,-0.08391,-0.15079
993,0.52736,-0.05249,-0.16806
994,0.53795,-0.09561,-0.18531
995,0.54395,-0.11656,-0.14462
996,0.5123800000000001,-0.05961,-0.17907
997,0.52678,-0.04619,-0.18042
998,0.51322,-0.06139,-0.14642
999,0.51154,-0.07226,-0.19668
1000,0.50767,-0.05885,-0.18128
1001,0.5080600000000001,-0.07257000000000001,-0.18323
1002,0.5142899999999999,-0.08374,-0.16898
1003,0.5072,-0.08968,-0.18858
1004,0.5001,-0.0426,-0.19452
1005,0.49174,-0.03906,-0.19427
1006,0.47277,-0.07443,-0.19445
1007,0.4877,-0.06051,-0.19731
1008,0.49019,-0.03514,-0.21552
1009,0.4875,-0.0662,-0.19779
1010,0.4691,-0.05863,-0.20235
1011,0.48338,-0.05301,-0.22124
1012,0.50353,-0.06387999999999999,-0.21702
1013,0.4736800000000001,-0.00495,-0.19953
1014,0.4225600000000001,-0.04184,-0.21442
1015,0.46113,-0.0348,-0.21674
1016,0.46794,-0.04792,-0.20194
1017,0.44514,-0.03319,-0.23655
1018,0.45975,-0.04085,-0.2081
1019,0.46224,-0.04274,-0.21539
1020,0.43952,-0.03462,-0.21219
1021,0.44482,-0.03323,-0.21292
1022,0.45055,-0.01141,-0.21437
1023,0.42908,-0.0324,-0.22013
1024,0.43529,-0.01023,-0.22142
1025,0.43376,-0.02374,-0.2177
1026,0.43919,-0.0064,-0.20938
1027,0.42564,0.00042,-0.20116
1028,0.41307,0.00128,-0.21026
1029,0.40677,-0.02433,-0.21487
1030,0.42252,0.005679999999999999,-0.21997
1031,0.43503,-0.00464,-0.21471
1032,0.40964,-0.0307,-0.2096
1033,0.40626,-0.01181,-0.20584
1034,0.40243,0.01306,-0.20702
1035,0.40223,-0.01304,-0.22486
1036,0.4204100000000001,-0.00442,-0.20915
1037,0.38177,0.0006799999999999999,-0.21087
1038,0.37755,0.02052,-0.20515
1039,0.39467,0.00368,-0.21327
1040,0.38527,-0.01719,-0.19347
1041,0.40866,-0.00635,-0.21449
1042,0.37534,0.0006900000000000001,-0.20651
1043,0.39958,0.01232,-0.21247
1044,0.38848,0.01676,-0.21115
1045,0.38426,0.00349,-0.20912
1046,0.36004,0.01576,-0.20904
1047,0.36605,0.02852,-0.22707
1048,0.39207,-0.00691,-0.2232
1049,0.36213,0.00127,-0.21222
1050,0.3876,0.0463,-0.20559
1051,0.38121,-0.01019,-0.21864
1052,0.35573,0.00179,-0.19877
1053,0.37028,-0.00884,-0.21405
1054,0.38409,0.01935,-0.19903
1055,0.37215,0.02393,-0.21114
1056,0.36435,0.0238,-0.20641
1057,0.37403,0.01714,-0.22504
1058,0.39265,0.0208,-0.22335
1059,0.36493,0.02579,-0.20127
1060,0.33642,0.02213,-0.21429
1061,0.35706,0.00249,-0.1973
1062,0.35779,0.02134,-0.19522
1063,0.34025,0.04691,-0.21117
1064,0.33522,0.05176,-0.20851
1065,0.33904,0.02111,-0.21261
1066,0.30595,0.02768,-0.19933
1067,0.33594,0.03081,-0.19163
1068,0.33877,0.0228,-0.21155
1069,0.31319,0.04815,-0.21395
1070,0.33963000000000004,0.03801,-0.20002
1071,0.32229,0.02515,-0.20525
1072,0.31428,0.02519,-0.21272
1073,0.32058000000000003,0.02098,-0.21141
1074,0.31462,0.04916,-0.22797
1075,0.29474,0.04258,-0.23685
1076,0.29395,0.0566,-0.22191
1077,0.30062,0.05293,-0.22734
1078,0.29759,0.03999,-0.22149
1079,0.32408000000000003,0.0396,-0.23391
1080,0.32877,0.0573,-0.22604
1081,0.30695,0.01455,-0.20015
1082,0.27014,0.04388,-0.20646
1083,0.28315,0.0412,-0.20737
1084,0.2599,0.02027,-0.2005
1085,0.2364,0.03773,-0.19257
1086,0.26859,0.00627,-0.18669
1087,0.23747,-0.01802,-0.17065999999999998
1088,0.23556,-0.02236,-0.16321
1089,0.21593,-0.04805,-0.14988
1090,0.21496,-0.016380000000000002,-0.15019000000000002
1091,0.23451,-0.024030000000000003,-0.15289
1092,0.22839,-0.0029,-0.14038
1093,0.24629,-0.01889,-0.16335
1094,0.24496,-0.02321,-0.14235
1095,0.23624,-0.03527,-0.14973
1096,0.23848000000000005,-0.04622,-0.10426
1097,0.26254,-0.03728,-0.1042
1098,0.18324,-0.054810000000000005,-0.09592
1099,0.1684,-0.06332,-0.06311
1100,0.10064,-0.04701,-0.07614
1101,0.06236000000000001,-0.05679,-0.08769
1102,0.09083,-0.03774,-0.13627999999999998
1103,0.10181,-0.03676,-0.09905
1104,0.0979,-0.05284,-0.05211
1105,0.15522,-0.05126,-0.08853
1106,0.11225,-0.06923,-0.11481
1107,0.14714000000000002,-0.07911,-0.06867000000000001
1108,0.13997,-0.0898,-0.11074
1109,0.06906,-0.05693,-0.09887
1110,0.09577,-0.09886,-0.09524
1111,0.07293999999999999,-0.09563,-0.07483
1112,0.0819,-0.061570000000000014,-0.07631
1113,0.05685,-0.07347000000000001,-0.07674
1114,0.07172,-0.07854,-0.06752999999999999
1115,0.05643,-0.09356,-0.07063
1116,0.08329,-0.08528999999999999,-0.08594
1117,0.10416,-0.07194,-0.07247
1118,0.07912000000000001,-0.09518,-0.07359
1119,0.06981,-0.07689,-0.05641
1120,0.06336,-0.07152,-0.05335
1121,0.05816,-0.06245,-0.03977
1122,0.08929,-0.09300000000000001,-0.07021000000000001
1123,0.08005,-0.05862000000000001,-0.062429999999999986
1124,0.08242999999999999,-0.07246,-0.05561
1125,0.08327000000000001,-0.09605,-0.06804
1126,0.05025,-0.06967999999999999,-0.05265
1127,0.06645,-0.10893,-0.06187
1128,0.06526,-0.07379,-0.05916
1129,0.08687,-0.07691,-0.05815
1130,0.08745,-0.07774,-0.05339
1131,0.07228,-0.05405,-0.05039
1132,0.07852999999999999,-0.10664,-0.03692
1133,0.07792,-0.09289,-0.06529
1134,0.09044,-0.09063,-0.04872
1135,0.08252000000000001,-0.06967000000000001,-0.04912
1136,0.08391,-0.11458,-0.06172
1137,0.04389,-0.06521,-0.05742000000000001
1138,0.06734,-0.10572,-0.06589
1139,0.0725,-0.0695,-0.0542
1140,0.06297,-0.08871,-0.04401
1141,0.06454,-0.055470000000000005,-0.06427999999999999
1142,0.07007999999999999,-0.07276,-0.03751
1143,0.0781,-0.06074,-0.06337000000000001
1144,0.05685,-0.1117,-0.0594
1145,0.07804,-0.06285,-0.05516
1146,0.07368999999999999,-0.07967,-0.05435
1147,0.08111,-0.1064,-0.05409
1148,0.0858,-0.08505,-0.05317
1149,0.0907,-0.08936000000000001,-0.04892
1150,0.08376,-0.08968999999999999,-0.0621
1151,0.08075,-0.07028999999999999,-0.05226
1152,0.09196,-0.09235,-0.05665
1153,0.08628,-0.08121,-0.04194
1154,0.05709,-0.07219,-0.03913
1155,0.08463999999999999,-0.06679,-0.05549
1156,0.09512,-0.07496,-0.04245
1157,0.0931,-0.0853,-0.03833
1158,0.10898,-0.0641,-0.04462
1159,0.06233,-0.07292,-0.04915
1160,0.08557000000000001,-0.09868,-0.04841
1161,0.08856,-0.10987,-0.02893
1162,0.06897,-0.09557,-0.04017
1163,0.0748,-0.10235,-0.03049
1164,0.08965,-0.07353,-0.03842
1165,0.08506,-0.07821,-0.06161000000000001
1166,0.07169,-0.06851,-0.03598
1167,0.11041,-0.09775,-0.04287
1168,0.10109,-0.09255,-0.051420000000000014
1169,0.08294,-0.0823,-0.04068
1170,0.06481,-0.07272,-0.03782
1171,0.08831,-0.09031,-0.0328
1172,0.07735,-0.08242000000000001,-0.04868
1173,0.0815,-0.08327999999999999,-0.05351
1174,0.06954,-0.10539,-0.03467
1175,0.06246,-0.09117,-0.03809
1176,0.08507,-0.07882,-0.04978
1177,0.06616,-0.09136,-0.06139
1178,0.07802,-0.08851,-0.033960000000000004
1179,0.07833999999999999,-0.08201,-0.0387
1180,0.08096,-0.08252000000000001,-0.05141
1181,0.07877999999999999,-0.0893,-0.04004
1182,0.05595,-0.09064,-0.0304
1183,0.06835,-0.0816,-0.04231
1184,0.11725,-0.07315,-0.03621
1185,0.06448999999999999,-0.08501,-0.05049
1186,0.08102999999999999,-0.10677,-0.02604
1187,0.06775,-0.06737,-0.04047
1188,0.06414,-0.06543,-0.05716
1189,0.07198,-0.1105,-0.041260000000000005
1190,0.05828,-0.09349,-0.0364
1191,0.07794,-0.09993,-0.04272
1192,0.06508,-0.09064,-0.03801
1193,0.062320000000000014,-0.09891,-0.04966
1194,0.06763,-0.10726,-0.03904
1195,0.08096,-0.09006,-0.04798
1196,0.09793,-0.07259,-0.03914
1197,0.0872,-0.09665,-0.02984
1198,0.05754,-0.07857,-0.0521
1199,0.079,-0.09947,-0.04867
1200,0.0726,-0.10251,-0.05077
1201,0.04699,-0.10403,-0.030310000000000007
1202,0.06261,-0.08801,-0.04147
1203,0.08947000000000001,-0.10165,-0.05812000000000001
1204,0.05913,-0.10782,-0.04477
1205,0.05682,-0.09439,-0.0456
1206,0.10107,-0.07021000000000001,-0.033460000000000004
1207,0.05896000000000001,-0.08313999999999999,-0.02987
1208,0.04581,-0.08592999999999999,-0.062179999999999985
1209,0.06828,-0.05661,-0.05739
1210,0.0405,-0.09453,-0.04542
1211,0.06113,-0.07961,-0.0505
1212,0.07081,-0.06946000000000001,-0.03304
1213,0.06702000000000001,-0.09275,-0.047310000000000005
1214,0.04692,-0.08822,-0.055679999999999986
1215,0.06634,-0.11577,-0.0458
1216,0.07044,-0.07322000000000001,-0.04469
1217,0.08918,-0.10677,-0.03965
1218,0.07036,-0.06505,-0.054470000000000005
1219,0.06192,-0.09327,-0.03947
1220,0.06542,-0.10305999999999997,-0.0284
1221,0.07343999999999999,-0.08531,-0.04541
1222,0.08899,-0.09575,-0.035210000000000005
1223,0.057999999999999996,-0.08227000000000001,-0.03924
1224,0.06931,-0.07535,-0.04632
1225,0.08073999999999999,-0.06713,-0.03113
1226,0.0761,-0.11293,-0.04337
1227,0.06911,-0.08778,-0.05289
1228,0.06875,-0.08326,-0.02979
1229,0.0669,-0.08976,-0.0275
1230,0.06229,-0.06337999999999999,-0.0334
1231,0.09799,-0.0763,-0.03484
1232,0.07443999999999999,-0.08878,-0.03695
1233,0.06543,-0.12802,-0.05802
1234,0.08163,-0.0718,-0.03463
1235,0.04312,-0.08563,-0.02434
1236,0.09688,-0.09909,-0.03564
1237,0.04596,-0.11054,-0.051279999999999985
1238,0.061929999999999985,-0.11915,-0.0405
1239,0.07278,-0.10302,-0.02217
1240,0.03722,-0.1075,-0.04363
1241,0.04682,-0.09322,-0.02874
1242,0.08152000000000001,-0.11322,-0.03484
1243,0.05464,-0.11267,-0.04372
1244,0.05078,-0.10897,-0.03617
1245,0.07157000000000001,-0.09268,-0.03763
1246,0.04903,-0.08288,-0.04062
1247,0.07365,-0.07612999999999999,-0.03601
1248,0.04592,-0.09922,-0.02578
1249,0.05759,-0.05919,-0.029710000000000007
1250,0.05664,-0.09187,-0.02303
1251,0.06537000000000001,-0.08974,-0.04676
1252,0.03963,-0.09193,-0.03556
1253,0.07645,-0.09028,-0.0424
1254,0.06277,-0.09346,-0.03272
1255,0.05414,-0.07587999999999999,-0.03463
1256,0.04509,-0.06177000000000001,-0.05753
1257,0.05149,-0.07236000000000001,-0.03599
1258,0.07143,-0.08068,-0.049260000000000005
1259,0.06519,-0.07243,-0.03837
1260,0.06602999999999999,-0.09573,-0.057129999999999986
1261,0.06771,-0.07579,-0.04802
1262,0.06274,-0.10595999999999997,-0.04811
1263,0.06457,-0.09887,-0.03134
1264,0.0405,-0.06456,-0.033460000000000004
1265,0.04746,-0.10134,-0.03213
1266,0.06301,-0.09203,-0.03684
1267,0.0701,-0.09883,-0.03946
1268,0.05777,-0.07253,-0.03659
1269,0.0788,-0.08252999999999999,-0.04614
1270,0.08831,-0.08705,-0.03467
1271,0.04568,-0.0942,-0.04809
1272,0.05621,-0.09832,-0.04903
1273,0.0801,-0.12005,-0.06094
1274,0.06447,-0.09516,-0.06541
1275,0.0777,-0.09498,-0.03361
1276,0.05689,-0.0854,-0.05394
1277,0.0611,-0.08789,-0.0393
1278,0.09612,-0.07948,-0.04993
1279,0.07836,-0.10517,-0.05108
1280,0.09149,-0.07005,-0.04945
1281,0.07699,-0.09399,-0.06
1282,0.0604,-0.09228,-0.04285
1283,0.09646,-0.09991,-0.04847
1284,0.07209,-0.08204,-0.05144
1285,0.07442,-0.08063,-0.048760000000000005
1286,0.06865,-0.09063,-0.06495
1287,0.08376,-0.0986,-0.06741
1288,0.07441,-0.09138,-0.04968
1289,0.06901,-0.09961,-0.0451
1290,0.07329,-0.08727,-0.0641
1291,0.05869,-0.10563,-0.053820000000000014
1292,0.056060000000000006,-0.10766,-0.06141
1293,0.08341,-0.08934,-0.06308
1294,0.07627,-0.0782,-0.057970000000000015
1295,0.05586,-0.10877,-0.06034
1296,0.09945,-0.08982000000000001,-0.07127
1297,0.05993,-0.0623,-0.05705
1298,0.10214,-0.06604,-0.07141
1299,0.05809,-0.09813,-0.0653
1300,0.049760000000000006,-0.06788,-0.06412000000000001
1301,0.0518,-0.09286,-0.07032999999999999
1302,0.0704,-0.07435,-0.06264
1303,0.07152,-0.08871,-0.06117
1304,0.09274,-0.08968,-0.07776
1305,0.032260000000000004,-0.06096,-0.0951
1306,0.06046,-0.0888,-0.09409
1307,0.051279999999999985,-0.09316,-0.13080999999999998
1308,0.02458,-0.08532000000000001,-0.14894000000000002
1309,0.01945,-0.06655,-0.1697
1310,0.024630000000000003,-0.08163,-0.16413
1311,0.029560000000000006,-0.07019,-0.1555
1312,0.0442,-0.08743,-0.13452999999999998
1313,0.04267,-0.05271,-0.13955
1314,0.04933,-0.06215,-0.12404
1315,0.04942,-0.10606,-0.13352999999999998
1316,0.04497,-0.05771,-0.12877
1317,0.04784,-0.06539,-0.13588
1318,0.03793,-0.07854,-0.11838
1319,0.04744,-0.05965,-0.10879
1320,0.03846,-0.05943,-0.09294
1321,0.03659,-0.10626,-0.10662
1322,0.05952,-0.06219,-0.10439
1323,0.09341,-0.06276,-0.08843999999999999
1324,0.08435,-0.0697,-0.09168
1325,0.09527,-0.07762999999999999,-0.07434
1326,0.09852,-0.0902,-0.0924
1327,0.06907,-0.09187,-0.09814
1328,0.07264,-0.08963,-0.08176
1329,0.06421,-0.06953,-0.0934
1330,0.08497,-0.08375,-0.07264
1331,0.05728,-0.07148,-0.08557999999999999
1332,0.04555,-0.04879,-0.07279
1333,0.08734,-0.07906,-0.07096000000000001
1334,0.07279,-0.05263,-0.09038
1335,0.07299,-0.06917000000000001,-0.07702
1336,0.08897999999999999,-0.07617,-0.07708
1337,0.05807,-0.08309,-0.07342
1338,0.08345,-0.0927,-0.07566
1339,0.08422,-0.09876,-0.07862999999999999
1340,0.09493,-0.05973,-0.08421000000000001
1341,0.0736,-0.08961000000000001,-0.05754
1342,0.09629,-0.07839,-0.0704
1343,0.046610000000000006,-0.07724,-0.08532999999999999
1344,0.05803,-0.07182999999999999,-0.06887
1345,0.06302,-0.07718,-0.06625
1346,0.0523,-0.07581,-0.07003
1347,0.06051,-0.08185,-0.0644
1348,0.07196,-0.05024,-0.0627
1349,0.07299,-0.08972999999999999,-0.06292
1350,0.06976,-0.07687000000000001,-0.06444
1351,0.08695,-0.0781,-0.0791
1352,0.0824,-0.06211000000000001,-0.06707
1353,0.06089,-0.07368999999999999,-0.06533
1354,0.07131,-0.05399,-0.0735
1355,0.050210000000000005,-0.08397,-0.06512000000000001
1356,0.06945,-0.08578,-0.06765
1357,0.06082000000000001,-0.08159,-0.07324
1358,0.0529,-0.09673,-0.07745
1359,0.042710000000000005,-0.08902,-0.0912
1360,0.06487000000000001,-0.06888,-0.08542000000000001
1361,0.07449,-0.0657,-0.07912000000000001
1362,0.0543,-0.07959,-0.09875
1363,0.04446,-0.06246,-0.10556
1364,0.03407,-0.08528,-0.12321
1365,0.06842999999999999,-0.06831,-0.11824
1366,0.04632,-0.05401,-0.11292
1367,0.06179,-0.07701000000000001,-0.13371
1368,0.05233,-0.07357999999999999,-0.10963
1369,0.04319,-0.11506,-0.11614
1370,0.05,-0.07952000000000001,-0.115
1371,0.04506,-0.07846,-0.10942
1372,0.06581000000000001,-0.08165,-0.09731
1373,0.06153,-0.09304,-0.09872
