 0.34328, -0.13290,  0.01653, -0.00137,  0.00691, -0.00810
0.33891,-0.15352000000000002,0.0299,-0.00139,0.00698,-0.0071400000000000005
0.33136,-0.14825,0.02044,-0.00139,0.00698,-0.0057
0.30541,-0.16414,0.01576,-0.0006799999999999999,0.00625,-0.006540000000000001
0.34242,-0.15316,0.01574,-0.0020800000000000003,0.007640000000000001,-0.00674
0.33623000000000003,-0.15378,0.023180000000000003,-0.00139,0.00698,-0.00997
0.34557,-0.17876,0.02433,-0.00139,0.00698,-0.0092
0.35427,-0.14407999999999999,0.033010000000000005,-0.00139,0.00698,-0.01154
0.33048,-0.18375999999999998,0.01895,-0.00139,0.00698,-0.01145
0.35099,-0.15120999999999998,0.02837,-0.00139,0.00698,-0.00731
0.34865,-0.15818,0.02316,-0.00139,0.00698,-0.009559999999999999
0.31305,-0.15003,0.02565,-0.00139,0.00698,-0.00807
0.33998,-0.15745,0.03453,-0.0006900000000000001,0.00765,-0.00489
0.34476999999999997,-0.18567,0.03635,-0.0006900000000000001,0.00765,-0.00719
0.35084,-0.13180999999999998,0.02865,-0.00139,0.00698,-0.00926
0.33688,-0.14870999999999998,0.01736,-0.00066,0.00758,-0.00688
0.36071,-0.17187,0.028419999999999997,-0.00139,0.00698,-0.00773
0.36716,-0.1429,0.02352,-0.0020800000000000003,0.007640000000000001,-0.0088
0.36416,-0.16382,0.02251,-0.00139,0.00698,-0.0074
0.3537,-0.18575999999999998,0.01571,-0.0006799999999999999,0.00625,-0.00496
0.36534,-0.12786,0.022019999999999998,-0.00139,0.00698,-0.00784
0.34293,-0.18217,0.0108,-0.00137,0.0069099999999999995,-0.01006
0.32119000000000003,-0.16489,0.01153,-0.0006799999999999999,0.00625,-0.00433
0.35072,-0.15846,0.02288,-0.00139,0.00698,-0.00411
0.33536,-0.14859,0.00244,-0.00207,0.00624,-0.01001
0.32831,-0.17601,-0.01441,-0.00207,0.00485,-0.00925
0.30816,-0.15482,-0.03255,-0.00066,0.00485,-0.00035
0.33945,-0.1642,-0.020880000000000003,-0.00067,0.00346,-0.0018
0.34417,-0.17865,-0.05245,-0.0013599999999999999,0.00418,-0.00801
0.30768,-0.17240999999999998,-0.0134,-0.0013599999999999999,0.00412,-0.00389
0.34807,-0.18513,-0.019780000000000002,-0.00207,0.00485,-0.00566
0.32449,-0.15097,-0.03242,-0.00137,0.00558,-0.00607
0.33782,-0.16192,-0.02053,-0.00207,0.00485,-0.004529999999999999
0.34715,-0.1851,-0.01611,-0.00066,0.00625,-0.00569
0.32958000000000004,-0.15561,-0.015119999999999998,-0.00066,0.00625,-0.0057799999999999995
0.36122,-0.14287,-0.011009999999999999,-0.0013599999999999999,0.005520000000000001,-0.00812
0.32618,-0.14982,-0.01121,-0.00137,0.0069700000000000005,-0.00233
0.34702,-0.16251,0.00281,-0.0006799999999999999,0.00486,-0.008579999999999999
0.34171999999999997,-0.11538,-0.00981,-0.00137,0.0069700000000000005,-0.00245
0.3541,-0.16577,-0.020819999999999998,-0.00066,0.00625,-0.00644
0.31482,-0.17803,-0.007509999999999999,-0.00137,0.0069700000000000005,-0.00939
0.36236999999999997,-0.14393,-0.014219999999999998,-0.00137,0.0069700000000000005,-0.0047
0.35309,-0.1316,-0.00869,2e-05,0.0055899999999999995,-0.00588
0.33976999999999996,-0.12565,-0.00164,-0.0013599999999999999,0.005520000000000001,-0.00592
0.35220999999999997,-0.15575999999999998,-0.008029999999999999,2e-05,0.0055899999999999995,-0.00662
0.3578,-0.12872,-0.010329999999999999,-0.0013599999999999999,0.005520000000000001,-0.0091
0.32739,-0.13904,-0.0117,-0.00066,0.00625,-0.0097
0.33845,-0.14779,-0.00907,-0.00137,0.0069700000000000005,-0.006529999999999999
0.32678,-0.15354,0.00672,-0.0006900000000000001,0.0063100000000000005,-0.006370000000000001
0.34588,-0.14804,-0.00962,-0.00137,0.0069700000000000005,-0.00473
0.34165,-0.14759,0.00042,-0.00207,0.00624,-0.00869
0.31956999999999997,-0.12093,0.00143,-0.00207,0.00624,-0.00274
0.34158,-0.12621,-0.00494,-0.00067,0.007640000000000001,-0.0075
0.33933,-0.15334,-0.009940000000000001,-0.00137,0.0069700000000000005,-0.00402
0.35659,-0.1385,0.0069900000000000006,-0.00139,0.00558,-0.00732
0.35722,-0.1159,0.00201,-0.00207,0.00624,-0.00778
0.35972,-0.12267,-0.00379,-0.00067,0.007640000000000001,-0.01125
0.33301,-0.12791,0.01573,-0.0006799999999999999,0.00625,-0.00411
0.35816,-0.16527999999999998,0.01756,-0.0006799999999999999,0.00625,-0.00613
0.31643000000000004,-0.13174,0.00787,-0.00139,0.00558,-0.008440000000000001
0.35596,-0.12035,-0.007640000000000001,-0.00137,0.0069700000000000005,-0.00584
0.32631,-0.15206,0.00309,-0.00207,0.00624,-0.00877
0.32913000000000003,-0.15099,-0.00621,-0.00137,0.0069700000000000005,-0.00274
0.31313,-0.14187,0.00279,-0.0006900000000000001,0.0063100000000000005,-0.00599
0.31565,-0.12405999999999999,-0.0135,-0.00066,0.00625,-0.0041
0.34965999999999997,-0.12559,0.00829,2.9999999999999997e-05,0.005529999999999999,-0.00744
0.32185,-0.15175999999999998,-0.0052899999999999996,-0.0006900000000000001,0.0063100000000000005,-0.00822
0.32709,-0.12899000000000002,0.00255,-0.0006900000000000001,0.0063100000000000005,-0.00864
0.30775,-0.10357000000000001,-0.01207,-0.0013599999999999999,0.005520000000000001,-0.00703
0.32797,-0.13079000000000002,-0.014830000000000001,2e-05,0.0055899999999999995,-0.007090000000000001
0.29473,-0.13489,0.00134,-0.0006799999999999999,0.00486,-0.00545
0.33485,-0.17894000000000002,-0.01091,-0.00066,0.00625,-0.00528
0.3342,-0.15529,-0.00509,-0.0013599999999999999,0.005520000000000001,-0.0067
0.31505,-0.13394,-0.01771,-0.00207,0.00485,-0.006220000000000001
0.35259,-0.15017,-0.00877,-0.00066,0.00625,-0.00686
0.31888,-0.17895999999999998,-0.0038299999999999996,-0.0013599999999999999,0.005520000000000001,-0.007370000000000001
0.34091,-0.15216,-0.0253,-0.00137,0.00558,-0.00469
0.34371,-0.14468,-0.013090000000000001,-0.0013599999999999999,0.005520000000000001,-0.00359
0.33104,-0.11574000000000001,-0.022359999999999998,-0.00066,0.00625,-0.00595
0.35062,-0.15066,-0.0207,-0.00137,0.00558,-0.007859999999999999
0.33351,-0.13233,-0.01746,-0.00066,0.00625,-0.00591
0.33718000000000004,-0.16535999999999998,0.0009199999999999999,-0.00066,0.00619,-0.0048
0.34312,-0.16865,-0.02341,-0.00066,0.00625,-0.00366
0.32565,-0.15663,-0.010440000000000001,-0.00137,0.0069700000000000005,-0.00675
0.3228,-0.14363,-0.02203,-0.00137,0.00558,-0.00375
0.31863,-0.17568,-0.00936,-0.00137,0.0069700000000000005,-0.00509
0.32198000000000004,-0.12432,-0.00245,-0.0006799999999999999,0.00486,-0.0103
0.3285,-0.16409,-0.01089,-0.00137,0.0069700000000000005,-0.0057399999999999994
0.34344,-0.16633,0.00456,-0.00207,0.00624,-0.00602
0.32495,-0.1654,-0.008140000000000001,-0.00137,0.0069700000000000005,-0.00603
0.33931,-0.14995999999999998,0.00678,-0.00207,0.00624,-0.00281
0.34151,-0.16592,0.01014,-0.00137,0.0069099999999999995,-0.007690000000000001
0.31285999999999997,-0.17073,-0.00057,-0.00207,0.00624,-0.00924
0.32172,-0.16182,0.02012,-0.0021,0.0063100000000000005,-0.0077599999999999995
