pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z
9.980704,9.61273,16.328118,10.775160000000001,9.677553,16.142219,10.790265,9.616325999999999,15.591596,11.557495,7.152178999999999,13.603859,12.556178,6.595658,12.749272999999999,11.111971,5.785857,12.657494
9.761933,9.577516000000001,16.354934,10.537874,9.60387,16.231005,10.558566,9.601322,15.578898,11.319231,7.115208999999999,13.624572,12.28922,6.5689470000000005,12.709408,10.871711,5.779980999999999,12.658204
9.480935,9.535865,16.328670000000002,10.279463,9.556424,16.240548,10.298122,9.5111,15.713814000000001,11.091394000000001,7.0980479999999995,13.600314000000001,12.032733,6.518046,12.670023,10.594583,5.744287,12.655465
9.234703999999999,9.549736,16.309954,10.053981,9.597813,16.168052,10.065396,9.469906,15.72064,10.850555,7.038736999999999,13.642535999999998,11.757388,6.4805779999999995,12.643652000000001,10.312338,5.718066,12.63722
8.996876,9.517299000000001,16.293467,9.82888,9.532569,16.171216,9.844377,9.456442,15.670620999999999,10.591928,7.016706,13.641569,11.482679,6.411002,12.621313,10.029283,5.647402,12.691929
8.759061,9.479356,16.270939000000002,9.553429,9.47447,16.189564999999998,9.588949000000001,9.387999,15.702237,10.342165,6.936471000000001,13.666441,11.193178,6.334408,12.641241,9.734366,5.614745,12.705082
8.526222,9.406039,16.339261999999998,9.363528,9.436294,16.202755,9.348065,9.363572999999999,15.683370000000002,10.079880000000001,6.91942,13.597210999999998,10.94006,6.2542290000000005,12.675137,9.512931,5.509651,12.761681
8.295589,9.388389,16.295581,9.110415,9.398414,16.209103,9.125177,9.325648,15.668922,9.82686,6.899985000000001,13.59384,10.640365,6.19652,12.636644,9.215808,5.480165,12.780766
8.058605,9.311341,16.343702,8.878483000000001,9.351493,16.225717000000003,8.876239,9.301333999999999,15.63635,9.571681,6.858817,13.581417000000002,10.411958,6.096968,12.659688000000001,8.935172999999999,5.406915000000001,12.809762
7.826246,9.256489,16.348329,8.610043,9.302752,16.224566,8.606207000000001,9.226399,15.668873999999999,9.338854,6.768560000000001,13.670622,10.157791,6.000661,12.669941,8.691227,5.349684,12.812905
7.597983,9.2255,16.331568,8.402022,9.275445,16.158397,8.38275,9.127989999999999,15.734767999999999,9.094977,6.693352,13.676822,9.86241,5.8963980000000005,12.699959,8.414108,5.2634050000000006,12.848866000000001
7.382573,9.113114999999999,16.423195,8.206325999999999,9.212588,16.218466,8.145566,9.116767,15.674934,8.823756,6.596528,13.724275,9.585366,5.82451,12.696741000000001,8.110444000000001,5.167045,12.877925
7.116119,9.061961,16.400864000000002,7.9330940000000005,9.144836999999999,16.184453,7.914311,9.024908,15.754548999999999,8.567986999999999,6.516151,13.710909,9.308391,5.721986,12.725914999999999,7.879580000000001,5.106872,12.864111
6.855442,9.044794,16.3265,7.710534,9.085272,16.177649,7.689188000000001,8.990586,15.708203,8.299273,6.476494000000001,13.690608,9.048551,5.62308,12.701556,7.577215,4.978463,12.981448
6.612833,8.964108999999999,16.339572,7.461758000000001,8.976844,16.252757,7.4480070000000005,8.96978,15.638330999999999,8.05568,6.388058,13.700207999999998,8.801608,5.541345,12.691231,7.306176,4.911239,12.951713
6.374569999999999,8.891202999999999,16.313509,7.187028,8.859910000000001,16.325976,7.224683,8.873056,15.673242000000002,7.801114,6.325849,13.706684,8.489483,5.424783000000001,12.682431,7.045884,4.785611,13.031034
6.165565,8.796436,16.352084,6.943711,8.807991000000001,16.283757,6.976764,8.772358,15.69245,7.532375,6.230805999999999,13.711241000000001,8.241317,5.266267,12.73494,6.74304,4.715255,13.026886
5.929261,8.705916,16.388517,6.720064999999999,8.719069000000001,16.281053,6.722041,8.713266,15.650676999999998,7.329047,6.186128,13.677091,7.9560509999999995,5.199596,12.711505,6.48517,4.616333999999999,13.076101
5.7142599999999995,8.664606,16.339161999999998,6.485059,8.622708,16.295021,6.480047,8.62155,15.666338,7.061525,6.088131,13.691392,7.666607000000001,5.049869,12.758784,6.194912,4.5039370000000005,13.067504
5.471884999999999,8.536272,16.420431,6.23573,8.547274,16.290293,6.235586,8.471418,15.762351,6.790636,5.974828,13.692857,7.400884,4.943226,12.760978,5.959126,4.410689,13.118943
5.226921,8.440814,16.417684,6.021235,8.540652,16.186870000000003,6.0047809999999995,8.439503,15.688985999999998,6.571299000000001,5.8779699999999995,13.730609,7.134241,4.814443,12.750573,5.6632940000000005,4.317895,13.09629
4.954452,8.387229,16.374306,5.7710930000000005,8.400882000000001,16.238306,5.786795,8.325380000000001,15.738098999999998,6.3123510000000005,5.735965,13.82954,6.832180999999999,4.703167,12.759517,5.384009,4.190079,13.154056
4.724775,8.30061,16.353957,5.551597,8.31178,16.243312,5.53081,8.22767,15.713432000000001,6.037125,5.654527,13.760411999999999,6.552038,4.56914,12.80218,5.113422,4.057055,13.167214000000001
4.487632,8.226201,16.303735999999997,5.273045,8.164119,16.27296,5.301513,8.154026,15.714204,5.784009999999999,5.570819999999999,13.737860000000001,6.275194,4.431394999999999,12.809331,4.832996,3.909379,13.213215
4.252783,8.108346000000001,16.301531,5.032822,8.098400999999999,16.263016,5.062192,8.006354,15.746488000000001,5.536388,5.470992,13.760634,6.0118160000000005,4.319033999999999,12.81379,4.561954,3.7790480000000004,13.226829
4.031280000000001,7.9947539999999995,16.329127,4.819748000000001,7.991992,16.26258,4.806441,7.9540880000000005,15.692568,5.249103,5.262311,13.867803,5.7456,4.1868620000000005,12.812727,4.2713470000000004,3.641714,13.212334
3.7603720000000003,7.8592889999999995,16.353227,4.567058,7.837515,16.341336,4.5716,7.840624000000001,15.644696,4.958558,5.125369999999999,13.905942000000001,5.463979,4.072602,12.810329,4.028323,3.451349,13.298779000000001
3.543849,7.758135,16.389101,4.317698,7.75512,16.26055,4.350803,7.733102000000001,15.674722000000001,4.7853769999999995,5.102004,13.803422,5.155344,3.910851,12.816706,3.73144,3.331667,13.283095999999999
3.314908,7.649725,16.386557999999997,4.09255,7.65729,16.219426000000002,4.096362,7.606033,15.681459,4.5135,4.951673,13.838246,4.901768,3.752474,12.869655999999999,3.470481,3.237131,13.254241
3.055422,7.4837240000000005,16.464588,3.8667849999999997,7.576003999999999,16.218969,3.901332,7.492748,15.702665,4.254923000000001,4.786632,13.887704999999999,4.619343,3.6397199999999996,12.858707,3.1802099999999998,3.061905,13.312474
2.797911,7.384963000000001,16.39486,3.596692,7.4119600000000005,16.225072,3.6445839999999996,7.3723350000000005,15.687748999999998,3.9938190000000002,4.6829849999999995,13.824781,4.324416,3.44125,12.943734,2.878846,2.8793729999999997,13.325949
2.56913,7.260161,16.386479,3.368689,7.234557000000001,16.292728,3.3962489999999996,7.226934,15.682916,3.7135809999999996,4.583991,13.754432999999999,4.0557620000000005,3.2965230000000005,12.9442,2.631323,2.7734349999999997,13.305315
2.325615,7.151172,16.342779,3.149586,7.128127,16.299888,3.154065,7.098859,15.651648000000002,3.4790940000000004,4.407885,13.819754999999999,3.789486,3.1790700000000003,12.909432,2.33374,2.546267,13.408285999999999
2.127904,7.023242999999999,16.394047,2.89071,6.983655000000001,16.268358,2.894109,6.901114,15.762317999999999,3.207214,4.230372,13.841996,3.498214,3.009008,12.921793,2.093235,2.421223,13.385498000000002
1.820242,6.863931,16.392286,2.66279,6.825563000000001,16.291944,2.708399,6.832547999999999,15.675529999999998,2.962446,4.071301,13.881623999999999,3.220725,2.807963,12.976427000000001,1.835379,2.2442580000000003,13.419084
1.603423,6.6892,16.428846,2.410014,6.637589999999999,16.32634,2.438313,6.675319,15.721832000000001,2.705571,3.9612220000000002,13.842848000000002,2.969488,2.714373,12.936430999999999,1.580943,2.097305,13.403417000000001
1.374126,6.570939999999999,16.356616,2.195785,6.569978,16.26357,2.175895,6.48502,15.733135999999998,2.475645,3.8168330000000004,13.827207000000001,2.682918,2.516677,12.956053,1.293674,1.8816130000000002,13.42976
1.12737,6.416357,16.363522,1.9462169999999999,6.426516,16.258275,1.96459,6.32871,15.750619,2.1621770000000002,3.589797,13.903996,2.433647,2.323191,12.99428,1.032835,1.749912,13.474763000000001
0.920738,6.304041000000001,16.345598000000003,1.701375,6.245193,16.28921,1.70964,6.192295,15.721238,1.9509509999999999,3.504056,13.858081,2.1989669999999997,2.1516,13.003981,0.764537,1.567373,13.460754000000001
0.666338,6.108455999999999,16.385285999999997,1.443956,6.075746,16.268593,1.467043,6.027969000000001,15.722755,1.690203,3.2980379999999996,13.920008,1.9094349999999998,1.9522599999999999,13.046239,0.5023479999999999,1.371618,13.525208
0.43373599999999995,5.972572,16.363591,1.220148,5.904053,16.300549,1.2291860000000001,5.852954,15.738429,1.4323,3.141131,13.883358,1.6255030000000001,1.7687869999999999,13.061905,0.24653000000000003,1.214346,13.502522
0.180646,5.784289,16.374657,0.9976780000000001,5.784996,16.221994,1.007719,5.69501,15.750751999999999,1.197286,2.994498,13.882055,1.355551,1.573038,13.097024000000001,-0.020089,1.046281,13.449398
-0.069654,5.598791,16.379345999999998,0.741134,5.593175,16.281784,0.803796,5.526082,15.754835,0.912558,2.7705029999999997,13.921419,1.0967639999999999,1.4692290000000001,13.027858,-0.281156,0.8335469999999999,13.517362
-0.286198,5.442926,16.36042,0.525649,5.456093,16.218864,0.5377270000000001,5.361331,15.740866,0.685723,2.642821,13.862461999999999,0.831308,1.289657,13.04417,-0.538288,0.695956,13.440388
-0.511067,5.263423,16.375723,0.24737399999999998,5.223205999999999,16.289794,0.29084099999999996,5.186452,15.710444,0.45791800000000005,2.4956009999999997,13.840273000000002,0.5915699999999999,1.162883,13.004903,-0.7938,0.5768979999999999,13.490470000000002
-0.765656,5.0819339999999995,16.387222,0.004995,5.074841,16.221723,0.018019,5.012361,15.643657999999999,0.18393099999999998,2.30012,13.862075,0.359586,1.053839,12.938494,-0.9997780000000001,0.400443,13.458173
-1.014843,4.880878,16.400185999999998,-0.22359600000000002,4.8736809999999995,16.272975,-0.207733,4.851543,15.670509,-0.059686,2.184526,13.857762,0.11401300000000002,1.01197,12.816782,-1.164487,0.31335599999999997,13.387575
-1.282572,4.699454,16.378989999999998,-0.473592,4.648566000000001,16.307491,-0.443817,4.683253,15.667469,-0.276884,2.029163,13.882366000000001,-0.108385,0.920009,12.751994,-1.2865739999999999,0.21272600000000003,13.381114000000002
-1.499199,4.557484,16.358892,-0.727712,4.485681,16.271595,-0.6995680000000001,4.501868,15.697669,-0.498536,1.893461,13.817723,-0.26310700000000004,0.8310350000000001,12.690902000000001,-1.444696,0.117191,13.348675
-1.7661900000000001,4.321834,16.395522,-0.964003,4.327421,16.278195999999998,-0.939283,4.297711,15.748126000000001,-0.6897989999999999,1.761151,13.749632,-0.430886,0.735337,12.677214,-1.506023,-0.024893000000000002,13.400975
-2.0303720000000003,4.16751,16.375382000000002,-1.243778,4.121034,16.329446,-1.174041,4.125566,15.723629,-0.8563930000000001,1.615985,13.727795,-0.555136,0.7037100000000001,12.57151,-1.545541,-0.095345,13.431632999999998
-2.256716,3.950493,16.342679,-1.46505,3.971626,16.278756,-1.430924,3.944953,15.785191000000001,-1.012615,1.497154,13.738266000000001,-0.590811,0.745268,12.441783000000001,-1.5854540000000001,-0.062577,13.339945000000002
-2.474818,3.792607,16.346892999999998,-1.7101950000000001,3.7696739999999997,16.297829999999998,-1.6468200000000002,3.8148480000000005,15.716767,-1.1953129999999998,1.373759,13.789124,-0.694049,0.729838,12.423424,-1.640716,-0.058988,13.292887
-2.684127,3.640221,16.327728,-1.910106,3.692775,16.175171,-1.862861,3.6885199999999996,15.659818,-1.319321,1.31272,13.787389000000001,-0.7256229999999999,0.775033,12.335892,-1.713744,0.042977,13.180289000000002
-2.901896,3.4093449999999996,16.37422,-2.120474,3.510123,16.19559,-2.067976,3.5028,15.681966000000001,-1.372739,1.2591299999999999,13.81141,-0.778075,0.771899,12.343388000000001,-1.766877,0.083178,13.130157
-3.123555,3.222893,16.381104999999998,-2.3241389999999997,3.3280769999999995,16.259566,-2.297952,3.3241959999999997,15.663297,-1.520961,1.200101,13.79839,-0.887358,0.779529,12.340916,-1.842513,0.095452,13.10012
-3.325222,3.075098,16.359379999999998,-2.517692,3.191459,16.179145000000002,-2.520975,3.1709810000000003,15.674332999999999,-1.648652,1.132535,13.719864000000001,-0.973827,0.806874,12.359332,-1.8841299999999999,0.142565,13.060815
-3.4915559999999997,2.943632,16.332345,-2.7243049999999998,3.019037,16.217092,-2.707411,3.051278,15.649785999999999,-1.728711,1.1666530000000002,13.603778,-1.011641,0.863509,12.350700999999999,-1.911007,0.145846,13.079161000000001
-3.6667980000000004,2.799667,16.338009,-2.909997,2.927053,16.160132,-2.8775880000000003,2.944786,15.673295000000001,-1.775382,1.109298,13.647020999999999,-1.026866,0.9699559999999999,12.382007000000002,-1.9076819999999999,0.088037,13.179181
-3.830085,2.646241,16.388519,-3.060072,2.864856,16.13397,-3.079711,2.871414,15.657675,-1.856612,1.173589,13.566621,-1.0094,1.040813,12.386285,-1.893327,0.12013900000000001,13.152849
-3.948657,2.591386,16.370881,-3.228686,2.74796,16.220354,-3.223217,2.770033,15.730481,-1.882298,1.2103760000000001,13.522924,-0.999868,1.0806790000000002,12.43732,-1.8687490000000002,0.160618,13.125704999999998
-4.109084999999999,2.515323,16.368761,-3.3308690000000003,2.769586,16.205773999999998,-3.361111,2.782252,15.740962,-1.908624,1.231274,13.573656,-1.03787,1.156249,12.443356,-1.8671490000000002,0.193301,13.121148999999999
-4.240679,2.508869,16.369411,-3.46536,2.752753,16.218339,-3.49519,2.759666,15.781669,-2.014613,1.238816,13.621468,-1.157626,1.208483,12.502206,-1.920223,0.180329,13.163112
-4.350642,2.467861,16.4201,-3.615985,2.694914,16.308962,-3.632766,2.757771,15.785901,-2.1162229999999997,1.2224549999999998,13.655095000000001,-1.268451,1.230624,12.533619999999999,-1.9479360000000001,0.2094,13.154596
-4.469523000000001,2.437584,16.503576000000002,-3.7430800000000004,2.703798,16.31333,-3.7382660000000003,2.759232,15.818173999999999,-2.199961,1.26081,13.696345999999998,-1.384168,1.306224,12.51574,-1.996084,0.230042,13.13539
-4.58894,2.4765189999999997,16.521933999999998,-3.836192,2.738722,16.332239,-3.8581550000000004,2.788982,15.806199,-2.316594,1.321627,13.675459,-1.5183149999999999,1.318041,12.550343,-2.0544990000000003,0.240096,13.137125
-4.685771,2.501739,16.532737,-3.953323,2.772616,16.34686,-3.9900550000000004,2.826418,15.811954,-2.4364209999999997,1.3531030000000002,13.688049,-1.585043,1.378355,12.517816,-2.0977650000000003,0.264868,13.107447
-4.750595,2.578739,16.517153,-4.029407,2.8198849999999998,16.340089000000003,-4.104908999999999,2.834959,15.869972,-2.5006369999999998,1.382231,13.665469,-1.671271,1.432288,12.490774,-2.10641,0.298004,13.097502
-4.867987,2.605779,16.537492,-4.106985,2.8431830000000002,16.378454,-4.175724,2.889265,15.856276000000001,-2.599282,1.414844,13.714709,-1.7627560000000002,1.454356,12.513581,-2.123691,0.336077,13.076303999999999
-4.941778,2.605588,16.650373000000002,-4.192165,2.90017,16.4117,-4.259394,2.961247,15.820193,-2.708717,1.4395200000000001,13.684860999999998,-1.8383470000000002,1.471551,12.507386,-2.178529,0.381387,13.058786
-5.004624,2.698375,16.64096,-4.270714,2.952452,16.416191,-4.325582,3.024326,15.835316,-2.8167709999999997,1.502659,13.645326,-1.933225,1.518883,12.515367,-2.2112279999999997,0.429252,13.031228
-5.075126999999999,2.767117,16.661819,-4.336283,3.041841,16.406009,-4.369271,3.068619,15.872273000000002,-2.919035,1.550282,13.659348000000001,-2.023729,1.496135,12.578465,-2.241326,0.444479,13.043672
-5.150558,2.821616,16.707335,-4.417431,3.078224,16.464539000000002,-4.443663,3.1150349999999998,15.925216,-2.9823470000000003,1.599217,13.653858,-2.114243,1.537519,12.509175,-2.2612,0.455114,13.034804
-5.226564,2.921726,16.650681,-4.455282,3.179497,16.422631,-4.506348,3.199857,15.924357,-3.0622759999999998,1.64611,13.642704,-2.123125,1.567844,12.540229,-2.281934,0.49295500000000003,13.000680000000001
-5.2633339999999995,2.971272,16.73684,-4.513019,3.2051830000000003,16.491742000000002,-4.594779,3.257443,15.965570000000001,-3.097521,1.706741,13.656170999999999,-2.17624,1.633065,12.523432000000001,-2.301281,0.515247,13.01122
-5.346081,3.063923,16.729122,-4.563719,3.264005,16.517635000000002,-4.660741000000001,3.3467050000000005,15.905289999999999,-3.192816,1.753279,13.633524,-2.200939,1.67187,12.510388,-2.286336,0.578226,12.946224
-5.359538,3.185351,16.693982000000002,-4.612551,3.3793519999999995,16.481967,-4.679345,3.427781,15.91508,-3.260749,1.8192549999999998,13.6055,-2.2407880000000002,1.6535669999999998,12.586125,-2.32582,0.660523,12.880319
-5.422076000000001,3.2627599999999997,16.725941,-4.658767,3.4743169999999997,16.478448999999998,-4.72316,3.5315220000000003,15.904963,-3.3121660000000004,1.8532950000000001,13.636167000000002,-2.264039,1.6833240000000003,12.640841,-2.352191,0.732901,12.820995
-5.4471940000000005,3.3395099999999998,16.7177,-4.693003,3.5821339999999995,16.476557999999997,-4.75188,3.614781,15.900402,-3.334512,1.904121,13.703287,-2.268827,1.72711,12.65418,-2.414491,0.69604,12.927188000000001
-5.479595,3.424,16.749451999999998,-4.716226,3.622964,16.534342000000002,-4.772368,3.651665,16.010123999999998,-3.359981,1.941134,13.718879000000001,-2.266823,1.7863470000000001,12.664096,-2.48481,0.7384470000000001,12.890111
-5.508541999999999,3.51056,16.741675,-4.739267,3.6748819999999998,16.584629999999997,-4.780567,3.742382,16.02925,-3.382161,1.9782490000000001,13.72696,-2.299878,1.7570990000000002,12.730399,-2.5742529999999997,0.8085439999999999,12.79925
-5.525093,3.590555,16.785762,-4.7686459999999995,3.7596540000000003,16.580116,-4.8071459999999995,3.760243,16.080907999999997,-3.443322,2.065777,13.730525,-2.345565,1.8299040000000002,12.699964999999999,-2.6414720000000003,0.905479,12.728083
-5.536064,3.667188,16.799653,-4.79309,3.7819300000000005,16.613832000000002,-4.83336,3.8616800000000002,16.002633,-3.5206589999999998,2.13588,13.726904999999999,-2.377983,1.855804,12.732027,-2.686534,0.9468049999999999,12.702325
-5.560793,3.7433440000000004,16.818966,-4.790685,3.8585199999999995,16.612855,-4.850521,3.917938,16.034213,-3.5833180000000002,2.170743,13.789992000000002,-2.417955,1.8648810000000002,12.756581,-2.716962,0.956254,12.689584
-5.571348,3.8363110000000002,16.826027,-4.797026,3.908126,16.638377,-4.8418339999999995,3.9963029999999997,16.035724,-3.6355,2.196286,13.818185,-2.465068,1.871841,12.770066,-2.803077,0.9760840000000001,12.690484
-5.562112,3.908236,16.851172000000002,-4.811783,4.006654,16.619544,-4.812135,4.081526,16.003075,-3.6573910000000005,2.192403,13.795494,-2.486732,1.9121130000000002,12.738192999999999,-2.86979,0.9999520000000001,12.672554
-5.560333,3.991057,16.822322,-4.812957,4.0709480000000005,16.614687,-4.832329,4.093496,16.07103,-3.6896190000000004,2.1892650000000002,13.780053,-2.5422919999999998,1.8908479999999999,12.769373,-2.919852,0.9845280000000001,12.712972
-5.576149,4.095123,16.823762,-4.819769,4.083598,16.67261,-4.839980000000001,4.173155,16.057682,-3.773165,2.277454,13.762944000000001,-2.584159,1.889688,12.792156,-2.985584,0.9236719999999999,12.804675
,,,-4.811297,4.15865,16.674053,,,,-3.8335410000000003,2.30189,13.768711999999999,-2.640261,1.9046779999999999,12.790483,,,
,,,-4.804022,4.212172,16.66339,,,,,,,-2.681875,1.9010189999999998,12.780493,,,
,,,,,,,,,,,,-2.726404,1.9013970000000002,12.766831,,,
,,,,,,,,,,,,-2.7491950000000003,1.891782,12.790608,,,
,,,,,,,,,,,,-2.789547,1.902191,12.786062,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
