pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z
,,,,,,,,,,,,,,,22.168059,0.5951850000000001,9.807857
,,,,,,,,,,,,,,,22.165143,0.621004,9.803410000000001
,,,,,,,,,,,,,,,22.157004,0.606332,9.871901
,,,,,,,,,,,,,,,22.153057,0.6566270000000001,9.832884
,,,,,,,,,,,,,,,22.140944,0.66232,9.820928
,,,,,,,,,,,,,,,22.105627,0.6603979999999999,9.873816999999999
,,,,,,,,,,,,,,,22.072060999999998,0.743726,9.848688000000001
,,,,,,,,,,,,,,,22.051842,0.759663,9.854189
,,,,,,,,,,,,,,,22.02842,0.776359,9.854258
,,,,,,,,,,,,,,,22.000131,0.80448,9.876536999999999
,,,,,,,,,,,,,,,21.963642999999998,0.80467,9.897836
,,,,,,,,,,,,,,,21.960382,0.8437469999999999,9.901759
,,,,,,,,,,,,,,,21.925145,0.856418,9.936358
,,,,,,,,,,,,,,,21.905821,0.869682,9.986738
,,,,,,,,,,,,,,,21.863366,0.923185,9.97348
,,,,,,,,,,,,,,,21.817013,1.0067959999999998,9.912343
,,,,,,,,,,,,,,,21.753565,1.036208,9.926061
,,,,,,,,,,,,,,,21.681676,1.034678,10.000110000000001
,,,,,,,,,,,,,,,21.619854,1.10311,9.974735
,,,,,,,,,,,,,,,21.5642,1.2163329999999999,9.9141
,,,,,,,,,,,,,,,21.487147,1.26796,9.941335
,,,,,,,,,,,,,,,21.407449,1.334409,9.945269
,,,,,,,,,,,,,,,21.303607,1.316565,10.016983
,,,,,,,,,,,,,,,21.182635,1.4124649999999999,9.991735
,,,,,,,,,,,,,,,21.068275,1.514553,10.002525
,,,,,,,,,,,,,,,20.911112,1.5647719999999998,10.010705999999999
,,,,,,,,,,,,,,,20.775332000000002,1.6671189999999998,9.995135000000001
,,,,,,,,,,,,,,,20.587483,1.7889990000000002,10.005211
,,,,,,,,,,,,,,,20.411707,1.84512,10.047655
,,,,,,,,,,,,,,,20.218102,1.9092200000000001,10.054839999999999
,,,,,,,,,,,,,,,19.988405,2.120991,9.968588
,,,,,,,,,,,,,,,19.737989000000002,2.2326349999999997,9.937287
,,,,,,,,,,,,,,,19.513914,2.230039,10.010119
,,,,,,,,,,,,,,,19.258367,2.3724830000000003,10.05588
,,,,,,,,,,,,,,,19.011072,2.4857560000000003,10.049004
,,,,,,,,,,,,,,,18.762218,2.5423139999999997,10.075474
,,,,,,,,,,,,,,,18.470478,2.708067,10.090408
,,,,,,,,,,,,,,,18.175134,2.8168029999999997,10.069674000000001
,,,,,,,,,,,,,,,17.870779000000002,2.909092,10.037666999999999
,,,,,,,,,,,,,,,17.570299,3.076622,9.975099
,,,,,,,,,,,,,,,17.238312,3.220866,9.945926
,,,,,,,,,,,,,,,16.913079,3.355054,9.892662
,,,,,,,,,,,,,,,16.569835,3.575122,9.743138
,,,,,,,,,,,,,,,16.227635999999997,3.6793150000000003,9.773467
,,,,,,,,,,,,,,,15.92012,3.785133,9.745516
,,,,,,,,,,,,,,,15.564125,3.950014,9.705483000000001
,,,,,,,,,,,,,,,15.210481,4.149603,9.624428
,,,,,,,,,,,,,,,14.873655,4.269641,9.608509
,,,,,,,,,,,,,,,14.532828,4.4715110000000005,9.507545
,,,,,,,,,,,,,,,14.205535999999999,4.592751,9.4643
,,,,,,,,,,,,,,,13.816075,4.732876,9.375760000000001
21.758812,4.683589,14.358047000000001,22.353901999999998,4.618512,14.735085999999999,22.426887,4.721311,13.766001999999999,22.561346,2.284112,12.188041,23.69643,1.7623509999999998,11.147764,13.525123,4.878001,9.392632
21.756253,4.756214,14.306859,22.346854,4.631094999999999,14.732762,22.423592000000003,4.773559,13.715784,22.563685999999997,2.303493,12.173283,23.670576,1.7404389999999998,11.215494,13.173654999999998,5.004616,9.366107000000001
21.749365,4.759733,14.315594,22.339856,4.652753,14.727029000000002,22.407942000000002,4.806797,13.715584,22.554983,2.334519,12.164448,23.680862,1.792428,11.199671,12.887777999999999,5.158991,9.282021
21.738882,4.757321,14.344194,22.336068,4.6887419999999995,14.718016,22.407677,4.809714,13.715924,22.551366,2.347433,12.165857,23.674349,1.8016439999999998,11.192836,12.550839999999999,5.309545,9.271906
21.737726000000002,4.798036,14.341764000000001,22.299599,4.6829089999999995,14.730135999999998,22.395566,4.84877,13.69106,22.54232,2.3641509999999997,12.151524,23.667673,1.835807,11.170012,12.244457,5.394197,9.245553999999998
21.720677,4.804264,14.342455,22.296689999999998,4.720681,14.717129000000002,22.39626,4.860149,13.678176,22.536531,2.372359,12.139499,23.672546,1.848862,11.160897,11.966745,5.47727,9.244287
21.720744,4.853572,14.310962,22.297069,4.7495080000000005,14.700726000000001,22.402757,4.901418,13.663431,22.520267999999998,2.375801,12.173760000000001,23.677559,1.866414,11.149121000000001,11.639275999999999,5.592318,9.205027000000001
21.709698,4.881238,14.310387,22.284449,4.77347,14.712073,22.398789999999998,4.910769,13.679357000000001,22.516234,2.398006,12.162564,23.657331,1.894191,11.102941,11.335587,5.700419,9.185424000000001
21.692247000000002,4.874146,14.341798999999998,22.264007,4.806938,14.724048999999999,22.375655,4.936087000000001,13.697196,22.49544,2.4333259999999997,12.126041,23.640176999999998,1.923323,11.088563,11.056496000000001,5.787391,9.130879
21.675331,4.931849,14.298573999999999,22.252813,4.813321,14.750789000000001,22.341834,4.9721459999999995,13.673979999999998,22.483554,2.4460509999999998,12.117427000000001,23.645049,1.8949619999999998,11.141136,10.748811,5.885339,9.044253
21.674639000000003,4.932385,14.341789000000002,22.244158,4.84601,14.735173999999999,22.326598999999998,4.999393,13.652705,22.467742,2.468008,12.125644,23.626456,1.915514,11.136852000000001,10.444782,6.033355,8.902691
21.642407000000002,4.981736,14.302412,22.233833999999998,4.872091,14.720975,22.316101,4.999186,13.684262,22.456438000000002,2.522321,12.119872,23.604884,1.9339979999999999,11.129800999999999,10.171828999999999,6.1161650000000005,8.875442999999999
21.634442,4.988989,14.315164999999999,22.226968,4.924779,14.711094000000001,22.314273,5.001746,13.69046,22.438045000000002,2.533863,12.081788000000001,23.609576999999998,1.949196,11.122525,9.899314,6.171193,8.830179
21.625235999999997,5.006002,14.324647,22.200556,4.976144000000001,14.690295,22.280681,5.0669379999999995,13.68219,22.433412,2.542158,12.099803,23.596021,1.973861,11.124691,9.622617,6.202197,8.838285
21.584588,5.047575,14.309404999999998,22.199148,4.998022,14.685273,22.267584,5.098807,13.673735999999998,22.418665,2.550578,12.130123,23.580394000000002,2.0166060000000003,11.11267,9.334195,6.271465,8.751018
21.581953,5.074592,14.316607000000001,22.162254,5.060423999999999,14.63677,22.250216,5.122711,13.673003,22.402939,2.566445,12.134771,23.554497,2.031011,11.095591,9.11304,6.278704,8.722483
21.587073999999998,5.130577,14.26034,22.169278,5.094247,14.635344,22.233311999999998,5.171908,13.667895000000001,22.392631,2.596874,12.115482,23.548438,2.020728,11.11848,8.85631,6.292574,8.717492
21.548393,5.178028,14.225285999999999,22.139709,5.105022,14.655987,22.219715,5.2126410000000005,13.677388,22.379071,2.6350759999999998,12.107128,23.528575,2.044315,11.119383000000001,8.550463,6.319494000000001,8.656329
21.52221,5.22759,14.238345,22.124864000000002,5.092696,14.690282999999999,22.215493,5.209844,13.680925,22.365438,2.648138,12.140362,23.508549,2.091908,11.090639999999999,8.316230000000001,6.336494999999999,8.632912
21.532557999999998,5.260461,14.222719,22.096586,5.1450569999999995,14.674485,22.189651,5.312082,13.567809,22.342982,2.700555,12.099528,23.489615,2.1040330000000003,11.102797,8.046635,6.327568,8.601984
21.484977999999998,5.339773999999999,14.148823000000002,22.067937,5.209186,14.631192,22.173837,5.347722,13.583758,22.327707,2.738928,12.095245,23.477034,2.102028,11.119717,7.81283,6.318299,8.591255
21.469232,5.37103,14.142713,22.041113,5.26576,14.630342,22.118474,5.358869,13.596382,22.296282,2.739552,12.107382000000001,23.449692000000002,2.1683779999999997,11.062477000000001,7.561114,6.302458000000001,8.523728
21.473595,5.407161,14.136593,22.017310000000002,5.291666,14.621735999999999,22.103542,5.394591999999999,13.627454,22.254569,2.794279,12.09452,23.423885000000002,2.187809,11.057856,7.309471,6.28437,8.497005
21.454826999999998,5.447547,14.140548,21.993015,5.346596,14.618123,22.097232,5.433402,13.617432999999998,22.237201000000002,2.830289,12.080468,23.411935,2.220208,11.058085,7.041581,6.253026,8.481943
21.403987,5.4811760000000005,14.13914,21.962519,5.386637,14.592630999999999,22.045714999999998,5.488124,13.576254,22.223291,2.857688,12.053168,23.370124,2.295362,11.01295,6.806961,6.2852,8.408339999999999
21.353429000000002,5.5082260000000005,14.127566,21.946191,5.4459550000000005,14.551607999999998,22.003085000000002,5.513792,13.575118,22.177486,2.877252,12.083642999999999,23.326054,2.295634,11.039042,6.6035699999999995,6.230804,8.383018
21.326314,5.539086,14.176718,21.904431,5.499021,14.54451,22.000156,5.561789,13.575573,22.160916,2.938084,12.046256,23.303274,2.323398,11.040362,6.318879,6.123533999999999,8.417494
21.276872,5.609686,14.120285,21.867611,5.550818,14.520631,21.958801,5.63267,13.5433,22.122723,3.01634,12.015794999999999,23.292510999999998,2.362047,11.056329,6.081854,6.147603,8.300514999999999
21.235834,5.689495,14.070673000000001,21.836961,5.612479,14.499463,21.914076,5.684245,13.511363000000001,22.071156,3.040057,12.051953999999999,23.229316,2.344992,11.108229,5.8379129999999995,6.07606,8.265754
21.208664000000002,5.735405999999999,14.079864,21.797667999999998,5.685167,14.458846,21.873889000000002,5.730826,13.512279999999999,22.050483,3.090383,12.039178999999999,23.182682999999997,2.387707,11.119586,5.604697,5.998686,8.296902000000001
21.173209,5.80932,14.033160999999998,21.758048000000002,5.7041830000000004,14.479879,21.832834,5.77529,13.493479,22.025466,3.119196,12.045825,23.161106,2.4463939999999997,11.061625,5.374048,6.010638,8.198557000000001
21.130345000000002,5.865092,13.995581,21.717879999999997,5.744971,14.481431,21.764946,5.837048,13.465895000000002,21.987576,3.119882,12.060624,23.127094,2.4886790000000003,11.084857000000001,5.133036,5.914204,8.204642999999999
21.075670000000002,5.922104,13.980794,21.665982999999997,5.80912,14.461007999999998,21.741092000000002,5.880052,13.472443,21.958052,3.206685,12.039988000000001,23.072636,2.493235,11.083722,4.877521,5.864301,8.149045
21.030844000000002,5.993987000000001,13.959057000000001,21.612066,5.832722,14.485732,21.706553,5.94833,13.466064999999999,21.932475,3.246716,12.003809,23.041881,2.534732,11.069545,4.639582,5.783523000000001,8.146768
20.975914000000003,6.000535,13.998823999999999,21.552734,5.9138,14.446511,21.617815,6.025247,13.461416,21.849003,3.2948489999999997,11.997579,22.998213,2.605744,11.01016,4.413394,5.685835,8.13231
20.928235,6.045095,13.999869,21.500183,5.983354,14.416523999999999,21.583303,6.067352,13.415698999999998,21.789433,3.3709809999999996,11.948424000000001,22.95971,2.649627,11.022765,4.176749,5.6492260000000005,8.073582
20.857488,6.116114,13.999719,21.455435,6.0500300000000005,14.402894,21.532239,6.1024650000000005,13.447647,21.720044,3.4094339999999996,11.943166,22.897761,2.675816,11.034282000000001,3.9285300000000003,5.590565,8.031276
20.804607999999998,6.195239,13.960149,21.391679999999997,6.133269,14.342923999999998,21.447085,6.214157,13.349925,21.6629,3.4938510000000003,11.92245,22.852714000000002,2.746791,11.003653,3.683176,5.544414,7.936253
20.739966,6.298816,13.934048,21.3157,6.206767,14.382979999999998,21.385143,6.264215,13.336551,21.595914999999998,3.5190650000000003,11.939099,22.776775,2.815482,10.989078,3.4594970000000003,5.4146980000000005,8.009530999999999
20.674498999999997,6.321162,13.976733,21.229865,6.245203,14.366763,21.336519,6.328005,13.346955,21.538748000000002,3.576027,11.922568,22.700477,2.872076,10.956833999999999,3.219446,5.337587,7.92271
20.586042000000003,6.445043,13.856478,21.174554,6.319380000000001,14.339189999999999,21.249107000000002,6.398303,13.303270000000001,21.449667,3.6091620000000004,11.941725,22.627501000000002,2.891496,10.984752,2.9568,5.216569,7.926341000000001
20.502845999999998,6.563969,13.808735999999998,21.097707,6.413011,14.289188000000001,21.16331,6.468529,13.332479999999999,21.378314000000003,3.716314,11.908189,22.541726999999998,2.999562,10.927897999999999,2.728583,5.153127,7.855778999999999
20.417295000000003,6.600682000000001,13.824426,20.991329999999998,6.513434999999999,14.245128,21.081726999999997,6.573438,13.239678,21.261337,3.756269,11.882824000000001,22.461501000000002,3.0624540000000002,10.952219,2.49308,5.045821,7.850532
20.337888,6.671941,13.857713,20.905295000000002,6.567492,14.282639000000001,21.002591,6.624297,13.271788,21.160116,3.839861,11.832024,22.344793,3.088315,10.944458000000001,2.2457990000000003,4.972338,7.780792
20.235554,6.779607,13.811863,20.806786,6.6163300000000005,14.303081,20.910881,6.708535,13.222779000000001,21.054471,3.9235089999999997,11.793394000000001,22.255777,3.1608490000000002,10.912902,2.038615,4.868405999999999,7.760299000000001
20.127692,6.842777000000001,13.809436999999999,20.707591,6.709086999999999,14.257806,20.810605,6.78977,13.200414000000002,20.927648,4.026287,11.763182,22.174554999999998,3.204397,10.947514,1.774847,4.772819,7.67633
20.031437,6.923202000000001,13.742196,20.621157999999998,6.808147,14.185620000000002,20.707704,6.893528999999999,13.163428,20.817464,4.046297,11.769304,22.029773000000002,3.2965370000000003,10.902008,1.534605,4.665104,7.642985
19.926861,7.006182000000001,13.760658,20.492367,6.904723,14.189267999999998,20.585612,7.010883,13.114641,20.710144,4.132866,11.737291,21.948234,3.36104,10.881753,1.3294549999999998,4.553548,7.610994
19.803555,7.09585,13.743135999999998,20.394381,6.980322999999999,14.163403,20.458354999999997,7.020997,13.162425,20.579242,4.201516000000001,11.716883000000001,21.772548999999998,3.4386769999999998,10.888594,1.107772,4.452967,7.6000179999999995
19.675426,7.188102000000001,13.71297,20.250184,7.1135850000000005,14.065418,20.352641000000002,7.104461,13.110831,20.446581,4.2856190000000005,11.694018,21.659699,3.539134,10.782736,0.8272299999999999,4.319948,7.568878
19.550915,7.2612630000000005,13.673838,20.122706,7.175018,14.092917000000002,20.219473999999998,7.206385000000001,13.086775999999999,20.315116,4.374181,11.667163,21.516566,3.623128,10.783918,0.5994,4.20958,7.531291
19.43599,7.344803999999999,13.661853,20.006532,7.230867999999999,14.092744,20.096446,7.304042,13.044722,20.174466,4.455779,11.651272,21.369138,3.695328,10.794611999999999,0.3814,4.131034,7.4344600000000005
19.288007999999998,7.426602000000001,13.597966,19.889310000000002,7.339554,13.997546,19.947910999999998,7.400889,12.96842,20.018127,4.575303,11.620042999999999,21.223784,3.816779,10.732313000000001,0.136459,3.9575940000000003,7.453442999999999
19.15515,7.553404,13.524382000000001,19.703477,7.388547,13.9993,19.798215,7.4812389999999995,12.970103,19.864415,4.673525,11.566394,21.075654999999998,3.920487,10.681964,-0.075777,3.838719,7.4163369999999995
18.958732,7.580413,13.578249,19.53781,7.481949,13.988266000000001,19.643255,7.595522,12.903846000000001,19.698142999999998,4.764345,11.564891000000001,20.896729,4.024895,10.661569,-0.317128,3.734585,7.346275
18.789697,7.703815,13.540348999999999,19.373473,7.623593,13.911288,19.489196,7.642036999999999,12.937073,19.539407,4.874808,11.534645,20.751688,4.139619000000001,10.587453,-0.5693010000000001,3.5736449999999995,7.338305999999999
18.66309,7.819298,13.410097,19.216185999999997,7.708882000000001,13.89759,19.318216,7.7417,12.883279,19.362675,4.966737999999999,11.448769,20.558726999999998,4.2352050000000006,10.525628999999999,-0.808511,3.475693,7.206034
18.497994,7.9337,13.350976999999999,19.05077,7.799905,13.846392000000002,19.13214,7.816478,12.868015,19.185413,5.079515,11.442623,20.371123,4.3293,10.478736,-1.023303,3.2889800000000005,7.260661
18.323756,8.011756,13.314639000000001,18.865875,7.879682000000001,13.863292000000001,18.937960999999998,7.933855,12.819751,19.006097,5.213461,11.405091,20.188727,4.492083999999999,10.396044999999999,-1.260472,3.120365,7.277684
18.131297,8.133777,13.262507999999999,18.722893,8.001391,13.743547,18.784353,8.021023,12.762684,18.824923000000002,5.310358,11.353074000000001,19.97109,4.581757,10.364376,-1.494127,2.9613400000000003,7.292555
17.968988,8.166637,13.269976000000002,18.495739,8.078189,13.741892000000002,18.597775,8.121757,12.688011999999999,18.655584,5.382394000000001,11.349117999999999,19.775881,4.691432,10.303204,-1.744128,2.878978,7.134103
17.732573000000002,8.263436,13.316761999999999,18.330952,8.182298,13.655120000000002,18.416704,8.196591999999999,12.66972,18.443048,5.544522,11.246363,19.585061,4.798246,10.225691000000001,-1.961314,2.685608,7.117789999999999
17.523933,8.360000999999999,13.234256,18.147035,8.277002,13.635708,18.218963000000002,8.288483,12.664997,18.248054,5.619959,11.218612,19.377142000000003,4.87902,10.186597,-2.192023,2.5171419999999998,7.12775
17.321405,8.448911,13.229116000000001,17.938389,8.365557,13.585247,18.020387,8.379793,12.611835000000001,18.029446,5.687583,11.199358,19.136295,4.9449190000000005,10.161149,-2.414906,2.398326,7.0405869999999995
17.119112,8.526354,13.188735000000001,17.7518,8.502142,13.493113000000001,17.815529,8.521128,12.520664,17.838017999999998,5.792365,11.135197999999999,18.915549,5.076322,10.117369,-2.680069,2.191513,7.037242999999999
16.949081,8.662643,13.086466999999999,17.512355,8.567957,13.528944000000001,17.615958,8.595208,12.491417,17.630753,5.91564,11.057136,18.676165,5.204381,10.019388000000001,-2.8897209999999998,1.9844439999999999,7.036041
16.755110000000002,8.80372,12.982308999999999,17.28753,8.644949,13.488743,17.412758,8.711624,12.406535,17.405936999999998,6.009945,11.015365,18.457971,5.2792959999999995,10.000217,-3.130814,1.8094689999999998,6.983936999999999
16.508972,8.845749,13.014992999999999,17.11041,8.790092,13.379638,17.229413,8.804714,12.389092999999999,17.164294,6.094396,10.973949000000001,18.219525,5.385829,9.957865,-3.3437330000000003,1.662057,6.9423509999999995
16.298702,8.979728,12.933699,16.878320000000002,8.879078,13.357566,16.973429,8.859741,12.385031,16.945064000000002,6.222972,10.906796,17.974781,5.4834190000000005,9.902867,-3.5700230000000004,1.47394,6.928511
16.066732000000002,9.032049,12.885304,16.678856,8.956764,13.312856,16.737083,8.917772,12.395744,16.746041,6.291123000000001,10.887054,17.69951,5.566433,9.876355,-3.810689,1.299291,6.8511809999999995
15.844642000000002,9.159663,12.832692999999999,16.396475,8.989374,13.379852,16.546653,9.051994,12.27171,16.515415,6.433153,10.803536,17.455107,5.616211,9.843551,-4.0324089999999995,1.08671,6.8691770000000005
15.656757999999998,9.20696,12.828186,16.212937,9.123519,13.237039000000001,16.30511,9.135083999999999,12.256568,16.281771,6.454966000000001,10.831365,17.216132,5.779604,9.731866,-4.250373000000001,0.992569,6.773811
15.388364000000001,9.25961,12.815779,15.98596,9.227679,13.189824,16.100629,9.240459,12.160821,16.04901,6.575009,10.755842999999999,16.975824,5.892517,9.633848,-4.489799,0.849668,6.801194000000001
15.182464000000001,9.355716000000001,12.752943,15.743495999999999,9.272874,13.166091,15.847279,9.326628,12.175767,15.802779999999998,6.637189,10.728114999999999,16.711642,5.984464,9.563678,-4.714067,0.7552260000000001,6.765948
14.915042999999999,9.448967999999999,12.663917,15.524849,9.407864,13.113013,15.585854999999999,9.367609,12.138964999999999,15.557870999999999,6.7595089999999995,10.65997,16.452993,6.004811,9.562206,-4.890301,0.610387,6.775422
14.695907,9.498413000000001,12.718936,15.286234,9.473699,13.087164999999999,15.358365,9.416481,12.132645,15.329523000000002,6.832669,10.602991000000001,16.191526,6.170001999999999,9.39978,-5.0396540000000005,0.512633,6.775856
14.434144,9.552457,12.646894999999999,15.025448999999998,9.541896000000001,13.073063000000001,15.108019,9.490969,12.101819,15.074635,6.949388000000001,10.588682,15.903522,6.218193,9.399994,-5.177614,0.418232,6.776335
14.192260000000001,9.660214999999999,12.590522,14.783916,9.579265,13.085225999999999,14.875732999999999,9.581157000000001,12.020615,14.834189000000002,6.998889999999999,10.537019,15.653295000000002,6.2771099999999995,9.356798,-5.268904,0.35625,6.747469000000001
13.956764999999999,9.692383,12.622186,14.575555,9.693016,12.957908999999999,14.641782999999998,9.656028,12.017526,14.593892000000002,7.051935,10.512699000000001,15.372335000000001,6.375167,9.2661,-5.381965,0.18640199999999998,6.797016
13.728417000000002,9.801668,12.519297,14.330509,9.773278,12.875364,14.382060999999998,9.733374000000001,11.957737,14.352699,7.170795,10.419749000000001,15.097335999999999,6.450464,9.22215,-5.445871,0.090055,6.778022
13.495978,9.864281,12.467259,14.09285,9.843669,12.844472,14.155636,9.833522,11.898381,14.094595000000002,7.205907000000001,10.422469,14.836928,6.493125,9.191854,-5.511715000000001,-0.005788000000000001,6.753864
13.245726999999999,9.889735,12.451506,13.834603,9.855129,12.846568,13.90037,9.874421,11.875117999999999,13.856817000000001,7.278882,10.376579,14.557245000000002,6.571345,9.124792,-5.532585,-0.07395399999999999,6.732953999999999
12.963247,9.9368,12.489652,13.567242000000002,9.910075,12.85435,13.670635,9.925377000000001,11.835707000000001,13.583153,7.387908,10.258144999999999,14.288248999999999,6.655163000000001,9.039439,-5.546928,-0.078067,6.691557
12.778635000000001,10.045575999999999,12.373031,13.359430999999999,9.999786,12.738118,13.432282,9.961725999999999,11.795809,13.321187,7.439947,10.240525,14.011854000000001,6.707053999999999,8.979617999999999,-5.531371,-0.111568,6.679064
12.535614,10.111614999999999,12.308049,13.099044000000001,10.067157,12.674803,13.142366,10.0558,11.753108000000001,13.102618,7.5120949999999995,10.162467999999999,13.738482000000001,6.749111,8.941692999999999,-5.539815,-0.13414500000000001,6.6731039999999995
12.278379,10.159994000000001,12.251180999999999,12.831306,10.107109,12.70144,12.914665,10.085472,11.744565,12.872499000000001,7.541573,10.183147,13.479910999999998,6.822083,8.830867,-5.540716000000001,-0.12568800000000002,6.680602
12.02998,10.208666000000001,12.237652,12.568346,10.168913,12.639346000000002,12.691797,10.176466,11.648122,12.642078999999999,7.596644,10.06724,13.190795999999999,6.838375,8.808194,-5.538279,-0.142473,6.685606
11.768908,10.20584,12.240596,12.321472,10.173734,12.635077,12.451022,10.239375,11.60218,12.399035000000001,7.6350039999999995,10.061127,12.909361,6.8381240000000005,8.793560000000001,-5.5378940000000005,-0.13384200000000002,6.670260000000001
11.519508,10.269200999999999,12.172803,12.074922,10.243322000000001,12.610878,12.186264,10.247009,11.61813,12.139498,7.695989999999999,9.986944,12.666249,6.885505,8.702121,-5.545692,-0.15751800000000002,6.662907000000001
11.268382,10.300767,12.144324000000001,11.820153,10.267787,12.593061,11.947844,10.295564,11.576537,11.905333,7.780277000000001,9.886486,12.385148,6.901145,8.666146000000001,-5.559149,-0.13405,6.614714
11.042572999999999,10.338621,12.086297,11.54627,10.294773,12.564983999999999,11.70317,10.359147,11.572925999999999,11.654175,7.7660029999999995,9.904005,12.136186,6.946202,8.605796,-5.564414,-0.151325,6.605778999999999
10.765989999999999,10.432459,12.022225,11.293783,10.336248,12.512594,11.468241,10.405809,11.529741,11.398926,7.759207000000001,9.893873,11.906422000000001,6.9835139999999996,8.542556,-5.564414,-0.151325,6.605778999999999
10.515786,10.475679,11.987958,11.081271000000001,10.411122,12.392841,11.210588000000001,10.38745,11.503249,11.156811,7.859659,9.751515,11.623475,6.9863,8.505705,-5.573286,-0.173032,6.653383
10.252196000000001,10.460500999999999,11.975022000000001,10.796719,10.41077,12.436636,10.940525,10.460495,11.439555,10.900722,7.880577000000001,9.705882,11.367466,6.994789,8.425607000000001,-5.590845,-0.21118800000000001,6.679744
10.017828999999999,10.49319,11.920511999999999,10.57196,10.449808,12.40799,10.707582,10.475366000000001,11.412936,10.667149,7.916765,9.651753,11.074622999999999,6.9671460000000005,8.447889,-5.595758999999999,-0.215021,6.678186
9.787911,10.46614,11.938853,10.312724000000001,10.472959,12.374953999999999,10.450399,10.487009,11.399572000000001,10.431663,7.944700999999999,9.608194000000001,10.824800999999999,6.985061,8.394294,-5.584818,-0.24613200000000002,6.706587
9.552774000000001,10.520305,11.896888,10.06502,10.477538000000001,12.341321,10.231544,10.563042999999999,11.306064,10.187211999999999,7.9134139999999995,9.554919,10.587059,6.971475999999999,8.343603,-5.605233,-0.249889,6.729085
9.302173,10.551677,11.863916,9.822775,10.477778,12.307922,9.986792,10.560383,11.304007,9.959553,7.905952,9.572942,10.369358,7.001171,8.255216,-5.625259,-0.242623,6.716146000000001
9.050367999999999,10.527660000000001,11.849397999999999,9.602463,10.533778,12.21728,9.734658,10.544879,11.335918,9.690624,7.930905,9.511552,10.114561,6.997004,8.208063000000001,-5.668339,-0.226814,6.708605
8.862192,10.595248,11.738589,9.347408999999999,10.528709,12.222702,9.50933,10.57527,11.256245,9.458335,7.935422,9.514153,9.854139,6.998778,8.169036,-5.673496,-0.230331,6.717683999999999
8.597555,10.596067999999999,11.706404,9.136306,10.535592,12.188168,9.260936000000001,10.583307000000001,11.222218,9.222113,7.949319999999999,9.422231,9.601334,6.949074,8.159524000000001,-5.675236,-0.228881,6.713181
8.373289,10.564542,11.712056,8.881598,10.544388,12.1636,9.021121,10.615402,11.177603,9.010474,7.927435000000001,9.406922,9.344053,6.927614999999999,8.137305,-5.6494230000000005,-0.280224,6.788249
8.108222999999999,10.566471,11.722626,8.63743,10.547618,12.120624000000001,8.778994,10.612836,11.126261,8.783963,7.923719999999999,9.365784,9.083203999999999,6.869585000000001,8.13631,-5.712858,-0.265966,6.713006
7.896342,10.597712,11.626935000000001,8.386058,10.549389999999999,12.084114,8.528763,10.629547,11.099032000000001,8.512383999999999,7.946764,9.213389999999999,8.827995,6.838935,8.101982000000001,-5.741351,-0.256972,6.710386
7.670253,10.582081,11.556503,8.122936,10.533017999999998,12.073591,8.324007,10.616746000000001,11.079202,8.292809,7.924129,9.215805,8.583582,6.842052000000001,7.983846000000001,-5.765942,-0.256105,6.703810000000001
