-0.17376,0.11392999999999999,-0.14720999999999998,-0.00717,0.0038299999999999996,0.0057399999999999994
-0.15816,0.0938,-0.15783,-0.00717,0.00389,0.00784
-0.15025,0.09895,-0.17425,-0.00646,0.00316,0.005520000000000001
-0.13567,0.10992,-0.17632,-0.00646,0.00316,0.006659999999999999
-0.17740999999999998,0.08101,-0.15836,-0.00576,0.0038299999999999996,0.00672
-0.151,0.05686,-0.16504000000000002,-0.00646,0.00316,0.00827
-0.14844000000000002,0.12777,-0.18043,-0.00575,0.00244,0.00295
-0.17,0.08448,-0.17570999999999998,-0.00646,0.00316,0.00821
-0.15386,0.12308,-0.18497,-0.00646,0.00316,0.00364
-0.17811,0.08136,-0.17051,-0.00646,0.00316,0.00932
-0.17019,0.09471,-0.17174,-0.00646,0.00316,0.01227
-0.15272,0.11771,-0.16702999999999998,-0.00646,0.00316,0.00815
-0.1288,0.10733,-0.18350999999999998,-0.00575,0.00244,0.00557
-0.17206,0.13923,-0.17572000000000002,-0.00646,0.00316,0.00943
-0.17434000000000002,0.07766,-0.16179000000000002,-0.00576,0.0038299999999999996,0.00801
-0.16186,0.12226,-0.16792,-0.00646,0.00316,0.00439
-0.15408,0.08545,-0.17040999999999998,-0.00646,0.00316,0.00402
-0.16427,0.07716,-0.17346,-0.00646,0.00316,0.007640000000000001
-0.15115,0.08748,-0.18689,-0.00575,0.00244,0.0039700000000000004
-0.16438,0.10065,-0.17159000000000002,-0.00646,0.00316,0.00594
-0.1555,0.11584000000000001,-0.17982,-0.00646,0.00316,0.00704
-0.15875,0.11875,-0.17524,-0.00646,0.00316,0.00577
-0.19648,0.1248,-0.17739000000000002,-0.00575,0.00244,0.010579999999999999
-0.19124000000000002,0.08667000000000001,-0.17090999999999998,-0.00646,0.00316,0.0070799999999999995
-0.13602,0.10645,-0.17436,-0.00646,0.00316,0.00673
-0.18748,0.10272,-0.18425999999999998,-0.00575,0.00244,0.007
-0.16804000000000002,0.12234,-0.17605,-0.00646,0.00316,0.00812
-0.1652,0.09068,-0.16188,-0.00576,0.0038299999999999996,0.00644
-0.18952,0.09707,-0.1632,-0.00646,0.00316,0.0036299999999999995
-0.18486,0.10715999999999999,-0.16952,-0.00646,0.00316,0.00603
-0.15124,0.07995,-0.16092,-0.00646,0.00316,0.00533
-0.12448,0.09621,-0.15748,-0.00576,0.0038299999999999996,0.00861
-0.14873,0.12087,-0.16354000000000002,-0.00717,0.00389,0.00763
-0.14957,0.12004000000000001,-0.1511,-0.00647,0.00456,0.00635
-0.15014,0.12015999999999999,-0.16043,-0.00576,0.0038299999999999996,0.01024
-0.14770999999999998,0.1013,-0.16409,-0.00715,0.005220000000000001,0.005679999999999999
-0.15664,0.10737000000000001,-0.15181,-0.00647,0.00456,0.007790000000000001
-0.14160999999999999,0.09787,-0.14132,-0.00717,0.0038299999999999996,0.004079999999999999
-0.14376,0.103,-0.14752,-0.00647,0.00456,0.0017800000000000001
-0.12417,0.09379,-0.14825,-0.00647,0.00456,0.00838
-0.17298,0.1357,-0.15556,-0.00576,0.0038299999999999996,0.00878
-0.14619000000000001,0.09976,-0.13812,-0.00717,0.0038299999999999996,0.00687
-0.15995,0.10704000000000001,-0.15992,-0.00576,0.0038299999999999996,0.00872
-0.16976,0.07497000000000001,-0.15519000000000002,-0.00576,0.0038299999999999996,0.0097
-0.152,0.09292,-0.13694,-0.00717,0.0038299999999999996,0.00796
-0.14912999999999998,0.08963,-0.14212,-0.00717,0.0038299999999999996,0.00805
-0.17127,0.10232000000000001,-0.14403,-0.0057799999999999995,0.0039,0.00536
-0.15919,0.09996000000000001,-0.14668,-0.00647,0.00456,0.009290000000000001
-0.14773,0.09042,-0.14082999999999998,-0.00717,0.0038299999999999996,0.0034700000000000004
-0.13555999999999999,0.11388,-0.1594,-0.00717,0.00389,0.005
-0.12172000000000001,0.12555,-0.13824,-0.00647,0.00456,0.00476
-0.17932,0.09401,-0.14919000000000002,-0.00647,0.00456,0.01075
-0.19012,0.11909000000000002,-0.14539000000000002,-0.00717,0.0038299999999999996,0.00569
-0.16401,0.09217,-0.15178,-0.00647,0.00456,0.00572
-0.14465999999999998,0.0734,-0.14286,-0.00717,0.0038299999999999996,0.00742
-0.15732000000000002,0.09414,-0.14296,-0.00717,0.0038299999999999996,0.004079999999999999
-0.15556,0.10851,-0.13989000000000001,-0.00717,0.0038299999999999996,0.007559999999999999
-0.14394,0.08662,-0.13744,-0.00648,0.00317,0.009859999999999999
-0.15266,0.10662999999999999,-0.13995,-0.00717,0.0038299999999999996,0.00678
-0.15329,0.10121000000000001,-0.13279000000000002,-0.00648,0.00317,0.008140000000000001
-0.13287000000000002,0.08348,-0.14242,-0.00717,0.0038299999999999996,0.0013599999999999999
-0.15965,0.11434000000000001,-0.14259000000000002,-0.0057799999999999995,0.0039,0.00937
-0.14772000000000002,0.07702,-0.14065,-0.00717,0.0038299999999999996,0.00793
-0.14403,0.10362,-0.14193,-0.00717,0.0038299999999999996,0.00565
-0.12378,0.10910999999999998,-0.13856,-0.00717,0.0038299999999999996,0.00672
-0.15572,0.10038,-0.13726,-0.00648,0.00317,0.011009999999999999
-0.15156,0.09197999999999999,-0.15503,-0.00647,0.00456,0.0070599999999999994
-0.1423,0.10084,-0.13398,-0.00717,0.0038299999999999996,0.0057
-0.13905,0.06987,-0.15577,-0.00507,0.00317,0.0058
-0.10820999999999999,0.06409,-0.1297,-0.00648,0.00317,0.00525
-0.14131,0.10234,-0.1374,-0.00648,0.00317,0.01043
-0.13446,0.10103,-0.14934,-0.00717,0.0038299999999999996,0.00447
-0.13988,0.10369,-0.14073,-0.0057799999999999995,0.0039,0.00634
-0.14373,0.11406,-0.14598,-0.00647,0.00456,0.009
-0.13940999999999998,0.08792,-0.14465,-0.00717,0.0038299999999999996,0.00806
-0.13545,0.09347000000000001,-0.14249,-0.00717,0.0038299999999999996,0.00763
-0.1488,0.06803,-0.14899,-0.0057799999999999995,0.0039,0.0071400000000000005
-0.17093,0.07123,-0.14758,-0.00647,0.00456,0.00584
-0.16388,0.09611,-0.13291,-0.00717,0.0038299999999999996,0.0018100000000000002
-0.15759,0.08016000000000001,-0.13741,-0.00717,0.0038299999999999996,0.00483
-0.1485,0.10843,-0.16172,-0.00647,0.00456,0.00713
-0.17098,0.11690999999999999,-0.14342,-0.00717,0.0038299999999999996,0.00762
-0.15675999999999998,0.07295,-0.14,-0.00647,0.00456,0.00839
-0.14878,0.10622999999999999,-0.1367,-0.00648,0.00317,0.005229999999999999
-0.14042000000000002,0.10008,-0.1604,-0.00576,0.0038299999999999996,0.008759999999999999
-0.16968,0.11775,-0.13792000000000001,-0.00717,0.0038299999999999996,0.00114
-0.14622000000000002,0.1172,-0.14359,-0.00647,0.00456,0.004379999999999999
-0.15842,0.09594,-0.14032,-0.00717,0.0038299999999999996,0.00461
-0.15192,0.11844,-0.13667,-0.00646,0.0045,0.00953
-0.15655,0.07721,-0.14365999999999998,-0.00717,0.0038299999999999996,0.0037700000000000003
-0.15585,0.11168,-0.14189000000000002,-0.00717,0.0038299999999999996,-0.00028
-0.16354000000000002,0.12052,-0.13512000000000002,-0.00648,0.00317,0.00403
-0.14668,0.08642999999999999,-0.13646,-0.006490000000000001,0.00462,0.005370000000000001
-0.17552,0.11414,-0.13968,-0.00717,0.0038299999999999996,0.007690000000000001
-0.15028,0.11407,-0.14669000000000001,-0.0057799999999999995,0.0039,0.009609999999999999
-0.16577999999999998,0.09736,-0.13289,-0.00648,0.00317,0.0059299999999999995
-0.13823,0.12340999999999999,-0.1208,-0.006490000000000001,0.00456,0.0069900000000000006
-0.14373,0.11671,-0.14612999999999998,-0.00576,0.005229999999999999,0.00611
-0.14795999999999998,0.09021,-0.12474,-0.00648,0.00317,0.00592
-0.15933,0.11422,-0.14570999999999998,-0.00717,0.0038299999999999996,0.0068
-0.178,0.10777,-0.14706,-0.00647,0.00456,0.00481
-0.136,0.10397,-0.14392,-0.00717,0.0038299999999999996,0.0054399999999999995
-0.16968,0.09722,-0.14318,-0.00717,0.0038299999999999996,0.0030399999999999997
-0.16638,0.09402999999999999,-0.14665,-0.00717,0.0038299999999999996,0.0030800000000000003
-0.16401,0.10612,-0.15523,-0.00647,0.00456,0.00502
-0.15496,0.11202000000000001,-0.14151,-0.00788,0.00455,0.0088
-0.12632000000000002,0.09271,-0.12095999999999998,-0.0057799999999999995,0.0038399999999999997,0.00675
-0.16846,0.1063,-0.13945,-0.0057799999999999995,0.0039,0.006379999999999999
-0.13427999999999998,0.08676,-0.14077,-0.00717,0.0038299999999999996,0.0017100000000000001
-0.13529000000000002,0.08438999999999999,-0.14459,-0.00717,0.0038299999999999996,0.00926
-0.14245,0.10429000000000001,-0.14018,-0.0057799999999999995,0.0039,0.00535
-0.16946,0.1117,-0.13417,-0.00788,0.00455,0.00504
-0.14924,0.09247999999999999,-0.15058,-0.00717,0.0038299999999999996,0.00434
-0.16801,0.09504,-0.13833,-0.00717,0.0038299999999999996,0.00577
-0.14398,0.11538,-0.16289,-0.00646,0.0031100000000000004,0.00405
-0.15272,0.11846,-0.14248,-0.00648,0.00317,0.007790000000000001
-0.1696,0.1014,-0.14479,-0.00717,0.0038299999999999996,0.007240000000000001
-0.10203999999999999,0.09411,-0.1562,-0.00646,0.0031100000000000004,0.0055899999999999995
-0.14311,0.10740999999999999,-0.13815999999999998,-0.00718,0.00528,0.00645
-0.1667,0.13357,-0.14125,-0.00576,0.005229999999999999,0.00868
-0.12843,0.09677999999999999,-0.1379,-0.00717,0.0038299999999999996,0.00534
-0.14811,0.12030999999999999,-0.14289000000000002,-0.00717,0.0038299999999999996,0.00628
-0.15547,0.08348,-0.13055999999999998,-0.00717,0.0038299999999999996,0.00611
-0.14765999999999999,0.11372,-0.14406,-0.00717,0.0038299999999999996,0.00456
-0.16722,0.08748,-0.14631,-0.00717,0.0038299999999999996,0.0071200000000000005
-0.14174,0.10733,-0.13479000000000002,-0.00717,0.0038299999999999996,0.0031100000000000004
-0.16552999999999998,0.14951,-0.14384,-0.00717,0.0038299999999999996,0.006
-0.15078,0.1053,-0.14395,-0.00717,0.0038299999999999996,0.007640000000000001
-0.14895,0.09065,-0.1322,-0.00648,0.00317,0.0022600000000000003
-0.12655,0.12978,-0.15573,-0.00647,0.00456,0.00884
-0.15429,0.11087000000000001,-0.13832,-0.00717,0.0038299999999999996,0.0040100000000000005
-0.1556,0.05711,-0.13229000000000002,-0.00717,0.0038299999999999996,0.00943
-0.15223,0.13815,-0.14031,-0.00717,0.0038299999999999996,0.005
-0.14021,0.11819,-0.14163,-0.00717,0.0038299999999999996,0.00963
-0.17009000000000002,0.08451,-0.14251,-0.00717,0.0038299999999999996,0.0057
-0.14778,0.09154,-0.15354,-0.00647,0.00456,0.005379999999999999
-0.1636,0.08707999999999999,-0.11980999999999999,-0.0057799999999999995,0.0038399999999999997,0.00293
-0.13532,0.09381,-0.13434000000000001,-0.00717,0.0038299999999999996,0.00504
-0.14318,0.11402999999999999,-0.14232,-0.00717,0.0038299999999999996,0.00584
-0.15220999999999998,0.09106,-0.15006,-0.00647,0.00456,0.0077
-0.14547000000000002,0.10096000000000001,-0.15300999999999998,-0.00647,0.00456,0.00804
-0.13019,0.11654,-0.13067,-0.00648,0.00317,0.00607
-0.13480999999999999,0.08156000000000001,-0.13674,-0.00648,0.00317,0.00509
-0.14213,0.10081,-0.14722000000000002,-0.00717,0.0038299999999999996,0.00575
-0.16635999999999998,0.07918,-0.15129,-0.00647,0.00456,0.011
-0.1416,0.10465999999999999,-0.14905,-0.0057799999999999995,0.0039,0.0041600000000000005
-0.15958,0.09055,-0.13842000000000002,-0.00717,0.0038299999999999996,0.011040000000000001
-0.13751,0.1048,-0.14554,-0.00647,0.00456,0.009909999999999999
-0.17310999999999999,0.11370999999999999,-0.14389000000000002,-0.00717,0.0038299999999999996,0.004370000000000001
-0.13713,0.09093,-0.15032,-0.00647,0.00456,0.0041600000000000005
-0.11117,0.11177000000000001,-0.13668,-0.0057799999999999995,0.0039,0.0056700000000000006
-0.14232999999999998,0.06913,-0.13905,-0.00717,0.0038299999999999996,0.00933
-0.15762,0.10812000000000001,-0.13269,-0.00648,0.00317,0.00479
-0.1382,0.0973,-0.1427,-0.00717,0.0038299999999999996,0.00703
-0.1608,0.11439,-0.12645,-0.00648,0.00317,0.0049700000000000005
-0.16245,0.09181,-0.137,-0.00646,0.0045,0.0018399999999999998
-0.14173,0.10445,-0.13444,-0.00648,0.00317,0.00601
-0.12172000000000001,0.13,-0.14348,-0.00717,0.0038299999999999996,0.00845
-0.14847,0.07139,-0.14781,-0.00717,0.0038299999999999996,0.00883
-0.15899000000000002,0.12408,-0.13507,-0.00648,0.00317,0.00701
-0.13946,0.11565,-0.13052,-0.00646,0.0045,0.00765
-0.14797000000000002,0.09414,-0.12244000000000001,-0.0057799999999999995,0.0038399999999999997,0.0033
-0.16055999999999998,0.08385,-0.12753,-0.00648,0.00317,0.00157
-0.14794000000000002,0.11300999999999999,-0.13218,-0.00648,0.00317,-7e-05
-0.14347000000000001,0.06949,-0.12536,-0.0057799999999999995,0.0038399999999999997,0.00252
-0.14065,0.07356,-0.125,-0.0057799999999999995,0.0038399999999999997,0.0057
-0.14182,0.08002999999999999,-0.14882,-0.00717,0.0038299999999999996,0.007109999999999999
-0.15755,0.1211,-0.13008,-0.00646,0.0045,0.0040100000000000005
-0.1478,0.07858,-0.13099,-0.00648,0.00317,0.00601
-0.11614000000000001,0.09547,-0.13872,-0.00646,0.0045,0.0048200000000000005
-0.12850999999999999,0.10934,-0.13021,-0.00788,0.00455,0.007209999999999999
-0.18885,0.0878,-0.13335,-0.00648,0.00317,0.0041600000000000005
-0.14444,0.09788999999999999,-0.14485,-0.00576,0.005229999999999999,0.00502
-0.13835,0.10751,-0.14377,-0.00717,0.0038299999999999996,0.00725
-0.15507,0.09407,-0.14242,-0.00717,0.0038299999999999996,0.00447
-0.15058,0.11022,-0.14953,-0.00647,0.00456,0.00998
-0.15305,0.12629,-0.13318,-0.00648,0.00317,0.00732
-0.14492,0.08897000000000001,-0.12538,-0.0057799999999999995,0.0038399999999999997,0.0067
-0.1229,0.09802999999999999,-0.12878,-0.00646,0.0045,0.00535
-0.16201,0.09372,-0.1381,-0.00648,0.00317,0.00591
-0.16515,0.12308,-0.13205,-0.00648,0.00317,0.0057399999999999994
-0.15028,0.09377,-0.13655,-0.00648,0.00317,0.0053
-0.13762,0.10793,-0.13587,-0.00648,0.00317,0.005229999999999999
-0.16787,0.12458,-0.14747000000000002,-0.00718,0.00528,0.00481
-0.12227,0.08388999999999999,-0.15525999999999998,-0.00647,0.00456,0.006679999999999999
-0.16066,0.0947,-0.13323,-0.00646,0.0045,0.0050100000000000006
-0.13887,0.11965999999999999,-0.14629,-0.00717,0.0038299999999999996,0.00475
-0.13125,0.10980999999999999,-0.11982000000000001,-0.0057799999999999995,0.0038399999999999997,0.007490000000000001
-0.18275999999999998,0.12361,-0.1459,-0.0050799999999999994,0.00457,0.00417
-0.16460999999999998,0.09176000000000001,-0.13798,-0.00648,0.00317,0.006529999999999999
-0.14615999999999998,0.09991,-0.13704000000000002,-0.0057799999999999995,0.0039,0.00665
-0.14835,0.09808,-0.14337,-0.00717,0.0038299999999999996,0.00662
-0.1436,0.09383999999999999,-0.11723,-0.0057799999999999995,0.0038399999999999997,0.0026
-0.13742000000000001,0.11694,-0.13325,-0.00648,0.00317,0.00747
-0.15445,0.12290999999999999,-0.14612999999999998,-0.00717,0.0038299999999999996,0.00404
-0.17315999999999998,0.10932,-0.13049000000000002,-0.00719,0.00389,0.00391
-0.14287,0.11119000000000001,-0.14857,-0.00717,0.0038299999999999996,0.0068
-0.12871,0.09559,-0.14076,-0.00717,0.0038299999999999996,0.00414
-0.15258,0.10555,-0.12718,-0.00648,0.00317,0.00732
-0.13474,0.10315,-0.14606,-0.00717,0.0038299999999999996,0.011170000000000001
-0.15862,0.09508,-0.14955,-0.00717,0.0038299999999999996,0.00884
-0.13832,0.11815999999999999,-0.14395,-0.00717,0.0038299999999999996,0.00446
-0.14215,0.11715,-0.13660999999999998,-0.00648,0.00317,0.00415
-0.13310999999999998,0.10006,-0.13473,-0.00646,0.0045,0.00673
-0.15167,0.11581,-0.12984,-0.00648,0.00317,0.0049700000000000005
-0.10926,0.09762,-0.13959000000000002,-0.00648,0.00317,0.00418
-0.15070999999999998,0.07798,-0.12994,-0.00648,0.00317,0.00573
-0.14009000000000002,0.09867000000000001,-0.15170999999999998,-0.00717,0.0038299999999999996,0.00919
-0.14853,0.11875999999999999,-0.14053,-0.00717,0.0038299999999999996,0.004079999999999999
-0.18120999999999998,0.10088,-0.14507,-0.00647,0.00456,0.00701
-0.14458,0.12022999999999999,-0.1335,-0.00579,0.0052899999999999996,0.0034799999999999996
-0.14345,0.10699000000000002,-0.13469,-0.00717,0.0038299999999999996,0.0070799999999999995
-0.12420999999999999,0.11104000000000001,-0.12442,-0.00717,0.005220000000000001,0.0024100000000000002
-0.14817,0.09346,-0.14345,-0.0057799999999999995,0.0039,0.00454
-0.15891,0.13093,-0.14117000000000002,-0.00717,0.0038299999999999996,0.0018800000000000002
-0.12134,0.10163,-0.12615,-0.00717,0.005220000000000001,0.00385
-0.14877,0.10733,-0.124,-0.00719,0.00389,0.00898
-0.14026,0.08616,-0.11110999999999999,-0.006490000000000001,0.00456,0.007559999999999999
-0.12625,0.08706,-0.13457,-0.00648,0.00317,0.00807
-0.15188,0.1234,-0.13796,-0.00576,0.005229999999999999,0.00502
-0.15947999999999998,0.09118,-0.15292,-0.00647,0.00456,0.00472
-0.13382,0.10659,-0.14085999999999999,-0.00648,0.00317,0.00561
-0.138,0.097,-0.13485,-0.00648,0.00317,0.00636
-0.12292,0.12007999999999999,-0.12852,-0.00719,0.00389,0.00702
-0.13914,0.09684,-0.13074000000000002,-0.00648,0.00317,0.007679999999999999
-0.13119,0.0804,-0.14720999999999998,-0.00646,0.0045,0.009909999999999999
-0.15695,0.09153,-0.15753,-0.00647,0.00456,0.00315
-0.18815,0.11406,-0.12671,-0.00646,0.0045,0.008490000000000001
-0.16184,0.11037000000000001,-0.14445999999999998,-0.00717,0.0038299999999999996,0.0069
-0.15431,0.10797000000000001,-0.14887999999999998,-0.00717,0.0038299999999999996,0.0058
-0.1748,0.09577999999999999,-0.15045,-0.0057799999999999995,0.0039,0.00974
-0.15286,0.10269,-0.14162,-0.00717,0.0038299999999999996,0.008329999999999999
-0.15231,0.13451,-0.13257,-0.0057799999999999995,0.0038399999999999997,0.00804
-0.13209,0.10201,-0.12521,-0.00648,0.00317,0.00492
-0.14991,0.08855,-0.13595,-0.00648,0.00317,0.01045
-0.17412,0.09877999999999999,-0.15355,-0.00717,0.0038299999999999996,0.00687
-0.11848,0.07497999999999999,-0.15741,-0.00647,0.00456,0.0086
-0.13477999999999998,0.08951,-0.14942,-0.00717,0.0038299999999999996,0.008029999999999999
-0.17382999999999998,0.08855,-0.14552,-0.00717,0.0038299999999999996,0.007659999999999999
-0.18445,0.10329,-0.12617,-0.00648,0.00317,0.00707
-0.1167,0.11685,-0.12140999999999999,-0.0057799999999999995,0.0038399999999999997,0.00471
-0.12996,0.08856,-0.14918,-0.0057799999999999995,0.0039,0.00462
-0.11297,0.09594,-0.14132999999999998,-0.00717,0.0038299999999999996,0.00432
-0.12261,0.11706,-0.14901,-0.00717,0.0038299999999999996,0.00927
-0.14744000000000002,0.10484,-0.14444,-0.00648,0.00317,0.00615
-0.14584,0.11248,-0.13310999999999998,-0.00648,0.00317,0.00672
-0.13510999999999998,0.11832999999999999,-0.15471,-0.00647,0.00456,0.00329
-0.14583,0.10042000000000001,-0.13601,-0.00576,0.005229999999999999,0.00792
-0.15604,0.09999,-0.14743,-0.00717,0.0038299999999999996,0.01167
-0.13335999999999998,0.12364000000000001,-0.13625,-0.00646,0.0045,0.009059999999999999
-0.15513,0.08403,-0.14204,-0.00646,0.0045,0.0087
-0.14374,0.10332999999999999,-0.15441,-0.00647,0.00456,0.0029
-0.17785,0.1019,-0.14184000000000002,-0.00717,0.0038299999999999996,0.007370000000000001
