 0.01561,  0.03661,  0.04189, -0.00002, -0.00084, -0.00577
-0.0011099999999999999,0.027739999999999997,0.04097,0.00067,-0.0015,-0.00303
0.01031,-0.00618,0.04929,-0.00072,-0.00157,-0.00351
0.0119,-0.01055,0.04175,0.00067,-0.0015,-0.0016300000000000002
0.01955,0.0003,0.06916,0.00066,-0.0001,-0.00252
0.01459,-0.010159999999999999,0.05192000000000001,0.00067,-0.0015,-0.004220000000000001
0.00731,0.02391,0.054520000000000006,-2.9999999999999997e-05,-0.00223,-0.00611
0.01169,0.01067,0.0467,0.00067,-0.0015,-0.00268
0.02642,0.00365,0.05152999999999999,-4e-05,-0.0007700000000000001,-0.00602
-0.00379,0.00528,0.039060000000000004,0.00067,-0.0015,-0.00367
0.02634,-0.00864,0.04173,0.00067,-0.0015,-0.0015300000000000001
-0.01047,0.00818,0.04936,0.00067,-0.0015,-0.00213
0.00678,-0.0129,0.06451,-4e-05,-0.0007700000000000001,-0.00505
0.038,-0.01605,0.03997,0.00067,-0.0015,-0.0065
0.03827,0.00626,0.04641,0.00067,-0.0015,-0.00436
0.01575,-0.01595,0.04937,0.00067,-0.0015,-0.00366
0.02702,-0.00112,0.038689999999999995,0.00067,-0.0015,-0.00565
0.00852,0.01075,0.05421,-4e-05,-0.0007700000000000001,-0.00671
0.01524,-0.01275,0.06906,0.00065,-0.0028899999999999998,-0.007790000000000001
0.01499,-0.015380000000000001,0.061189999999999994,0.00066,-0.0001,-0.0035600000000000002
-0.00085,-0.00507,0.05731,-0.00074,-0.0015,-0.00598
0.00792,0.00755,0.048369999999999996,0.00067,-0.0015,-0.00634
0.02026,0.012709999999999999,0.04936,0.00067,-0.0015,-0.00645
0.02628,-0.0022199999999999998,0.04548,0.00067,-0.0015,-0.0028899999999999998
0.02019,-0.0057799999999999995,0.05345,0.00066,-0.0001,-0.0036299999999999995
0.02022,-0.00316,0.0552,-4e-05,-0.0007700000000000001,-0.0022199999999999998
0.03658,0.00335,0.05001,0.00137,-0.0008300000000000001,-0.00392
