,fore-aft,lateral,normal
755,0.014519999999999996,0.01539,0.03136
756,-0.02217,0.02474,0.0343
757,0.04263,0.0069900000000000006,0.02566
758,0.01672,0.0076799999999999985,0.03312
759,0.04403,0.00547,0.02453
760,0.01576,-0.017490000000000002,0.0265
761,0.03112,-0.01242,0.03866
762,0.01173,-0.0056,0.02506
763,0.01459,0.02515,0.02485
764,0.00464,0.0061,0.02451
765,0.04227,-0.00928,0.02538
766,-0.004520000000000001,-0.02281,0.02576
767,0.01107,0.00404,0.02958
768,-0.00642,0.0317,0.03972
769,-0.01697,0.00243,0.02497
770,0.00999,-0.02541,0.02728
771,0.00352,0.00086,0.0314
772,0.02535,0.02278,0.0304
773,-0.00282,-0.02905,0.03792
774,0.03007,0.00701,0.027180000000000003
775,-0.00393,0.00111,0.01488
776,0.01675,0.01658,0.03797
777,-0.00576,-0.02349,0.03325
778,0.01703,-0.0020800000000000003,0.031830000000000004
779,0.00143,0.00488,0.03092
780,0.02551,-0.01169,0.02518
781,-0.01147,0.00835,0.03186
782,0.00839,0.01531,0.018000000000000002
783,0.00581,-0.00859,0.01425
784,0.02263,0.01568,0.02232
785,0.03067,0.02658,0.01747
786,0.00923,0.01216,0.028960000000000007
787,0.01536,0.00111,0.02908
788,0.00364,0.00074,0.0429
789,-0.00048,-0.0082,0.03577
790,0.0049,-0.01207,0.02168
791,0.03463,0.01543,0.02031
792,0.008879999999999999,-0.0001,0.02116
793,0.00075,-0.00371,0.02009
794,0.0075099999999999984,0.00599,0.0235
795,0.02269,0.01162,0.0265
796,0.03747,0.00603,0.02058
797,0.00209,0.004079999999999999,0.024
798,-0.016909999999999998,-0.02049,0.01195
799,0.01944,-0.02599,0.02084
800,-0.00628,-0.00556,0.0159
801,0.00585,0.00117,0.01119
802,-0.02433,0.00673,0.00695
803,0.01194,-0.005679999999999999,0.01393
804,-0.01959,-0.0184,0.00057
805,0.02023,-0.01565,0.007859999999999999
806,-0.00285,-0.0007099999999999999,-0.006540000000000001
807,-0.03438,0.00515,-0.00394
808,-0.01181,-0.00773,0.0087
809,0.00744,-0.0171,0.0032
810,-0.03977,0.01273,0.01775
811,0.00483,-0.00602,0.00183
812,-0.01662,0.01599,0.00809
813,0.0154,-0.0117,0.00436
814,-0.00635,0.008,0.00545
815,-0.0197,-0.01826,-0.0049
816,-0.00966,0.02612,0.01101
817,-0.00097,-0.03165,0.01312
818,-0.02126,0.00405,0.01552
819,-0.016890000000000002,-0.01518,0.016059999999999998
820,-0.00977,-0.00157,0.006509999999999999
821,-0.0157,-0.01901,0.02336
822,0.00935,0.02012,0.01618
823,-0.00884,0.00413,-0.0023
824,-0.02482,-0.00673,0.00708
825,-0.015619999999999997,-0.02731,0.00758
826,-0.00683,-0.02176,0.02622
827,-0.00021,-0.00338,0.01487
828,-0.0076900000000000015,-0.00544,0.02025
829,-0.02097,0.00177,0.0245
830,-0.00963,-0.00829,0.0209
831,-0.01545,0.01156,0.02228
832,0.02455,-0.00854,0.02534
833,0.00487,-0.0022600000000000003,0.02264
834,0.00498,-0.01372,0.025
835,0.02129,0.0008300000000000001,0.01446
836,0.0032600000000000003,-0.02113,0.02478
837,-0.02077,-0.01808,0.024630000000000003
838,-0.0034200000000000003,0.02286,0.01989
839,-0.00187,-0.032310000000000005,0.01492
840,0.01914,-0.00613,0.02458
841,0.00313,-0.01802,0.01157
842,-0.02667,-0.017,0.01175
843,0.017830000000000002,-0.01564,0.0224
844,-0.01372,-0.00489,-0.00561
845,-0.0176,-0.033839999999999995,0.01699
846,0.0005200000000000001,-0.02534,0.02619
847,0.02115,-0.01007,0.01151
848,0.01151,-0.00383,0.01489
849,-0.02008,-0.02496,0.015330000000000003
850,0.01106,-0.0201,0.01966
851,-0.0207,-0.01256,0.005520000000000001
852,0.00993,-0.054679999999999986,0.00917
853,-0.01856,0.0082,0.005
854,-0.00611,-0.00519,0.00645
855,0.02416,-0.00457,-0.00507
856,-0.00839,0.0019,0.0042
857,0.02441,-0.03341,0.02496
858,-0.007120000000000001,0.00957,0.01124
859,-0.00098,0.00607,0.01051
860,-0.005,-0.03451,0.00454
861,-0.00458,-0.02336,0.02648
862,0.02533,-0.0232,0.01015
863,0.01122,0.00433,0.00703
864,0.0046,-0.01939,0.00233
865,0.00504,-0.0292,0.00269
866,0.00448,-0.01992,0.0061600000000000005
867,-0.00298,-0.00762,0.02198
868,-0.02015,-0.008870000000000001,0.01129
869,-0.00097,-0.02646,0.01888
870,-0.01995,-0.02135,-0.00411
871,0.01545,-0.03127,0.003
872,0.03211,-0.02888,0.02266
873,0.00823,-0.00772,-0.00893
874,-0.00223,-0.01888,0.015780000000000002
875,0.02137,0.00091,0.00175
876,0.00396,-0.01961,0.01677
877,-0.02084,-0.01313,0.00836
878,0.02622,-0.00536,0.01376
879,-0.031010000000000006,-0.00483,-0.01261
880,-0.01125,-0.02024,0.00257
881,0.0061600000000000005,-0.01622,0.02439
882,-0.00135,-0.0049700000000000005,-0.00187
883,-0.03528,-0.01035,0.028960000000000007
884,0.0023,-0.00658,0.00995
885,0.0057,-0.0046700000000000005,0.0087
886,-0.00381,-0.0020800000000000003,0.008190000000000001
887,0.01286,-0.03225,0.02454
888,0.00576,0.00919,-0.01504
889,0.04088,-0.00962,-0.00018
890,-0.00588,-0.01974,0.00952
891,0.00658,-0.02766,0.015619999999999997
892,-0.0074,-0.0082,0.0006900000000000001
893,-0.016569999999999998,0.01425,0.00103
894,-0.01137,0.00214,0.01191
895,0.01665,0.00686,0.01124
896,0.00861,0.0005,0.00908
897,0.02764,-0.00706,0.02618
898,0.00278,0.00042,0.01078
899,0.00885,-0.00527,0.01079
900,-0.007259999999999998,0.00543,0.02291
901,0.01188,-0.01272,0.00619
902,-0.01601,0.0207,0.02309
903,-0.02917,-0.01769,0.00492
904,-0.00056,-0.01262,0.0019
905,0.04942,0.00217,0.02796
906,0.01194,0.00044,0.00953
907,-0.0187,0.02476,0.01345
908,0.01094,0.00486,-0.00992
909,-0.00169,-0.01102,0.01414
910,-0.014130000000000004,0.02267,0.01876
911,0.01886,-0.01514,0.01737
912,0.00157,-0.00289,0.01138
913,-0.03316,0.015030000000000003,-0.00148
914,-0.00075,0.01121,0.01386
915,0.0125,0.00275,0.01242
916,-0.01414,-0.02589,0.01974
917,0.02445,-0.02265,0.00557
918,-0.00435,-0.00608,0.02344
919,-0.01255,-0.02528,0.01014
920,0.01538,-0.015819999999999997,0.01627
921,0.00223,-0.00607,0.01262
922,0.00515,-0.01004,0.026160000000000003
923,0.01019,-0.00838,0.02009
924,-0.00829,-0.01176,0.01935
925,0.01456,0.01295,0.03212
926,0.04198,0.00024,0.0225
927,0.01505,-0.00988,0.02038
928,0.01815,-0.01969,0.01871
929,-0.00056,-0.01417,0.00095
930,0.02199,-0.01884,0.01118
931,-0.00774,-0.0394,0.01085
932,-0.01297,0.00433,0.0043100000000000005
933,-0.01589,-0.01782,0.014469999999999997
934,0.00629,-0.00839,0.00154
935,0.00228,-0.00541,0.0055
936,0.01863,0.00772,0.01145
937,0.01616,0.00171,0.01642
938,-0.00583,0.01396,0.00242
939,0.03308,0.00748,0.01585
940,-0.0122,-0.0040100000000000005,0.01569
941,-0.0211,-0.00022,0.01301
942,0.02197,0.00462,-0.00424
943,0.00145,-0.016059999999999998,0.01102
944,0.01283,-0.02203,0.00512
945,0.0069900000000000006,-0.02009,-0.00822
946,0.00577,-0.01732,0.01305
947,-0.0092,-0.02522,0.01219
948,-0.00693,-0.02061,0.01644
949,0.02644,-0.01636,0.01693
950,0.00692,-0.03475,0.02906
951,0.01866,-0.01635,0.01532
952,0.027160000000000004,0.00034,0.02115
953,0.026910000000000003,-0.00853,0.01709
954,-0.00099,-0.02326,0.00528
955,-0.00355,-0.00508,0.01842
956,0.00993,-0.01474,0.016640000000000002
957,-0.01342,0.01981,-0.007640000000000002
958,0.02694,-0.00499,0.006809999999999999
959,-0.01151,-0.00861,0.01292
960,0.00706,0.00388,0.01522
961,-0.00406,-0.03555,0.016130000000000002
962,0.005229999999999999,-0.02955,0.00146
963,-0.00735,0.00239,0.01326
964,-0.00973,-0.03349,0.02135
965,0.00256,-0.0085,-0.00104
966,0.01799,0.00043,-0.00605
967,0.02954,-0.03788,0.00033
968,0.02041,0.017580000000000002,-0.00315
969,0.00364,-0.00919,0.01199
970,-0.01171,-0.02237,0.01245
971,0.02868,-0.00519,0.00675
972,0.01527,0.004370000000000001,0.01403
973,-0.007559999999999998,0.02835,0.01191
974,-0.00313,0.0121,-0.00132
975,-0.01117,0.0193,-0.00643
976,0.02147,0.01527,0.00854
977,-0.03003,-0.017130000000000003,0.007409999999999998
978,-0.00824,0.0212,0.02552
979,0.00259,0.02329,0.00543
980,-0.01346,0.00806,0.01654
981,-0.00636,-0.008409999999999999,0.01778
982,-0.033760000000000005,-0.01821,-0.00657
983,-0.02019,-0.01808,0.017480000000000002
984,-0.006409999999999999,0.0029100000000000003,0.00959
985,-0.00369,0.02887,0.01172
986,0.01034,-0.01753,0.00805
987,0.00677,0.00571,0.01258
988,0.00963,-0.00389,-0.0138
989,-0.008459999999999999,0.01097,0.01209
990,-0.00763,0.00059,0.00455
991,0.01755,0.00161,0.00902
992,-0.00601,0.01416,0.00747
993,0.00132,0.00977,0.00889
994,-0.01945,-0.00185,-0.00563
995,-0.00762,0.01248,-0.0005
996,0.00836,-0.014469999999999997,0.01827
997,-0.00056,-0.003820000000000001,-0.01056
998,0.01848,-0.01719,0.008029999999999999
999,0.04603,0.00455,0.01258
1000,-0.01435,-0.00576,-0.00095
1001,0.02373,0.00784,0.01757
1002,0.015580000000000004,0.01875,0.00805
1003,0.01453,-0.0123,-0.00561
1004,-0.00143,-0.01232,0.01208
1005,0.01499,-0.00759,0.02211
1006,-0.01729,-0.028999999999999998,0.00498
1007,-0.0058,0.01136,0.00072
1008,0.013000000000000001,0.01468,-0.007259999999999998
1009,-0.0074,0.01624,-0.01377
1010,0.00079,0.02025,0.00023
1011,-0.0227,-0.008329999999999999,-0.00127
1012,0.00157,-0.006670000000000001,0.017509999999999998
1013,-0.01913,-0.00228,0.01239
1014,-0.01797,-0.0151,-0.00469
1015,-0.01188,-0.00852,0.00932
1016,-0.014519999999999996,-0.008329999999999999,0.01511
1017,-0.004070000000000001,-0.01072,-0.00917
1018,0.01266,0.0118,0.00528
1019,-0.00022,-0.02604,0.01499
1020,-0.01861,-0.01244,0.00235
1021,-0.02984,-0.02167,0.00368
1022,-0.02387,-0.02531,0.00801
1023,0.02592,-0.046380000000000005,0.02007
1024,0.01402,-0.02131,0.01128
1025,-0.017269999999999997,-0.0151,0.01363
1026,-0.00566,-0.01231,0.01644
1027,0.01739,-0.00021,0.014219999999999997
1028,0.0033200000000000005,-0.01835,0.00185
1029,0.04766,-0.0349,0.0049700000000000005
1030,0.02622,-0.01496,-0.00428
1031,0.00843,-0.01989,-0.01085
1032,-0.01414,-0.008579999999999999,0.00594
1033,-0.00317,-0.00713,0.01874
1034,-0.01212,-0.00206,0.01481
1035,-0.02409,-0.00176,0.00983
1036,-0.02012,-0.00746,0.00413
1037,0.02178,-0.02877,-0.004529999999999999
1038,0.01041,-0.02413,0.01587
1039,-0.02876,-0.0005200000000000001,0.01002
1040,0.01027,0.01375,0.0021100000000000003
1041,0.03366,0.00238,6e-05
1042,0.00215,-0.00546,0.00602
1043,-0.0265,0.01518,0.00927
1044,0.00556,-0.01933,0.01147
1045,-0.00207,-0.00309,0.028999999999999998
1046,0.03772,-0.00938,-0.00268
1047,0.00506,0.01279,0.00635
1048,0.00511,-0.00947,0.01402
1049,0.01161,0.01075,-0.0012
1050,0.00473,-0.0165,0.01584
1051,0.00508,-0.01174,0.01201
1052,0.02281,-0.03194,0.02119
1053,-0.00614,-0.03398,0.00387
1054,0.00026000000000000003,-0.00103,-0.00039
1055,0.03923,0.0042,-0.00287
1056,-0.00032,-0.02783,0.00704
1057,-0.00474,0.0006799999999999999,0.00943
1058,0.002,-0.01913,0.008709999999999999
1059,0.02427,-0.02818,0.0075400000000000016
1060,0.00264,-0.01372,-0.00418
1061,0.00509,-0.02517,0.00689
1062,0.00774,-0.01056,0.00773
1063,0.00203,0.0026100000000000003,0.01746
1064,0.00815,-0.01593,0.006379999999999999
1065,0.03925,0.02396,0.0032600000000000003
1066,0.01357,-0.00061,0.0055
1067,0.01704,0.02566,0.00045
1068,-0.00695,-0.008620000000000001,0.00478
1069,-0.01594,-0.01849,-0.00257
1070,0.00232,0.01211,0.00313
1071,-0.006840000000000001,-0.01049,-0.00275
1072,0.01802,-0.01492,0.00018
1073,0.01146,-0.01796,0.01594
1074,0.02191,0.00481,-0.00102
1075,0.01828,-0.01216,-0.01068
1076,-0.00338,0.01808,0.00691
1077,0.00557,-0.00177,-0.00722
1078,0.02939,0.00065,-0.00343
1079,0.02152,0.0084,0.01258
1080,0.00808,0.0217,0.00678
1081,0.01196,-0.00588,0.01152
1082,0.00719,-0.008879999999999999,-0.00173
1083,0.02942,0.01,0.01546
1084,0.02694,-0.0001,-0.00454
1085,0.02483,-0.0102,0.0076799999999999985
1086,-0.0118,-0.01939,0.015619999999999997
1087,0.00265,-0.00994,0.005379999999999999
1088,0.02733,0.00442,0.00727
1089,0.00265,0.01345,0.00511
1090,0.02914,-0.01219,0.0073799999999999985
1091,0.0278,-0.01078,0.00812
1092,0.01895,-0.034,0.0082
1093,0.02545,-0.02261,0.01643
1094,0.00842,0.00678,0.01771
1095,0.03881,-0.02184,-0.00674
1096,0.01399,-0.01105,0.015369999999999997
1097,-0.01186,-0.00686,0.0114
1098,0.02337,0.00256,0.00733
1099,0.02385,-0.00996,0.01345
1100,0.03452,-0.01555,0.00212
1101,0.00259,-0.03284,0.01201
1102,0.01366,-0.02396,0.00929
1103,0.00141,-0.01786,0.01223
1104,0.00949,-0.00503,0.00031
1105,-0.01076,0.00146,0.01484
1106,0.01386,0.01137,0.00965
1107,0.00801,-0.027410000000000004,-0.00488
1108,0.031560000000000005,-0.01255,0.00362
1109,0.02394,-0.01002,0.00648
1110,0.01599,-0.01251,0.0122
1111,0.0195,-0.00534,0.017740000000000002
1112,-0.01212,0.01459,0.00785
1113,0.03228,-0.01895,0.00372
1114,0.0021100000000000003,-0.01109,0.02027
1115,-0.00399,-0.00941,0.01273
1116,-0.00164,0.00927,0.01525
1117,0.0027600000000000003,0.00249,0.00483
1118,-0.006790000000000001,-0.01903,0.01033
1119,0.01687,-0.03628,0.01038
1120,0.01171,-0.01961,0.01887
1121,0.01636,-0.00928,0.01071
1122,-0.00044,0.00543,0.00409
1123,-0.00295,-0.00295,0.03311
1124,0.00499,0.017169999999999998,0.00644
1125,0.03564,0.01419,-0.00038
1126,0.02121,0.01429,0.02472
1127,0.01502,0.00594,0.00273
1128,0.0254,0.02007,0.01085
1129,-0.00825,-0.01619,0.01244
1130,0.0034,-0.01921,0.01177
1131,0.00783,0.00411,0.01008
1132,0.02174,-0.00864,0.01309
1133,0.00877,0.00828,0.01458
1134,0.03157,0.00103,0.01199
1135,-0.00072,-0.0157,0.00927
1136,0.01787,0.0277,0.01288
1137,0.00593,-0.00898,0.00838
1138,0.03106,0.01734,0.00604
1139,0.02769,-0.00255,0.019180000000000003
1140,0.00183,-0.00931,0.01076
1141,0.01355,0.01158,0.00911
1142,0.01526,-0.01813,-0.01006
1143,0.03083,-0.03784,0.00602
1144,0.022000000000000002,0.00796,0.00811
1145,0.00296,-0.00991,0.01514
1146,0.04112,-0.008790000000000001,0.006940000000000001
1147,-0.02157,0.01703,0.02045
1148,0.00843,0.00193,0.00958
1149,0.00626,-0.01175,0.01609
1150,0.03874,-0.02239,0.01321
1151,-0.0002,-0.02126,-0.00146
1152,0.01821,-0.01465,0.00536
1153,0.01644,-0.00831,0.00196
1154,0.02244,0.00129,0.007859999999999999
1155,0.054110000000000005,-0.03142,-0.00188
1156,0.03247,-0.01781,0.0099
1157,-0.01047,-0.01027,0.01481
1158,0.01292,0.001,0.02015
1159,-0.0044,-0.00126,0.00818
1160,0.02783,-0.01033,0.01209
1161,0.01345,-0.01504,0.01169
1162,-0.01622,-0.01739,0.01744
1163,-0.00253,-0.01935,0.00763
1164,-0.01341,0.006229999999999999,0.00175
1165,0.01902,0.01112,0.01651
1166,0.004229999999999999,-0.0172,0.01317
1167,0.03355,0.02383,0.02634
1168,0.00233,-0.01399,0.0051600000000000005
1169,0.00038,-0.00575,0.00542
1170,0.0025,0.01494,0.00936
1171,-0.00132,-0.0006,0.00593
1172,0.0114,-0.03461,0.06241
1173,0.03664,-0.04217,0.08213999999999999
1174,-0.01424,-0.02802,0.00607
1175,0.01191,0.007120000000000001,0.06554
1176,0.0074,-0.06779,0.16934000000000002
1177,-0.00848,-0.03065,0.01142
1178,-0.02638,-0.04369,0.08202999999999999
1179,-0.00194,-0.05459,0.04177
1180,-0.0021100000000000003,-0.04276,0.06819
1181,0.01694,-0.02309,0.10301
1182,0.01864,-0.02005,0.01109
1183,-0.01457,-0.0338,0.09072
1184,-0.00976,-0.03638,0.0434
1185,-0.0148,-0.03564,0.01793
1186,0.0005099999999999999,-0.0509,0.06131
1187,-0.01873,-0.034730000000000004,0.03009
1188,-0.01974,-0.0264,0.0261
1189,0.01215,-0.02039,0.01975
1190,0.0234,-0.03469,0.02361
1191,0.01258,-0.01585,0.00045
1192,-0.0069700000000000005,-0.0479,0.00491
1193,0.00252,-0.03005,0.012980000000000002
1194,0.03846,-0.02624,-0.00324
1195,0.02099,-0.02263,0.0216
1196,0.01341,-0.0196,-0.00112
1197,0.03867,-0.00943,0.0022600000000000003
1198,0.02469,-0.016669999999999997,-0.01662
1199,-0.006790000000000001,-0.02564,-0.01697
1200,0.01159,-0.00072,-0.0312
1201,0.03885,-0.02973,-0.01655
1202,0.032060000000000005,-0.00998,-0.00923
1203,0.02673,-0.03087,-0.02862
1204,0.04136,-0.02643,0.015030000000000003
1205,0.03801,-0.05646,-0.02644
1206,0.07107999999999999,-0.03407,0.00643
1207,0.026000000000000002,-0.01221,0.01351
1208,0.06412999999999999,-0.0068,0.02164
1209,0.03298,-0.01223,0.03018
1210,0.02443,-0.0008900000000000002,-0.03565
1211,0.08097,-0.03392,0.03389
1212,0.03073,-0.01534,-0.02333
1213,0.04187,0.0073799999999999985,-0.00685
1214,0.01864,-0.05004,-0.01925
1215,0.02562,-0.05072,-0.01278
1216,0.03302,-0.00267,-0.00187
1217,0.04,-0.02712,-0.02512
1218,0.03137,0.00909,-0.00591
1219,0.01326,-0.03186,-0.01285
1220,0.03398,-0.07559,-0.07374
1221,0.00728,-0.08055,-0.07091
1222,0.04812,-0.08971,-0.031010000000000006
1223,0.04377,-0.09395,-0.07102
1224,0.02929,-0.07014,-0.07811
1225,0.03852,-0.0327,-0.053270000000000005
1226,0.061929999999999985,-0.05058,-0.08073999999999999
1227,0.07066,-0.06723,-0.06041000000000001
1228,0.07968,-0.06154,-0.07484
1229,0.07189,-0.04518,-0.06382
1230,0.06671,-0.04054,-0.05761
1231,0.06767000000000001,-0.02015,-0.08569
1232,0.06755,-0.05007,-0.05854
1233,0.09179,0.01354,-0.11882
1234,0.07943,-0.03924,-0.1257
1235,0.08768,-0.01971,-0.16915999999999998
1236,0.12068,-0.027160000000000004,-0.17706
1237,0.12352,-0.00998,-0.17039
1238,0.10748,0.0236,-0.18867
1239,0.11038,0.03202,-0.17866
1240,0.09813,0.0538,-0.16885999999999998
1241,0.12889,0.01338,-0.18428
1242,0.10742,0.01548,-0.17955
1243,0.1293,-0.01936,-0.19201
1244,0.11455,-0.01825,-0.15805
1245,0.16537000000000002,-0.02538,-0.21086
1246,0.07152,-0.07496,-0.15403
1247,0.03392,0.0067,-0.12165
1248,0.0597,-0.25982,-0.20017
1249,0.0035,-0.17181,-0.2463
1250,0.05231,-0.18473,-0.16476
1251,0.00114,-0.18704,-0.22951
1252,0.053229999999999986,-0.26603000000000004,-0.27996
1253,-0.01119,-0.25245,-0.23669
1254,-0.03703,-0.23158,-0.15865
1255,0.01705,-0.25303000000000003,-0.25661
1256,0.00126,-0.28142,-0.22076
1257,0.00997,-0.25408000000000003,-0.21829
1258,0.01554,-0.21249,-0.23256
1259,0.02246,-0.22633000000000006,-0.20384
1260,-0.00156,-0.20366,-0.20748000000000005
1261,0.04666,-0.21014,-0.17251
1262,0.05779,-0.19608,-0.19802
1263,0.04189,-0.19798,-0.19159
1264,0.03911,-0.17498,-0.20812
1265,0.04486,-0.15994,-0.18685
1266,0.06508,-0.14679,-0.20321
1267,0.05875,-0.16651,-0.18808
1268,0.05521,-0.16318,-0.20731
1269,0.07537,-0.12141,-0.20365
1270,0.05708,-0.12149,-0.19478
1271,0.07852,-0.13022999999999998,-0.17482
1272,0.06164,-0.11635,-0.19254
1273,0.07051,-0.12286,-0.18627
1274,0.07879,-0.07972,-0.17448
1275,0.08732000000000001,-0.09966,-0.17677
1276,0.06557,-0.06469,-0.16576
1277,0.10726,-0.06978999999999999,-0.20665
1278,0.06302999999999999,-0.05395,-0.18834
1279,0.06866,-0.06867999999999999,-0.18677
1280,0.07061,-0.0722,-0.20795
1281,0.07733,-0.0879,-0.18367
1282,0.08457999999999999,-0.10054,-0.18473
1283,0.06316000000000001,-0.11322,-0.23645
1284,0.07157999999999999,-0.14782,-0.20033
1285,0.04157,-0.10075,-0.22835
1286,0.036000000000000004,-0.09644,-0.16749
1287,0.07672999999999999,-0.22394,-0.30692
1288,0.04124,-0.15909,-0.20519
1289,0.04405,-0.1478,-0.21168
1290,0.04034,-0.1969,-0.18551
1291,0.04425,-0.22332,-0.25257
1292,0.03822,-0.19423,-0.21225
1293,0.07665,-0.19018,-0.24003
1294,0.0798,-0.19546,-0.21266
1295,0.09568,-0.2094,-0.23393000000000005
1296,0.07582,-0.17246,-0.2118
1297,0.09203,-0.20424,-0.20584
1298,0.08634,-0.20093,-0.2004
1299,0.11107,-0.1575,-0.20219
1300,0.08507999999999999,-0.19123,-0.19906
1301,0.09261,-0.14665,-0.18029
1302,0.10792,-0.15616,-0.20265
1303,0.10115,-0.14809,-0.18879
1304,0.07755,-0.14637,-0.18162
1305,0.09116,-0.11792,-0.17627
1306,0.1194,-0.10218,-0.16005999999999998
1307,0.08442000000000001,-0.12281,-0.1666
1308,0.09746,-0.15322,-0.14676
1309,0.09307,-0.10572,-0.15633
1310,0.11434,-0.10285,-0.14912999999999998
1311,0.10898,-0.08249,-0.14010999999999998
1312,0.10639,-0.0933,-0.11278
1313,0.12184,-0.0909,-0.09951
1314,0.14053,-0.09501,-0.10548
1315,0.1167,-0.08446000000000001,-0.08391
1316,0.1332,-0.09757,-0.079
1317,0.12795,-0.08832999999999999,-0.05937000000000001
1318,0.13122,-0.10437,-0.05869
1319,0.1297,-0.1243,-0.05655
1320,0.10683,-0.08507,-0.06107000000000001
1321,0.12596,-0.11079,-0.04818
1322,0.10812,-0.11209,-0.04019
1323,0.12579,-0.09621,-0.04897
1324,0.09153,-0.10002,-0.04996
1325,0.11785,-0.09477,-0.055270000000000014
1326,0.13366,-0.08507,-0.0496
1327,0.0825,-0.08989,-0.05288
1328,0.13038,-0.06806,-0.04681
1329,0.14653,-0.1051,-0.04134
1330,0.10336,-0.09566,-0.03649
1331,0.10919,-0.07546,-0.05376
1332,0.09063,-0.0806,-0.05408
1333,0.09409,-0.08416,-0.04679
1334,0.10674000000000003,-0.09431,-0.03791
1335,0.11011,-0.08744,-0.04553
1336,0.13383,-0.10821,-0.04091
1337,0.10873,-0.08697,-0.04037
1338,0.10177,-0.11823,-0.03465
1339,0.10932,-0.07842,-0.04659
1340,0.10792,-0.09792,-0.04043
1341,0.0966,-0.06842999999999999,-0.028960000000000007
1342,0.13623,-0.06763,-0.03678
1343,0.09073,-0.08106000000000001,-0.02095
1344,0.12669,-0.09167,-0.04803
1345,0.11503,-0.08517000000000001,-0.03873
1346,0.11568,-0.07064,-0.03188
1347,0.13598,-0.09503,-0.02748
1348,0.09937,-0.08069,-0.03763
1349,0.11802,-0.11214,-0.02582
1350,0.11808,-0.0711,-0.04222
1351,0.0985,-0.06564,-0.0349
1352,0.11284,-0.1001,-0.04039
1353,0.11455,-0.09749,-0.03846
1354,0.1011,-0.06452999999999999,-0.0447
1355,0.10052,-0.08367000000000001,-0.033710000000000004
1356,0.10698,-0.07121,-0.02421
1357,0.08703,-0.052070000000000005,-0.03395
1358,0.08876,-0.06742999999999999,-0.02789
1359,0.10172,-0.09066,-0.03288
1360,0.08722,-0.09785,-0.03967
1361,0.10867,-0.08427,-0.01728
1362,0.09887,-0.06287999999999999,-0.03312
1363,0.11596,-0.09106,-0.03604
1364,0.1165,-0.07181,-0.03477
1365,0.14282999999999998,-0.08363,-0.03274
1366,0.09828,-0.07328,-0.04699
1367,0.11014000000000003,-0.07819,-0.04737
1368,0.10731,-0.07565,-0.04532
1369,0.10053,-0.07967,-0.0431
1370,0.1093,-0.10012,-0.05292
1371,0.10152,-0.08313,-0.02756
1372,0.10073,-0.08083,-0.04581
1373,0.09978,-0.08231000000000001,-0.0398
1374,0.12895,-0.0896,-0.05855
1375,0.10186,-0.0783,-0.05635
1376,0.09171,-0.06181,-0.07362
1377,0.12955999999999998,-0.07845,-0.05073
1378,0.10414,-0.08741,-0.04992
1379,0.08363,-0.07712999999999999,-0.06819
1380,0.057329999999999985,-0.07441,-0.03437
1381,0.10289,-0.07799,-0.05415
1382,0.09753,-0.09196,-0.05655
1383,0.09097,-0.08697,-0.04712
1384,0.04497,-0.07837999999999999,-0.056629999999999986
1385,0.06949,-0.05053,-0.04713
1386,0.08202000000000001,-0.07141,-0.06339
1387,0.0287,-0.08929,-0.06196
1388,0.07022,-0.05857,-0.05114
1389,0.02018,-0.07227,-0.05778
1390,0.01694,-0.06685,-0.06451
1391,0.04448,-0.06411,-0.0807
1392,0.02115,-0.08953,-0.07031
1393,0.03461,-0.04203,-0.06708
1394,0.04182,-0.06967999999999999,-0.06517
1395,0.05947,-0.09421,-0.06416000000000001
1396,0.01684,-0.07403,-0.03888
1397,0.033760000000000005,-0.09239,-0.05005
1398,0.06039,-0.11103,-0.04945
1399,0.06371,-0.02732,-0.0475
1400,0.06915,-0.06304,-0.04463
1401,0.06883,-0.08499,-0.04597
1402,0.006959999999999999,-0.06812,-0.01729
1403,0.0332,-0.04525,-0.01904
1404,0.056770000000000015,-0.053479999999999986,-0.01145
1405,0.06452999999999999,-0.06475,-0.03539
1406,0.08668,-0.0592,-0.01927
1407,0.07712000000000001,-0.06387000000000001,-0.01478
1408,0.07604,-0.05637,-0.00686
1409,0.10456,-0.08184,0.00875
1410,0.06688999999999999,-0.0421,-0.00675
1411,0.04846,-0.07865,-0.00345
1412,0.04479,-0.06527999999999999,0.0002
1413,0.06053,-0.0672,0.00061
1414,0.06265,-0.06586,0.00249
1415,0.07053,-0.08983,0.00136
1416,0.06066000000000001,-0.08309,0.00928
1417,0.06797,-0.07962000000000001,0.0068
1418,0.06356,-0.08317000000000001,0.00988
1419,0.07002,-0.08283,0.00747
1420,0.04169,-0.07917,0.0148
1421,0.07937999999999999,-0.07377,-0.00132
1422,0.0954,-0.06457,0.00797
1423,0.07608999999999999,-0.07725,0.013580000000000002
1424,0.059279999999999985,-0.07218,0.0148
1425,0.09617,-0.0775,0.00647
1426,0.07055,-0.05912000000000001,0.00084
1427,0.10575,-0.08717000000000001,0.0166
1428,0.07557,-0.06307,0.01149
1429,0.06445,-0.08463999999999999,0.00989
1430,0.06063,-0.0515,0.01308
1431,0.0793,-0.05655,0.00024
1432,0.06192,-0.050210000000000005,0.01276
1433,0.07689,-0.06974,0.01403
1434,0.04909,-0.0824,0.05037
1435,0.13017,-0.11968,0.5042300000000001
1436,0.1453,-0.04139,0.75141
1437,0.27925,-0.05183,0.92248
1438,0.38581,-0.0513,1.65834
